sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
152000,152758,Shot,8405.0,208845,205495,1030333,18696,151830,364524,516690,64425,443141,354483,837707,253210,495688,208093,12331,192696
151962,152762,Pitch Perfect,14468.0,208845,205495,1030333,18696,151830,364524,516690,64425,457609,354483,837707,253210,495688,208093,12331,192696
151312,152782,Burst Shot,20376.0,208845,205495,1050709,18696,151830,364524,516690,64425,457609,354483,837707,253210,495688,208093,12331,192696
151312,152782,Refulgent Arrow,8969.0,208845,205495,1050709,18696,151830,364524,516690,64425,457609,354483,846676,253210,495688,208093,12331,192696
143842,154500,Caustic Bite (dot),3875.0,208845,205495,1050709,18696,155705,364524,516690,64425,457609,354483,846676,253210,495688,208093,12331,192696
143842,154500,Stormbite (dot),4846.0,208845,205495,1050709,18696,155705,364524,516690,64425,457609,354483,846676,253210,495688,208093,12331,197542
153802,155272,Burst Shot,20395.0,208845,205495,1071104,18696,155705,364524,516690,64425,457609,354483,846676,253210,495688,208093,12331,197542
153802,155272,Refulgent Arrow,8945.0,208845,205495,1071104,18696,155705,364524,516690,64425,457609,354483,855621,253210,495688,208093,12331,197542
154422,155452,Empyreal Arrow,32412.0,208845,205495,1071104,18696,155705,396936,516690,64425,457609,354483,855621,253210,495688,208093,12331,197542
155040,155798,Shot,8405.0,208845,205495,1071104,18696,155705,396936,516690,64425,457609,354483,855621,253210,504093,208093,12331,197542
155042,155842,Pitch Perfect,23995.0,208845,205495,1071104,18696,155705,396936,516690,64425,481604,354483,855621,253210,504093,208093,12331,197542
143842,157500,Caustic Bite (dot),3875.0,208845,205495,1071104,18696,159580,396936,516690,64425,481604,354483,855621,253210,504093,208093,12331,197542
143842,157500,Stormbite (dot),4846.0,208845,205495,1071104,18696,159580,396936,516690,64425,481604,354483,855621,253210,504093,208093,12331,202388
156942,157742,Pitch Perfect,13673.0,208845,205495,1071104,18696,159580,396936,516690,64425,495277,354483,855621,253210,504093,208093,12331,202388
156292,157762,Refulgent Arrow,9137.0,208845,205495,1071104,18696,159580,396936,516690,64425,495277,354483,864758,253210,504093,208093,12331,202388
156292,157762,Burst Shot,20244.0,208845,205495,1091348,18696,159580,396936,516690,64425,495277,354483,864758,253210,504093,208093,12331,202388
156942,158592,Heartbreak Shot,7757.0,208845,205495,1091348,18696,159580,396936,524447,64425,495277,354483,864758,253210,504093,208093,12331,202388
158080,158838,Shot,8405.0,208845,205495,1091348,18696,159580,396936,524447,64425,495277,354483,864758,253210,512498,208093,12331,202388
157592,159242,Heartbreak Shot,3510.0,208845,205495,1091348,18696,159580,396936,527957,64425,495277,354483,864758,253210,512498,208093,12331,202388
158782,160252,Burst Shot,20318.0,208845,205495,1111666,18696,159580,396936,527957,64425,495277,354483,864758,253210,512498,208093,12331,202388
158782,160252,Refulgent Arrow,9043.0,208845,205495,1111666,18696,159580,396936,527957,64425,495277,354483,873801,253210,512498,208093,12331,202388
143842,160500,Caustic Bite (dot),3875.0,208845,205495,1111666,18696,163455,396936,527957,64425,495277,354483,873801,253210,512498,208093,12331,202388
143842,160500,Stormbite (dot),4846.0,208845,205495,1111666,18696,163455,396936,527957,64425,495277,354483,873801,253210,512498,208093,12331,207234
160082,160882,Pitch Perfect,5187.0,208845,205495,1111666,18696,163455,396936,527957,64425,500464,354483,873801,253210,512498,208093,12331,207234
161120,161878,Shot,8405.0,208845,205495,1111666,18696,163455,396936,527957,64425,500464,354483,873801,253210,520903,208093,12331,207234
161272,162742,Burst Shot,20167.0,208845,205495,1131833,18696,163455,396936,527957,64425,500464,354483,873801,253210,520903,208093,12331,207234
161272,162742,Refulgent Arrow,9235.0,208845,205495,1131833,18696,163455,396936,527957,64425,500464,354483,883036,253210,520903,208093,12331,207234
143842,163500,Stormbite (dot),4846.0,208845,205495,1131833,18696,163455,396936,527957,64425,500464,354483,883036,253210,520903,208093,12331,212080
143842,163500,Caustic Bite (dot),3875.0,208845,205495,1131833,18696,167330,396936,527957,64425,500464,354483,883036,253210,520903,208093,12331,212080
164160,164918,Shot,8405.0,208845,205495,1131833,18696,167330,396936,527957,64425,500464,354483,883036,253210,529308,208093,12331,212080
164382,165182,Pitch Perfect,11315.0,208845,205495,1131833,18696,167330,396936,527957,64425,511779,354483,883036,253210,529308,208093,12331,212080
164382,165182,Pitch Perfect,3011.0,208845,205495,1131833,18696,167330,396936,527957,64425,514790,354483,883036,253210,529308,208093,12331,212080
164382,165182,Pitch Perfect,13880.0,208845,205495,1131833,18696,167330,396936,527957,64425,528670,354483,883036,253210,529308,208093,12331,212080
163762,165232,Burst Shot,20376.0,208845,205495,1152209,18696,167330,396936,527957,64425,528670,354483,883036,253210,529308,208093,12331,212080
163762,165232,Refulgent Arrow,8969.0,208845,205495,1152209,18696,167330,396936,527957,64425,528670,354483,892005,253210,529308,208093,12331,212080
164382,166032,Heartbreak Shot,437.0,208845,205495,1152209,18696,167330,396936,528394,64425,528670,354483,892005,253210,529308,208093,12331,212080
143842,166500,Stormbite (dot),4846.0,208845,205495,1152209,18696,167330,396936,528394,64425,528670,354483,892005,253210,529308,208093,12331,216926
143842,166500,Caustic Bite (dot),3875.0,208845,205495,1152209,18696,171205,396936,528394,64425,528670,354483,892005,253210,529308,208093,12331,216926
165032,166682,Heartbreak Shot,10720.0,208845,205495,1152209,18696,171205,396936,539114,64425,528670,354483,892005,253210,529308,208093,12331,216926
166252,167722,Burst Shot,20260.0,208845,205495,1172469,18696,171205,396936,539114,64425,528670,354483,892005,253210,529308,208093,12331,216926
166252,167722,Refulgent Arrow,9092.0,208845,205495,1172469,18696,171205,396936,539114,64425,528670,354483,901097,253210,529308,208093,12331,216926
167200,167958,Shot,8399.0,208845,205495,1172469,18696,171205,396936,539114,64425,528670,354483,901097,253210,537707,208093,12331,216926
143842,169500,Stormbite (dot),4846.0,208845,205495,1172469,18696,171205,396936,539114,64425,528670,354483,901097,253210,537707,208093,12331,221772
143842,169500,Caustic Bite (dot),3875.0,208845,205495,1172469,18696,175080,396936,539114,64425,528670,354483,901097,253210,537707,208093,12331,221772
168742,170212,Burst Shot,20214.0,208845,205495,1192683,18696,175080,396936,539114,64425,528670,354483,901097,253210,537707,208093,12331,221772
168742,170212,Refulgent Arrow,9152.0,208845,205495,1192683,18696,175080,396936,539114,64425,528670,354483,910249,253210,537707,208093,12331,221772
169422,170452,Empyreal Arrow,32390.0,208845,205495,1192683,18696,175080,429326,539114,64425,528670,354483,910249,253210,537707,208093,12331,221772
170240,170998,Shot,8399.0,208845,205495,1192683,18696,175080,429326,539114,64425,528670,354483,910249,253210,546106,208093,12331,221772
170042,171692,Heartbreak Shot,20165.0,208845,205495,1192683,18696,175080,429326,559279,64425,528670,354483,910249,253210,546106,208093,12331,221772
143842,172500,Stormbite (dot),4846.0,208845,205495,1192683,18696,175080,429326,559279,64425,528670,354483,910249,253210,546106,208093,12331,226618
143842,172500,Caustic Bite (dot),3875.0,208845,205495,1192683,18696,178955,429326,559279,64425,528670,354483,910249,253210,546106,208093,12331,226618
171233,172703,Burst Shot,20274.0,208845,205495,1212957,18696,178955,429326,559279,64425,528670,354483,910249,253210,546106,208093,12331,226618
171233,172703,Refulgent Arrow,9075.0,208845,205495,1212957,18696,178955,429326,559279,64425,528670,354483,919324,253210,546106,208093,12331,226618
171853,173503,Heartbreak Shot,20051.0,208845,205495,1212957,18696,178955,429326,579330,64425,528670,354483,919324,253210,546106,208093,12331,226618
173280,174038,Shot,8399.0,208845,205495,1212957,18696,178955,429326,579330,64425,528670,354483,919324,253210,554505,208093,12331,226618
173723,175193,Refulgent Arrow,9218.0,208845,205495,1212957,18696,178955,429326,579330,64425,528670,354483,928542,253210,554505,208093,12331,226618
173723,175193,Burst Shot,20162.0,208845,205495,1233119,18696,178955,429326,579330,64425,528670,354483,928542,253210,554505,208093,12331,226618
143842,175500,Caustic Bite (dot),3875.0,208845,205495,1233119,18696,182830,429326,579330,64425,528670,354483,928542,253210,554505,208093,12331,226618
143842,175500,Stormbite (dot),4846.0,208845,205495,1233119,18696,182830,429326,579330,64425,528670,354483,928542,253210,554505,208093,12331,231464
174343,175993,Heartbreak Shot,9207.0,208845,205495,1233119,18696,182830,429326,588537,64425,528670,354483,928542,253210,554505,208093,12331,231464
176320,177078,Shot,8399.0,208845,205495,1233119,18696,182830,429326,588537,64425,528670,354483,928542,253210,562904,208093,12331,231464
176213,177683,Burst Shot,20504.0,208845,205495,1253623,18696,182830,429326,588537,64425,528670,354483,928542,253210,562904,208093,12331,231464
176213,177683,Refulgent Arrow,8782.0,208845,205495,1253623,18696,182830,429326,588537,64425,528670,354483,937324,253210,562904,208093,12331,231464
143842,178500,Caustic Bite (dot),3875.0,208845,205495,1253623,18696,186705,429326,588537,64425,528670,354483,937324,253210,562904,208093,12331,231464
143842,178500,Stormbite (dot),4846.0,208845,205495,1253623,18696,186705,429326,588537,64425,528670,354483,937324,253210,562904,208093,12331,236310
177513,179163,Heartbreak Shot,8853.0,208845,205495,1253623,18696,186705,429326,597390,64425,528670,354483,937324,253210,562904,208093,12331,236310
179360,180118,Shot,8399.0,208845,205495,1253623,18696,186705,429326,597390,64425,528670,354483,937324,253210,571303,208093,12331,236310
178703,180173,Refulgent Arrow,9117.0,208845,205495,1253623,18696,186705,429326,597390,64425,528670,354483,946441,253210,571303,208093,12331,236310
178703,180173,Burst Shot,20241.0,208845,205495,1273864,18696,186705,429326,597390,64425,528670,354483,946441,253210,571303,208093,12331,236310
179353,181003,Heartbreak Shot,11218.0,208845,205495,1273864,18696,186705,429326,608608,64425,528670,354483,946441,253210,571303,208093,12331,236310
143842,181500,Caustic Bite (dot),3875.0,208845,205495,1273864,18696,190580,429326,608608,64425,528670,354483,946441,253210,571303,208093,12331,236310
143842,181500,Stormbite (dot),4846.0,208845,205495,1273864,18696,190580,429326,608608,64425,528670,354483,946441,253210,571303,208093,12331,241156
180003,181653,Heartbreak Shot,8992.0,208845,205495,1273864,18696,190580,429326,617600,64425,528670,354483,946441,253210,571303,208093,12331,241156
181193,182663,Refulgent Arrow,9138.0,208845,205495,1273864,18696,190580,429326,617600,64425,528670,354483,955579,253210,571303,208093,12331,241156
181193,182663,Burst Shot,20225.0,208845,205495,1294089,18696,190580,429326,617600,64425,528670,354483,955579,253210,571303,208093,12331,241156
182400,183158,Shot,8399.0,208845,205495,1294089,18696,190580,429326,617600,64425,528670,354483,955579,253210,579702,208093,12331,241156
143842,184500,Caustic Bite (dot),3875.0,208845,205495,1294089,18696,194455,429326,617600,64425,528670,354483,955579,253210,579702,208093,12331,241156
143842,184500,Stormbite (dot),4846.0,208845,205495,1294089,18696,194455,429326,617600,64425,528670,354483,955579,253210,579702,208093,12331,246002
183683,185153,Refulgent Arrow,9082.0,208845,205495,1294089,18696,194455,429326,617600,64425,528670,354483,964661,253210,579702,208093,12331,246002
183683,185153,Burst Shot,20269.0,208845,205495,1314358,18696,194455,429326,617600,64425,528670,354483,964661,253210,579702,208093,12331,246002
184422,185452,Empyreal Arrow,32390.0,208845,205495,1314358,18696,194455,461716,617600,64425,528670,354483,964661,253210,579702,208093,12331,246002
185440,186198,Shot,8399.0,208845,205495,1314358,18696,194455,461716,617600,64425,528670,354483,964661,253210,588101,208093,12331,246002
185072,186722,Heartbreak Shot,20201.0,208845,205495,1314358,18696,194455,461716,637801,64425,528670,354483,964661,253210,588101,208093,12331,246002
143842,187500,Stormbite (dot),4846.0,208845,205495,1314358,18696,194455,461716,637801,64425,528670,354483,964661,253210,588101,208093,12331,250848
143842,187500,Caustic Bite (dot),3875.0,208845,205495,1314358,18696,198330,461716,637801,64425,528670,354483,964661,253210,588101,208093,12331,250848
186173,187643,Refulgent Arrow,9033.0,208845,205495,1314358,18696,198330,461716,637801,64425,528670,354483,973694,253210,588101,208093,12331,250848
186173,187643,Burst Shot,20307.0,208845,205495,1334665,18696,198330,461716,637801,64425,528670,354483,973694,253210,588101,208093,12331,250848
186793,188443,Heartbreak Shot,20192.0,208845,205495,1334665,18696,198330,461716,657993,64425,528670,354483,973694,253210,588101,208093,12331,250848
188480,189238,Shot,8399.0,208845,205495,1334665,18696,198330,461716,657993,64425,528670,354483,973694,253210,596500,208093,12331,250848
188663,189333,Iron Jaws,12454.0,208845,205495,1334665,18696,198330,461716,657993,76879,528670,354483,973694,253210,596500,208093,12331,250848
188663,190500,Caustic Bite (dot),2491.0,208845,205495,1334665,18696,200821,461716,657993,76879,528670,354483,973694,253210,596500,208093,12331,250848
188663,190500,Stormbite (dot),3115.0,208845,205495,1334665,18696,200821,461716,657993,76879,528670,354483,973694,253210,596500,208093,12331,253963
189283,190933,Heartbreak Shot,8992.0,208845,205495,1334665,18696,200821,461716,666985,76879,528670,354483,973694,253210,596500,208093,12331,253963
191520,192278,Shot,8399.0,208845,205495,1334665,18696,200821,461716,666985,76879,528670,354483,973694,253210,604899,208093,12331,253963
191773,192303,Sidewinder,49833.0,208845,205495,1334665,18696,200821,461716,666985,76879,528670,354483,973694,253210,604899,257926,12331,253963
191153,192623,Refulgent Arrow,18328.0,208845,205495,1334665,18696,200821,461716,666985,76879,528670,354483,992022,253210,604899,257926,12331,253963
191153,192623,Burst Shot,13003.0,208845,205495,1347668,18696,200821,461716,666985,76879,528670,354483,992022,253210,604899,257926,12331,253963
188663,193500,Caustic Bite (dot),2491.0,208845,205495,1347668,18696,203312,461716,666985,76879,528670,354483,992022,253210,604899,257926,12331,253963
188663,193500,Stormbite (dot),3115.0,208845,205495,1347668,18696,203312,461716,666985,76879,528670,354483,992022,253210,604899,257926,12331,257078
192423,194073,Heartbreak Shot,9083.0,208845,205495,1347668,18696,203312,461716,676068,76879,528670,354483,992022,253210,604899,257926,12331,257078
193643,195113,Refulgent Arrow,9016.0,208845,205495,1347668,18696,203312,461716,676068,76879,528670,354483,1001038,253210,604899,257926,12331,257078
193643,195113,Burst Shot,20321.0,208845,205495,1367989,18696,203312,461716,676068,76879,528670,354483,1001038,253210,604899,257926,12331,257078
194560,195318,Shot,8399.0,208845,205495,1367989,18696,203312,461716,676068,76879,528670,354483,1001038,253210,613298,257926,12331,257078
194293,195943,Heartbreak Shot,11121.0,208845,205495,1367989,18696,203312,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,257078
188663,196500,Caustic Bite (dot),2491.0,208845,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,257078
188663,196500,Stormbite (dot),3115.0,208845,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,260193
196133,197203,Apex Arrow,86914.0,295759,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,260193
196133,197203,Apex Arrow,7.0,295766,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,260193
196133,197203,Apex Arrow,78.0,295844,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,260193
196133,197203,Apex Arrow,182.0,296026,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,260193
196133,197203,Apex Arrow,6.0,296032,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,613298,257926,12331,260193
197600,198358,Shot,8399.0,296032,205495,1367989,18696,205803,461716,687189,76879,528670,354483,1001038,253210,621697,257926,12331,260193
196783,198433,Heartbreak Shot,9014.0,296032,205495,1367989,18696,205803,461716,696203,76879,528670,354483,1001038,253210,621697,257926,12331,260193
188663,199500,Stormbite (dot),3115.0,296032,205495,1367989,18696,205803,461716,696203,76879,528670,354483,1001038,253210,621697,257926,12331,263308
188663,199500,Caustic Bite (dot),2491.0,296032,205495,1367989,18696,208294,461716,696203,76879,528670,354483,1001038,253210,621697,257926,12331,263308
198623,200273,Blast Arrow,87210.0,296032,292705,1367989,18696,208294,461716,696203,76879,528670,354483,1001038,253210,621697,257926,12331,263308
199422,200452,Empyreal Arrow,32390.0,296032,292705,1367989,18696,208294,494106,696203,76879,528670,354483,1001038,253210,621697,257926,12331,263308
200640,201398,Shot,8399.0,296032,292705,1367989,18696,208294,494106,696203,76879,528670,354483,1001038,253210,630096,257926,12331,263308
200042,201692,Heartbreak Shot,20152.0,296032,292705,1367989,18696,208294,494106,716355,76879,528670,354483,1001038,253210,630096,257926,12331,263308
188663,202500,Caustic Bite (dot),2491.0,296032,292705,1367989,18696,210785,494106,716355,76879,528670,354483,1001038,253210,630096,257926,12331,263308
188663,202500,Stormbite (dot),3115.0,296032,292705,1367989,18696,210785,494106,716355,76879,528670,354483,1001038,253210,630096,257926,12331,266423
201113,202583,Refulgent Arrow,8967.0,296032,292705,1367989,18696,210785,494106,716355,76879,528670,354483,1010005,253210,630096,257926,12331,266423
201113,202583,Burst Shot,20359.0,296032,292705,1388348,18696,210785,494106,716355,76879,528670,354483,1010005,253210,630096,257926,12331,266423
201733,203383,Heartbreak Shot,20118.0,296032,292705,1388348,18696,210785,494106,736473,76879,528670,354483,1010005,253210,630096,257926,12331,266423
203680,204438,Shot,8374.0,296032,292705,1388348,18696,210785,494106,736473,76879,528670,354483,1010005,253210,638470,257926,12331,266423
203603,205073,Refulgent Arrow,9107.0,296032,292705,1388348,18696,210785,494106,736473,76879,528670,354483,1019112,253210,638470,257926,12331,266423
203603,205073,Burst Shot,20167.0,296032,292705,1408515,18696,210785,494106,736473,76879,528670,354483,1019112,253210,638470,257926,12331,266423
188663,205500,Caustic Bite (dot),2491.0,296032,292705,1408515,18696,213276,494106,736473,76879,528670,354483,1019112,253210,638470,257926,12331,266423
188663,205500,Stormbite (dot),3115.0,296032,292705,1408515,18696,213276,494106,736473,76879,528670,354483,1019112,253210,638470,257926,12331,269538
206720,207478,Shot,8374.0,296032,292705,1408515,18696,213276,494106,736473,76879,528670,354483,1019112,253210,646844,257926,12331,269538
206093,207563,Burst Shot,20178.0,296032,292705,1428693,18696,213276,494106,736473,76879,528670,354483,1019112,253210,646844,257926,12331,269538
206093,207563,Refulgent Arrow,9093.0,296032,292705,1428693,18696,213276,494106,736473,76879,528670,354483,1028205,253210,646844,257926,12331,269538
188663,208500,Caustic Bite (dot),2491.0,296032,292705,1428693,18696,215767,494106,736473,76879,528670,354483,1028205,253210,646844,257926,12331,269538
188663,208500,Stormbite (dot),3115.0,296032,292705,1428693,18696,215767,494106,736473,76879,528670,354483,1028205,253210,646844,257926,12331,272653
208483,209953,Refulgent Arrow,8759.0,296032,292705,1428693,18696,215767,494106,736473,76879,528670,354483,1036964,253210,646844,257926,12331,272653
208483,209953,Burst Shot,20440.0,296032,292705,1449133,18696,215767,494106,736473,76879,528670,354483,1036964,253210,646844,257926,12331,272653
209760,210518,Shot,8374.0,296032,292705,1449133,18696,215767,494106,736473,76879,528670,354483,1036964,253210,655218,257926,12331,272653
209133,210783,Heartbreak Shot,11325.0,296032,292705,1449133,18696,215767,494106,747798,76879,528670,354483,1036964,253210,655218,257926,12331,272653
188663,211500,Caustic Bite (dot),2491.0,296032,292705,1449133,18696,218258,494106,747798,76879,528670,354483,1036964,253210,655218,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,296032,292705,1449133,18696,218258,494106,747798,76879,528670,354483,1036964,253210,655218,257926,12331,275768
210773,212243,Burst Shot,20178.0,296032,292705,1469311,18696,218258,494106,747798,76879,528670,354483,1036964,253210,655218,257926,12331,275768
210773,212243,Refulgent Arrow,9093.0,296032,292705,1469311,18696,218258,494106,747798,76879,528670,354483,1046057,253210,655218,257926,12331,275768
212800,213558,Shot,8374.0,296032,292705,1469311,18696,218258,494106,747798,76879,528670,354483,1046057,253210,663592,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,296032,292705,1469311,18696,218258,494106,747798,76879,528670,354483,1046057,253210,663592,257926,12331,278883
188663,214500,Caustic Bite (dot),2491.0,296032,292705,1469311,18696,220749,494106,747798,76879,528670,354483,1046057,253210,663592,257926,12331,278883
213063,214533,Burst Shot,20170.0,296032,292705,1489481,18696,220749,494106,747798,76879,528670,354483,1046057,253210,663592,257926,12331,278883
213063,214533,Refulgent Arrow,9104.0,296032,292705,1489481,18696,220749,494106,747798,76879,528670,354483,1055161,253210,663592,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,296032,292705,1489481,18696,220749,526399,747798,76879,528670,354483,1055161,253210,663592,257926,12331,278883
215840,216598,Shot,8374.0,296032,292705,1489481,18696,220749,526399,747798,76879,528670,354483,1055161,253210,671966,257926,12331,278883
215253,216723,Burst Shot,20375.0,296032,292705,1509856,18696,220749,526399,747798,76879,528670,354483,1055161,253210,671966,257926,12331,278883
215253,216723,Refulgent Arrow,8843.0,296032,292705,1509856,18696,220749,526399,747798,76879,528670,354483,1064004,253210,671966,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,296032,292705,1509856,18696,220749,526399,747798,76879,528670,354483,1064004,253210,671966,257926,12331,281998
188663,217500,Caustic Bite (dot),2491.0,296032,292705,1509856,18696,223240,526399,747798,76879,528670,354483,1064004,253210,671966,257926,12331,281998
215903,217553,Heartbreak Shot,11026.0,296032,292705,1509856,18696,223240,526399,758824,76879,528670,354483,1064004,253210,671966,257926,12331,281998
217343,218813,Refulgent Arrow,8801.0,296032,292705,1509856,18696,223240,526399,758824,76879,528670,354483,1072805,253210,671966,257926,12331,281998
217343,218813,Burst Shot,20407.0,296032,292705,1530263,18696,223240,526399,758824,76879,528670,354483,1072805,253210,671966,257926,12331,281998
218880,219638,Shot,8374.0,296032,292705,1530263,18696,223240,526399,758824,76879,528670,354483,1072805,253210,680340,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,296032,292705,1530263,18696,223240,526399,758824,76879,528670,354483,1072805,253210,680340,257926,12331,285113
188663,220500,Caustic Bite (dot),2491.0,296032,292705,1530263,18696,225731,526399,758824,76879,528670,354483,1072805,253210,680340,257926,12331,285113
219433,220903,Burst Shot,19853.0,296032,292705,1550116,18696,225731,526399,758824,76879,528670,354483,1072805,253210,680340,257926,12331,285113
219433,220903,Refulgent Arrow,9507.0,296032,292705,1550116,18696,225731,526399,758824,76879,528670,354483,1082312,253210,680340,257926,12331,285113
221920,222678,Shot,8374.0,296032,292705,1550116,18696,225731,526399,758824,76879,528670,354483,1082312,253210,688714,257926,12331,285113
221523,222993,Refulgent Arrow,8815.0,296032,292705,1550116,18696,225731,526399,758824,76879,528670,354483,1091127,253210,688714,257926,12331,285113
221523,222993,Burst Shot,20396.0,296032,292705,1570512,18696,225731,526399,758824,76879,528670,354483,1091127,253210,688714,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,296032,292705,1570512,18696,225731,526399,758824,76879,528670,354483,1091127,253210,688714,257926,12331,288228
188663,223500,Caustic Bite (dot),2491.0,296032,292705,1570512,18696,228222,526399,758824,76879,528670,354483,1091127,253210,688714,257926,12331,288228
223613,225083,Burst Shot,20369.0,296032,292705,1590881,18696,228222,526399,758824,76879,528670,354483,1091127,253210,688714,257926,12331,288228
223613,225083,Refulgent Arrow,8850.0,296032,292705,1590881,18696,228222,526399,758824,76879,528670,354483,1099977,253210,688714,257926,12331,288228
224960,225718,Shot,8374.0,296032,292705,1590881,18696,228222,526399,758824,76879,528670,354483,1099977,253210,697088,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296032,292705,1590881,18696,228222,526399,758824,89296,528670,354483,1099977,253210,697088,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296032,292705,1590881,18696,228222,526399,758824,89296,528670,354483,1099977,253210,697088,257926,12331,291334
225703,226500,Caustic Bite (dot),2484.0,296032,292705,1590881,18696,230706,526399,758824,89296,528670,354483,1099977,253210,697088,257926,12331,291334
228000,228758,Shot,8374.0,296032,292705,1590881,18696,230706,526399,758824,89296,528670,354483,1099977,253210,705462,257926,12331,291334
227793,229263,Burst Shot,13049.0,296032,292705,1603930,18696,230706,526399,758824,89296,528670,354483,1099977,253210,705462,257926,12331,291334
227793,229263,Refulgent Arrow,18166.0,296032,292705,1603930,18696,230706,526399,758824,89296,528670,354483,1118143,253210,705462,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296032,292705,1603930,18696,230706,526399,758824,89296,528670,354483,1118143,253210,705462,257926,12331,294440
225703,229500,Caustic Bite (dot),2484.0,296032,292705,1603930,18696,233190,526399,758824,89296,528670,354483,1118143,253210,705462,257926,12331,294440
229883,231353,Burst Shot,20347.0,296032,292705,1624277,18696,233190,526399,758824,89296,528670,354483,1118143,253210,705462,257926,12331,294440
229883,231353,Refulgent Arrow,8877.0,296032,292705,1624277,18696,233190,526399,758824,89296,528670,354483,1127020,253210,705462,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296032,292705,1624277,18696,233190,558692,758824,89296,528670,354483,1127020,253210,705462,257926,12331,294440
231040,231798,Shot,8374.0,296032,292705,1624277,18696,233190,558692,758824,89296,528670,354483,1127020,253210,713836,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296032,292705,1624277,18696,233190,558692,758824,89296,528670,354483,1127020,253210,713836,257926,12331,297546
225703,232500,Caustic Bite (dot),2484.0,296032,292705,1624277,18696,235674,558692,758824,89296,528670,354483,1127020,253210,713836,257926,12331,297546
231973,233443,Burst Shot,20077.0,296032,292705,1644354,18696,235674,558692,758824,89296,528670,354483,1127020,253210,713836,257926,12331,297546
231973,233443,Refulgent Arrow,9222.0,296032,292705,1644354,18696,235674,558692,758824,89296,528670,354483,1136242,253210,713836,257926,12331,297546
234080,234838,Shot,8374.0,296032,292705,1644354,18696,235674,558692,758824,89296,528670,354483,1136242,253210,722210,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296032,292705,1644354,18696,235674,558692,758824,89296,528670,354483,1136242,253210,722210,257926,12331,300652
225703,235500,Caustic Bite (dot),2484.0,296032,292705,1644354,18696,238158,558692,758824,89296,528670,354483,1136242,253210,722210,257926,12331,300652
234063,235533,Refulgent Arrow,8811.0,296032,292705,1644354,18696,238158,558692,758824,89296,528670,354483,1145053,253210,722210,257926,12331,300652
234063,235533,Burst Shot,20399.0,296032,292705,1664753,18696,238158,558692,758824,89296,528670,354483,1145053,253210,722210,257926,12331,300652
236153,237623,Burst Shot,20142.0,296032,292705,1684895,18696,238158,558692,758824,89296,528670,354483,1145053,253210,722210,257926,12331,300652
236153,237623,Refulgent Arrow,9138.0,296032,292705,1684895,18696,238158,558692,758824,89296,528670,354483,1154191,253210,722210,257926,12331,300652
237120,237878,Shot,8374.0,296032,292705,1684895,18696,238158,558692,758824,89296,528670,354483,1154191,253210,730584,257926,12331,300652
225703,238500,Caustic Bite (dot),2484.0,296032,292705,1684895,18696,240642,558692,758824,89296,528670,354483,1154191,253210,730584,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296032,292705,1684895,18696,240642,558692,758824,89296,528670,354483,1154191,253210,730584,257926,12331,303758
238243,239713,Burst Shot,20074.0,296032,292705,1704969,18696,240642,558692,758824,89296,528670,354483,1154191,253210,730584,257926,12331,303758
238243,239713,Refulgent Arrow,9225.0,296032,292705,1704969,18696,240642,558692,758824,89296,528670,354483,1163416,253210,730584,257926,12331,303758
240160,240918,Shot,8374.0,296032,292705,1704969,18696,240642,558692,758824,89296,528670,354483,1163416,253210,738958,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296032,292705,1704969,18696,240642,558692,758824,89296,528670,354483,1163416,253210,738958,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,296032,292705,1704969,18696,243126,558692,758824,89296,528670,354483,1163416,253210,738958,257926,12331,306864
