sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
406046,407516,Refulgent Arrow,9141.0,688355,686548,2869491,18696,427050,1013780,1279775,159306,1103594,846321,2122301,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688355,686548,2869491,18696,427050,1013780,1279775,159306,1103594,846321,2122301,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688355,686548,2869491,18696,431499,1013780,1279775,159306,1103594,846321,2122301,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688355,686548,2869491,18696,431499,1013780,1279775,159306,1103594,846321,2122301,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20219.0,688355,686548,2889710,18696,431499,1013780,1279775,159306,1103594,846321,2122301,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9145.0,688355,686548,2889710,18696,431499,1013780,1279775,159306,1103594,846321,2131446,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,8911.0,688355,686548,2889710,18696,431499,1013780,1288686,159306,1103594,846321,2131446,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688355,686548,2889710,18696,431499,1013780,1288686,159306,1103594,846321,2131446,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,8967.0,688355,686548,2889710,18696,431499,1013780,1288686,159306,1103594,846321,2140413,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20359.0,688355,686548,2910069,18696,431499,1013780,1288686,159306,1103594,846321,2140413,542176,1300606,488367,12331,542378
383635,412500,Caustic Bite (dot),4449.0,688355,686548,2910069,18696,435948,1013780,1288686,159306,1103594,846321,2140413,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688355,686548,2910069,18696,435948,1013780,1288686,159306,1103594,846321,2140413,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20152.0,688355,686548,2910069,18696,435948,1013780,1308838,159306,1103594,846321,2140413,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688355,686548,2910069,18696,435948,1013780,1308838,159306,1103594,846321,2140413,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9162.0,688355,686548,2910069,18696,435948,1013780,1308838,159306,1103594,846321,2149575,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20205.0,688355,686548,2930274,18696,435948,1013780,1308838,159306,1103594,846321,2149575,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688355,686548,2930274,18696,440397,1013780,1308838,159306,1103594,846321,2149575,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688355,686548,2930274,18696,440397,1013780,1308838,159306,1103594,846321,2149575,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8844.0,688355,686548,2930274,18696,440397,1013780,1317682,159306,1103594,846321,2149575,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688355,686548,2930274,18696,440397,1013780,1317682,159306,1103594,846321,2149575,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20258.0,688355,686548,2950532,18696,440397,1013780,1317682,159306,1103594,846321,2149575,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9096.0,688355,686548,2950532,18696,440397,1013780,1317682,159306,1103594,846321,2158671,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688355,686548,2950532,18696,440397,1046170,1317682,159306,1103594,846321,2158671,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688355,686548,2950532,18696,444846,1046170,1317682,159306,1103594,846321,2158671,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688355,686548,2950532,18696,444846,1046170,1317682,159306,1103594,846321,2158671,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8998.0,688355,686548,2950532,18696,444846,1046170,1317682,159306,1103594,846321,2167669,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20334.0,688355,686548,2970866,18696,444846,1046170,1317682,159306,1103594,846321,2167669,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688355,686548,2970866,18696,444846,1046170,1317682,159306,1103594,846321,2167669,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688355,686548,2970866,18696,444846,1046170,1340100,159306,1103594,846321,2167669,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,8962.0,688355,686548,2970866,18696,444846,1046170,1349062,159306,1103594,846321,2167669,542176,1325803,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688355,686548,2970866,18696,449295,1046170,1349062,159306,1103594,846321,2167669,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688355,686548,2970866,18696,449295,1046170,1349062,159306,1103594,846321,2167669,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9138.0,688355,686548,2970866,18696,449295,1046170,1349062,159306,1103594,846321,2176807,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20225.0,688355,686548,2991091,18696,449295,1046170,1349062,159306,1103594,846321,2176807,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,9003.0,688355,686548,2991091,18696,449295,1046170,1358065,159306,1103594,846321,2176807,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688355,686548,2991091,18696,449295,1046170,1358065,159306,1103594,846321,2176807,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688355,686548,2991091,18696,449295,1046170,1358065,159306,1103594,846321,2176807,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688355,686548,2991091,18696,453744,1046170,1358065,159306,1103594,846321,2176807,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9113.0,688355,686548,2991091,18696,453744,1046170,1358065,159306,1103594,846321,2185920,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20244.0,688355,686548,3011335,18696,453744,1046170,1358065,159306,1103594,846321,2185920,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,8965.0,688355,686548,3011335,18696,453744,1046170,1367030,159306,1103594,846321,2185920,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688355,686548,3011335,18696,453744,1046170,1367030,159306,1103594,846321,2185920,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,9030.0,688355,686548,3011335,18696,453744,1046170,1367030,159306,1103594,846321,2194950,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20310.0,688355,686548,3031645,18696,453744,1046170,1367030,159306,1103594,846321,2194950,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688355,686548,3031645,18696,458193,1046170,1367030,159306,1103594,846321,2194950,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688355,686548,3031645,18696,458193,1046170,1367030,159306,1103594,846321,2194950,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20214.0,688355,686548,3031645,18696,458193,1046170,1387244,159306,1103594,846321,2194950,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688355,686548,3031645,18696,458193,1046170,1387244,171760,1103594,846321,2194950,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688355,686548,3031645,18696,458193,1046170,1387244,171760,1103594,846321,2194950,542176,1351000,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688355,686548,3031645,18696,460684,1046170,1387244,171760,1103594,846321,2194950,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688355,686548,3031645,18696,460684,1046170,1387244,171760,1103594,846321,2194950,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9030.0,688355,686548,3031645,18696,460684,1046170,1396274,171760,1103594,846321,2194950,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13217.0,688355,686548,3044862,18696,460684,1046170,1396274,171760,1103594,846321,2194950,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18056.0,688355,686548,3044862,18696,460684,1046170,1396274,171760,1103594,846321,2213006,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688355,686548,3044862,18696,460684,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688355,686548,3044862,18696,460684,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688355,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688355,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,34.0,688389,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1346.0,689735,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6379.0,696114,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4348.0,700462,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,69960.0,770422,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,219.0,770641,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,490.0,771131,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5.0,771136,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2542.0,773678,686548,3044862,18696,463175,1046170,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773678,686548,3044862,18696,463175,1078560,1396274,171760,1103594,846321,2213006,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773678,686548,3044862,18696,463175,1078560,1396274,171760,1103594,846321,2213006,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773678,686548,3044862,18696,463175,1078560,1418692,171760,1103594,846321,2213006,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773678,686548,3044862,18696,463175,1078560,1418692,171760,1103594,846321,2213006,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773678,686548,3044862,18696,465666,1078560,1418692,171760,1103594,846321,2213006,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,90.0,773678,686548,3044862,18696,465666,1078560,1418692,171760,1103594,846321,2213096,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,252.0,773678,686548,3045114,18696,465666,1078560,1418692,171760,1103594,846321,2213096,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86181.0,773678,772729,3045114,18696,465666,1078560,1418692,171760,1103594,846321,2213096,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17865.0,773678,772729,3045114,18696,465666,1078560,1436557,171760,1103594,846321,2213096,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773678,772729,3045114,18696,465666,1078560,1436557,171760,1103594,846321,2213096,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773678,772729,3045114,18696,468157,1078560,1436557,171760,1103594,846321,2213096,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773678,772729,3045114,18696,468157,1078560,1436557,171760,1103594,846321,2213096,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20260.0,773678,772729,3065374,18696,468157,1078560,1436557,171760,1103594,846321,2213096,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9092.0,773678,772729,3065374,18696,468157,1078560,1436557,171760,1103594,846321,2222188,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8942.0,773678,772729,3065374,18696,468157,1078560,1445499,171760,1103594,846321,2222188,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773678,772729,3065374,18696,468157,1078560,1445499,171760,1103594,846321,2222188,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9211.0,773678,772729,3065374,18696,468157,1078560,1445499,171760,1103594,846321,2231399,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20167.0,773678,772729,3085541,18696,468157,1078560,1445499,171760,1103594,846321,2231399,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773678,772729,3085541,18696,470648,1078560,1445499,171760,1103594,846321,2231399,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773678,772729,3085541,18696,470648,1078560,1445499,171760,1103594,846321,2231399,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20156.0,773678,772729,3085541,18696,470648,1078560,1465655,171760,1103594,846321,2231399,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773678,772729,3085541,18696,470648,1078560,1465655,171760,1103594,846321,2231399,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8818.0,773678,772729,3085541,18696,470648,1078560,1465655,171760,1103594,846321,2240217,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20394.0,773678,772729,3105935,18696,470648,1078560,1465655,171760,1103594,846321,2240217,542176,1392970,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773678,772729,3105935,18696,473139,1078560,1465655,171760,1103594,846321,2240217,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773678,772729,3105935,18696,473139,1078560,1465655,171760,1103594,846321,2240217,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,9218.0,773678,772729,3105935,18696,473139,1078560,1465655,171760,1103594,846321,2249435,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20080.0,773678,772729,3126015,18696,473139,1078560,1465655,171760,1103594,846321,2249435,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773678,772729,3126015,18696,473139,1078560,1465655,171760,1103594,846321,2249435,542176,1401344,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773678,772729,3126015,18696,475630,1078560,1465655,171760,1103594,846321,2249435,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773678,772729,3126015,18696,475630,1078560,1465655,171760,1103594,846321,2249435,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20290.0,773678,772729,3146305,18696,475630,1078560,1465655,171760,1103594,846321,2249435,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,8951.0,773678,772729,3146305,18696,475630,1078560,1465655,171760,1103594,846321,2258386,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773678,772729,3146305,18696,475630,1110853,1465655,171760,1103594,846321,2258386,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773678,772729,3146305,18696,475630,1110853,1465655,171760,1103594,846321,2258386,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11260.0,773678,772729,3146305,18696,475630,1110853,1476915,171760,1103594,846321,2258386,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773678,772729,3146305,18696,478121,1110853,1476915,171760,1103594,846321,2258386,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773678,772729,3146305,18696,478121,1110853,1476915,171760,1103594,846321,2258386,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20192.0,773678,772729,3166497,18696,478121,1110853,1476915,171760,1103594,846321,2258386,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9076.0,773678,772729,3166497,18696,478121,1110853,1476915,171760,1103594,846321,2267462,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773678,772729,3166497,18696,478121,1110853,1476915,171760,1103594,846321,2267462,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9110.0,773678,772729,3166497,18696,478121,1110853,1476915,171760,1103594,846321,2276572,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20164.0,773678,772729,3186661,18696,478121,1110853,1476915,171760,1103594,846321,2276572,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773678,772729,3186661,18696,480612,1110853,1476915,171760,1103594,846321,2276572,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773678,772729,3186661,18696,480612,1110853,1476915,171760,1103594,846321,2276572,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,8916.0,773678,772729,3186661,18696,480612,1110853,1476915,171760,1103594,846321,2285488,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20317.0,773678,772729,3206978,18696,480612,1110853,1476915,171760,1103594,846321,2285488,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773678,772729,3206978,18696,480612,1110853,1476915,171760,1103594,846321,2285488,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773678,772729,3206978,18696,480612,1110853,1476915,171760,1103594,846321,2285488,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773678,772729,3206978,18696,483103,1110853,1476915,171760,1103594,846321,2285488,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11090.0,773678,772729,3206978,18696,483103,1110853,1488005,171760,1103594,846321,2285488,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20249.0,773678,772729,3227227,18696,483103,1110853,1488005,171760,1103594,846321,2285488,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,9003.0,773678,772729,3227227,18696,483103,1110853,1488005,171760,1103594,846321,2294491,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773678,772729,3227227,18696,483103,1110853,1488005,171760,1103594,846321,2294491,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773678,772729,3227227,18696,483103,1110853,1488005,171760,1103594,846321,2294491,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773678,772729,3227227,18696,485594,1110853,1488005,171760,1103594,846321,2294491,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20194.0,773678,772729,3247421,18696,485594,1110853,1488005,171760,1103594,846321,2294491,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9072.0,773678,772729,3247421,18696,485594,1110853,1488005,171760,1103594,846321,2303563,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20675.0,773678,772729,3268096,18696,485594,1110853,1488005,171760,1103594,846321,2303563,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8460.0,773678,772729,3268096,18696,485594,1110853,1488005,171760,1103594,846321,2312023,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773678,772729,3268096,18696,485594,1110853,1488005,171760,1103594,846321,2312023,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773678,772729,3268096,18696,485594,1110853,1488005,171760,1103594,846321,2312023,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773678,772729,3268096,18696,488085,1110853,1488005,171760,1103594,846321,2312023,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9528.0,773678,772729,3268096,18696,488085,1110853,1488005,171760,1103594,846321,2321551,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,19836.0,773678,772729,3287932,18696,488085,1110853,1488005,171760,1103594,846321,2321551,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773678,772729,3287932,18696,488085,1143146,1488005,171760,1103594,846321,2321551,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773678,772729,3287932,18696,488085,1143146,1488005,171760,1103594,846321,2321551,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773678,772729,3287932,18696,488085,1143146,1488005,184177,1103594,846321,2321551,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773678,772729,3287932,18696,488085,1143146,1488005,184177,1103594,846321,2321551,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773678,772729,3287932,18696,490569,1143146,1488005,184177,1103594,846321,2321551,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773678,772729,3287932,18696,490569,1143146,1488005,184177,1103594,846321,2321551,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13391.0,773678,772729,3301323,18696,490569,1143146,1488005,184177,1103594,846321,2321551,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17731.0,773678,772729,3301323,18696,490569,1143146,1488005,184177,1103594,846321,2339282,542176,1459962,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773678,772729,3301323,18696,493053,1143146,1488005,184177,1103594,846321,2339282,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773678,772729,3301323,18696,493053,1143146,1488005,184177,1103594,846321,2339282,542176,1459962,538200,12331,619336
469677,471147,Burst Shot,20263.0,773678,772729,3321586,18696,493053,1143146,1488005,184177,1103594,846321,2339282,542176,1459962,538200,12331,619336
469677,471147,Refulgent Arrow,8985.0,773678,772729,3321586,18696,493053,1143146,1488005,184177,1103594,846321,2348267,542176,1459962,538200,12331,619336
471200,471958,Shot,8374.0,773678,772729,3321586,18696,493053,1143146,1488005,184177,1103594,846321,2348267,542176,1468336,538200,12331,619336
465497,472500,Caustic Bite (dot),2484.0,773678,772729,3321586,18696,495537,1143146,1488005,184177,1103594,846321,2348267,542176,1468336,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773678,772729,3321586,18696,495537,1143146,1488005,184177,1103594,846321,2348267,542176,1468336,538200,12331,622442
471767,473237,Burst Shot,20323.0,773678,772729,3341909,18696,495537,1143146,1488005,184177,1103594,846321,2348267,542176,1468336,538200,12331,622442
471767,473237,Refulgent Arrow,8909.0,773678,772729,3341909,18696,495537,1143146,1488005,184177,1103594,846321,2357176,542176,1468336,538200,12331,622442
474240,474998,Shot,8374.0,773678,772729,3341909,18696,495537,1143146,1488005,184177,1103594,846321,2357176,542176,1476710,538200,12331,622442
473857,475327,Refulgent Arrow,9131.0,773678,772729,3341909,18696,495537,1143146,1488005,184177,1103594,846321,2366307,542176,1476710,538200,12331,622442
473857,475327,Burst Shot,20148.0,773678,772729,3362057,18696,495537,1143146,1488005,184177,1103594,846321,2366307,542176,1476710,538200,12331,622442
465497,475500,Caustic Bite (dot),2484.0,773678,772729,3362057,18696,498021,1143146,1488005,184177,1103594,846321,2366307,542176,1476710,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773678,772729,3362057,18696,498021,1143146,1488005,184177,1103594,846321,2366307,542176,1476710,538200,12331,625548
475947,477417,Refulgent Arrow,9037.0,773678,772729,3362057,18696,498021,1143146,1488005,184177,1103594,846321,2375344,542176,1476710,538200,12331,625548
475947,477417,Burst Shot,20222.0,773678,772729,3382279,18696,498021,1143146,1488005,184177,1103594,846321,2375344,542176,1476710,538200,12331,625548
477280,478038,Shot,8374.0,773678,772729,3382279,18696,498021,1143146,1488005,184177,1103594,846321,2375344,542176,1485084,538200,12331,625548
465497,478500,Caustic Bite (dot),2484.0,773678,772729,3382279,18696,500505,1143146,1488005,184177,1103594,846321,2375344,542176,1485084,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773678,772729,3382279,18696,500505,1143146,1488005,184177,1103594,846321,2375344,542176,1485084,538200,12331,628654
478037,479507,Burst Shot,20282.0,773678,772729,3402561,18696,500505,1143146,1488005,184177,1103594,846321,2375344,542176,1485084,538200,12331,628654
478037,479507,Refulgent Arrow,8961.0,773678,772729,3402561,18696,500505,1143146,1488005,184177,1103594,846321,2384305,542176,1485084,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773678,772729,3402561,18696,500505,1175439,1488005,184177,1103594,846321,2384305,542176,1485084,538200,12331,628654
480320,481078,Shot,8374.0,773678,772729,3402561,18696,500505,1175439,1488005,184177,1103594,846321,2384305,542176,1493458,538200,12331,628654
465497,481500,Caustic Bite (dot),2484.0,773678,772729,3402561,18696,502989,1175439,1488005,184177,1103594,846321,2384305,542176,1493458,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773678,772729,3402561,18696,502989,1175439,1488005,184177,1103594,846321,2384305,542176,1493458,538200,12331,631760
480127,481597,Burst Shot,20090.0,773678,772729,3422651,18696,502989,1175439,1488005,184177,1103594,846321,2384305,542176,1493458,538200,12331,631760
480127,481597,Refulgent Arrow,9204.0,773678,772729,3422651,18696,502989,1175439,1488005,184177,1103594,846321,2393509,542176,1493458,538200,12331,631760
482217,483687,Burst Shot,20282.0,773678,772729,3442933,18696,502989,1175439,1488005,184177,1103594,846321,2393509,542176,1493458,538200,12331,631760
482217,483687,Refulgent Arrow,9088.0,773678,772729,3442933,18696,502989,1175439,1488005,184177,1103594,846321,2402597,542176,1493458,538200,12331,631760
483360,484118,Shot,8405.0,773678,772729,3442933,18696,502989,1175439,1488005,184177,1103594,846321,2402597,542176,1501863,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773678,772729,3442933,18696,502989,1175439,1488005,184177,1103594,846321,2402597,542176,1501863,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773678,772729,3442933,18696,505473,1175439,1488005,184177,1103594,846321,2402597,542176,1501863,538200,12331,634866
484407,485877,Refulgent Arrow,9018.0,773678,772729,3442933,18696,505473,1175439,1488005,184177,1103594,846321,2411615,542176,1501863,538200,12331,634866
484407,485877,Burst Shot,20337.0,773678,772729,3463270,18696,505473,1175439,1488005,184177,1103594,846321,2411615,542176,1501863,538200,12331,634866
486400,487158,Shot,10820.0,773678,772729,3463270,18696,505473,1175439,1488005,184177,1103594,846321,2411615,542176,1512683,538200,12331,634866
465497,487500,Caustic Bite (dot),2484.0,773678,772729,3463270,18696,507957,1175439,1488005,184177,1103594,846321,2411615,542176,1512683,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773678,772729,3463270,18696,507957,1175439,1488005,184177,1103594,846321,2411615,542176,1512683,538200,12331,637972
486597,488067,Burst Shot,27630.0,773678,772729,3490900,18696,507957,1175439,1488005,184177,1103594,846321,2411615,542176,1512683,538200,12331,637972
486597,488067,Refulgent Arrow,12464.0,773678,772729,3490900,18696,507957,1175439,1488005,184177,1103594,846321,2424079,542176,1512683,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773678,772729,3490900,18696,507957,1175439,1524972,184177,1103594,846321,2424079,542176,1512683,538200,12331,637972
489440,490198,Shot,13849.0,773678,772729,3490900,18696,507957,1175439,1524972,184177,1103594,846321,2424079,542176,1526532,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773678,772729,3490900,18696,510441,1175439,1524972,184177,1103594,846321,2424079,542176,1526532,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773678,772729,3490900,18696,510441,1175439,1524972,184177,1103594,846321,2424079,542176,1526532,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773678,772729,3490900,18696,510441,1175439,1524972,184177,1103594,1072303,2424079,542176,1526532,538200,12331,641078
490027,490827,Pitch Perfect,37588.0,773678,772729,3490900,18696,510441,1175439,1524972,184177,1141182,1072303,2424079,542176,1526532,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773678,772729,3490900,18696,510441,1175439,1561939,184177,1141182,1072303,2424079,542176,1526532,538200,12331,641078
490977,492447,Refulgent Arrow,14786.0,773678,772729,3490900,18696,510441,1175439,1561939,184177,1141182,1072303,2438865,542176,1526532,538200,12331,641078
490977,492447,Burst Shot,33571.0,773678,772729,3524471,18696,510441,1175439,1561939,184177,1141182,1072303,2438865,542176,1526532,538200,12331,641078
