sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
68691,103500,Caustic Bite (dot),20,1.0,583,556,5485,150,680,1820,2859,200,1581,700,3398,640,2720,800,100,875
103360,104118,Shot,80,1.0,583,556,5485,150,680,1820,2859,200,1581,700,3398,640,2800,800,100,875
103442,104912,Refulgent Arrow,70,0.2523,583,556,5485,150,680,1820,2859,200,1581,700,3468,640,2800,800,100,875
103442,104912,Burst Shot,164,0.7477,583,556,5649,150,680,1820,2859,200,1581,700,3468,640,2800,800,100,875
105532,106202,Iron Jaws,100,1.0,583,556,5649,150,680,1820,2859,300,1581,700,3468,640,2800,800,100,875
105532,106500,Caustic Bite (dot),20,1.0,583,556,5649,150,700,1820,2859,300,1581,700,3468,640,2800,800,100,875
105532,106500,Stormbite (dot),25,1.0,583,556,5649,150,700,1820,2859,300,1581,700,3468,640,2800,800,100,900
106400,107158,Shot,80,1.0,583,556,5649,150,700,1820,2859,300,1581,700,3468,640,2880,800,100,900
107622,109092,Refulgent Arrow,147,0.5258,583,556,5649,150,700,1820,2859,300,1581,700,3615,640,2880,800,100,900
107622,109092,Burst Shot,104,0.4742,583,556,5753,150,700,1820,2859,300,1581,700,3615,640,2880,800,100,900
108242,109272,Empyreal Arrow,260,1.0,583,556,5753,150,700,2080,2859,300,1581,700,3615,640,2880,800,100,900
105532,109500,Stormbite (dot),25,1.0,583,556,5753,150,700,2080,2859,300,1581,700,3615,640,2880,800,100,925
105532,109500,Caustic Bite (dot),20,1.0,583,556,5753,150,720,2080,2859,300,1581,700,3615,640,2880,800,100,925
109440,110198,Shot,80,1.0,583,556,5753,150,720,2080,2859,300,1581,700,3615,640,2960,800,100,925
109712,111182,Burst Shot,162,0.737,583,556,5915,150,720,2080,2859,300,1581,700,3615,640,2960,800,100,925
109712,111182,Refulgent Arrow,73,0.263,583,556,5915,150,720,2080,2859,300,1581,700,3688,640,2960,800,100,925
105532,112500,Caustic Bite (dot),20,1.0,583,556,5915,150,740,2080,2859,300,1581,700,3688,640,2960,800,100,925
105532,112500,Stormbite (dot),25,1.0,583,556,5915,150,740,2080,2859,300,1581,700,3688,640,2960,800,100,950
112480,113238,Shot,80,1.0,583,556,5915,150,740,2080,2859,300,1581,700,3688,640,3040,800,100,950
111802,113272,Burst Shot,162,0.7395,583,556,6077,150,740,2080,2859,300,1581,700,3688,640,3040,800,100,950
111802,113272,Refulgent Arrow,72,0.2605,583,556,6077,150,740,2080,2859,300,1581,700,3760,640,3040,800,100,950
113892,115362,Burst Shot,161,0.7356,583,556,6238,150,740,2080,2859,300,1581,700,3760,640,3040,800,100,950
113892,115362,Refulgent Arrow,74,0.2644,583,556,6238,150,740,2080,2859,300,1581,700,3834,640,3040,800,100,950
105532,115500,Stormbite (dot),25,1.0,583,556,6238,150,740,2080,2859,300,1581,700,3834,640,3040,800,100,975
105532,115500,Caustic Bite (dot),20,1.0,583,556,6238,150,760,2080,2859,300,1581,700,3834,640,3040,800,100,975
115520,116278,Shot,80,1.0,583,556,6238,150,760,2080,2859,300,1581,700,3834,640,3120,800,100,975
115982,117452,Refulgent Arrow,70,0.2532,583,556,6238,150,760,2080,2859,300,1581,700,3904,640,3120,800,100,975
115982,117452,Burst Shot,164,0.7468,583,556,6402,150,760,2080,2859,300,1581,700,3904,640,3120,800,100,975
105532,118500,Stormbite (dot),25,1.0,583,556,6402,150,760,2080,2859,300,1581,700,3904,640,3120,800,100,1000
105532,118500,Caustic Bite (dot),20,1.0,583,556,6402,150,780,2080,2859,300,1581,700,3904,640,3120,800,100,1000
118560,119318,Shot,80,1.0,583,556,6402,150,780,2080,2859,300,1581,700,3904,640,3200,800,100,1000
118072,119542,Refulgent Arrow,73,0.2634,583,556,6402,150,780,2080,2859,300,1581,700,3977,640,3200,800,100,1000
118072,119542,Burst Shot,162,0.7366,583,556,6564,150,780,2080,2859,300,1581,700,3977,640,3200,800,100,1000
105532,121500,Stormbite (dot),25,1.0,583,556,6564,150,780,2080,2859,300,1581,700,3977,640,3200,800,100,1025
105532,121500,Caustic Bite (dot),20,1.0,583,556,6564,150,800,2080,2859,300,1581,700,3977,640,3200,800,100,1025
120162,121632,Refulgent Arrow,71,0.2542,583,556,6564,150,800,2080,2859,300,1581,700,4048,640,3200,800,100,1025
120162,121632,Burst Shot,164,0.7458,583,556,6728,150,800,2080,2859,300,1581,700,4048,640,3200,800,100,1025
121600,122358,Shot,80,1.0,583,556,6728,150,800,2080,2859,300,1581,700,4048,640,3280,800,100,1025
122252,123722,Refulgent Arrow,72,0.2595,583,556,6728,150,800,2080,2859,300,1581,700,4120,640,3280,800,100,1025
122252,123722,Burst Shot,162,0.7405,583,556,6890,150,800,2080,2859,300,1581,700,4120,640,3280,800,100,1025
123242,124272,Empyreal Arrow,260,1.0,583,556,6890,150,800,2340,2859,300,1581,700,4120,640,3280,800,100,1025
105532,124500,Caustic Bite (dot),20,1.0,583,556,6890,150,820,2340,2859,300,1581,700,4120,640,3280,800,100,1025
105532,124500,Stormbite (dot),25,1.0,583,556,6890,150,820,2340,2859,300,1581,700,4120,640,3280,800,100,1050
124640,125398,Shot,80,1.0,583,556,6890,150,820,2340,2859,300,1581,700,4120,640,3360,800,100,1050
124442,125912,Refulgent Arrow,71,0.2561,583,556,6890,150,820,2340,2859,300,1581,700,4191,640,3360,800,100,1050
124442,125912,Burst Shot,163,0.7439,583,556,7053,150,820,2340,2859,300,1581,700,4191,640,3360,800,100,1050
105532,127500,Stormbite (dot),25,1.0,583,556,7053,150,820,2340,2859,300,1581,700,4191,640,3360,800,100,1075
105532,127500,Caustic Bite (dot),20,1.0,583,556,7053,150,840,2340,2859,300,1581,700,4191,640,3360,800,100,1075
126632,128102,Refulgent Arrow,73,0.2634,583,556,7053,150,840,2340,2859,300,1581,700,4264,640,3360,800,100,1075
126632,128102,Burst Shot,162,0.7366,583,556,7215,150,840,2340,2859,300,1581,700,4264,640,3360,800,100,1075
127680,128438,Shot,80,1.0,583,556,7215,150,840,2340,2859,300,1581,700,4264,640,3440,800,100,1075
127872,128672,Pitch Perfect,229,0.6366,583,556,7215,150,840,2340,2859,300,1810,700,4264,640,3440,800,100,1075
127872,129522,Heartbreak Shot,65,0.3634,583,556,7215,150,840,2340,2924,300,1810,700,4264,640,3440,800,100,1075
128822,129892,Apex Arrow,0,0.0009,583,556,7215,150,840,2340,2924,300,1810,700,4264,640,3440,800,100,1075
128822,129892,Apex Arrow,1,0.0019,584,556,7215,150,840,2340,2924,300,1810,700,4264,640,3440,800,100,1075
128822,129892,Apex Arrow,698,0.9972,1282,556,7215,150,840,2340,2924,300,1810,700,4264,640,3440,800,100,1075
105532,130500,Stormbite (dot),25,1.0,1282,556,7215,150,840,2340,2924,300,1810,700,4264,640,3440,800,100,1100
105532,130500,Caustic Bite (dot),20,1.0,1282,556,7215,150,860,2340,2924,300,1810,700,4264,640,3440,800,100,1100
130062,130862,Pitch Perfect,93,0.2599,1282,556,7215,150,860,2340,2924,300,1903,700,4264,640,3440,800,100,1100
129442,131092,Heartbreak Shot,180,1.0,1282,556,7215,150,860,2340,3104,300,1903,700,4264,640,3440,800,100,1100
130720,131478,Shot,80,1.0,1282,556,7215,150,860,2340,3104,300,1903,700,4264,640,3520,800,100,1100
130062,131712,Heartbreak Shot,114,0.6366,1282,556,7215,150,860,2340,3218,300,1903,700,4264,640,3520,800,100,1100
131632,132162,Sidewinder,400,1.0,1282,556,7215,150,860,2340,3218,300,1903,700,4264,640,3520,1200,100,1100
131012,132662,Blast Arrow,700,1.0,1282,1256,7215,150,860,2340,3218,300,1903,700,4264,640,3520,1200,100,1100
105532,133500,Caustic Bite (dot),20,1.0,1282,1256,7215,150,880,2340,3218,300,1903,700,4264,640,3520,1200,100,1100
105532,133500,Stormbite (dot),25,1.0,1282,1256,7215,150,880,2340,3218,300,1903,700,4264,640,3520,1200,100,1125
133760,134518,Shot,80,1.0,1282,1256,7215,150,880,2340,3218,300,1903,700,4264,640,3600,1200,100,1125
134122,134922,Pitch Perfect,27,0.0769,1282,1256,7215,150,880,2340,3218,300,1930,700,4264,640,3600,1200,100,1125
133502,135462,Radiant Encore,1100,1.0,1282,1256,7215,150,880,2340,3218,300,1930,1800,4264,640,3600,1200,100,1125
134122,135772,Heartbreak Shot,85,0.4731,1282,1256,7215,150,880,2340,3303,300,1930,1800,4264,640,3600,1200,100,1125
134772,136422,Heartbreak Shot,6,0.0381,1282,1256,7215,150,880,2340,3309,300,1930,1800,4264,640,3600,1200,100,1125
105532,136500,Stormbite (dot),25,1.0,1282,1256,7215,150,880,2340,3309,300,1930,1800,4264,640,3600,1200,100,1150
105532,136500,Caustic Bite (dot),20,1.0,1282,1256,7215,150,900,2340,3309,300,1930,1800,4264,640,3600,1200,100,1150
136642,137442,Pitch Perfect,123,0.3419,1282,1256,7215,150,900,2340,3309,300,2053,1800,4264,640,3600,1200,100,1150
135992,137462,Refulgent Arrow,280,1.0,1282,1256,7215,150,900,2340,3309,300,2053,1800,4544,640,3600,1200,100,1150
136800,137558,Shot,80,1.0,1282,1256,7215,150,900,2340,3309,300,2053,1800,4544,640,3680,1200,100,1150
135992,137582,Refulgent Arrow,280,1.0,1282,1256,7215,150,900,2340,3309,300,2053,1800,4824,640,3680,1200,100,1150
135992,137702,Refulgent Arrow,280,1.0,1282,1256,7215,150,900,2340,3309,300,2053,1800,5104,640,3680,1200,100,1150
138242,139272,Empyreal Arrow,260,1.0,1282,1256,7215,150,900,2600,3309,300,2053,1800,5104,640,3680,1200,100,1150
105532,139500,Stormbite (dot),25,1.0,1282,1256,7215,150,900,2600,3309,300,2053,1800,5104,640,3680,1200,100,1175
105532,139500,Caustic Bite (dot),20,1.0,1282,1256,7215,150,920,2600,3309,300,2053,1800,5104,640,3680,1200,100,1175
138862,140022,Resonant Arrow,640,1.0,1282,1256,7215,150,920,2600,3309,300,2053,1800,5104,1280,3680,1200,100,1175
139482,140282,Pitch Perfect,209,0.5813,1282,1256,7215,150,920,2600,3309,300,2262,1800,5104,1280,3680,1200,100,1175
139840,140598,Shot,80,1.0,1282,1256,7215,150,920,2600,3309,300,2262,1800,5104,1280,3760,1200,100,1175
105532,142500,Caustic Bite (dot),20,1.0,1282,1256,7215,150,940,2600,3309,300,2262,1800,5104,1280,3760,1200,100,1175
105532,142500,Stormbite (dot),25,1.0,1282,1256,7215,150,940,2600,3309,300,2262,1800,5104,1280,3760,1200,100,1200
142002,142802,Pitch Perfect,98,0.2732,1282,1256,7215,150,940,2600,3309,300,2360,1800,5104,1280,3760,1200,100,1200
141352,142822,Refulgent Arrow,72,0.2587,1282,1256,7215,150,940,2600,3309,300,2360,1800,5176,1280,3760,1200,100,1200
141352,142822,Burst Shot,163,0.7413,1282,1256,7378,150,940,2600,3309,300,2360,1800,5176,1280,3760,1200,100,1200
142880,143638,Shot,80,1.0,1282,1256,7378,150,940,2600,3309,300,2360,1800,5176,1280,3840,1200,100,1200
142002,143652,Heartbreak Shot,63,0.3536,1282,1256,7378,150,940,2600,3372,300,2360,1800,5176,1280,3840,1200,100,1200
142652,144302,Heartbreak Shot,24,0.1352,1282,1256,7378,150,940,2600,3396,300,2360,1800,5176,1280,3840,1200,100,1200
143842,144512,Iron Jaws,100,1.0,1282,1256,7378,150,940,2600,3396,400,2360,1800,5176,1280,3840,1200,100,1200
143842,145500,Stormbite (dot),25,1.0,1282,1256,7378,150,940,2600,3396,400,2360,1800,5176,1280,3840,1200,100,1225
143842,145500,Caustic Bite (dot),20,1.0,1282,1256,7378,150,960,2600,3396,400,2360,1800,5176,1280,3840,1200,100,1225
145112,145912,Pitch Perfect,37,0.1029,1282,1256,7378,150,960,2600,3396,400,2397,1800,5176,1280,3840,1200,100,1225
145920,146678,Shot,80,1.0,1282,1256,7378,150,960,2600,3396,400,2397,1800,5176,1280,3920,1200,100,1225
146332,147802,Burst Shot,105,0.4809,1282,1256,7483,150,960,2600,3396,400,2397,1800,5176,1280,3920,1200,100,1225
146332,147802,Refulgent Arrow,145,0.5191,1282,1256,7483,150,960,2600,3396,400,2397,1800,5321,1280,3920,1200,100,1225
143842,148500,Caustic Bite (dot),20,1.0,1282,1256,7483,150,980,2600,3396,400,2397,1800,5321,1280,3920,1200,100,1225
143842,148500,Stormbite (dot),25,1.0,1282,1256,7483,150,980,2600,3396,400,2397,1800,5321,1280,3920,1200,100,1250
148960,149718,Shot,80,1.0,1282,1256,7483,150,980,2600,3396,400,2397,1800,5321,1280,4000,1200,100,1250
149472,150272,Pitch Perfect,117,0.3264,1282,1256,7483,150,980,2600,3396,400,2514,1800,5321,1280,4000,1200,100,1250
148822,150292,Burst Shot,162,0.7406,1282,1256,7645,150,980,2600,3396,400,2514,1800,5321,1280,4000,1200,100,1250
148822,150292,Refulgent Arrow,72,0.2594,1282,1256,7645,150,980,2600,3396,400,2514,1800,5393,1280,4000,1200,100,1250
149472,151122,Heartbreak Shot,61,0.3409,1282,1256,7645,150,980,2600,3457,400,2514,1800,5393,1280,4000,1200,100,1250
143842,151500,Caustic Bite (dot),20,1.0,1282,1256,7645,150,1000,2600,3457,400,2514,1800,5393,1280,4000,1200,100,1250
143842,151500,Stormbite (dot),25,1.0,1282,1256,7645,150,1000,2600,3457,400,2514,1800,5393,1280,4000,1200,100,1275
150122,151772,Heartbreak Shot,30,0.1703,1282,1256,7645,150,1000,2600,3487,400,2514,1800,5393,1280,4000,1200,100,1275
152000,152758,Shot,80,1.0,1282,1256,7645,150,1000,2600,3487,400,2514,1800,5393,1280,4080,1200,100,1275
151962,152762,Pitch Perfect,118,0.3297,1282,1256,7645,150,1000,2600,3487,400,2632,1800,5393,1280,4080,1200,100,1275
151312,152782,Refulgent Arrow,73,0.2611,1282,1256,7645,150,1000,2600,3487,400,2632,1800,5466,1280,4080,1200,100,1275
151312,152782,Burst Shot,162,0.7389,1282,1256,7807,150,1000,2600,3487,400,2632,1800,5466,1280,4080,1200,100,1275
143842,154500,Stormbite (dot),25,1.0,1282,1256,7807,150,1000,2600,3487,400,2632,1800,5466,1280,4080,1200,100,1300
143842,154500,Caustic Bite (dot),20,1.0,1282,1256,7807,150,1020,2600,3487,400,2632,1800,5466,1280,4080,1200,100,1300
153802,155272,Burst Shot,162,0.7406,1282,1256,7969,150,1020,2600,3487,400,2632,1800,5466,1280,4080,1200,100,1300
153802,155272,Refulgent Arrow,72,0.2594,1282,1256,7969,150,1020,2600,3487,400,2632,1800,5538,1280,4080,1200,100,1300
154422,155452,Empyreal Arrow,260,1.0,1282,1256,7969,150,1020,2860,3487,400,2632,1800,5538,1280,4080,1200,100,1300
155040,155798,Shot,80,1.0,1282,1256,7969,150,1020,2860,3487,400,2632,1800,5538,1280,4160,1200,100,1300
155042,155842,Pitch Perfect,192,0.5349,1282,1256,7969,150,1020,2860,3487,400,2824,1800,5538,1280,4160,1200,100,1300
143842,157500,Caustic Bite (dot),20,1.0,1282,1256,7969,150,1040,2860,3487,400,2824,1800,5538,1280,4160,1200,100,1300
143842,157500,Stormbite (dot),25,1.0,1282,1256,7969,150,1040,2860,3487,400,2824,1800,5538,1280,4160,1200,100,1325
156942,157742,Pitch Perfect,112,0.3126,1282,1256,7969,150,1040,2860,3487,400,2936,1800,5538,1280,4160,1200,100,1325
156292,157762,Burst Shot,162,0.7403,1282,1256,8131,150,1040,2860,3487,400,2936,1800,5538,1280,4160,1200,100,1325
156292,157762,Refulgent Arrow,72,0.2597,1282,1256,8131,150,1040,2860,3487,400,2936,1800,5610,1280,4160,1200,100,1325
156942,158592,Heartbreak Shot,60,0.3346,1282,1256,8131,150,1040,2860,3547,400,2936,1800,5610,1280,4160,1200,100,1325
158080,158838,Shot,80,1.0,1282,1256,8131,150,1040,2860,3547,400,2936,1800,5610,1280,4240,1200,100,1325
157592,159242,Heartbreak Shot,27,0.1542,1282,1256,8131,150,1040,2860,3574,400,2936,1800,5610,1280,4240,1200,100,1325
158782,160252,Refulgent Arrow,73,0.2634,1282,1256,8131,150,1040,2860,3574,400,2936,1800,5683,1280,4240,1200,100,1325
158782,160252,Burst Shot,162,0.7366,1282,1256,8293,150,1040,2860,3574,400,2936,1800,5683,1280,4240,1200,100,1325
143842,160500,Caustic Bite (dot),20,1.0,1282,1256,8293,150,1060,2860,3574,400,2936,1800,5683,1280,4240,1200,100,1325
143842,160500,Stormbite (dot),25,1.0,1282,1256,8293,150,1060,2860,3574,400,2936,1800,5683,1280,4240,1200,100,1350
160082,160882,Pitch Perfect,40,0.1115,1282,1256,8293,150,1060,2860,3574,400,2976,1800,5683,1280,4240,1200,100,1350
161120,161878,Shot,80,1.0,1282,1256,8293,150,1060,2860,3574,400,2976,1800,5683,1280,4320,1200,100,1350
161272,162742,Refulgent Arrow,71,0.2571,1282,1256,8293,150,1060,2860,3574,400,2976,1800,5754,1280,4320,1200,100,1350
161272,162742,Burst Shot,163,0.7429,1282,1256,8456,150,1060,2860,3574,400,2976,1800,5754,1280,4320,1200,100,1350
143842,163500,Caustic Bite (dot),20,1.0,1282,1256,8456,150,1080,2860,3574,400,2976,1800,5754,1280,4320,1200,100,1350
143842,163500,Stormbite (dot),25,1.0,1282,1256,8456,150,1080,2860,3574,400,2976,1800,5754,1280,4320,1200,100,1375
164160,164918,Shot,80,1.0,1282,1256,8456,150,1080,2860,3574,400,2976,1800,5754,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,109,0.3045,1282,1256,8456,150,1080,2860,3574,400,3085,1800,5754,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,90,0.4122,1282,1256,8456,150,1080,2860,3574,400,3175,1800,5754,1280,4400,1200,100,1375
164382,165182,Pitch Perfect,24,0.2435,1282,1256,8456,150,1080,2860,3574,400,3199,1800,5754,1280,4400,1200,100,1375
163762,165232,Refulgent Arrow,73,0.2617,1282,1256,8456,150,1080,2860,3574,400,3199,1800,5827,1280,4400,1200,100,1375
163762,165232,Burst Shot,162,0.7383,1282,1256,8618,150,1080,2860,3574,400,3199,1800,5827,1280,4400,1200,100,1375
164382,166032,Heartbreak Shot,3,0.0192,1282,1256,8618,150,1080,2860,3577,400,3199,1800,5827,1280,4400,1200,100,1375
143842,166500,Caustic Bite (dot),20,1.0,1282,1256,8618,150,1100,2860,3577,400,3199,1800,5827,1280,4400,1200,100,1375
143842,166500,Stormbite (dot),25,1.0,1282,1256,8618,150,1100,2860,3577,400,3199,1800,5827,1280,4400,1200,100,1400
165032,166682,Heartbreak Shot,88,0.492,1282,1256,8618,150,1100,2860,3665,400,3199,1800,5827,1280,4400,1200,100,1400
166252,167722,Refulgent Arrow,72,0.2581,1282,1256,8618,150,1100,2860,3665,400,3199,1800,5899,1280,4400,1200,100,1400
166252,167722,Burst Shot,163,0.7419,1282,1256,8781,150,1100,2860,3665,400,3199,1800,5899,1280,4400,1200,100,1400
167200,167958,Shot,80,1.0,1282,1256,8781,150,1100,2860,3665,400,3199,1800,5899,1280,4480,1200,100,1400
143842,169500,Stormbite (dot),25,1.0,1282,1256,8781,150,1100,2860,3665,400,3199,1800,5899,1280,4480,1200,100,1425
143842,169500,Caustic Bite (dot),20,1.0,1282,1256,8781,150,1120,2860,3665,400,3199,1800,5899,1280,4480,1200,100,1425
168742,170212,Refulgent Arrow,70,0.2515,1282,1256,8781,150,1120,2860,3665,400,3199,1800,5969,1280,4480,1200,100,1425
168742,170212,Burst Shot,164,0.7485,1282,1256,8945,150,1120,2860,3665,400,3199,1800,5969,1280,4480,1200,100,1425
169422,170452,Empyreal Arrow,260,1.0,1282,1256,8945,150,1120,3120,3665,400,3199,1800,5969,1280,4480,1200,100,1425
170240,170998,Shot,80,1.0,1282,1256,8945,150,1120,3120,3665,400,3199,1800,5969,1280,4560,1200,100,1425
170042,171692,Heartbreak Shot,161,0.8988,1282,1256,8945,150,1120,3120,3826,400,3199,1800,5969,1280,4560,1200,100,1425
143842,172500,Caustic Bite (dot),20,1.0,1282,1256,8945,150,1140,3120,3826,400,3199,1800,5969,1280,4560,1200,100,1425
143842,172500,Stormbite (dot),25,1.0,1282,1256,8945,150,1140,3120,3826,400,3199,1800,5969,1280,4560,1200,100,1450
171233,172703,Refulgent Arrow,72,0.2596,1282,1256,8945,150,1140,3120,3826,400,3199,1800,6041,1280,4560,1200,100,1450
171233,172703,Burst Shot,162,0.7404,1282,1256,9107,150,1140,3120,3826,400,3199,1800,6041,1280,4560,1200,100,1450
171853,173503,Heartbreak Shot,161,0.8993,1282,1256,9107,150,1140,3120,3987,400,3199,1800,6041,1280,4560,1200,100,1450
173280,174038,Shot,80,1.0,1282,1256,9107,150,1140,3120,3987,400,3199,1800,6041,1280,4640,1200,100,1450
173723,175193,Burst Shot,163,0.7414,1282,1256,9270,150,1140,3120,3987,400,3199,1800,6041,1280,4640,1200,100,1450
173723,175193,Refulgent Arrow,72,0.2586,1282,1256,9270,150,1140,3120,3987,400,3199,1800,6113,1280,4640,1200,100,1450
143842,175500,Stormbite (dot),25,1.0,1282,1256,9270,150,1140,3120,3987,400,3199,1800,6113,1280,4640,1200,100,1475
143842,175500,Caustic Bite (dot),20,1.0,1282,1256,9270,150,1160,3120,3987,400,3199,1800,6113,1280,4640,1200,100,1475
174343,175993,Heartbreak Shot,71,0.3967,1282,1256,9270,150,1160,3120,4058,400,3199,1800,6113,1280,4640,1200,100,1475
176320,177078,Shot,80,1.0,1282,1256,9270,150,1160,3120,4058,400,3199,1800,6113,1280,4720,1200,100,1475
176213,177683,Refulgent Arrow,71,0.2539,1282,1256,9270,150,1160,3120,4058,400,3199,1800,6184,1280,4720,1200,100,1475
176213,177683,Burst Shot,164,0.7461,1282,1256,9434,150,1160,3120,4058,400,3199,1800,6184,1280,4720,1200,100,1475
143842,178500,Caustic Bite (dot),20,1.0,1282,1256,9434,150,1180,3120,4058,400,3199,1800,6184,1280,4720,1200,100,1475
143842,178500,Stormbite (dot),25,1.0,1282,1256,9434,150,1180,3120,4058,400,3199,1800,6184,1280,4720,1200,100,1500
177513,179163,Heartbreak Shot,71,0.395,1282,1256,9434,150,1180,3120,4129,400,3199,1800,6184,1280,4720,1200,100,1500
179360,180118,Shot,80,1.0,1282,1256,9434,150,1180,3120,4129,400,3199,1800,6184,1280,4800,1200,100,1500
178703,180173,Refulgent Arrow,72,0.2601,1282,1256,9434,150,1180,3120,4129,400,3199,1800,6256,1280,4800,1200,100,1500
178703,180173,Burst Shot,162,0.7399,1282,1256,9596,150,1180,3120,4129,400,3199,1800,6256,1280,4800,1200,100,1500
179353,181003,Heartbreak Shot,90,0.5007,1282,1256,9596,150,1180,3120,4219,400,3199,1800,6256,1280,4800,1200,100,1500
143842,181500,Caustic Bite (dot),20,1.0,1282,1256,9596,150,1200,3120,4219,400,3199,1800,6256,1280,4800,1200,100,1500
143842,181500,Stormbite (dot),25,1.0,1282,1256,9596,150,1200,3120,4219,400,3199,1800,6256,1280,4800,1200,100,1525
180003,181653,Heartbreak Shot,72,0.4,1282,1256,9596,150,1200,3120,4291,400,3199,1800,6256,1280,4800,1200,100,1525
181193,182663,Refulgent Arrow,72,0.2585,1282,1256,9596,150,1200,3120,4291,400,3199,1800,6328,1280,4800,1200,100,1525
181193,182663,Burst Shot,163,0.7415,1282,1256,9759,150,1200,3120,4291,400,3199,1800,6328,1280,4800,1200,100,1525
182400,183158,Shot,80,1.0,1282,1256,9759,150,1200,3120,4291,400,3199,1800,6328,1280,4880,1200,100,1525
143842,184500,Caustic Bite (dot),20,1.0,1282,1256,9759,150,1220,3120,4291,400,3199,1800,6328,1280,4880,1200,100,1525
143842,184500,Stormbite (dot),25,1.0,1282,1256,9759,150,1220,3120,4291,400,3199,1800,6328,1280,4880,1200,100,1550
183683,185153,Refulgent Arrow,71,0.2557,1282,1256,9759,150,1220,3120,4291,400,3199,1800,6399,1280,4880,1200,100,1550
183683,185153,Burst Shot,163,0.7443,1282,1256,9922,150,1220,3120,4291,400,3199,1800,6399,1280,4880,1200,100,1550
184422,185452,Empyreal Arrow,260,1.0,1282,1256,9922,150,1220,3380,4291,400,3199,1800,6399,1280,4880,1200,100,1550
185440,186198,Shot,80,1.0,1282,1256,9922,150,1220,3380,4291,400,3199,1800,6399,1280,4960,1200,100,1550
185072,186722,Heartbreak Shot,161,0.8987,1282,1256,9922,150,1220,3380,4452,400,3199,1800,6399,1280,4960,1200,100,1550
