sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
386125,387595,Burst Shot,19142.0,662997,660963,2681850,18696,385020,960010,1218178,154512,962048,798415,1997376,511486,1210061,469185,12331,484300
383635,388500,Caustic Bite (dot),4197.0,662997,660963,2681850,18696,389217,960010,1218178,154512,962048,798415,1997376,511486,1210061,469185,12331,484300
383635,388500,Stormbite (dot),5246.0,662997,660963,2681850,18696,389217,960010,1218178,154512,962048,798415,1997376,511486,1210061,469185,12331,489546
389120,389878,Shot,9097.0,662997,660963,2681850,18696,389217,960010,1218178,154512,962048,798415,1997376,511486,1219158,469185,12331,489546
389235,390035,Pitch Perfect,16029.0,662997,660963,2681850,18696,389217,960010,1218178,154512,978077,798415,1997376,511486,1219158,469185,12331,489546
388615,390085,Refulgent Arrow,9867.0,662997,660963,2681850,18696,389217,960010,1218178,154512,978077,798415,2007243,511486,1219158,469185,12331,489546
388615,390085,Burst Shot,21927.0,662997,660963,2703777,18696,389217,960010,1218178,154512,978077,798415,2007243,511486,1219158,469185,12331,489546
389235,390885,Heartbreak Shot,8249.0,662997,660963,2703777,18696,389217,960010,1226427,154512,978077,798415,2007243,511486,1219158,469185,12331,489546
383635,391500,Stormbite (dot),5246.0,662997,660963,2703777,18696,389217,960010,1226427,154512,978077,798415,2007243,511486,1219158,469185,12331,494792
383635,391500,Caustic Bite (dot),4197.0,662997,660963,2703777,18696,393414,960010,1226427,154512,978077,798415,2007243,511486,1219158,469185,12331,494792
389885,391535,Heartbreak Shot,3900.0,662997,660963,2703777,18696,393414,960010,1230327,154512,978077,798415,2007243,511486,1219158,469185,12331,494792
391756,392556,Pitch Perfect,6071.0,662997,660963,2703777,18696,393414,960010,1230327,154512,984148,798415,2007243,511486,1219158,469185,12331,494792
391106,392576,Refulgent Arrow,9886.0,662997,660963,2703777,18696,393414,960010,1230327,154512,984148,798415,2017129,511486,1219158,469185,12331,494792
391106,392576,Burst Shot,21913.0,662997,660963,2725690,18696,393414,960010,1230327,154512,984148,798415,2017129,511486,1219158,469185,12331,494792
392160,392918,Shot,9097.0,662997,660963,2725690,18696,393414,960010,1230327,154512,984148,798415,2017129,511486,1228255,469185,12331,494792
383635,394500,Stormbite (dot),5246.0,662997,660963,2725690,18696,393414,960010,1230327,154512,984148,798415,2017129,511486,1228255,469185,12331,500038
383635,394500,Caustic Bite (dot),4197.0,662997,660963,2725690,18696,397611,960010,1230327,154512,984148,798415,2017129,511486,1228255,469185,12331,500038
394246,395046,Pitch Perfect,13086.0,662997,660963,2725690,18696,397611,960010,1230327,154512,997234,798415,2017129,511486,1228255,469185,12331,500038
393596,395066,Refulgent Arrow,9151.0,662997,660963,2725690,18696,397611,960010,1230327,154512,997234,798415,2026280,511486,1228255,469185,12331,500038
393596,395066,Burst Shot,20233.0,662997,660963,2745923,18696,397611,960010,1230327,154512,997234,798415,2026280,511486,1228255,469185,12331,500038
395200,395958,Shot,8405.0,662997,660963,2745923,18696,397611,960010,1230327,154512,997234,798415,2026280,511486,1236660,469185,12331,500038
383635,397500,Stormbite (dot),5246.0,662997,660963,2745923,18696,397611,960010,1230327,154512,997234,798415,2026280,511486,1236660,469185,12331,505284
383635,397500,Caustic Bite (dot),4197.0,662997,660963,2745923,18696,401808,960010,1230327,154512,997234,798415,2026280,511486,1236660,469185,12331,505284
396086,397556,Burst Shot,20436.0,662997,660963,2766359,18696,401808,960010,1230327,154512,997234,798415,2026280,511486,1236660,469185,12331,505284
396086,397556,Refulgent Arrow,8893.0,662997,660963,2766359,18696,401808,960010,1230327,154512,997234,798415,2035173,511486,1236660,469185,12331,505284
397386,398186,Pitch Perfect,14858.0,662997,660963,2766359,18696,401808,960010,1230327,154512,1012092,798415,2035173,511486,1236660,469185,12331,505284
396736,398386,Heartbreak Shot,11210.0,662997,660963,2766359,18696,401808,960010,1241537,154512,1012092,798415,2035173,511486,1236660,469185,12331,505284
398240,398998,Shot,8405.0,662997,660963,2766359,18696,401808,960010,1241537,154512,1012092,798415,2035173,511486,1245065,469185,12331,505284
398576,400046,Burst Shot,20285.0,662997,660963,2786644,18696,401808,960010,1241537,154512,1012092,798415,2035173,511486,1245065,469185,12331,505284
398576,400046,Refulgent Arrow,9085.0,662997,660963,2786644,18696,401808,960010,1241537,154512,1012092,798415,2044258,511486,1245065,469185,12331,505284
383635,400500,Caustic Bite (dot),4197.0,662997,660963,2786644,18696,406005,960010,1241537,154512,1012092,798415,2044258,511486,1245065,469185,12331,505284
383635,400500,Stormbite (dot),5246.0,662997,660963,2786644,18696,406005,960010,1241537,154512,1012092,798415,2044258,511486,1245065,469185,12331,510530
401280,402038,Shot,8405.0,662997,660963,2786644,18696,406005,960010,1241537,154512,1012092,798415,2044258,511486,1253470,469185,12331,510530
401686,402486,Pitch Perfect,10335.0,662997,660963,2786644,18696,406005,960010,1241537,154512,1022427,798415,2044258,511486,1253470,469185,12331,510530
401066,402536,Burst Shot,20282.0,662997,660963,2806926,18696,406005,960010,1241537,154512,1022427,798415,2044258,511486,1253470,469185,12331,510530
401066,402536,Refulgent Arrow,9088.0,662997,660963,2806926,18696,406005,960010,1241537,154512,1022427,798415,2053346,511486,1253470,469185,12331,510530
402306,403336,Empyreal Arrow,32412.0,662997,660963,2806926,18696,406005,992422,1241537,154512,1022427,798415,2053346,511486,1253470,469185,12331,510530
383635,403500,Caustic Bite (dot),4197.0,662997,660963,2806926,18696,410202,992422,1241537,154512,1022427,798415,2053346,511486,1253470,469185,12331,510530
383635,403500,Stormbite (dot),5246.0,662997,660963,2806926,18696,410202,992422,1241537,154512,1022427,798415,2053346,511486,1253470,469185,12331,515776
404176,404976,Pitch Perfect,27895.0,662997,660963,2806926,18696,410202,992422,1241537,154512,1050322,798415,2053346,511486,1253470,469185,12331,515776
403556,405026,Burst Shot,20238.0,662997,660963,2827164,18696,410202,992422,1241537,154512,1050322,798415,2053346,511486,1253470,469185,12331,515776
403556,405026,Refulgent Arrow,9144.0,662997,660963,2827164,18696,410202,992422,1241537,154512,1050322,798415,2062490,511486,1253470,469185,12331,515776
404320,405078,Shot,8405.0,662997,660963,2827164,18696,410202,992422,1241537,154512,1050322,798415,2062490,511486,1261875,469185,12331,515776
404826,405626,Pitch Perfect,744.0,662997,660963,2827164,18696,410202,992422,1241537,154512,1051066,798415,2062490,511486,1261875,469185,12331,515776
404826,405626,Pitch Perfect,8740.0,662997,660963,2827164,18696,410202,992422,1241537,154512,1059806,798415,2062490,511486,1261875,469185,12331,515776
404176,405826,Heartbreak Shot,4161.0,662997,660963,2827164,18696,410202,992422,1245698,154512,1059806,798415,2062490,511486,1261875,469185,12331,515776
404826,406476,Heartbreak Shot,7062.0,662997,660963,2827164,18696,410202,992422,1252760,154512,1059806,798415,2062490,511486,1261875,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,662997,660963,2827164,18696,414399,992422,1252760,154512,1059806,798415,2062490,511486,1261875,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,662997,660963,2827164,18696,414399,992422,1252760,154512,1059806,798415,2062490,511486,1261875,469185,12331,521022
406046,407516,Refulgent Arrow,9096.0,662997,660963,2827164,18696,414399,992422,1252760,154512,1059806,798415,2071586,511486,1261875,469185,12331,521022
406046,407516,Burst Shot,20258.0,662997,660963,2847422,18696,414399,992422,1252760,154512,1059806,798415,2071586,511486,1261875,469185,12331,521022
407360,408118,Shot,8399.0,662997,660963,2847422,18696,414399,992422,1252760,154512,1059806,798415,2071586,511486,1270274,469185,12331,521022
383635,409500,Caustic Bite (dot),4197.0,662997,660963,2847422,18696,418596,992422,1252760,154512,1059806,798415,2071586,511486,1270274,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,662997,660963,2847422,18696,418596,992422,1252760,154512,1059806,798415,2071586,511486,1270274,469185,12331,526268
408536,410006,Burst Shot,20548.0,662997,660963,2867970,18696,418596,992422,1252760,154512,1059806,798415,2071586,511486,1270274,469185,12331,526268
408536,410006,Refulgent Arrow,8726.0,662997,660963,2867970,18696,418596,992422,1252760,154512,1059806,798415,2080312,511486,1270274,469185,12331,526268
409186,410836,Heartbreak Shot,8974.0,662997,660963,2867970,18696,418596,992422,1261734,154512,1059806,798415,2080312,511486,1270274,469185,12331,526268
410400,411158,Shot,8399.0,662997,660963,2867970,18696,418596,992422,1261734,154512,1059806,798415,2080312,511486,1278673,469185,12331,526268
411026,412496,Burst Shot,20293.0,662997,660963,2888263,18696,418596,992422,1261734,154512,1059806,798415,2080312,511486,1278673,469185,12331,526268
411026,412496,Refulgent Arrow,9051.0,662997,660963,2888263,18696,418596,992422,1261734,154512,1059806,798415,2089363,511486,1278673,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,662997,660963,2888263,18696,418596,992422,1261734,154512,1059806,798415,2089363,511486,1278673,469185,12331,531514
383635,412500,Caustic Bite (dot),4197.0,662997,660963,2888263,18696,422793,992422,1261734,154512,1059806,798415,2089363,511486,1278673,469185,12331,531514
411646,413296,Heartbreak Shot,20055.0,662997,660963,2888263,18696,422793,992422,1281789,154512,1059806,798415,2089363,511486,1278673,469185,12331,531514
413440,414198,Shot,8399.0,662997,660963,2888263,18696,422793,992422,1281789,154512,1059806,798415,2089363,511486,1287072,469185,12331,531514
413516,414986,Burst Shot,20288.0,662997,660963,2908551,18696,422793,992422,1281789,154512,1059806,798415,2089363,511486,1287072,469185,12331,531514
413516,414986,Refulgent Arrow,9058.0,662997,660963,2908551,18696,422793,992422,1281789,154512,1059806,798415,2098421,511486,1287072,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,662997,660963,2908551,18696,422793,992422,1281789,154512,1059806,798415,2098421,511486,1287072,469185,12331,536760
383635,415500,Caustic Bite (dot),4197.0,662997,660963,2908551,18696,426990,992422,1281789,154512,1059806,798415,2098421,511486,1287072,469185,12331,536760
414136,415786,Heartbreak Shot,8853.0,662997,660963,2908551,18696,426990,992422,1290642,154512,1059806,798415,2098421,511486,1287072,469185,12331,536760
416480,417238,Shot,8399.0,662997,660963,2908551,18696,426990,992422,1290642,154512,1059806,798415,2098421,511486,1295471,469185,12331,536760
416006,417476,Refulgent Arrow,9047.0,662997,660963,2908551,18696,426990,992422,1290642,154512,1059806,798415,2107468,511486,1295471,469185,12331,536760
416006,417476,Burst Shot,20296.0,662997,660963,2928847,18696,426990,992422,1290642,154512,1059806,798415,2107468,511486,1295471,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,662997,660963,2928847,18696,426990,1024812,1290642,154512,1059806,798415,2107468,511486,1295471,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,662997,660963,2928847,18696,426990,1024812,1290642,154512,1059806,798415,2107468,511486,1295471,469185,12331,542006
383635,418500,Caustic Bite (dot),4197.0,662997,660963,2928847,18696,431187,1024812,1290642,154512,1059806,798415,2107468,511486,1295471,469185,12331,542006
418496,419966,Refulgent Arrow,8988.0,662997,660963,2928847,18696,431187,1024812,1290642,154512,1059806,798415,2116456,511486,1295471,469185,12331,542006
418496,419966,Burst Shot,20343.0,662997,660963,2949190,18696,431187,1024812,1290642,154512,1059806,798415,2116456,511486,1295471,469185,12331,542006
419520,420278,Shot,8399.0,662997,660963,2949190,18696,431187,1024812,1290642,154512,1059806,798415,2116456,511486,1303870,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,662997,660963,2949190,18696,431187,1024812,1313060,154512,1059806,798415,2116456,511486,1303870,469185,12331,542006
419766,421416,Heartbreak Shot,8947.0,662997,660963,2949190,18696,431187,1024812,1322007,154512,1059806,798415,2116456,511486,1303870,469185,12331,542006
383635,421500,Caustic Bite (dot),4197.0,662997,660963,2949190,18696,435384,1024812,1322007,154512,1059806,798415,2116456,511486,1303870,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,662997,660963,2949190,18696,435384,1024812,1322007,154512,1059806,798415,2116456,511486,1303870,469185,12331,547252
420986,422456,Refulgent Arrow,8936.0,662997,660963,2949190,18696,435384,1024812,1322007,154512,1059806,798415,2125392,511486,1303870,469185,12331,547252
420986,422456,Burst Shot,20384.0,662997,660963,2969574,18696,435384,1024812,1322007,154512,1059806,798415,2125392,511486,1303870,469185,12331,547252
421606,423256,Heartbreak Shot,9003.0,662997,660963,2969574,18696,435384,1024812,1331010,154512,1059806,798415,2125392,511486,1303870,469185,12331,547252
422560,423318,Shot,8399.0,662997,660963,2969574,18696,435384,1024812,1331010,154512,1059806,798415,2125392,511486,1312269,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,662997,660963,2969574,18696,435384,1024812,1331010,154512,1059806,798415,2125392,511486,1312269,469185,12331,552498
383635,424500,Caustic Bite (dot),4197.0,662997,660963,2969574,18696,439581,1024812,1331010,154512,1059806,798415,2125392,511486,1312269,469185,12331,552498
423476,424946,Refulgent Arrow,9201.0,662997,660963,2969574,18696,439581,1024812,1331010,154512,1059806,798415,2134593,511486,1312269,469185,12331,552498
423476,424946,Burst Shot,20175.0,662997,660963,2989749,18696,439581,1024812,1331010,154512,1059806,798415,2134593,511486,1312269,469185,12331,552498
424096,425746,Heartbreak Shot,9070.0,662997,660963,2989749,18696,439581,1024812,1340080,154512,1059806,798415,2134593,511486,1312269,469185,12331,552498
425600,426358,Shot,8399.0,662997,660963,2989749,18696,439581,1024812,1340080,154512,1059806,798415,2134593,511486,1320668,469185,12331,552498
425966,427436,Burst Shot,20403.0,662997,660963,3010152,18696,439581,1024812,1340080,154512,1059806,798415,2134593,511486,1320668,469185,12331,552498
425966,427436,Refulgent Arrow,8911.0,662997,660963,3010152,18696,439581,1024812,1340080,154512,1059806,798415,2143504,511486,1320668,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,662997,660963,3010152,18696,443778,1024812,1340080,154512,1059806,798415,2143504,511486,1320668,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,662997,660963,3010152,18696,443778,1024812,1340080,154512,1059806,798415,2143504,511486,1320668,469185,12331,557744
426616,428266,Heartbreak Shot,20006.0,662997,660963,3010152,18696,443778,1024812,1360086,154512,1059806,798415,2143504,511486,1320668,469185,12331,557744
428456,429126,Iron Jaws,12454.0,662997,660963,3010152,18696,443778,1024812,1360086,166966,1059806,798415,2143504,511486,1320668,469185,12331,557744
428640,429398,Shot,8399.0,662997,660963,3010152,18696,443778,1024812,1360086,166966,1059806,798415,2143504,511486,1329067,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,662997,660963,3010152,18696,446269,1024812,1360086,166966,1059806,798415,2143504,511486,1329067,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,662997,660963,3010152,18696,446269,1024812,1360086,166966,1059806,798415,2143504,511486,1329067,469185,12331,560859
429076,430726,Heartbreak Shot,9030.0,662997,660963,3010152,18696,446269,1024812,1369116,166966,1059806,798415,2143504,511486,1329067,469185,12331,560859
430946,432416,Burst Shot,13017.0,662997,660963,3023169,18696,446269,1024812,1369116,166966,1059806,798415,2143504,511486,1329067,469185,12331,560859
430946,432416,Refulgent Arrow,18311.0,662997,660963,3023169,18696,446269,1024812,1369116,166966,1059806,798415,2161815,511486,1329067,469185,12331,560859
431680,432438,Shot,8399.0,662997,660963,3023169,18696,446269,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,469185,12331,560859
432423,432953,Sidewinder,49833.0,662997,660963,3023169,18696,446269,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,662997,660963,3023169,18696,446269,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,662997,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,10.0,663007,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,529.0,663536,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,213.0,663749,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,4.0,663753,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,1402.0,665155,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,39.0,665194,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,68713.0,733907,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,4756.0,738663,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,6561.0,745224,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
433436,434506,Apex Arrow,2935.0,748159,660963,3023169,18696,448760,1024812,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748159,660963,3023169,18696,448760,1057202,1369116,166966,1059806,798415,2161815,511486,1337466,519018,12331,563974
434720,435478,Shot,8399.0,748159,660963,3023169,18696,448760,1057202,1369116,166966,1059806,798415,2161815,511486,1345865,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748159,660963,3023169,18696,448760,1057202,1391534,166966,1059806,798415,2161815,511486,1345865,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748159,660963,3023169,18696,448760,1057202,1391534,166966,1059806,798415,2161815,511486,1345865,519018,12331,567089
428456,436500,Caustic Bite (dot),2491.0,748159,660963,3023169,18696,451251,1057202,1391534,166966,1059806,798415,2161815,511486,1345865,519018,12331,567089
435926,437396,Refulgent Arrow,90.0,748159,660963,3023169,18696,451251,1057202,1391534,166966,1059806,798415,2161905,511486,1345865,519018,12331,567089
435926,437396,Burst Shot,274.0,748159,660963,3023443,18696,451251,1057202,1391534,166966,1059806,798415,2161905,511486,1345865,519018,12331,567089
435926,437576,Blast Arrow,86111.0,748159,747074,3023443,18696,451251,1057202,1391534,166966,1059806,798415,2161905,511486,1345865,519018,12331,567089
436576,438226,Heartbreak Shot,17941.0,748159,747074,3023443,18696,451251,1057202,1409475,166966,1059806,798415,2161905,511486,1345865,519018,12331,567089
437760,438518,Shot,8399.0,748159,747074,3023443,18696,451251,1057202,1409475,166966,1059806,798415,2161905,511486,1354264,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748159,747074,3023443,18696,451251,1057202,1409475,166966,1059806,798415,2161905,511486,1354264,519018,12331,570204
428456,439500,Caustic Bite (dot),2491.0,748159,747074,3023443,18696,453742,1057202,1409475,166966,1059806,798415,2161905,511486,1354264,519018,12331,570204
438416,439886,Burst Shot,20148.0,748159,747074,3043591,18696,453742,1057202,1409475,166966,1059806,798415,2161905,511486,1354264,519018,12331,570204
438416,439886,Refulgent Arrow,9235.0,748159,747074,3043591,18696,453742,1057202,1409475,166966,1059806,798415,2171140,511486,1354264,519018,12331,570204
439036,440686,Heartbreak Shot,8841.0,748159,747074,3043591,18696,453742,1057202,1418316,166966,1059806,798415,2171140,511486,1354264,519018,12331,570204
440800,441558,Shot,8399.0,748159,747074,3043591,18696,453742,1057202,1418316,166966,1059806,798415,2171140,511486,1362663,519018,12331,570204
440906,442376,Refulgent Arrow,8765.0,748159,747074,3043591,18696,453742,1057202,1418316,166966,1059806,798415,2179905,511486,1362663,519018,12331,570204
440906,442376,Burst Shot,20518.0,748159,747074,3064109,18696,453742,1057202,1418316,166966,1059806,798415,2179905,511486,1362663,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748159,747074,3064109,18696,456233,1057202,1418316,166966,1059806,798415,2179905,511486,1362663,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748159,747074,3064109,18696,456233,1057202,1418316,166966,1059806,798415,2179905,511486,1362663,519018,12331,573319
441556,443206,Heartbreak Shot,20154.0,748159,747074,3064109,18696,456233,1057202,1438470,166966,1059806,798415,2179905,511486,1362663,519018,12331,573319
443840,444598,Shot,8374.0,748159,747074,3064109,18696,456233,1057202,1438470,166966,1059806,798415,2179905,511486,1371037,519018,12331,573319
443397,444867,Refulgent Arrow,9166.0,748159,747074,3064109,18696,456233,1057202,1438470,166966,1059806,798415,2189071,511486,1371037,519018,12331,573319
443397,444867,Burst Shot,20121.0,748159,747074,3084230,18696,456233,1057202,1438470,166966,1059806,798415,2189071,511486,1371037,519018,12331,573319
428456,445500,Caustic Bite (dot),2491.0,748159,747074,3084230,18696,458724,1057202,1438470,166966,1059806,798415,2189071,511486,1371037,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748159,747074,3084230,18696,458724,1057202,1438470,166966,1059806,798415,2189071,511486,1371037,519018,12331,576434
445887,447357,Refulgent Arrow,9083.0,748159,747074,3084230,18696,458724,1057202,1438470,166966,1059806,798415,2198154,511486,1371037,519018,12331,576434
445887,447357,Burst Shot,20186.0,748159,747074,3104416,18696,458724,1057202,1438470,166966,1059806,798415,2198154,511486,1371037,519018,12331,576434
446880,447638,Shot,8374.0,748159,747074,3104416,18696,458724,1057202,1438470,166966,1059806,798415,2198154,511486,1379411,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748159,747074,3104416,18696,458724,1057202,1438470,166966,1059806,798415,2198154,511486,1379411,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748159,747074,3104416,18696,461215,1057202,1438470,166966,1059806,798415,2198154,511486,1379411,519018,12331,579549
448277,449747,Refulgent Arrow,9107.0,748159,747074,3104416,18696,461215,1057202,1438470,166966,1059806,798415,2207261,511486,1379411,519018,12331,579549
448277,449747,Burst Shot,20167.0,748159,747074,3124583,18696,461215,1057202,1438470,166966,1059806,798415,2207261,511486,1379411,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748159,747074,3124583,18696,461215,1089495,1438470,166966,1059806,798415,2207261,511486,1379411,519018,12331,579549
449920,450678,Shot,8374.0,748159,747074,3124583,18696,461215,1089495,1438470,166966,1059806,798415,2207261,511486,1387785,519018,12331,579549
449706,451356,Heartbreak Shot,11502.0,748159,747074,3124583,18696,461215,1089495,1449972,166966,1059806,798415,2207261,511486,1387785,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748159,747074,3124583,18696,461215,1089495,1449972,166966,1059806,798415,2207261,511486,1387785,519018,12331,582664
428456,451500,Caustic Bite (dot),2491.0,748159,747074,3124583,18696,463706,1089495,1449972,166966,1059806,798415,2207261,511486,1387785,519018,12331,582664
450667,452137,Burst Shot,20252.0,748159,747074,3144835,18696,463706,1089495,1449972,166966,1059806,798415,2207261,511486,1387785,519018,12331,582664
450667,452137,Refulgent Arrow,8999.0,748159,747074,3144835,18696,463706,1089495,1449972,166966,1059806,798415,2216260,511486,1387785,519018,12331,582664
452960,453718,Shot,8374.0,748159,747074,3144835,18696,463706,1089495,1449972,166966,1059806,798415,2216260,511486,1396159,519018,12331,582664
452857,454327,Burst Shot,20140.0,748159,747074,3164975,18696,463706,1089495,1449972,166966,1059806,798415,2216260,511486,1396159,519018,12331,582664
452857,454327,Refulgent Arrow,9142.0,748159,747074,3164975,18696,463706,1089495,1449972,166966,1059806,798415,2225402,511486,1396159,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748159,747074,3164975,18696,463706,1089495,1449972,166966,1059806,798415,2225402,511486,1396159,519018,12331,585779
428456,454500,Caustic Bite (dot),2491.0,748159,747074,3164975,18696,466197,1089495,1449972,166966,1059806,798415,2225402,511486,1396159,519018,12331,585779
455047,456517,Burst Shot,20293.0,748159,747074,3185268,18696,466197,1089495,1449972,166966,1059806,798415,2225402,511486,1396159,519018,12331,585779
455047,456517,Refulgent Arrow,8947.0,748159,747074,3185268,18696,466197,1089495,1449972,166966,1059806,798415,2234349,511486,1396159,519018,12331,585779
456000,456758,Shot,8374.0,748159,747074,3185268,18696,466197,1089495,1449972,166966,1059806,798415,2234349,511486,1404533,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748159,747074,3185268,18696,466197,1089495,1449972,166966,1059806,798415,2234349,511486,1404533,519018,12331,588894
428456,457500,Caustic Bite (dot),2491.0,748159,747074,3185268,18696,468688,1089495,1449972,166966,1059806,798415,2234349,511486,1404533,519018,12331,588894
456347,457997,Heartbreak Shot,10849.0,748159,747074,3185268,18696,468688,1089495,1460821,166966,1059806,798415,2234349,511486,1404533,519018,12331,588894
457137,458607,Burst Shot,20205.0,748159,747074,3205473,18696,468688,1089495,1460821,166966,1059806,798415,2234349,511486,1404533,519018,12331,588894
457137,458607,Refulgent Arrow,9058.0,748159,747074,3205473,18696,468688,1089495,1460821,166966,1059806,798415,2243407,511486,1404533,519018,12331,588894
459040,459798,Shot,8374.0,748159,747074,3205473,18696,468688,1089495,1460821,166966,1059806,798415,2243407,511486,1412907,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748159,747074,3205473,18696,471179,1089495,1460821,166966,1059806,798415,2243407,511486,1412907,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748159,747074,3205473,18696,471179,1089495,1460821,166966,1059806,798415,2243407,511486,1412907,519018,12331,592009
459227,460697,Refulgent Arrow,8999.0,748159,747074,3205473,18696,471179,1089495,1460821,166966,1059806,798415,2252406,511486,1412907,519018,12331,592009
459227,460697,Burst Shot,20252.0,748159,747074,3225725,18696,471179,1089495,1460821,166966,1059806,798415,2252406,511486,1412907,519018,12331,592009
461317,462787,Refulgent Arrow,8784.0,748159,747074,3225725,18696,471179,1089495,1460821,166966,1059806,798415,2261190,511486,1412907,519018,12331,592009
461317,462787,Burst Shot,20421.0,748159,747074,3246146,18696,471179,1089495,1460821,166966,1059806,798415,2261190,511486,1412907,519018,12331,592009
462080,462838,Shot,8374.0,748159,747074,3246146,18696,471179,1089495,1460821,166966,1059806,798415,2261190,511486,1421281,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748159,747074,3246146,18696,471179,1089495,1460821,166966,1059806,798415,2261190,511486,1421281,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748159,747074,3246146,18696,473670,1089495,1460821,166966,1059806,798415,2261190,511486,1421281,519018,12331,595124
463407,464877,Refulgent Arrow,9291.0,748159,747074,3246146,18696,473670,1089495,1460821,166966,1059806,798415,2270481,511486,1421281,519018,12331,595124
463407,464877,Burst Shot,20022.0,748159,747074,3266168,18696,473670,1089495,1460821,166966,1059806,798415,2270481,511486,1421281,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748159,747074,3266168,18696,473670,1121788,1460821,166966,1059806,798415,2270481,511486,1421281,519018,12331,595124
465120,465878,Shot,8374.0,748159,747074,3266168,18696,473670,1121788,1460821,166966,1059806,798415,2270481,511486,1429655,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748159,747074,3266168,18696,473670,1121788,1460821,179383,1059806,798415,2270481,511486,1429655,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748159,747074,3266168,18696,473670,1121788,1460821,179383,1059806,798415,2270481,511486,1429655,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748159,747074,3266168,18696,476154,1121788,1460821,179383,1059806,798415,2270481,511486,1429655,519018,12331,598230
468160,468918,Shot,8374.0,748159,747074,3266168,18696,476154,1121788,1460821,179383,1059806,798415,2270481,511486,1438029,519018,12331,598230
