sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
608829,610479,Heartbreak Shot,13330.0,1002865,1003266,4339866,18696,629031,1455429,1865324,228673,1396863,1072303,3005157,673648,1885970,670205,12331,789365
588579,610500,Caustic Bite (dot),2484.0,1002865,1003266,4339866,18696,631515,1455429,1865324,228673,1396863,1072303,3005157,673648,1885970,670205,12331,789365
588579,610500,Stormbite (dot),3106.0,1002865,1003266,4339866,18696,631515,1455429,1865324,228673,1396863,1072303,3005157,673648,1885970,670205,12331,792471
609779,611739,Radiant Encore,225982.0,1002865,1003266,4339866,18696,631515,1455429,1865324,228673,1396863,1298285,3005157,673648,1885970,670205,12331,792471
611040,611798,Shot,13849.0,1002865,1003266,4339866,18696,631515,1455429,1865324,228673,1396863,1298285,3005157,673648,1899819,670205,12331,792471
611019,611819,Pitch Perfect,19212.0,1002865,1003266,4339866,18696,631515,1455429,1865324,228673,1416075,1298285,3005157,673648,1899819,670205,12331,792471
610399,612049,Heartbreak Shot,36967.0,1002865,1003266,4339866,18696,631515,1455429,1902291,228673,1416075,1298285,3005157,673648,1899819,670205,12331,792471
611019,612669,Heartbreak Shot,23636.0,1002865,1003266,4339866,18696,631515,1455429,1925927,228673,1416075,1298285,3005157,673648,1899819,670205,12331,792471
612589,613119,Sidewinder,82172.0,1002865,1003266,4339866,18696,631515,1455429,1925927,228673,1416075,1298285,3005157,673648,1899819,752377,12331,792471
611969,613439,Refulgent Arrow,14976.0,1002865,1003266,4339866,18696,631515,1455429,1925927,228673,1416075,1298285,3020133,673648,1899819,752377,12331,792471
611969,613439,Burst Shot,33422.0,1002865,1003266,4373288,18696,631515,1455429,1925927,228673,1416075,1298285,3020133,673648,1899819,752377,12331,792471
588579,613500,Caustic Bite (dot),2484.0,1002865,1003266,4373288,18696,633999,1455429,1925927,228673,1416075,1298285,3020133,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002865,1003266,4373288,18696,633999,1455429,1925927,228673,1416075,1298285,3020133,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1002865,1003266,4373288,18696,633999,1455429,1925927,228673,1416075,1298285,3020133,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5575.0,1002865,1003266,4373288,18696,633999,1455429,1925927,228673,1421650,1298285,3020133,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14965.0,1002865,1003266,4373288,18696,633999,1455429,1925927,228673,1421650,1298285,3035098,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33431.0,1002865,1003266,4406719,18696,633999,1455429,1925927,228673,1421650,1298285,3035098,673648,1913668,752377,12331,795577
588579,616500,Caustic Bite (dot),2484.0,1002865,1003266,4406719,18696,636483,1455429,1925927,228673,1421650,1298285,3035098,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002865,1003266,4406719,18696,636483,1455429,1925927,228673,1421650,1298285,3035098,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,19540.0,1002865,1003266,4406719,18696,636483,1455429,1925927,228673,1441190,1298285,3035098,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,17130.0,1002865,1003266,4406719,18696,636483,1455429,1943057,228673,1441190,1298285,3035098,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1386.0,1002865,1003266,4406719,18696,636483,1455429,1944443,228673,1441190,1298285,3035098,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1002865,1003266,4406719,18696,636483,1455429,1944443,228673,1441190,1298285,3035098,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33399.0,1002865,1003266,4440118,18696,636483,1455429,1944443,228673,1441190,1298285,3035098,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,15005.0,1002865,1003266,4440118,18696,636483,1455429,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002865,1003266,4440118,18696,636483,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002865,1003266,4440118,18696,636483,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1002865,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,2566.0,1005431,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5099.0,1010530,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,20.0,1010550,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,355.0,1010905,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,977.0,1011882,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,9002.0,1020884,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,123917.0,1144801,1003266,4440118,18696,638967,1508839,1944443,228673,1441190,1298285,3050103,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57333.0,1144801,1003266,4440118,18696,638967,1508839,1944443,228673,1498523,1298285,3050103,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144801,1003266,4440118,18696,638967,1508839,1944443,228673,1498523,1298285,3050103,673648,1941366,752377,12331,801789
588579,622500,Caustic Bite (dot),2484.0,1144801,1003266,4440118,18696,641451,1508839,1944443,228673,1498523,1298285,3050103,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144801,1003266,4440118,18696,641451,1508839,1944443,228673,1498523,1298285,3050103,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,94.0,1144801,1003266,4440212,18696,641451,1508839,1944443,228673,1498523,1298285,3050103,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,80.0,1144801,1003266,4440212,18696,641451,1508839,1944443,228673,1498523,1298285,3050183,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143302.0,1144801,1146568,4440212,18696,641451,1508839,1944443,228673,1498523,1298285,3050183,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144801,1146568,4440212,18696,641451,1508839,1944443,228673,1498523,1298285,3050183,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12194.0,1144801,1146568,4440212,18696,641451,1508839,1944443,228673,1510717,1298285,3050183,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18450.0,1144801,1146568,4440212,18696,641451,1508839,1962893,228673,1510717,1298285,3050183,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144801,1146568,4440212,18696,641451,1508839,1962893,228673,1510717,1298285,3050183,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144801,1146568,4440212,18696,643935,1508839,1962893,228673,1510717,1298285,3050183,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144801,1146568,4440212,18696,643935,1508839,1962893,228673,1510717,1298285,3050183,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144801,1146568,4440212,18696,643935,1508839,1962893,228673,1510717,1298285,3050183,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2337.0,1144801,1146568,4440212,18696,643935,1508839,1962893,228673,1513054,1298285,3050183,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144801,1146568,4440212,18696,643935,1508839,1962893,228673,1513054,1298285,3097089,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144801,1146568,4440212,18696,643935,1508839,1962893,228673,1513054,1298285,3143995,805120,1967625,752377,12331,808001
588579,628500,Caustic Bite (dot),2484.0,1144801,1146568,4440212,18696,646419,1508839,1962893,228673,1513054,1298285,3143995,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144801,1146568,4440212,18696,646419,1508839,1962893,228673,1513054,1298285,3143995,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144801,1146568,4440212,18696,646419,1508839,1962893,228673,1513054,1298285,3190901,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144801,1146568,4440212,18696,646419,1508839,1962893,228673,1513054,1298285,3190901,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144801,1146568,4440212,18696,646419,1508839,1962893,241135,1513054,1298285,3190901,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18184.0,1144801,1146568,4440212,18696,646419,1508839,1962893,241135,1531238,1298285,3190901,805120,1976030,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144801,1146568,4440212,18696,648912,1508839,1962893,241135,1531238,1298285,3190901,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144801,1146568,4440212,18696,648912,1508839,1962893,241135,1531238,1298285,3190901,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6712.0,1144801,1146568,4440212,18696,648912,1508839,1969605,241135,1531238,1298285,3190901,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4524.0,1144801,1146568,4440212,18696,648912,1508839,1974129,241135,1531238,1298285,3190901,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144801,1146568,4440212,18696,648912,1508839,1974129,241135,1531238,1298285,3190901,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18135.0,1144801,1146568,4440212,18696,648912,1508839,1974129,241135,1531238,1298285,3209036,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13174.0,1144801,1146568,4453386,18696,648912,1508839,1974129,241135,1531238,1298285,3209036,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144801,1146568,4453386,18696,648912,1541251,1974129,241135,1531238,1298285,3209036,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24188.0,1144801,1146568,4453386,18696,648912,1541251,1974129,241135,1555426,1298285,3209036,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144801,1146568,4453386,18696,648912,1541251,1974129,241135,1555426,1298285,3209036,805120,1984435,752377,12331,817343
629399,634500,Caustic Bite (dot),2493.0,1144801,1146568,4453386,18696,651405,1541251,1974129,241135,1555426,1298285,3209036,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13481.0,1144801,1146568,4453386,18696,651405,1541251,1974129,241135,1568907,1298285,3209036,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9189.0,1144801,1146568,4453386,18696,651405,1541251,1974129,241135,1568907,1298285,3218225,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20203.0,1144801,1146568,4473589,18696,651405,1541251,1974129,241135,1568907,1298285,3218225,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144801,1146568,4473589,18696,651405,1541251,1974129,241135,1568907,1298285,3218225,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144801,1146568,4473589,18696,653898,1541251,1974129,241135,1568907,1298285,3218225,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144801,1146568,4473589,18696,653898,1541251,1974129,241135,1568907,1298285,3218225,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,8949.0,1144801,1146568,4473589,18696,653898,1541251,1974129,241135,1568907,1298285,3227174,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20392.0,1144801,1146568,4493981,18696,653898,1541251,1974129,241135,1568907,1298285,3227174,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5151.0,1144801,1146568,4493981,18696,653898,1541251,1974129,241135,1574058,1298285,3227174,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144801,1146568,4493981,18696,653898,1541251,1974129,241135,1574058,1298285,3227174,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11196.0,1144801,1146568,4493981,18696,653898,1541251,1985325,241135,1574058,1298285,3227174,805120,2001245,752377,12331,820461
629399,640500,Caustic Bite (dot),2493.0,1144801,1146568,4493981,18696,656391,1541251,1985325,241135,1574058,1298285,3227174,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144801,1146568,4493981,18696,656391,1541251,1985325,241135,1574058,1298285,3227174,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9175.0,1144801,1146568,4493981,18696,656391,1541251,1985325,241135,1574058,1298285,3236349,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20214.0,1144801,1146568,4514195,18696,656391,1541251,1985325,241135,1574058,1298285,3236349,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144801,1146568,4514195,18696,656391,1541251,1985325,241135,1574058,1298285,3236349,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13974.0,1144801,1146568,4514195,18696,656391,1541251,1985325,241135,1588032,1298285,3236349,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,8997.0,1144801,1146568,4514195,18696,656391,1541251,1985325,241135,1588032,1298285,3245346,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20354.0,1144801,1146568,4534549,18696,656391,1541251,1985325,241135,1588032,1298285,3245346,805120,2009650,752377,12331,823579
629399,643500,Caustic Bite (dot),2493.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1588032,1298285,3245346,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1588032,1298285,3245346,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1588032,1298285,3245346,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7278.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1595310,1298285,3245346,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4105.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1599415,1298285,3245346,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14997.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1614412,1298285,3245346,805120,2018055,752377,12331,826697
644339,645809,Refulgent Arrow,8917.0,1144801,1146568,4534549,18696,658884,1541251,1985325,241135,1614412,1298285,3254263,805120,2018055,752377,12331,826697
644339,645809,Burst Shot,20417.0,1144801,1146568,4554966,18696,658884,1541251,1985325,241135,1614412,1298285,3254263,805120,2018055,752377,12331,826697
629399,646500,Stormbite (dot),3118.0,1144801,1146568,4554966,18696,658884,1541251,1985325,241135,1614412,1298285,3254263,805120,2018055,752377,12331,829815
629399,646500,Caustic Bite (dot),2493.0,1144801,1146568,4554966,18696,661377,1541251,1985325,241135,1614412,1298285,3254263,805120,2018055,752377,12331,829815
644959,646609,Heartbreak Shot,825.0,1144801,1146568,4554966,18696,661377,1541251,1986150,241135,1614412,1298285,3254263,805120,2018055,752377,12331,829815
645609,647259,Heartbreak Shot,10404.0,1144801,1146568,4554966,18696,661377,1541251,1996554,241135,1614412,1298285,3254263,805120,2018055,752377,12331,829815
647520,648278,Shot,8399.0,1144801,1146568,4554966,18696,661377,1541251,1996554,241135,1614412,1298285,3254263,805120,2026454,752377,12331,829815
646829,648299,Burst Shot,20121.0,1144801,1146568,4575087,18696,661377,1541251,1996554,241135,1614412,1298285,3254263,805120,2026454,752377,12331,829815
646829,648299,Refulgent Arrow,9270.0,1144801,1146568,4575087,18696,661377,1541251,1996554,241135,1614412,1298285,3263533,805120,2026454,752377,12331,829815
647569,648599,Empyreal Arrow,32390.0,1144801,1146568,4575087,18696,661377,1573641,1996554,241135,1614412,1298285,3263533,805120,2026454,752377,12331,829815
629399,649500,Caustic Bite (dot),2493.0,1144801,1146568,4575087,18696,663870,1573641,1996554,241135,1614412,1298285,3263533,805120,2026454,752377,12331,829815
629399,649500,Stormbite (dot),3118.0,1144801,1146568,4575087,18696,663870,1573641,1996554,241135,1614412,1298285,3263533,805120,2026454,752377,12331,832933
648189,649839,Heartbreak Shot,11189.0,1144801,1146568,4575087,18696,663870,1573641,2007743,241135,1614412,1298285,3263533,805120,2026454,752377,12331,832933
649320,650790,Refulgent Arrow,9061.0,1144801,1146568,4575087,18696,663870,1573641,2007743,241135,1614412,1298285,3272594,805120,2026454,752377,12331,832933
649320,650790,Burst Shot,20285.0,1144801,1146568,4595372,18696,663870,1573641,2007743,241135,1614412,1298285,3272594,805120,2026454,752377,12331,832933
650560,651318,Shot,8399.0,1144801,1146568,4595372,18696,663870,1573641,2007743,241135,1614412,1298285,3272594,805120,2034853,752377,12331,832933
649940,651590,Heartbreak Shot,9090.0,1144801,1146568,4595372,18696,663870,1573641,2016833,241135,1614412,1298285,3272594,805120,2034853,752377,12331,832933
629399,652500,Stormbite (dot),3118.0,1144801,1146568,4595372,18696,663870,1573641,2016833,241135,1614412,1298285,3272594,805120,2034853,752377,12331,836051
629399,652500,Caustic Bite (dot),2493.0,1144801,1146568,4595372,18696,666363,1573641,2016833,241135,1614412,1298285,3272594,805120,2034853,752377,12331,836051
651810,653280,Refulgent Arrow,8908.0,1144801,1146568,4595372,18696,666363,1573641,2016833,241135,1614412,1298285,3281502,805120,2034853,752377,12331,836051
651810,653280,Burst Shot,20406.0,1144801,1146568,4615778,18696,666363,1573641,2016833,241135,1614412,1298285,3281502,805120,2034853,752377,12331,836051
652460,654110,Heartbreak Shot,20172.0,1144801,1146568,4615778,18696,666363,1573641,2037005,241135,1614412,1298285,3281502,805120,2034853,752377,12331,836051
653600,654358,Shot,8399.0,1144801,1146568,4615778,18696,666363,1573641,2037005,241135,1614412,1298285,3281502,805120,2043252,752377,12331,836051
629399,655500,Caustic Bite (dot),2493.0,1144801,1146568,4615778,18696,668856,1573641,2037005,241135,1614412,1298285,3281502,805120,2043252,752377,12331,836051
629399,655500,Stormbite (dot),3118.0,1144801,1146568,4615778,18696,668856,1573641,2037005,241135,1614412,1298285,3281502,805120,2043252,752377,12331,839169
654300,655770,Burst Shot,20269.0,1144801,1146568,4636047,18696,668856,1573641,2037005,241135,1614412,1298285,3281502,805120,2043252,752377,12331,839169
654300,655770,Refulgent Arrow,9082.0,1144801,1146568,4636047,18696,668856,1573641,2037005,241135,1614412,1298285,3290584,805120,2043252,752377,12331,839169
654950,656600,Heartbreak Shot,8976.0,1144801,1146568,4636047,18696,668856,1573641,2045981,241135,1614412,1298285,3290584,805120,2043252,752377,12331,839169
656640,657398,Shot,8399.0,1144801,1146568,4636047,18696,668856,1573641,2045981,241135,1614412,1298285,3290584,805120,2051651,752377,12331,839169
656790,658260,Refulgent Arrow,9096.0,1144801,1146568,4636047,18696,668856,1573641,2045981,241135,1614412,1298285,3299680,805120,2051651,752377,12331,839169
656790,658260,Burst Shot,20258.0,1144801,1146568,4656305,18696,668856,1573641,2045981,241135,1614412,1298285,3299680,805120,2051651,752377,12331,839169
629399,658500,Stormbite (dot),3118.0,1144801,1146568,4656305,18696,668856,1573641,2045981,241135,1614412,1298285,3299680,805120,2051651,752377,12331,842287
629399,658500,Caustic Bite (dot),2493.0,1144801,1146568,4656305,18696,671349,1573641,2045981,241135,1614412,1298285,3299680,805120,2051651,752377,12331,842287
658090,659740,Heartbreak Shot,9005.0,1144801,1146568,4656305,18696,671349,1573641,2054986,241135,1614412,1298285,3299680,805120,2051651,752377,12331,842287
659680,660438,Shot,8399.0,1144801,1146568,4656305,18696,671349,1573641,2054986,241135,1614412,1298285,3299680,805120,2060050,752377,12331,842287
659280,660750,Burst Shot,20501.0,1144801,1146568,4676806,18696,671349,1573641,2054986,241135,1614412,1298285,3299680,805120,2060050,752377,12331,842287
659280,660750,Refulgent Arrow,8786.0,1144801,1146568,4676806,18696,671349,1573641,2054986,241135,1614412,1298285,3308466,805120,2060050,752377,12331,842287
629399,661500,Stormbite (dot),3118.0,1144801,1146568,4676806,18696,671349,1573641,2054986,241135,1614412,1298285,3308466,805120,2060050,752377,12331,845405
629399,661500,Caustic Bite (dot),2493.0,1144801,1146568,4676806,18696,673842,1573641,2054986,241135,1614412,1298285,3308466,805120,2060050,752377,12331,845405
659900,661550,Heartbreak Shot,11126.0,1144801,1146568,4676806,18696,673842,1573641,2066112,241135,1614412,1298285,3308466,805120,2060050,752377,12331,845405
661770,663240,Burst Shot,20400.0,1144801,1146568,4697206,18696,673842,1573641,2066112,241135,1614412,1298285,3308466,805120,2060050,752377,12331,845405
661770,663240,Refulgent Arrow,8915.0,1144801,1146568,4697206,18696,673842,1573641,2066112,241135,1614412,1298285,3317381,805120,2060050,752377,12331,845405
662720,663478,Shot,8399.0,1144801,1146568,4697206,18696,673842,1573641,2066112,241135,1614412,1298285,3317381,805120,2068449,752377,12331,845405
662569,663599,Empyreal Arrow,32390.0,1144801,1146568,4697206,18696,673842,1606031,2066112,241135,1614412,1298285,3317381,805120,2068449,752377,12331,845405
629399,664500,Caustic Bite (dot),2493.0,1144801,1146568,4697206,18696,676335,1606031,2066112,241135,1614412,1298285,3317381,805120,2068449,752377,12331,845405
629399,664500,Stormbite (dot),3118.0,1144801,1146568,4697206,18696,676335,1606031,2066112,241135,1614412,1298285,3317381,805120,2068449,752377,12331,848523
663189,664839,Heartbreak Shot,20192.0,1144801,1146568,4697206,18696,676335,1606031,2086304,241135,1614412,1298285,3317381,805120,2068449,752377,12331,848523
664260,665730,Burst Shot,20236.0,1144801,1146568,4717442,18696,676335,1606031,2086304,241135,1614412,1298285,3317381,805120,2068449,752377,12331,848523
664260,665730,Refulgent Arrow,9124.0,1144801,1146568,4717442,18696,676335,1606031,2086304,241135,1614412,1298285,3326505,805120,2068449,752377,12331,848523
665760,666518,Shot,8399.0,1144801,1146568,4717442,18696,676335,1606031,2086304,241135,1614412,1298285,3326505,805120,2076848,752377,12331,848523
664910,666560,Heartbreak Shot,9010.0,1144801,1146568,4717442,18696,676335,1606031,2095314,241135,1614412,1298285,3326505,805120,2076848,752377,12331,848523
629399,667500,Caustic Bite (dot),2493.0,1144801,1146568,4717442,18696,678828,1606031,2095314,241135,1614412,1298285,3326505,805120,2076848,752377,12331,848523
629399,667500,Stormbite (dot),3118.0,1144801,1146568,4717442,18696,678828,1606031,2095314,241135,1614412,1298285,3326505,805120,2076848,752377,12331,851641
666750,668220,Refulgent Arrow,8677.0,1144801,1146568,4717442,18696,678828,1606031,2095314,241135,1614412,1298285,3335182,805120,2076848,752377,12331,851641
666750,668220,Burst Shot,20586.0,1144801,1146568,4738028,18696,678828,1606031,2095314,241135,1614412,1298285,3335182,805120,2076848,752377,12331,851641
667370,669020,Heartbreak Shot,20181.0,1144801,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2076848,752377,12331,851641
668800,669558,Shot,8399.0,1144801,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,4244.0,1149045,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,816.0,1149861,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,2118.0,1151979,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8301.0,1160280,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,6732.0,1167012,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,17.0,1167029,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,235.0,1167264,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,47.0,1167311,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,8539.0,1175850,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,7763.0,1183613,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
669240,670310,Apex Arrow,40910.0,1224523,1146568,4738028,18696,678828,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
629399,670500,Caustic Bite (dot),2493.0,1224523,1146568,4738028,18696,681321,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,851641
629399,670500,Stormbite (dot),3118.0,1224523,1146568,4738028,18696,681321,1606031,2115495,241135,1614412,1298285,3335182,805120,2085247,752377,12331,854759
669890,671540,Heartbreak Shot,8929.0,1224523,1146568,4738028,18696,681321,1606031,2124424,241135,1614412,1298285,3335182,805120,2085247,752377,12331,854759
671840,672598,Shot,8399.0,1224523,1146568,4738028,18696,681321,1606031,2124424,241135,1614412,1298285,3335182,805120,2093646,752377,12331,854759
672589,673119,Sidewinder,49833.0,1224523,1146568,4738028,18696,681321,1606031,2124424,241135,1614412,1298285,3335182,805120,2093646,802210,12331,854759
671730,673200,Refulgent Arrow,1192.0,1224523,1146568,4738028,18696,681321,1606031,2124424,241135,1614412,1298285,3336374,805120,2093646,802210,12331,854759
671730,673200,Burst Shot,2348.0,1224523,1146568,4740376,18696,681321,1606031,2124424,241135,1614412,1298285,3336374,805120,2093646,802210,12331,854759
671730,673380,Blast Arrow,76754.0,1224523,1223322,4740376,18696,681321,1606031,2124424,241135,1614412,1298285,3336374,805120,2093646,802210,12331,854759
629399,673500,Caustic Bite (dot),2493.0,1224523,1223322,4740376,18696,683814,1606031,2124424,241135,1614412,1298285,3336374,805120,2093646,802210,12331,854759
629399,673500,Stormbite (dot),3118.0,1224523,1223322,4740376,18696,683814,1606031,2124424,241135,1614412,1298285,3336374,805120,2093646,802210,12331,857877
673209,674859,Heartbreak Shot,8969.0,1224523,1223322,4740376,18696,683814,1606031,2133393,241135,1614412,1298285,3336374,805120,2093646,802210,12331,857877
674220,674890,Iron Jaws,12454.0,1224523,1223322,4740376,18696,683814,1606031,2133393,253589,1614412,1298285,3336374,805120,2093646,802210,12331,857877
674880,675638,Shot,8399.0,1224523,1223322,4740376,18696,683814,1606031,2133393,253589,1614412,1298285,3336374,805120,2102045,802210,12331,857877
674220,676500,Stormbite (dot),3115.0,1224523,1223322,4740376,18696,683814,1606031,2133393,253589,1614412,1298285,3336374,805120,2102045,802210,12331,860992
674220,676500,Caustic Bite (dot),2491.0,1224523,1223322,4740376,18696,686305,1606031,2133393,253589,1614412,1298285,3336374,805120,2102045,802210,12331,860992
674870,676520,Heartbreak Shot,11363.0,1224523,1223322,4740376,18696,686305,1606031,2144756,253589,1614412,1298285,3336374,805120,2102045,802210,12331,860992
676710,678180,Refulgent Arrow,18084.0,1224523,1223322,4740376,18696,686305,1606031,2144756,253589,1614412,1298285,3354458,805120,2102045,802210,12331,860992
676710,678180,Burst Shot,13195.0,1224523,1223322,4753571,18696,686305,1606031,2144756,253589,1614412,1298285,3354458,805120,2102045,802210,12331,860992
