sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
282720,283478,Shot,80,1.0,2672,2656,14954,150,1860,4940,6140,700,4671,2900,9763,1920,7520,2000,100,2350
263634,283500,Stormbite (dot),25,1.0,2672,2656,14954,150,1860,4940,6140,700,4671,2900,9763,1920,7520,2000,100,2375
263634,283500,Caustic Bite (dot),20,1.0,2672,2656,14954,150,1880,4940,6140,700,4671,2900,9763,1920,7520,2000,100,2375
284174,284974,Pitch Perfect,99,0.2752,2672,2656,14954,150,1880,4940,6140,700,4770,2900,9763,1920,7520,2000,100,2375
283554,285024,Burst Shot,163,0.741,2672,2656,15117,150,1880,4940,6140,700,4770,2900,9763,1920,7520,2000,100,2375
283554,285024,Refulgent Arrow,72,0.259,2672,2656,15117,150,1880,4940,6140,700,4770,2900,9835,1920,7520,2000,100,2375
284824,285624,Pitch Perfect,71,0.324,2672,2656,15117,150,1880,4940,6140,700,4841,2900,9835,1920,7520,2000,100,2375
284824,285624,Pitch Perfect,33,0.335,2672,2656,15117,150,1880,4940,6140,700,4874,2900,9835,1920,7520,2000,100,2375
284174,285824,Heartbreak Shot,65,0.3636,2672,2656,15117,150,1880,4940,6205,700,4874,2900,9835,1920,7520,2000,100,2375
284824,286474,Heartbreak Shot,24,0.1386,2672,2656,15117,150,1880,4940,6229,700,4874,2900,9835,1920,7520,2000,100,2375
263634,286500,Caustic Bite (dot),20,1.0,2672,2656,15117,150,1900,4940,6229,700,4874,2900,9835,1920,7520,2000,100,2375
263634,286500,Stormbite (dot),25,1.0,2672,2656,15117,150,1900,4940,6229,700,4874,2900,9835,1920,7520,2000,100,2400
285760,286518,Shot,80,1.0,2672,2656,15117,150,1900,4940,6229,700,4874,2900,9835,1920,7600,2000,100,2400
286044,287514,Refulgent Arrow,73,0.2641,2672,2656,15117,150,1900,4940,6229,700,4874,2900,9908,1920,7600,2000,100,2400
286044,287514,Burst Shot,161,0.7359,2672,2656,15278,150,1900,4940,6229,700,4874,2900,9908,1920,7600,2000,100,2400
263634,289500,Stormbite (dot),25,1.0,2672,2656,15278,150,1900,4940,6229,700,4874,2900,9908,1920,7600,2000,100,2425
263634,289500,Caustic Bite (dot),20,1.0,2672,2656,15278,150,1920,4940,6229,700,4874,2900,9908,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2672,2656,15278,150,1920,4940,6229,700,4874,2900,9908,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,72,0.2607,2672,2656,15278,150,1920,4940,6229,700,4874,2900,9980,1920,7680,2000,100,2425
288534,290004,Burst Shot,162,0.7393,2672,2656,15440,150,1920,4940,6229,700,4874,2900,9980,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,71,0.3997,2672,2656,15440,150,1920,4940,6300,700,4874,2900,9980,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,73,0.2638,2672,2656,15440,150,1920,4940,6300,700,4874,2900,10053,1920,7680,2000,100,2425
291024,292494,Burst Shot,161,0.7362,2672,2656,15601,150,1920,4940,6300,700,4874,2900,10053,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2672,2656,15601,150,1920,4940,6300,700,4874,2900,10053,1920,7680,2000,100,2450
263634,292500,Caustic Bite (dot),20,1.0,2672,2656,15601,150,1940,4940,6300,700,4874,2900,10053,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2672,2656,15601,150,1940,4940,6300,700,4874,2900,10053,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,161,0.8984,2672,2656,15601,150,1940,4940,6461,700,4874,2900,10053,1920,7760,2000,100,2450
293514,294984,Burst Shot,163,0.7451,2672,2656,15764,150,1940,4940,6461,700,4874,2900,10053,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,71,0.2549,2672,2656,15764,150,1940,4940,6461,700,4874,2900,10124,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2672,2656,15764,150,1940,5200,6461,700,4874,2900,10124,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2672,2656,15764,150,1940,5200,6461,700,4874,2900,10124,1920,7760,2000,100,2475
263634,295500,Caustic Bite (dot),20,1.0,2672,2656,15764,150,1960,5200,6461,700,4874,2900,10124,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2672,2656,15764,150,1960,5200,6461,700,4874,2900,10124,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,161,0.8957,2672,2656,15764,150,1960,5200,6622,700,4874,2900,10124,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,70,0.2513,2672,2656,15764,150,1960,5200,6622,700,4874,2900,10194,1920,7840,2000,100,2475
296004,297474,Burst Shot,164,0.7487,2672,2656,15928,150,1960,5200,6622,700,4874,2900,10194,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2672,2656,15928,150,1960,5200,6622,700,4874,2900,10194,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2672,2656,15928,150,1980,5200,6622,700,4874,2900,10194,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2672,2656,15928,150,1980,5200,6622,700,4874,2900,10194,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,70,0.3936,2672,2656,15928,150,1980,5200,6692,700,4874,2900,10194,1920,7920,2000,100,2500
298494,299964,Burst Shot,163,0.7416,2672,2656,16091,150,1980,5200,6692,700,4874,2900,10194,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,72,0.2584,2672,2656,16091,150,1980,5200,6692,700,4874,2900,10266,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,90,0.505,2672,2656,16091,150,1980,5200,6782,700,4874,2900,10266,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2672,2656,16091,150,1980,5200,6782,700,4874,2900,10266,1920,7920,2000,100,2525
263634,301500,Caustic Bite (dot),20,1.0,2672,2656,16091,150,2000,5200,6782,700,4874,2900,10266,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2672,2656,16091,150,2000,5200,6782,700,4874,2900,10266,1920,8000,2000,100,2525
300984,302454,Burst Shot,162,0.7393,2672,2656,16253,150,2000,5200,6782,700,4874,2900,10266,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,72,0.2607,2672,2656,16253,150,2000,5200,6782,700,4874,2900,10338,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,71,0.3962,2672,2656,16253,150,2000,5200,6853,700,4874,2900,10338,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2672,2656,16253,150,2000,5200,6853,700,4874,2900,10338,1920,8000,2000,100,2550
263634,304500,Caustic Bite (dot),20,1.0,2672,2656,16253,150,2020,5200,6853,700,4874,2900,10338,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2672,2656,16253,150,2020,5200,6853,700,4874,2900,10338,1920,8080,2000,100,2550
303475,304945,Burst Shot,164,0.7474,2672,2656,16417,150,2020,5200,6853,700,4874,2900,10338,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,70,0.2526,2672,2656,16417,150,2020,5200,6853,700,4874,2900,10408,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,72,0.4055,2672,2656,16417,150,2020,5200,6925,700,4874,2900,10408,1920,8080,2000,100,2550
305965,307435,Burst Shot,163,0.7454,2672,2656,16580,150,2020,5200,6925,700,4874,2900,10408,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,71,0.2546,2672,2656,16580,150,2020,5200,6925,700,4874,2900,10479,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2672,2656,16580,150,2020,5200,6925,700,4874,2900,10479,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2672,2656,16580,150,2040,5200,6925,700,4874,2900,10479,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2672,2656,16580,150,2040,5200,6925,700,4874,2900,10479,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9005,2672,2656,16580,150,2040,5200,7087,700,4874,2900,10479,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2672,2656,16580,150,2040,5200,7087,800,4874,2900,10479,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2672,2656,16580,150,2040,5460,7087,800,4874,2900,10479,1920,8160,2000,100,2575
308455,310500,Caustic Bite (dot),20,1.0,2672,2656,16580,150,2060,5460,7087,800,4874,2900,10479,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2672,2656,16580,150,2060,5460,7087,800,4874,2900,10479,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2672,2656,16580,150,2060,5460,7087,800,4874,2900,10479,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,161,0.8963,2672,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,13,0.0208,2685,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0005,2685,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,6,0.0105,2691,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,2,0.0042,2693,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,26,0.0403,2719,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,645,0.9224,3364,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0013,3364,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3364,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3364,2656,16580,150,2060,5460,7248,800,4874,2900,10479,1920,8240,2400,100,2625
308455,313500,Caustic Bite (dot),20,1.0,3364,2656,16580,150,2080,5460,7248,800,4874,2900,10479,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3364,2656,16580,150,2080,5460,7248,800,4874,2900,10479,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.001,3364,2656,16580,150,2080,5460,7248,800,4874,2900,10479,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0008,3364,2656,16580,150,2080,5460,7248,800,4874,2900,10479,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9982,3364,3354,16580,150,2080,5460,7248,800,4874,2900,10479,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,162,0.901,3364,3354,16580,150,2080,5460,7410,800,4874,2900,10479,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3364,3354,16580,150,2100,5460,7410,800,4874,2900,10479,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3364,3354,16580,150,2100,5460,7410,800,4874,2900,10479,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3364,3354,16580,150,2100,5460,7410,800,4874,2900,10479,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,145,0.5184,3364,3354,16580,150,2100,5460,7410,800,4874,2900,10624,1920,8400,2400,100,2650
315925,317395,Burst Shot,105,0.4816,3364,3354,16685,150,2100,5460,7410,800,4874,2900,10624,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,72,0.4034,3364,3354,16685,150,2100,5460,7482,800,4874,2900,10624,1920,8400,2400,100,2650
308455,319500,Caustic Bite (dot),20,1.0,3364,3354,16685,150,2120,5460,7482,800,4874,2900,10624,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3364,3354,16685,150,2120,5460,7482,800,4874,2900,10624,1920,8400,2400,100,2675
318415,319885,Burst Shot,161,0.7354,3364,3354,16846,150,2120,5460,7482,800,4874,2900,10624,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,74,0.2646,3364,3354,16846,150,2120,5460,7482,800,4874,2900,10698,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3364,3354,16846,150,2120,5460,7482,800,4874,2900,10698,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,71,0.3991,3364,3354,16846,150,2120,5460,7553,800,4874,2900,10698,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.7435,3364,3354,17009,150,2120,5460,7553,800,4874,2900,10698,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,71,0.2565,3364,3354,17009,150,2120,5460,7553,800,4874,2900,10769,1920,8480,2400,100,2675
308455,322500,Caustic Bite (dot),20,1.0,3364,3354,17009,150,2140,5460,7553,800,4874,2900,10769,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3364,3354,17009,150,2140,5460,7553,800,4874,2900,10769,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3364,3354,17009,150,2140,5460,7553,800,4874,2900,10769,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,161,0.898,3364,3354,17009,150,2140,5460,7714,800,4874,2900,10769,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,70,0.2527,3364,3354,17009,150,2140,5460,7714,800,4874,2900,10839,1920,8560,2400,100,2700
323395,324865,Burst Shot,164,0.7473,3364,3354,17173,150,2140,5460,7714,800,4874,2900,10839,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3364,3354,17173,150,2140,5720,7714,800,4874,2900,10839,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3364,3354,17173,150,2160,5720,7714,800,4874,2900,10839,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3364,3354,17173,150,2160,5720,7714,800,4874,2900,10839,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3364,3354,17173,150,2160,5720,7714,800,4874,2900,10839,1920,8640,2400,100,2725
325885,327355,Burst Shot,160,0.7293,3364,3354,17333,150,2160,5720,7714,800,4874,2900,10839,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,75,0.2707,3364,3354,17333,150,2160,5720,7714,800,4874,2900,10914,1920,8640,2400,100,2725
308455,328500,Caustic Bite (dot),20,1.0,3364,3354,17333,150,2180,5720,7714,800,4874,2900,10914,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3364,3354,17333,150,2180,5720,7714,800,4874,2900,10914,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3364,3354,17333,150,2180,5720,7714,800,4874,2900,10914,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7433,3364,3354,17496,150,2180,5720,7714,800,4874,2900,10914,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,71,0.2567,3364,3354,17496,150,2180,5720,7714,800,4874,2900,10985,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,91,0.5078,3364,3354,17496,150,2180,5720,7805,800,4874,2900,10985,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3364,3354,17496,150,2180,5720,7805,800,4874,2900,10985,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3364,3354,17496,150,2200,5720,7805,800,4874,2900,10985,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3364,3354,17496,150,2200,5720,7805,800,4874,2900,10985,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.2574,3364,3354,17496,150,2200,5720,7805,800,4874,2900,11057,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7426,3364,3354,17659,150,2200,5720,7805,800,4874,2900,11057,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,75,0.268,3364,3354,17659,150,2200,5720,7805,800,4874,2900,11132,1920,8800,2400,100,2775
332955,334425,Burst Shot,161,0.732,3364,3354,17820,150,2200,5720,7805,800,4874,2900,11132,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3364,3354,17820,150,2220,5720,7805,800,4874,2900,11132,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3364,3354,17820,150,2220,5720,7805,800,4874,2900,11132,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3364,3354,17820,150,2220,5720,7805,800,4874,2900,11132,1920,8880,2400,100,2800
335145,336615,Burst Shot,164,0.7458,3364,3354,17984,150,2220,5720,7805,800,4874,2900,11132,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,71,0.2542,3364,3354,17984,150,2220,5720,7805,800,4874,2900,11203,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3364,3354,17984,150,2220,5720,7805,800,4874,2900,11203,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3364,3354,17984,150,2240,5720,7805,800,4874,2900,11203,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,88,0.4922,3364,3354,17984,150,2240,5720,7893,800,4874,2900,11203,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3364,3354,17984,150,2240,5720,7893,800,4874,2900,11203,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,72,0.2598,3364,3354,17984,150,2240,5720,7893,800,4874,2900,11275,1920,8960,2400,100,2825
337235,338705,Burst Shot,162,0.7402,3364,3354,18146,150,2240,5720,7893,800,4874,2900,11275,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3364,3354,18146,150,2240,5720,7893,800,4874,2900,11275,1920,8960,2400,100,2850
308455,340500,Caustic Bite (dot),20,1.0,3364,3354,18146,150,2260,5720,7893,800,4874,2900,11275,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,72,0.2591,3364,3354,18146,150,2260,5720,7893,800,4874,2900,11347,1920,8960,2400,100,2850
339325,340795,Burst Shot,162,0.7409,3364,3354,18308,150,2260,5720,7893,800,4874,2900,11347,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3364,3354,18308,150,2260,5980,7893,800,4874,2900,11347,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3364,3354,18308,150,2260,5980,7893,800,4874,2900,11347,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,73,0.2619,3364,3354,18308,150,2260,5980,7893,800,4874,2900,11420,1920,9040,2400,100,2850
341415,342885,Burst Shot,162,0.7381,3364,3354,18470,150,2260,5980,7893,800,4874,2900,11420,1920,9040,2400,100,2850
308455,343500,Caustic Bite (dot),20,1.0,3364,3354,18470,150,2280,5980,7893,800,4874,2900,11420,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3364,3354,18470,150,2280,5980,7893,800,4874,2900,11420,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3364,3354,18470,150,2280,5980,7893,800,4874,2900,11420,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,72,0.2588,3364,3354,18470,150,2280,5980,7893,800,4874,2900,11492,1920,9120,2400,100,2875
343505,344975,Burst Shot,163,0.7412,3364,3354,18633,150,2280,5980,7893,800,4874,2900,11492,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3364,3354,18633,150,2280,5980,7893,900,4874,2900,11492,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3364,3354,18633,150,2280,5980,7893,900,4874,2900,11492,1920,9120,2400,100,2900
345595,346500,Caustic Bite (dot),20,1.0,3364,3354,18633,150,2300,5980,7893,900,4874,2900,11492,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3364,3354,18633,150,2300,5980,7893,900,4874,2900,11492,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,144,0.5154,3364,3354,18633,150,2300,5980,7893,900,4874,2900,11636,1920,9200,2400,100,2900
347685,349155,Burst Shot,106,0.4846,3364,3354,18739,150,2300,5980,7893,900,4874,2900,11636,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3364,3354,18739,150,2300,5980,7893,900,4874,2900,11636,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3364,3354,18739,150,2320,5980,7893,900,4874,2900,11636,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3364,3354,18739,150,2320,5980,7893,900,4874,2900,11636,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,72,0.2578,3364,3354,18739,150,2320,5980,7893,900,4874,2900,11708,1920,9280,2400,100,2925
349775,351245,Burst Shot,163,0.7422,3364,3354,18902,150,2320,5980,7893,900,4874,2900,11708,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3364,3354,18902,150,2340,5980,7893,900,4874,2900,11708,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3364,3354,18902,150,2340,5980,7893,900,4874,2900,11708,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,72,0.2581,3364,3354,18902,150,2340,5980,7893,900,4874,2900,11780,1920,9280,2400,100,2950
351865,353335,Burst Shot,163,0.7419,3364,3354,19065,150,2340,5980,7893,900,4874,2900,11780,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3364,3354,19065,150,2340,5980,7893,900,4874,2900,11780,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,72,0.2601,3364,3354,19065,150,2340,5980,7893,900,4874,2900,11852,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7399,3364,3354,19227,150,2340,5980,7893,900,4874,2900,11852,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3364,3354,19227,150,2340,5980,7893,900,4874,2900,11852,1920,9360,2400,100,2975
345595,355500,Caustic Bite (dot),20,1.0,3364,3354,19227,150,2360,5980,7893,900,4874,2900,11852,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3364,3354,19227,150,2360,6240,7893,900,4874,2900,11852,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3364,3354,19227,150,2360,6240,7893,900,4874,2900,11852,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,73,0.2623,3364,3354,19227,150,2360,6240,7893,900,4874,2900,11925,1920,9440,2400,100,2975
356045,357515,Burst Shot,162,0.7377,3364,3354,19389,150,2360,6240,7893,900,4874,2900,11925,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3364,3354,19389,150,2380,6240,7893,900,4874,2900,11925,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3364,3354,19389,150,2380,6240,7893,900,4874,2900,11925,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3364,3354,19389,150,2380,6240,7893,900,4874,2900,11925,1920,9520,2400,100,3000
358135,359605,Burst Shot,164,0.7477,3364,3354,19553,150,2380,6240,7893,900,4874,2900,11925,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,70,0.2523,3364,3354,19553,150,2380,6240,7893,900,4874,2900,11995,1920,9520,2400,100,3000
345595,361500,Caustic Bite (dot),20,1.0,3364,3354,19553,150,2400,6240,7893,900,4874,2900,11995,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3364,3354,19553,150,2400,6240,7893,900,4874,2900,11995,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,72,0.2574,3364,3354,19553,150,2400,6240,7893,900,4874,2900,12067,1920,9520,2400,100,3025
360225,361695,Burst Shot,163,0.7426,3364,3354,19716,150,2400,6240,7893,900,4874,2900,12067,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3364,3354,19716,150,2400,6240,7893,900,4874,2900,12067,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,74,0.266,3364,3354,19716,150,2400,6240,7893,900,4874,2900,12141,1920,9600,2400,100,3025
362315,363785,Burst Shot,161,0.734,3364,3354,19877,150,2400,6240,7893,900,4874,2900,12141,1920,9600,2400,100,3025
345595,364500,Caustic Bite (dot),20,1.0,3364,3354,19877,150,2420,6240,7893,900,4874,2900,12141,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3364,3354,19877,150,2420,6240,7893,900,4874,2900,12141,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3364,3354,19877,150,2420,6240,7893,900,4874,2900,12141,1920,9680,2400,100,3050
