sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
371185,372655,Burst Shot,33655.0,512251,510194,2659086,18696,367557,903183,1140476,132425,860083,783300,1771316,370098,1135210,380816,12331,462430
371185,372655,Refulgent Arrow,14778.0,512251,510194,2659086,18696,367557,903183,1140476,132425,860083,783300,1786094,370098,1135210,380816,12331,462430
372423,372953,Sidewinder,82317.0,512251,510194,2659086,18696,367557,903183,1140476,132425,860083,783300,1786094,370098,1135210,463133,12331,462430
345595,373500,Stormbite (dot),3106.0,512251,510194,2659086,18696,367557,903183,1140476,132425,860083,783300,1786094,370098,1135210,463133,12331,465536
345595,373500,Caustic Bite (dot),2484.0,512251,510194,2659086,18696,370041,903183,1140476,132425,860083,783300,1786094,370098,1135210,463133,12331,465536
373043,373843,Pitch Perfect,5667.0,512251,510194,2659086,18696,370041,903183,1140476,132425,865750,783300,1786094,370098,1135210,463133,12331,465536
373920,374678,Shot,13875.0,512251,510194,2659086,18696,370041,903183,1140476,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373043,374693,Heartbreak Shot,33151.0,512251,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373675,374745,Apex Arrow,5788.0,518039,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373675,374745,Apex Arrow,132962.0,651001,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373675,374745,Apex Arrow,2411.0,653412,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373675,374745,Apex Arrow,75.0,653487,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373675,374745,Apex Arrow,449.0,653936,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
373675,374745,Apex Arrow,1408.0,655344,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,465536
345595,376500,Stormbite (dot),3106.0,655344,510194,2659086,18696,370041,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,468642
345595,376500,Caustic Bite (dot),2484.0,655344,510194,2659086,18696,372525,903183,1173627,132425,865750,783300,1786094,370098,1149085,463133,12331,468642
374915,376565,Heartbreak Shot,18377.0,655344,510194,2659086,18696,372525,903183,1192004,132425,865750,783300,1786094,370098,1149085,463133,12331,468642
376815,377615,Pitch Perfect,1540.0,655344,510194,2659086,18696,372525,903183,1192004,132425,867290,783300,1786094,370098,1149085,463133,12331,468642
376165,377635,Burst Shot,27.0,655344,510194,2659113,18696,372525,903183,1192004,132425,867290,783300,1786094,370098,1149085,463133,12331,468642
376165,377635,Refulgent Arrow,5.0,655344,510194,2659113,18696,372525,903183,1192004,132425,867290,783300,1786099,370098,1149085,463133,12331,468642
376960,377718,Shot,13875.0,655344,510194,2659113,18696,372525,903183,1192004,132425,867290,783300,1786099,370098,1162960,463133,12331,468642
376165,377815,Blast Arrow,143953.0,655344,654147,2659113,18696,372525,903183,1192004,132425,867290,783300,1786099,370098,1162960,463133,12331,468642
345595,379500,Stormbite (dot),3106.0,655344,654147,2659113,18696,372525,903183,1192004,132425,867290,783300,1786099,370098,1162960,463133,12331,471748
345595,379500,Caustic Bite (dot),2484.0,655344,654147,2659113,18696,375009,903183,1192004,132425,867290,783300,1786099,370098,1162960,463133,12331,471748
378655,379815,Resonant Arrow,131704.0,655344,654147,2659113,18696,375009,903183,1192004,132425,867290,783300,1786099,501802,1162960,463133,12331,471748
379305,380105,Pitch Perfect,34321.0,655344,654147,2659113,18696,375009,903183,1192004,132425,901611,783300,1786099,501802,1162960,463133,12331,471748
380000,380758,Shot,13875.0,655344,654147,2659113,18696,375009,903183,1192004,132425,901611,783300,1786099,501802,1176835,463133,12331,471748
345595,382500,Stormbite (dot),3106.0,655344,654147,2659113,18696,375009,903183,1192004,132425,901611,783300,1786099,501802,1176835,463133,12331,474854
345595,382500,Caustic Bite (dot),2484.0,655344,654147,2659113,18696,377493,903183,1192004,132425,901611,783300,1786099,501802,1176835,463133,12331,474854
381145,382615,Refulgent Arrow,57615.0,655344,654147,2659113,18696,377493,903183,1192004,132425,901611,783300,1843714,501802,1176835,463133,12331,474854
381145,382735,Refulgent Arrow,57615.0,655344,654147,2659113,18696,377493,903183,1192004,132425,901611,783300,1901329,501802,1176835,463133,12331,474854
381145,382855,Refulgent Arrow,57615.0,655344,654147,2659113,18696,377493,903183,1192004,132425,901611,783300,1958944,501802,1176835,463133,12331,474854
382445,383245,Pitch Perfect,23343.0,655344,654147,2659113,18696,377493,903183,1192004,132425,924954,783300,1958944,501802,1176835,463133,12331,474854
381795,383445,Heartbreak Shot,18659.0,655344,654147,2659113,18696,377493,903183,1210663,132425,924954,783300,1958944,501802,1176835,463133,12331,474854
383040,383798,Shot,13875.0,655344,654147,2659113,18696,377493,903183,1210663,132425,924954,783300,1958944,501802,1190710,463133,12331,474854
383635,384305,Iron Jaws,20575.0,655344,654147,2659113,18696,377493,903183,1210663,153000,924954,783300,1958944,501802,1190710,463133,12331,474854
383635,385500,Stormbite (dot),5147.0,655344,654147,2659113,18696,377493,903183,1210663,153000,924954,783300,1958944,501802,1190710,463133,12331,480001
383635,385500,Caustic Bite (dot),4117.0,655344,654147,2659113,18696,381610,903183,1210663,153000,924954,783300,1958944,501802,1190710,463133,12331,480001
384945,385975,Empyreal Arrow,53502.0,655344,654147,2659113,18696,381610,956685,1210663,153000,924954,783300,1958944,501802,1190710,463133,12331,480001
386080,386838,Shot,12626.0,655344,654147,2659113,18696,381610,956685,1210663,153000,924954,783300,1958944,501802,1203336,463133,12331,480001
386745,387545,Pitch Perfect,29912.0,655344,654147,2659113,18696,381610,956685,1210663,153000,954866,783300,1958944,501802,1203336,463133,12331,480001
386125,387595,Burst Shot,19628.0,655344,654147,2678741,18696,381610,956685,1210663,153000,954866,783300,1958944,501802,1203336,463133,12331,480001
386125,387595,Refulgent Arrow,27447.0,655344,654147,2678741,18696,381610,956685,1210663,153000,954866,783300,1986391,501802,1203336,463133,12331,480001
383635,388500,Stormbite (dot),5147.0,655344,654147,2678741,18696,381610,956685,1210663,153000,954866,783300,1986391,501802,1203336,463133,12331,485148
383635,388500,Caustic Bite (dot),4117.0,655344,654147,2678741,18696,385727,956685,1210663,153000,954866,783300,1986391,501802,1203336,463133,12331,485148
389120,389878,Shot,9097.0,655344,654147,2678741,18696,385727,956685,1210663,153000,954866,783300,1986391,501802,1212433,463133,12331,485148
389235,390035,Pitch Perfect,15708.0,655344,654147,2678741,18696,385727,956685,1210663,153000,970574,783300,1986391,501802,1212433,463133,12331,485148
388615,390085,Burst Shot,21990.0,655344,654147,2700731,18696,385727,956685,1210663,153000,970574,783300,1986391,501802,1212433,463133,12331,485148
388615,390085,Refulgent Arrow,9788.0,655344,654147,2700731,18696,385727,956685,1210663,153000,970574,783300,1996179,501802,1212433,463133,12331,485148
389235,390885,Heartbreak Shot,8115.0,655344,654147,2700731,18696,385727,956685,1218778,153000,970574,783300,1996179,501802,1212433,463133,12331,485148
383635,391500,Stormbite (dot),5147.0,655344,654147,2700731,18696,385727,956685,1218778,153000,970574,783300,1996179,501802,1212433,463133,12331,490295
383635,391500,Caustic Bite (dot),4117.0,655344,654147,2700731,18696,389844,956685,1218778,153000,970574,783300,1996179,501802,1212433,463133,12331,490295
389885,391535,Heartbreak Shot,3934.0,655344,654147,2700731,18696,389844,956685,1222712,153000,970574,783300,1996179,501802,1212433,463133,12331,490295
391756,392556,Pitch Perfect,5906.0,655344,654147,2700731,18696,389844,956685,1222712,153000,976480,783300,1996179,501802,1212433,463133,12331,490295
391106,392576,Refulgent Arrow,9916.0,655344,654147,2700731,18696,389844,956685,1222712,153000,976480,783300,2006095,501802,1212433,463133,12331,490295
391106,392576,Burst Shot,21889.0,655344,654147,2722620,18696,389844,956685,1222712,153000,976480,783300,2006095,501802,1212433,463133,12331,490295
392160,392918,Shot,9097.0,655344,654147,2722620,18696,389844,956685,1222712,153000,976480,783300,2006095,501802,1221530,463133,12331,490295
383635,394500,Stormbite (dot),5147.0,655344,654147,2722620,18696,389844,956685,1222712,153000,976480,783300,2006095,501802,1221530,463133,12331,495442
383635,394500,Caustic Bite (dot),4117.0,655344,654147,2722620,18696,393961,956685,1222712,153000,976480,783300,2006095,501802,1221530,463133,12331,495442
394246,395046,Pitch Perfect,13297.0,655344,654147,2722620,18696,393961,956685,1222712,153000,989777,783300,2006095,501802,1221530,463133,12331,495442
393596,395066,Burst Shot,20343.0,655344,654147,2742963,18696,393961,956685,1222712,153000,989777,783300,2006095,501802,1221530,463133,12331,495442
393596,395066,Refulgent Arrow,9011.0,655344,654147,2742963,18696,393961,956685,1222712,153000,989777,783300,2015106,501802,1221530,463133,12331,495442
395200,395958,Shot,8405.0,655344,654147,2742963,18696,393961,956685,1222712,153000,989777,783300,2015106,501802,1229935,463133,12331,495442
383635,397500,Caustic Bite (dot),4117.0,655344,654147,2742963,18696,398078,956685,1222712,153000,989777,783300,2015106,501802,1229935,463133,12331,495442
383635,397500,Stormbite (dot),5147.0,655344,654147,2742963,18696,398078,956685,1222712,153000,989777,783300,2015106,501802,1229935,463133,12331,500589
396086,397556,Burst Shot,20397.0,655344,654147,2763360,18696,398078,956685,1222712,153000,989777,783300,2015106,501802,1229935,463133,12331,500589
396086,397556,Refulgent Arrow,8942.0,655344,654147,2763360,18696,398078,956685,1222712,153000,989777,783300,2024048,501802,1229935,463133,12331,500589
397386,398186,Pitch Perfect,15195.0,655344,654147,2763360,18696,398078,956685,1222712,153000,1004972,783300,2024048,501802,1229935,463133,12331,500589
396736,398386,Heartbreak Shot,11302.0,655344,654147,2763360,18696,398078,956685,1234014,153000,1004972,783300,2024048,501802,1229935,463133,12331,500589
398240,398998,Shot,8405.0,655344,654147,2763360,18696,398078,956685,1234014,153000,1004972,783300,2024048,501802,1238340,463133,12331,500589
398576,400046,Refulgent Arrow,8917.0,655344,654147,2763360,18696,398078,956685,1234014,153000,1004972,783300,2032965,501802,1238340,463133,12331,500589
398576,400046,Burst Shot,20417.0,655344,654147,2783777,18696,398078,956685,1234014,153000,1004972,783300,2032965,501802,1238340,463133,12331,500589
383635,400500,Caustic Bite (dot),4117.0,655344,654147,2783777,18696,402195,956685,1234014,153000,1004972,783300,2032965,501802,1238340,463133,12331,500589
383635,400500,Stormbite (dot),5147.0,655344,654147,2783777,18696,402195,956685,1234014,153000,1004972,783300,2032965,501802,1238340,463133,12331,505736
401280,402038,Shot,8405.0,655344,654147,2783777,18696,402195,956685,1234014,153000,1004972,783300,2032965,501802,1246745,463133,12331,505736
401686,402486,Pitch Perfect,10052.0,655344,654147,2783777,18696,402195,956685,1234014,153000,1015024,783300,2032965,501802,1246745,463133,12331,505736
401066,402536,Refulgent Arrow,8928.0,655344,654147,2783777,18696,402195,956685,1234014,153000,1015024,783300,2041893,501802,1246745,463133,12331,505736
401066,402536,Burst Shot,20408.0,655344,654147,2804185,18696,402195,956685,1234014,153000,1015024,783300,2041893,501802,1246745,463133,12331,505736
402306,403336,Empyreal Arrow,32412.0,655344,654147,2804185,18696,402195,989097,1234014,153000,1015024,783300,2041893,501802,1246745,463133,12331,505736
383635,403500,Caustic Bite (dot),4117.0,655344,654147,2804185,18696,406312,989097,1234014,153000,1015024,783300,2041893,501802,1246745,463133,12331,505736
383635,403500,Stormbite (dot),5147.0,655344,654147,2804185,18696,406312,989097,1234014,153000,1015024,783300,2041893,501802,1246745,463133,12331,510883
404176,404976,Pitch Perfect,27689.0,655344,654147,2804185,18696,406312,989097,1234014,153000,1042713,783300,2041893,501802,1246745,463133,12331,510883
403556,405026,Refulgent Arrow,9074.0,655344,654147,2804185,18696,406312,989097,1234014,153000,1042713,783300,2050967,501802,1246745,463133,12331,510883
403556,405026,Burst Shot,20293.0,655344,654147,2824478,18696,406312,989097,1234014,153000,1042713,783300,2050967,501802,1246745,463133,12331,510883
404320,405078,Shot,8405.0,655344,654147,2824478,18696,406312,989097,1234014,153000,1042713,783300,2050967,501802,1255150,463133,12331,510883
404826,405626,Pitch Perfect,741.0,655344,654147,2824478,18696,406312,989097,1234014,153000,1043454,783300,2050967,501802,1255150,463133,12331,510883
404826,405626,Pitch Perfect,8871.0,655344,654147,2824478,18696,406312,989097,1234014,153000,1052325,783300,2050967,501802,1255150,463133,12331,510883
404176,405826,Heartbreak Shot,4269.0,655344,654147,2824478,18696,406312,989097,1238283,153000,1052325,783300,2050967,501802,1255150,463133,12331,510883
404826,406476,Heartbreak Shot,6862.0,655344,654147,2824478,18696,406312,989097,1245145,153000,1052325,783300,2050967,501802,1255150,463133,12331,510883
383635,406500,Caustic Bite (dot),4117.0,655344,654147,2824478,18696,410429,989097,1245145,153000,1052325,783300,2050967,501802,1255150,463133,12331,510883
383635,406500,Stormbite (dot),5147.0,655344,654147,2824478,18696,410429,989097,1245145,153000,1052325,783300,2050967,501802,1255150,463133,12331,516030
406046,407516,Burst Shot,20351.0,655344,654147,2844829,18696,410429,989097,1245145,153000,1052325,783300,2050967,501802,1255150,463133,12331,516030
406046,407516,Refulgent Arrow,8977.0,655344,654147,2844829,18696,410429,989097,1245145,153000,1052325,783300,2059944,501802,1255150,463133,12331,516030
407360,408118,Shot,8399.0,655344,654147,2844829,18696,410429,989097,1245145,153000,1052325,783300,2059944,501802,1263549,463133,12331,516030
383635,409500,Stormbite (dot),5147.0,655344,654147,2844829,18696,410429,989097,1245145,153000,1052325,783300,2059944,501802,1263549,463133,12331,521177
383635,409500,Caustic Bite (dot),4117.0,655344,654147,2844829,18696,414546,989097,1245145,153000,1052325,783300,2059944,501802,1263549,463133,12331,521177
408536,410006,Refulgent Arrow,9228.0,655344,654147,2844829,18696,414546,989097,1245145,153000,1052325,783300,2069172,501802,1263549,463133,12331,521177
408536,410006,Burst Shot,20153.0,655344,654147,2864982,18696,414546,989097,1245145,153000,1052325,783300,2069172,501802,1263549,463133,12331,521177
409186,410836,Heartbreak Shot,9119.0,655344,654147,2864982,18696,414546,989097,1254264,153000,1052325,783300,2069172,501802,1263549,463133,12331,521177
410400,411158,Shot,8399.0,655344,654147,2864982,18696,414546,989097,1254264,153000,1052325,783300,2069172,501802,1271948,463133,12331,521177
411026,412496,Refulgent Arrow,8775.0,655344,654147,2864982,18696,414546,989097,1254264,153000,1052325,783300,2077947,501802,1271948,463133,12331,521177
411026,412496,Burst Shot,20510.0,655344,654147,2885492,18696,414546,989097,1254264,153000,1052325,783300,2077947,501802,1271948,463133,12331,521177
383635,412500,Caustic Bite (dot),4117.0,655344,654147,2885492,18696,418663,989097,1254264,153000,1052325,783300,2077947,501802,1271948,463133,12331,521177
383635,412500,Stormbite (dot),5147.0,655344,654147,2885492,18696,418663,989097,1254264,153000,1052325,783300,2077947,501802,1271948,463133,12331,526324
411646,413296,Heartbreak Shot,20194.0,655344,654147,2885492,18696,418663,989097,1274458,153000,1052325,783300,2077947,501802,1271948,463133,12331,526324
413440,414198,Shot,8399.0,655344,654147,2885492,18696,418663,989097,1274458,153000,1052325,783300,2077947,501802,1280347,463133,12331,526324
413516,414986,Refulgent Arrow,9026.0,655344,654147,2885492,18696,418663,989097,1274458,153000,1052325,783300,2086973,501802,1280347,463133,12331,526324
413516,414986,Burst Shot,20312.0,655344,654147,2905804,18696,418663,989097,1274458,153000,1052325,783300,2086973,501802,1280347,463133,12331,526324
383635,415500,Caustic Bite (dot),4117.0,655344,654147,2905804,18696,422780,989097,1274458,153000,1052325,783300,2086973,501802,1280347,463133,12331,526324
383635,415500,Stormbite (dot),5147.0,655344,654147,2905804,18696,422780,989097,1274458,153000,1052325,783300,2086973,501802,1280347,463133,12331,531471
414136,415786,Heartbreak Shot,9012.0,655344,654147,2905804,18696,422780,989097,1283470,153000,1052325,783300,2086973,501802,1280347,463133,12331,531471
416480,417238,Shot,8399.0,655344,654147,2905804,18696,422780,989097,1283470,153000,1052325,783300,2086973,501802,1288746,463133,12331,531471
416006,417476,Burst Shot,20159.0,655344,654147,2925963,18696,422780,989097,1283470,153000,1052325,783300,2086973,501802,1288746,463133,12331,531471
416006,417476,Refulgent Arrow,9222.0,655344,654147,2925963,18696,422780,989097,1283470,153000,1052325,783300,2096195,501802,1288746,463133,12331,531471
417306,418336,Empyreal Arrow,32390.0,655344,654147,2925963,18696,422780,1021487,1283470,153000,1052325,783300,2096195,501802,1288746,463133,12331,531471
383635,418500,Caustic Bite (dot),4117.0,655344,654147,2925963,18696,426897,1021487,1283470,153000,1052325,783300,2096195,501802,1288746,463133,12331,531471
383635,418500,Stormbite (dot),5147.0,655344,654147,2925963,18696,426897,1021487,1283470,153000,1052325,783300,2096195,501802,1288746,463133,12331,536618
418496,419966,Refulgent Arrow,8988.0,655344,654147,2925963,18696,426897,1021487,1283470,153000,1052325,783300,2105183,501802,1288746,463133,12331,536618
418496,419966,Burst Shot,20343.0,655344,654147,2946306,18696,426897,1021487,1283470,153000,1052325,783300,2105183,501802,1288746,463133,12331,536618
419520,420278,Shot,8399.0,655344,654147,2946306,18696,426897,1021487,1283470,153000,1052325,783300,2105183,501802,1297145,463133,12331,536618
419116,420766,Heartbreak Shot,22418.0,655344,654147,2946306,18696,426897,1021487,1305888,153000,1052325,783300,2105183,501802,1297145,463133,12331,536618
419766,421416,Heartbreak Shot,9050.0,655344,654147,2946306,18696,426897,1021487,1314938,153000,1052325,783300,2105183,501802,1297145,463133,12331,536618
383635,421500,Caustic Bite (dot),4117.0,655344,654147,2946306,18696,431014,1021487,1314938,153000,1052325,783300,2105183,501802,1297145,463133,12331,536618
383635,421500,Stormbite (dot),5147.0,655344,654147,2946306,18696,431014,1021487,1314938,153000,1052325,783300,2105183,501802,1297145,463133,12331,541765
420986,422456,Refulgent Arrow,8796.0,655344,654147,2946306,18696,431014,1021487,1314938,153000,1052325,783300,2113979,501802,1297145,463133,12331,541765
420986,422456,Burst Shot,20493.0,655344,654147,2966799,18696,431014,1021487,1314938,153000,1052325,783300,2113979,501802,1297145,463133,12331,541765
421606,423256,Heartbreak Shot,9110.0,655344,654147,2966799,18696,431014,1021487,1324048,153000,1052325,783300,2113979,501802,1297145,463133,12331,541765
422560,423318,Shot,8399.0,655344,654147,2966799,18696,431014,1021487,1324048,153000,1052325,783300,2113979,501802,1305544,463133,12331,541765
383635,424500,Caustic Bite (dot),4117.0,655344,654147,2966799,18696,435131,1021487,1324048,153000,1052325,783300,2113979,501802,1305544,463133,12331,541765
383635,424500,Stormbite (dot),5147.0,655344,654147,2966799,18696,435131,1021487,1324048,153000,1052325,783300,2113979,501802,1305544,463133,12331,546912
423476,424946,Refulgent Arrow,9117.0,655344,654147,2966799,18696,435131,1021487,1324048,153000,1052325,783300,2123096,501802,1305544,463133,12331,546912
423476,424946,Burst Shot,20241.0,655344,654147,2987040,18696,435131,1021487,1324048,153000,1052325,783300,2123096,501802,1305544,463133,12331,546912
424096,425746,Heartbreak Shot,9066.0,655344,654147,2987040,18696,435131,1021487,1333114,153000,1052325,783300,2123096,501802,1305544,463133,12331,546912
425600,426358,Shot,8399.0,655344,654147,2987040,18696,435131,1021487,1333114,153000,1052325,783300,2123096,501802,1313943,463133,12331,546912
425966,427436,Refulgent Arrow,8939.0,655344,654147,2987040,18696,435131,1021487,1333114,153000,1052325,783300,2132035,501802,1313943,463133,12331,546912
425966,427436,Burst Shot,20381.0,655344,654147,3007421,18696,435131,1021487,1333114,153000,1052325,783300,2132035,501802,1313943,463133,12331,546912
383635,427500,Stormbite (dot),5147.0,655344,654147,3007421,18696,435131,1021487,1333114,153000,1052325,783300,2132035,501802,1313943,463133,12331,552059
383635,427500,Caustic Bite (dot),4117.0,655344,654147,3007421,18696,439248,1021487,1333114,153000,1052325,783300,2132035,501802,1313943,463133,12331,552059
426616,428266,Heartbreak Shot,20163.0,655344,654147,3007421,18696,439248,1021487,1353277,153000,1052325,783300,2132035,501802,1313943,463133,12331,552059
428456,429126,Iron Jaws,12454.0,655344,654147,3007421,18696,439248,1021487,1353277,165454,1052325,783300,2132035,501802,1313943,463133,12331,552059
428640,429398,Shot,8399.0,655344,654147,3007421,18696,439248,1021487,1353277,165454,1052325,783300,2132035,501802,1322342,463133,12331,552059
428456,430500,Stormbite (dot),3115.0,655344,654147,3007421,18696,439248,1021487,1353277,165454,1052325,783300,2132035,501802,1322342,463133,12331,555174
428456,430500,Caustic Bite (dot),2491.0,655344,654147,3007421,18696,441739,1021487,1353277,165454,1052325,783300,2132035,501802,1322342,463133,12331,555174
429076,430726,Heartbreak Shot,8754.0,655344,654147,3007421,18696,441739,1021487,1362031,165454,1052325,783300,2132035,501802,1322342,463133,12331,555174
430946,432416,Burst Shot,13091.0,655344,654147,3020512,18696,441739,1021487,1362031,165454,1052325,783300,2132035,501802,1322342,463133,12331,555174
430946,432416,Refulgent Arrow,18217.0,655344,654147,3020512,18696,441739,1021487,1362031,165454,1052325,783300,2150252,501802,1322342,463133,12331,555174
431680,432438,Shot,8399.0,655344,654147,3020512,18696,441739,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,463133,12331,555174
432423,432953,Sidewinder,49833.0,655344,654147,3020512,18696,441739,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,555174
428456,433500,Caustic Bite (dot),2491.0,655344,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,555174
428456,433500,Stormbite (dot),3115.0,655344,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,1262.0,656606,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,536.0,657142,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,128.0,657270,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,10.0,657280,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,69567.0,726847,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,6768.0,733615,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,4395.0,738010,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,17.0,738027,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
433436,434506,Apex Arrow,2646.0,740673,654147,3020512,18696,444230,1021487,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
434056,435086,Empyreal Arrow,32390.0,740673,654147,3020512,18696,444230,1053877,1362031,165454,1052325,783300,2150252,501802,1330741,512966,12331,558289
434720,435478,Shot,8399.0,740673,654147,3020512,18696,444230,1053877,1362031,165454,1052325,783300,2150252,501802,1339140,512966,12331,558289
434676,436326,Heartbreak Shot,22418.0,740673,654147,3020512,18696,444230,1053877,1384449,165454,1052325,783300,2150252,501802,1339140,512966,12331,558289
428456,436500,Caustic Bite (dot),2491.0,740673,654147,3020512,18696,446721,1053877,1384449,165454,1052325,783300,2150252,501802,1339140,512966,12331,558289
428456,436500,Stormbite (dot),3115.0,740673,654147,3020512,18696,446721,1053877,1384449,165454,1052325,783300,2150252,501802,1339140,512966,12331,561404
435926,437396,Burst Shot,227.0,740673,654147,3020739,18696,446721,1053877,1384449,165454,1052325,783300,2150252,501802,1339140,512966,12331,561404
435926,437396,Refulgent Arrow,87.0,740673,654147,3020739,18696,446721,1053877,1384449,165454,1052325,783300,2150339,501802,1339140,512966,12331,561404
435926,437576,Blast Arrow,86268.0,740673,740415,3020739,18696,446721,1053877,1384449,165454,1052325,783300,2150339,501802,1339140,512966,12331,561404
436576,438226,Heartbreak Shot,17901.0,740673,740415,3020739,18696,446721,1053877,1402350,165454,1052325,783300,2150339,501802,1339140,512966,12331,561404
437760,438518,Shot,8399.0,740673,740415,3020739,18696,446721,1053877,1402350,165454,1052325,783300,2150339,501802,1347539,512966,12331,561404
428456,439500,Caustic Bite (dot),2491.0,740673,740415,3020739,18696,449212,1053877,1402350,165454,1052325,783300,2150339,501802,1347539,512966,12331,561404
428456,439500,Stormbite (dot),3115.0,740673,740415,3020739,18696,449212,1053877,1402350,165454,1052325,783300,2150339,501802,1347539,512966,12331,564519
438416,439886,Burst Shot,20362.0,740673,740415,3041101,18696,449212,1053877,1402350,165454,1052325,783300,2150339,501802,1347539,512966,12331,564519
438416,439886,Refulgent Arrow,8963.0,740673,740415,3041101,18696,449212,1053877,1402350,165454,1052325,783300,2159302,501802,1347539,512966,12331,564519
439036,440686,Heartbreak Shot,9036.0,740673,740415,3041101,18696,449212,1053877,1411386,165454,1052325,783300,2159302,501802,1347539,512966,12331,564519
440800,441558,Shot,8399.0,740673,740415,3041101,18696,449212,1053877,1411386,165454,1052325,783300,2159302,501802,1355938,512966,12331,564519
440906,442376,Burst Shot,20203.0,740673,740415,3061304,18696,449212,1053877,1411386,165454,1052325,783300,2159302,501802,1355938,512966,12331,564519
440906,442376,Refulgent Arrow,9166.0,740673,740415,3061304,18696,449212,1053877,1411386,165454,1052325,783300,2168468,501802,1355938,512966,12331,564519
428456,442500,Stormbite (dot),3115.0,740673,740415,3061304,18696,449212,1053877,1411386,165454,1052325,783300,2168468,501802,1355938,512966,12331,567634
428456,442500,Caustic Bite (dot),2491.0,740673,740415,3061304,18696,451703,1053877,1411386,165454,1052325,783300,2168468,501802,1355938,512966,12331,567634
441556,443206,Heartbreak Shot,20299.0,740673,740415,3061304,18696,451703,1053877,1431685,165454,1052325,783300,2168468,501802,1355938,512966,12331,567634
443840,444598,Shot,8374.0,740673,740415,3061304,18696,451703,1053877,1431685,165454,1052325,783300,2168468,501802,1364312,512966,12331,567634
443397,444867,Burst Shot,20208.0,740673,740415,3081512,18696,451703,1053877,1431685,165454,1052325,783300,2168468,501802,1364312,512966,12331,567634
443397,444867,Refulgent Arrow,9055.0,740673,740415,3081512,18696,451703,1053877,1431685,165454,1052325,783300,2177523,501802,1364312,512966,12331,567634
428456,445500,Stormbite (dot),3115.0,740673,740415,3081512,18696,451703,1053877,1431685,165454,1052325,783300,2177523,501802,1364312,512966,12331,570749
428456,445500,Caustic Bite (dot),2491.0,740673,740415,3081512,18696,454194,1053877,1431685,165454,1052325,783300,2177523,501802,1364312,512966,12331,570749
445887,447357,Burst Shot,20074.0,740673,740415,3101586,18696,454194,1053877,1431685,165454,1052325,783300,2177523,501802,1364312,512966,12331,570749
445887,447357,Refulgent Arrow,9225.0,740673,740415,3101586,18696,454194,1053877,1431685,165454,1052325,783300,2186748,501802,1364312,512966,12331,570749
446880,447638,Shot,8374.0,740673,740415,3101586,18696,454194,1053877,1431685,165454,1052325,783300,2186748,501802,1372686,512966,12331,570749
428456,448500,Caustic Bite (dot),2491.0,740673,740415,3101586,18696,456685,1053877,1431685,165454,1052325,783300,2186748,501802,1372686,512966,12331,570749
428456,448500,Stormbite (dot),3115.0,740673,740415,3101586,18696,456685,1053877,1431685,165454,1052325,783300,2186748,501802,1372686,512966,12331,573864
