sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
404320,405078,Shot,8405.0,643271,641039,2814717,18696,400402,980162,1221359,150717,1024148,760487,2026536,487187,1244695,453998,12331,503533
404826,405626,Pitch Perfect,791.0,643271,641039,2814717,18696,400402,980162,1221359,150717,1024939,760487,2026536,487187,1244695,453998,12331,503533
404826,405626,Pitch Perfect,8918.0,643271,641039,2814717,18696,400402,980162,1221359,150717,1033857,760487,2026536,487187,1244695,453998,12331,503533
404176,405826,Heartbreak Shot,4343.0,643271,641039,2814717,18696,400402,980162,1225702,150717,1033857,760487,2026536,487187,1244695,453998,12331,503533
404826,406476,Heartbreak Shot,6786.0,643271,641039,2814717,18696,400402,980162,1232488,150717,1033857,760487,2026536,487187,1244695,453998,12331,503533
383635,406500,Caustic Bite (dot),3997.0,643271,641039,2814717,18696,404399,980162,1232488,150717,1033857,760487,2026536,487187,1244695,453998,12331,503533
383635,406500,Stormbite (dot),4997.0,643271,641039,2814717,18696,404399,980162,1232488,150717,1033857,760487,2026536,487187,1244695,453998,12331,508530
406046,407516,Refulgent Arrow,9235.0,643271,641039,2814717,18696,404399,980162,1232488,150717,1033857,760487,2035771,487187,1244695,453998,12331,508530
406046,407516,Burst Shot,20148.0,643271,641039,2834865,18696,404399,980162,1232488,150717,1033857,760487,2035771,487187,1244695,453998,12331,508530
407360,408118,Shot,8399.0,643271,641039,2834865,18696,404399,980162,1232488,150717,1033857,760487,2035771,487187,1253094,453998,12331,508530
383635,409500,Caustic Bite (dot),3997.0,643271,641039,2834865,18696,408396,980162,1232488,150717,1033857,760487,2035771,487187,1253094,453998,12331,508530
383635,409500,Stormbite (dot),4997.0,643271,641039,2834865,18696,408396,980162,1232488,150717,1033857,760487,2035771,487187,1253094,453998,12331,513527
408536,410006,Refulgent Arrow,8789.0,643271,641039,2834865,18696,408396,980162,1232488,150717,1033857,760487,2044560,487187,1253094,453998,12331,513527
408536,410006,Burst Shot,20499.0,643271,641039,2855364,18696,408396,980162,1232488,150717,1033857,760487,2044560,487187,1253094,453998,12331,513527
409186,410836,Heartbreak Shot,9027.0,643271,641039,2855364,18696,408396,980162,1241515,150717,1033857,760487,2044560,487187,1253094,453998,12331,513527
410400,411158,Shot,8399.0,643271,641039,2855364,18696,408396,980162,1241515,150717,1033857,760487,2044560,487187,1261493,453998,12331,513527
411026,412496,Burst Shot,20247.0,643271,641039,2875611,18696,408396,980162,1241515,150717,1033857,760487,2044560,487187,1261493,453998,12331,513527
411026,412496,Refulgent Arrow,9110.0,643271,641039,2875611,18696,408396,980162,1241515,150717,1033857,760487,2053670,487187,1261493,453998,12331,513527
383635,412500,Caustic Bite (dot),3997.0,643271,641039,2875611,18696,412393,980162,1241515,150717,1033857,760487,2053670,487187,1261493,453998,12331,513527
383635,412500,Stormbite (dot),4997.0,643271,641039,2875611,18696,412393,980162,1241515,150717,1033857,760487,2053670,487187,1261493,453998,12331,518524
411646,413296,Heartbreak Shot,20196.0,643271,641039,2875611,18696,412393,980162,1261711,150717,1033857,760487,2053670,487187,1261493,453998,12331,518524
413440,414198,Shot,8399.0,643271,641039,2875611,18696,412393,980162,1261711,150717,1033857,760487,2053670,487187,1269892,453998,12331,518524
413516,414986,Refulgent Arrow,8946.0,643271,641039,2875611,18696,412393,980162,1261711,150717,1033857,760487,2062616,487187,1269892,453998,12331,518524
413516,414986,Burst Shot,20375.0,643271,641039,2895986,18696,412393,980162,1261711,150717,1033857,760487,2062616,487187,1269892,453998,12331,518524
383635,415500,Stormbite (dot),4997.0,643271,641039,2895986,18696,412393,980162,1261711,150717,1033857,760487,2062616,487187,1269892,453998,12331,523521
383635,415500,Caustic Bite (dot),3997.0,643271,641039,2895986,18696,416390,980162,1261711,150717,1033857,760487,2062616,487187,1269892,453998,12331,523521
414136,415786,Heartbreak Shot,8868.0,643271,641039,2895986,18696,416390,980162,1270579,150717,1033857,760487,2062616,487187,1269892,453998,12331,523521
416480,417238,Shot,8399.0,643271,641039,2895986,18696,416390,980162,1270579,150717,1033857,760487,2062616,487187,1278291,453998,12331,523521
416006,417476,Refulgent Arrow,8873.0,643271,641039,2895986,18696,416390,980162,1270579,150717,1033857,760487,2071489,487187,1278291,453998,12331,523521
416006,417476,Burst Shot,20433.0,643271,641039,2916419,18696,416390,980162,1270579,150717,1033857,760487,2071489,487187,1278291,453998,12331,523521
417306,418336,Empyreal Arrow,32390.0,643271,641039,2916419,18696,416390,1012552,1270579,150717,1033857,760487,2071489,487187,1278291,453998,12331,523521
383635,418500,Stormbite (dot),4997.0,643271,641039,2916419,18696,416390,1012552,1270579,150717,1033857,760487,2071489,487187,1278291,453998,12331,528518
383635,418500,Caustic Bite (dot),3997.0,643271,641039,2916419,18696,420387,1012552,1270579,150717,1033857,760487,2071489,487187,1278291,453998,12331,528518
418496,419966,Burst Shot,20142.0,643271,641039,2936561,18696,420387,1012552,1270579,150717,1033857,760487,2071489,487187,1278291,453998,12331,528518
418496,419966,Refulgent Arrow,9242.0,643271,641039,2936561,18696,420387,1012552,1270579,150717,1033857,760487,2080731,487187,1278291,453998,12331,528518
419520,420278,Shot,8399.0,643271,641039,2936561,18696,420387,1012552,1270579,150717,1033857,760487,2080731,487187,1286690,453998,12331,528518
419116,420766,Heartbreak Shot,22418.0,643271,641039,2936561,18696,420387,1012552,1292997,150717,1033857,760487,2080731,487187,1286690,453998,12331,528518
419766,421416,Heartbreak Shot,8927.0,643271,641039,2936561,18696,420387,1012552,1301924,150717,1033857,760487,2080731,487187,1286690,453998,12331,528518
383635,421500,Caustic Bite (dot),3997.0,643271,641039,2936561,18696,424384,1012552,1301924,150717,1033857,760487,2080731,487187,1286690,453998,12331,528518
383635,421500,Stormbite (dot),4997.0,643271,641039,2936561,18696,424384,1012552,1301924,150717,1033857,760487,2080731,487187,1286690,453998,12331,533515
420986,422456,Burst Shot,20389.0,643271,641039,2956950,18696,424384,1012552,1301924,150717,1033857,760487,2080731,487187,1286690,453998,12331,533515
420986,422456,Refulgent Arrow,8929.0,643271,641039,2956950,18696,424384,1012552,1301924,150717,1033857,760487,2089660,487187,1286690,453998,12331,533515
421606,423256,Heartbreak Shot,8978.0,643271,641039,2956950,18696,424384,1012552,1310902,150717,1033857,760487,2089660,487187,1286690,453998,12331,533515
422560,423318,Shot,8399.0,643271,641039,2956950,18696,424384,1012552,1310902,150717,1033857,760487,2089660,487187,1295089,453998,12331,533515
383635,424500,Stormbite (dot),4997.0,643271,641039,2956950,18696,424384,1012552,1310902,150717,1033857,760487,2089660,487187,1295089,453998,12331,538512
383635,424500,Caustic Bite (dot),3997.0,643271,641039,2956950,18696,428381,1012552,1310902,150717,1033857,760487,2089660,487187,1295089,453998,12331,538512
423476,424946,Burst Shot,20145.0,643271,641039,2977095,18696,428381,1012552,1310902,150717,1033857,760487,2089660,487187,1295089,453998,12331,538512
423476,424946,Refulgent Arrow,9239.0,643271,641039,2977095,18696,428381,1012552,1310902,150717,1033857,760487,2098899,487187,1295089,453998,12331,538512
424096,425746,Heartbreak Shot,9016.0,643271,641039,2977095,18696,428381,1012552,1319918,150717,1033857,760487,2098899,487187,1295089,453998,12331,538512
425600,426358,Shot,8399.0,643271,641039,2977095,18696,428381,1012552,1319918,150717,1033857,760487,2098899,487187,1303488,453998,12331,538512
425966,427436,Burst Shot,20277.0,643271,641039,2997372,18696,428381,1012552,1319918,150717,1033857,760487,2098899,487187,1303488,453998,12331,538512
425966,427436,Refulgent Arrow,9072.0,643271,641039,2997372,18696,428381,1012552,1319918,150717,1033857,760487,2107971,487187,1303488,453998,12331,538512
383635,427500,Stormbite (dot),4997.0,643271,641039,2997372,18696,428381,1012552,1319918,150717,1033857,760487,2107971,487187,1303488,453998,12331,543509
383635,427500,Caustic Bite (dot),3997.0,643271,641039,2997372,18696,432378,1012552,1319918,150717,1033857,760487,2107971,487187,1303488,453998,12331,543509
426616,428266,Heartbreak Shot,20080.0,643271,641039,2997372,18696,432378,1012552,1339998,150717,1033857,760487,2107971,487187,1303488,453998,12331,543509
428456,429126,Iron Jaws,12454.0,643271,641039,2997372,18696,432378,1012552,1339998,163171,1033857,760487,2107971,487187,1303488,453998,12331,543509
428640,429398,Shot,8399.0,643271,641039,2997372,18696,432378,1012552,1339998,163171,1033857,760487,2107971,487187,1311887,453998,12331,543509
428456,430500,Caustic Bite (dot),2491.0,643271,641039,2997372,18696,434869,1012552,1339998,163171,1033857,760487,2107971,487187,1311887,453998,12331,543509
428456,430500,Stormbite (dot),3115.0,643271,641039,2997372,18696,434869,1012552,1339998,163171,1033857,760487,2107971,487187,1311887,453998,12331,546624
429076,430726,Heartbreak Shot,9014.0,643271,641039,2997372,18696,434869,1012552,1349012,163171,1033857,760487,2107971,487187,1311887,453998,12331,546624
430946,432416,Burst Shot,13275.0,643271,641039,3010647,18696,434869,1012552,1349012,163171,1033857,760487,2107971,487187,1311887,453998,12331,546624
430946,432416,Refulgent Arrow,17983.0,643271,641039,3010647,18696,434869,1012552,1349012,163171,1033857,760487,2125954,487187,1311887,453998,12331,546624
431680,432438,Shot,8399.0,643271,641039,3010647,18696,434869,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,453998,12331,546624
432423,432953,Sidewinder,49833.0,643271,641039,3010647,18696,434869,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,546624
428456,433500,Stormbite (dot),3115.0,643271,641039,3010647,18696,434869,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
428456,433500,Caustic Bite (dot),2491.0,643271,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,490.0,643761,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,2727.0,646488,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,69306.0,715794,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,4858.0,720652,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,6387.0,727039,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,34.0,727073,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,4.0,727077,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,1311.0,728388,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,152.0,728540,641039,3010647,18696,437360,1012552,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
434056,435086,Empyreal Arrow,32390.0,728540,641039,3010647,18696,437360,1044942,1349012,163171,1033857,760487,2125954,487187,1320286,503831,12331,549739
434720,435478,Shot,8399.0,728540,641039,3010647,18696,437360,1044942,1349012,163171,1033857,760487,2125954,487187,1328685,503831,12331,549739
434676,436326,Heartbreak Shot,22418.0,728540,641039,3010647,18696,437360,1044942,1371430,163171,1033857,760487,2125954,487187,1328685,503831,12331,549739
428456,436500,Stormbite (dot),3115.0,728540,641039,3010647,18696,437360,1044942,1371430,163171,1033857,760487,2125954,487187,1328685,503831,12331,552854
428456,436500,Caustic Bite (dot),2491.0,728540,641039,3010647,18696,439851,1044942,1371430,163171,1033857,760487,2125954,487187,1328685,503831,12331,552854
435926,437396,Burst Shot,230.0,728540,641039,3010877,18696,439851,1044942,1371430,163171,1033857,760487,2125954,487187,1328685,503831,12331,552854
435926,437396,Refulgent Arrow,80.0,728540,641039,3010877,18696,439851,1044942,1371430,163171,1033857,760487,2126034,487187,1328685,503831,12331,552854
435926,437576,Blast Arrow,86277.0,728540,727316,3010877,18696,439851,1044942,1371430,163171,1033857,760487,2126034,487187,1328685,503831,12331,552854
436576,438226,Heartbreak Shot,17818.0,728540,727316,3010877,18696,439851,1044942,1389248,163171,1033857,760487,2126034,487187,1328685,503831,12331,552854
437760,438518,Shot,8399.0,728540,727316,3010877,18696,439851,1044942,1389248,163171,1033857,760487,2126034,487187,1337084,503831,12331,552854
428456,439500,Stormbite (dot),3115.0,728540,727316,3010877,18696,439851,1044942,1389248,163171,1033857,760487,2126034,487187,1337084,503831,12331,555969
428456,439500,Caustic Bite (dot),2491.0,728540,727316,3010877,18696,442342,1044942,1389248,163171,1033857,760487,2126034,487187,1337084,503831,12331,555969
438416,439886,Refulgent Arrow,9441.0,728540,727316,3010877,18696,442342,1044942,1389248,163171,1033857,760487,2135475,487187,1337084,503831,12331,555969
438416,439886,Burst Shot,19986.0,728540,727316,3030863,18696,442342,1044942,1389248,163171,1033857,760487,2135475,487187,1337084,503831,12331,555969
439036,440686,Heartbreak Shot,9083.0,728540,727316,3030863,18696,442342,1044942,1398331,163171,1033857,760487,2135475,487187,1337084,503831,12331,555969
440800,441558,Shot,8399.0,728540,727316,3030863,18696,442342,1044942,1398331,163171,1033857,760487,2135475,487187,1345483,503831,12331,555969
440906,442376,Burst Shot,20636.0,728540,727316,3051499,18696,442342,1044942,1398331,163171,1033857,760487,2135475,487187,1345483,503831,12331,555969
440906,442376,Refulgent Arrow,8615.0,728540,727316,3051499,18696,442342,1044942,1398331,163171,1033857,760487,2144090,487187,1345483,503831,12331,555969
428456,442500,Caustic Bite (dot),2491.0,728540,727316,3051499,18696,444833,1044942,1398331,163171,1033857,760487,2144090,487187,1345483,503831,12331,555969
428456,442500,Stormbite (dot),3115.0,728540,727316,3051499,18696,444833,1044942,1398331,163171,1033857,760487,2144090,487187,1345483,503831,12331,559084
441556,443206,Heartbreak Shot,20149.0,728540,727316,3051499,18696,444833,1044942,1418480,163171,1033857,760487,2144090,487187,1345483,503831,12331,559084
443840,444598,Shot,8374.0,728540,727316,3051499,18696,444833,1044942,1418480,163171,1033857,760487,2144090,487187,1353857,503831,12331,559084
443397,444867,Refulgent Arrow,9090.0,728540,727316,3051499,18696,444833,1044942,1418480,163171,1033857,760487,2153180,487187,1353857,503831,12331,559084
443397,444867,Burst Shot,20181.0,728540,727316,3071680,18696,444833,1044942,1418480,163171,1033857,760487,2153180,487187,1353857,503831,12331,559084
428456,445500,Stormbite (dot),3115.0,728540,727316,3071680,18696,444833,1044942,1418480,163171,1033857,760487,2153180,487187,1353857,503831,12331,562199
428456,445500,Caustic Bite (dot),2491.0,728540,727316,3071680,18696,447324,1044942,1418480,163171,1033857,760487,2153180,487187,1353857,503831,12331,562199
445887,447357,Burst Shot,20222.0,728540,727316,3091902,18696,447324,1044942,1418480,163171,1033857,760487,2153180,487187,1353857,503831,12331,562199
445887,447357,Refulgent Arrow,9037.0,728540,727316,3091902,18696,447324,1044942,1418480,163171,1033857,760487,2162217,487187,1353857,503831,12331,562199
446880,447638,Shot,8374.0,728540,727316,3091902,18696,447324,1044942,1418480,163171,1033857,760487,2162217,487187,1362231,503831,12331,562199
428456,448500,Stormbite (dot),3115.0,728540,727316,3091902,18696,447324,1044942,1418480,163171,1033857,760487,2162217,487187,1362231,503831,12331,565314
428456,448500,Caustic Bite (dot),2491.0,728540,727316,3091902,18696,449815,1044942,1418480,163171,1033857,760487,2162217,487187,1362231,503831,12331,565314
448277,449747,Refulgent Arrow,9218.0,728540,727316,3091902,18696,449815,1044942,1418480,163171,1033857,760487,2171435,487187,1362231,503831,12331,565314
448277,449747,Burst Shot,20080.0,728540,727316,3111982,18696,449815,1044942,1418480,163171,1033857,760487,2171435,487187,1362231,503831,12331,565314
449056,450086,Empyreal Arrow,32293.0,728540,727316,3111982,18696,449815,1077235,1418480,163171,1033857,760487,2171435,487187,1362231,503831,12331,565314
449920,450678,Shot,8374.0,728540,727316,3111982,18696,449815,1077235,1418480,163171,1033857,760487,2171435,487187,1370605,503831,12331,565314
449706,451356,Heartbreak Shot,11162.0,728540,727316,3111982,18696,449815,1077235,1429642,163171,1033857,760487,2171435,487187,1370605,503831,12331,565314
428456,451500,Caustic Bite (dot),2491.0,728540,727316,3111982,18696,452306,1077235,1429642,163171,1033857,760487,2171435,487187,1370605,503831,12331,565314
428456,451500,Stormbite (dot),3115.0,728540,727316,3111982,18696,452306,1077235,1429642,163171,1033857,760487,2171435,487187,1370605,503831,12331,568429
450667,452137,Burst Shot,20336.0,728540,727316,3132318,18696,452306,1077235,1429642,163171,1033857,760487,2171435,487187,1370605,503831,12331,568429
450667,452137,Refulgent Arrow,8891.0,728540,727316,3132318,18696,452306,1077235,1429642,163171,1033857,760487,2180326,487187,1370605,503831,12331,568429
452960,453718,Shot,8374.0,728540,727316,3132318,18696,452306,1077235,1429642,163171,1033857,760487,2180326,487187,1378979,503831,12331,568429
452857,454327,Burst Shot,20112.0,728540,727316,3152430,18696,452306,1077235,1429642,163171,1033857,760487,2180326,487187,1378979,503831,12331,568429
452857,454327,Refulgent Arrow,9177.0,728540,727316,3152430,18696,452306,1077235,1429642,163171,1033857,760487,2189503,487187,1378979,503831,12331,568429
428456,454500,Caustic Bite (dot),2491.0,728540,727316,3152430,18696,454797,1077235,1429642,163171,1033857,760487,2189503,487187,1378979,503831,12331,568429
428456,454500,Stormbite (dot),3115.0,728540,727316,3152430,18696,454797,1077235,1429642,163171,1033857,760487,2189503,487187,1378979,503831,12331,571544
455047,456517,Burst Shot,20424.0,728540,727316,3172854,18696,454797,1077235,1429642,163171,1033857,760487,2189503,487187,1378979,503831,12331,571544
455047,456517,Refulgent Arrow,8780.0,728540,727316,3172854,18696,454797,1077235,1429642,163171,1033857,760487,2198283,487187,1378979,503831,12331,571544
456000,456758,Shot,8374.0,728540,727316,3172854,18696,454797,1077235,1429642,163171,1033857,760487,2198283,487187,1387353,503831,12331,571544
428456,457500,Stormbite (dot),3115.0,728540,727316,3172854,18696,454797,1077235,1429642,163171,1033857,760487,2198283,487187,1387353,503831,12331,574659
428456,457500,Caustic Bite (dot),2491.0,728540,727316,3172854,18696,457288,1077235,1429642,163171,1033857,760487,2198283,487187,1387353,503831,12331,574659
456347,457997,Heartbreak Shot,11189.0,728540,727316,3172854,18696,457288,1077235,1440831,163171,1033857,760487,2198283,487187,1387353,503831,12331,574659
457137,458607,Burst Shot,20200.0,728540,727316,3193054,18696,457288,1077235,1440831,163171,1033857,760487,2198283,487187,1387353,503831,12331,574659
457137,458607,Refulgent Arrow,9065.0,728540,727316,3193054,18696,457288,1077235,1440831,163171,1033857,760487,2207348,487187,1387353,503831,12331,574659
459040,459798,Shot,8374.0,728540,727316,3193054,18696,457288,1077235,1440831,163171,1033857,760487,2207348,487187,1395727,503831,12331,574659
428456,460500,Caustic Bite (dot),2491.0,728540,727316,3193054,18696,459779,1077235,1440831,163171,1033857,760487,2207348,487187,1395727,503831,12331,574659
428456,460500,Stormbite (dot),3115.0,728540,727316,3193054,18696,459779,1077235,1440831,163171,1033857,760487,2207348,487187,1395727,503831,12331,577774
459227,460697,Burst Shot,20216.0,728540,727316,3213270,18696,459779,1077235,1440831,163171,1033857,760487,2207348,487187,1395727,503831,12331,577774
459227,460697,Refulgent Arrow,9044.0,728540,727316,3213270,18696,459779,1077235,1440831,163171,1033857,760487,2216392,487187,1395727,503831,12331,577774
461317,462787,Burst Shot,20213.0,728540,727316,3233483,18696,459779,1077235,1440831,163171,1033857,760487,2216392,487187,1395727,503831,12331,577774
461317,462787,Refulgent Arrow,9048.0,728540,727316,3233483,18696,459779,1077235,1440831,163171,1033857,760487,2225440,487187,1395727,503831,12331,577774
462080,462838,Shot,8374.0,728540,727316,3233483,18696,459779,1077235,1440831,163171,1033857,760487,2225440,487187,1404101,503831,12331,577774
428456,463500,Stormbite (dot),3115.0,728540,727316,3233483,18696,459779,1077235,1440831,163171,1033857,760487,2225440,487187,1404101,503831,12331,580889
428456,463500,Caustic Bite (dot),2491.0,728540,727316,3233483,18696,462270,1077235,1440831,163171,1033857,760487,2225440,487187,1404101,503831,12331,580889
463407,464877,Burst Shot,20036.0,728540,727316,3253519,18696,462270,1077235,1440831,163171,1033857,760487,2225440,487187,1404101,503831,12331,580889
463407,464877,Refulgent Arrow,9274.0,728540,727316,3253519,18696,462270,1077235,1440831,163171,1033857,760487,2234714,487187,1404101,503831,12331,580889
464056,465086,Empyreal Arrow,32293.0,728540,727316,3253519,18696,462270,1109528,1440831,163171,1033857,760487,2234714,487187,1404101,503831,12331,580889
465120,465878,Shot,8374.0,728540,727316,3253519,18696,462270,1109528,1440831,163171,1033857,760487,2234714,487187,1412475,503831,12331,580889
465497,466167,Iron Jaws,12417.0,728540,727316,3253519,18696,462270,1109528,1440831,175588,1033857,760487,2234714,487187,1412475,503831,12331,580889
465497,466500,Caustic Bite (dot),2484.0,728540,727316,3253519,18696,464754,1109528,1440831,175588,1033857,760487,2234714,487187,1412475,503831,12331,580889
465497,466500,Stormbite (dot),3106.0,728540,727316,3253519,18696,464754,1109528,1440831,175588,1033857,760487,2234714,487187,1412475,503831,12331,583995
468160,468918,Shot,8374.0,728540,727316,3253519,18696,464754,1109528,1440831,175588,1033857,760487,2234714,487187,1420849,503831,12331,583995
467587,469057,Burst Shot,13257.0,728540,727316,3266776,18696,464754,1109528,1440831,175588,1033857,760487,2234714,487187,1420849,503831,12331,583995
467587,469057,Refulgent Arrow,17902.0,728540,727316,3266776,18696,464754,1109528,1440831,175588,1033857,760487,2252616,487187,1420849,503831,12331,583995
465497,469500,Caustic Bite (dot),2484.0,728540,727316,3266776,18696,467238,1109528,1440831,175588,1033857,760487,2252616,487187,1420849,503831,12331,583995
465497,469500,Stormbite (dot),3106.0,728540,727316,3266776,18696,467238,1109528,1440831,175588,1033857,760487,2252616,487187,1420849,503831,12331,587101
469677,471147,Refulgent Arrow,9215.0,728540,727316,3266776,18696,467238,1109528,1440831,175588,1033857,760487,2261831,487187,1420849,503831,12331,587101
469677,471147,Burst Shot,20082.0,728540,727316,3286858,18696,467238,1109528,1440831,175588,1033857,760487,2261831,487187,1420849,503831,12331,587101
471200,471958,Shot,8374.0,728540,727316,3286858,18696,467238,1109528,1440831,175588,1033857,760487,2261831,487187,1429223,503831,12331,587101
465497,472500,Stormbite (dot),3106.0,728540,727316,3286858,18696,467238,1109528,1440831,175588,1033857,760487,2261831,487187,1429223,503831,12331,590207
465497,472500,Caustic Bite (dot),2484.0,728540,727316,3286858,18696,469722,1109528,1440831,175588,1033857,760487,2261831,487187,1429223,503831,12331,590207
471767,473237,Burst Shot,20216.0,728540,727316,3307074,18696,469722,1109528,1440831,175588,1033857,760487,2261831,487187,1429223,503831,12331,590207
471767,473237,Refulgent Arrow,9044.0,728540,727316,3307074,18696,469722,1109528,1440831,175588,1033857,760487,2270875,487187,1429223,503831,12331,590207
474240,474998,Shot,8374.0,728540,727316,3307074,18696,469722,1109528,1440831,175588,1033857,760487,2270875,487187,1437597,503831,12331,590207
473857,475327,Refulgent Arrow,9190.0,728540,727316,3307074,18696,469722,1109528,1440831,175588,1033857,760487,2280065,487187,1437597,503831,12331,590207
473857,475327,Burst Shot,20101.0,728540,727316,3327175,18696,469722,1109528,1440831,175588,1033857,760487,2280065,487187,1437597,503831,12331,590207
465497,475500,Stormbite (dot),3106.0,728540,727316,3327175,18696,469722,1109528,1440831,175588,1033857,760487,2280065,487187,1437597,503831,12331,593313
465497,475500,Caustic Bite (dot),2484.0,728540,727316,3327175,18696,472206,1109528,1440831,175588,1033857,760487,2280065,487187,1437597,503831,12331,593313
475947,477417,Burst Shot,20301.0,728540,727316,3347476,18696,472206,1109528,1440831,175588,1033857,760487,2280065,487187,1437597,503831,12331,593313
475947,477417,Refulgent Arrow,8937.0,728540,727316,3347476,18696,472206,1109528,1440831,175588,1033857,760487,2289002,487187,1437597,503831,12331,593313
477280,478038,Shot,8374.0,728540,727316,3347476,18696,472206,1109528,1440831,175588,1033857,760487,2289002,487187,1445971,503831,12331,593313
465497,478500,Stormbite (dot),3106.0,728540,727316,3347476,18696,472206,1109528,1440831,175588,1033857,760487,2289002,487187,1445971,503831,12331,596419
465497,478500,Caustic Bite (dot),2484.0,728540,727316,3347476,18696,474690,1109528,1440831,175588,1033857,760487,2289002,487187,1445971,503831,12331,596419
478037,479507,Burst Shot,20358.0,728540,727316,3367834,18696,474690,1109528,1440831,175588,1033857,760487,2289002,487187,1445971,503831,12331,596419
478037,479507,Refulgent Arrow,8864.0,728540,727316,3367834,18696,474690,1109528,1440831,175588,1033857,760487,2297866,487187,1445971,503831,12331,596419
479056,480086,Empyreal Arrow,32293.0,728540,727316,3367834,18696,474690,1141821,1440831,175588,1033857,760487,2297866,487187,1445971,503831,12331,596419
480320,481078,Shot,8374.0,728540,727316,3367834,18696,474690,1141821,1440831,175588,1033857,760487,2297866,487187,1454345,503831,12331,596419
465497,481500,Caustic Bite (dot),2484.0,728540,727316,3367834,18696,477174,1141821,1440831,175588,1033857,760487,2297866,487187,1454345,503831,12331,596419
465497,481500,Stormbite (dot),3106.0,728540,727316,3367834,18696,477174,1141821,1440831,175588,1033857,760487,2297866,487187,1454345,503831,12331,599525
480127,481597,Refulgent Arrow,9107.0,728540,727316,3367834,18696,477174,1141821,1440831,175588,1033857,760487,2306973,487187,1454345,503831,12331,599525
480127,481597,Burst Shot,20167.0,728540,727316,3388001,18696,477174,1141821,1440831,175588,1033857,760487,2306973,487187,1454345,503831,12331,599525
482217,483687,Refulgent Arrow,9147.0,728540,727316,3388001,18696,477174,1141821,1440831,175588,1033857,760487,2316120,487187,1454345,503831,12331,599525
482217,483687,Burst Shot,20236.0,728540,727316,3408237,18696,477174,1141821,1440831,175588,1033857,760487,2316120,487187,1454345,503831,12331,599525
483360,484118,Shot,8405.0,728540,727316,3408237,18696,477174,1141821,1440831,175588,1033857,760487,2316120,487187,1462750,503831,12331,599525
465497,484500,Stormbite (dot),3106.0,728540,727316,3408237,18696,477174,1141821,1440831,175588,1033857,760487,2316120,487187,1462750,503831,12331,602631
465497,484500,Caustic Bite (dot),2484.0,728540,727316,3408237,18696,479658,1141821,1440831,175588,1033857,760487,2316120,487187,1462750,503831,12331,602631
484407,485877,Burst Shot,20455.0,728540,727316,3428692,18696,479658,1141821,1440831,175588,1033857,760487,2316120,487187,1462750,503831,12331,602631
484407,485877,Refulgent Arrow,8868.0,728540,727316,3428692,18696,479658,1141821,1440831,175588,1033857,760487,2324988,487187,1462750,503831,12331,602631
486400,487158,Shot,10209.0,728540,727316,3428692,18696,479658,1141821,1440831,175588,1033857,760487,2324988,487187,1472959,503831,12331,602631
465497,487500,Stormbite (dot),3106.0,728540,727316,3428692,18696,479658,1141821,1440831,175588,1033857,760487,2324988,487187,1472959,503831,12331,605737
465497,487500,Caustic Bite (dot),2484.0,728540,727316,3428692,18696,482142,1141821,1440831,175588,1033857,760487,2324988,487187,1472959,503831,12331,605737
486597,488067,Refulgent Arrow,11787.0,728540,727316,3428692,18696,482142,1141821,1440831,175588,1033857,760487,2336775,487187,1472959,503831,12331,605737
486597,488067,Burst Shot,26048.0,728540,727316,3454740,18696,482142,1141821,1440831,175588,1033857,760487,2336775,487187,1472959,503831,12331,605737
488043,489693,Heartbreak Shot,33217.0,728540,727316,3454740,18696,482142,1141821,1474048,175588,1033857,760487,2336775,487187,1472959,503831,12331,605737
489440,490198,Shot,12445.0,728540,727316,3454740,18696,482142,1141821,1474048,175588,1033857,760487,2336775,487187,1485404,503831,12331,605737
