sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
508970,509502,Auto,8936.0,2166686,1013564,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1276903,299355,306552,733558
509128,510828,Death Rattle,31659.0,2166686,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1276903,299355,306552,733558
510628,511428,Uncoiled Fury,76894.0,2166686,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,299355,306552,733558
511210,511742,Auto,8936.0,2175622,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,299355,306552,733558
511248,511868,Uncoiled Twinfang,19221.0,2175622,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,299355,325773,733558
511868,512848,Uncoiled Twinblood,19221.0,2175622,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,318576,325773,733558
513450,513982,Auto,8936.0,2184558,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,318576,325773,733558
513599,514179,Vicewinder,56540.0,2184558,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,318576,325773,790098
515690,516222,Auto,8936.0,2193494,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,934155,572353,1295897,609798,513788,511807,1353797,318576,325773,790098
516149,516769,Swiftskin's Coil,70108.0,2193494,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,513788,511807,1353797,318576,325773,790098
516769,517439,Twinblood Bite,19221.0,2193494,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,533009,511807,1353797,318576,325773,790098
517389,518009,Twinfang Bite,19221.0,2193494,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,533009,531028,1353797,318576,325773,790098
517930,518462,Auto,8936.0,2202430,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,921086,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,533009,531028,1353797,318576,325773,790098
518700,519680,Hunter's Coil,63735.0,2202430,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,533009,531028,1353797,318576,325773,790098
519320,519940,Twinfang Bite,19221.0,2202430,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,533009,550249,1353797,318576,325773,790098
519940,520610,Twinblood Bite,19221.0,2202430,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1353797,318576,325773,790098
520170,520702,Auto,8936.0,2211366,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1353797,318576,325773,790098
521250,522050,Uncoiled Fury,76894.0,2211366,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1430691,318576,325773,790098
521870,522490,Uncoiled Twinfang,19221.0,2211366,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1430691,318576,344994,790098
522410,522942,Auto,8936.0,2220302,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1430691,318576,344994,790098
522490,523470,Uncoiled Twinblood,19221.0,2220302,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
524650,525182,Auto,8936.0,2229238,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,544444,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
524221,525381,Steel Fangs,33921.0,2229238,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,544420,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
526342,527232,Hunter's Sting,33897.0,2229238,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
526890,527422,Auto,8929.0,2238167,1045223,1227899,585278,451324,456118,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
528462,529082,Flanksting Strike,56500.0,2238167,1045223,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
529130,529662,Auto,8929.0,2247096,1045223,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
529082,530782,Death Rattle,31637.0,2247096,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1430691,337797,344994,790098
530582,531382,Uncoiled Fury,76841.0,2247096,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1507532,337797,344994,790098
531202,531822,Uncoiled Twinfang,19208.0,2247096,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1507532,337797,364202,790098
531370,531902,Auto,8929.0,2256025,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1507532,337797,364202,790098
531822,532802,Uncoiled Twinblood,19208.0,2256025,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1507532,357005,364202,790098
533610,534142,Auto,8929.0,2264954,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1507532,357005,364202,790098
533553,534353,Uncoiled Fury,76841.0,2264954,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,357005,364202,790098
534173,534793,Uncoiled Twinfang,19208.0,2264954,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,357005,383410,790098
534793,535773,Uncoiled Twinblood,19208.0,2264954,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,376213,383410,790098
535850,536382,Auto,8929.0,2273883,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,376213,383410,790098
536524,537104,Vicewinder,56500.0,2273883,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,376213,383410,846598
538090,538622,Auto,8929.0,2282812,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,984821,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,376213,383410,846598
539074,540054,Hunter's Coil,70060.0,2282812,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,550249,1584373,376213,383410,846598
539694,540314,Twinfang Bite,19208.0,2282812,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,569457,1584373,376213,383410,846598
540330,540862,Auto,8929.0,2291741,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,552230,569457,1584373,376213,383410,846598
540314,540984,Twinblood Bite,19208.0,2291741,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1004263,572353,1295897,609798,571438,569457,1584373,376213,383410,846598
541625,542245,Swiftskin's Coil,70060.0,2291741,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1074323,572353,1295897,609798,571438,569457,1584373,376213,383410,846598
542245,542915,Twinblood Bite,19208.0,2291741,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1074323,572353,1295897,609798,590646,569457,1584373,376213,383410,846598
542570,543102,Auto,8929.0,2300670,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1074323,572353,1295897,609798,590646,569457,1584373,376213,383410,846598
542865,543485,Twinfang Bite,19208.0,2300670,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1074323,572353,1295897,609798,590646,588665,1584373,376213,383410,846598
544810,545342,Auto,8929.0,2309599,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,561855,1338520,1296127,609907,578365,1074323,572353,1295897,609798,590646,588665,1584373,376213,383410,846598
544175,545465,Reaving Fangs,33897.0,2309599,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,595752,1338520,1296127,609907,578365,1074323,572353,1295897,609798,590646,588665,1584373,376213,383410,846598
546295,547455,Swiftskin's Sting,33897.0,2309599,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,595752,1338520,1296127,609907,578365,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
547050,547582,Auto,8929.0,2318528,1076860,1227899,585278,451324,512618,1295897,609798,500205,451404,1054881,578317,2191653,595752,1338520,1296127,609907,578365,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
548416,549036,Hindsting Strike,56500.0,2318528,1076860,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,578317,2191653,595752,1338520,1296127,609907,578365,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
549290,549822,Auto,8929.0,2327457,1076860,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,578317,2191653,595752,1338520,1296127,609907,578365,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
549036,550736,Death Rattle,31637.0,2327457,1108497,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,578317,2191653,595752,1338520,1296127,609907,578365,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
550536,551696,Steel Fangs,33897.0,2327457,1108497,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,578317,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
551530,552062,Auto,8929.0,2336386,1108497,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,578317,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
552656,553546,Hunter's Sting,33897.0,2336386,1108497,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,612214,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
553770,554302,Auto,8929.0,2345315,1108497,1227899,585278,451324,512618,1295897,609798,500205,507904,1054881,612214,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
554776,555396,Flanksbane Fang,56500.0,2345315,1108497,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
556010,556542,Auto,8929.0,2354244,1108497,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
555396,557096,Death Rattle,31637.0,2354244,1140134,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,595752,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
556896,558186,Reaving Fangs,33897.0,2354244,1140134,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,629649,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
558250,558782,Auto,8929.0,2363173,1140134,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,629649,1338520,1296127,609907,612262,1074323,606250,1295897,609798,590646,588665,1584373,376213,383410,846598
559016,560176,Swiftskin's Sting,33897.0,2363173,1140134,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,629649,1338520,1296127,609907,612262,1074323,640147,1295897,609798,590646,588665,1584373,376213,383410,846598
560490,561022,Auto,8929.0,2372102,1140134,1227899,585278,507824,512618,1295897,609798,500205,507904,1054881,612214,2191653,629649,1338520,1296127,609907,612262,1074323,640147,1295897,609798,590646,588665,1584373,376213,383410,846598
