sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,148500,Caustic Bite (dot),3875.0,208913,205190,1011031,18696,147955,364524,505434,64425,428092,354483,829598,253210,479473,208093,12331,183004
143842,148500,Stormbite (dot),4846.0,208913,205190,1011031,18696,147955,364524,505434,64425,428092,354483,829598,253210,479473,208093,12331,187850
148960,149718,Shot,8405.0,208913,205190,1011031,18696,147955,364524,505434,64425,428092,354483,829598,253210,487878,208093,12331,187850
149472,150272,Pitch Perfect,14746.0,208913,205190,1011031,18696,147955,364524,505434,64425,442838,354483,829598,253210,487878,208093,12331,187850
148822,150292,Burst Shot,20271.0,208913,205190,1031302,18696,147955,364524,505434,64425,442838,354483,829598,253210,487878,208093,12331,187850
148822,150292,Refulgent Arrow,9102.0,208913,205190,1031302,18696,147955,364524,505434,64425,442838,354483,838700,253210,487878,208093,12331,187850
149472,151122,Heartbreak Shot,7513.0,208913,205190,1031302,18696,147955,364524,512947,64425,442838,354483,838700,253210,487878,208093,12331,187850
143842,151500,Stormbite (dot),4846.0,208913,205190,1031302,18696,147955,364524,512947,64425,442838,354483,838700,253210,487878,208093,12331,192696
143842,151500,Caustic Bite (dot),3875.0,208913,205190,1031302,18696,151830,364524,512947,64425,442838,354483,838700,253210,487878,208093,12331,192696
150122,151772,Heartbreak Shot,3589.0,208913,205190,1031302,18696,151830,364524,516536,64425,442838,354483,838700,253210,487878,208093,12331,192696
152000,152758,Shot,8405.0,208913,205190,1031302,18696,151830,364524,516536,64425,442838,354483,838700,253210,496283,208093,12331,192696
151962,152762,Pitch Perfect,14777.0,208913,205190,1031302,18696,151830,364524,516536,64425,457615,354483,838700,253210,496283,208093,12331,192696
151312,152782,Burst Shot,20304.0,208913,205190,1051606,18696,151830,364524,516536,64425,457615,354483,838700,253210,496283,208093,12331,192696
151312,152782,Refulgent Arrow,9060.0,208913,205190,1051606,18696,151830,364524,516536,64425,457615,354483,847760,253210,496283,208093,12331,192696
143842,154500,Stormbite (dot),4846.0,208913,205190,1051606,18696,151830,364524,516536,64425,457615,354483,847760,253210,496283,208093,12331,197542
143842,154500,Caustic Bite (dot),3875.0,208913,205190,1051606,18696,155705,364524,516536,64425,457615,354483,847760,253210,496283,208093,12331,197542
153802,155272,Burst Shot,20444.0,208913,205190,1072050,18696,155705,364524,516536,64425,457615,354483,847760,253210,496283,208093,12331,197542
153802,155272,Refulgent Arrow,8882.0,208913,205190,1072050,18696,155705,364524,516536,64425,457615,354483,856642,253210,496283,208093,12331,197542
154422,155452,Empyreal Arrow,32412.0,208913,205190,1072050,18696,155705,396936,516536,64425,457615,354483,856642,253210,496283,208093,12331,197542
155040,155798,Shot,8405.0,208913,205190,1072050,18696,155705,396936,516536,64425,457615,354483,856642,253210,504688,208093,12331,197542
155042,155842,Pitch Perfect,23901.0,208913,205190,1072050,18696,155705,396936,516536,64425,481516,354483,856642,253210,504688,208093,12331,197542
143842,157500,Stormbite (dot),4846.0,208913,205190,1072050,18696,155705,396936,516536,64425,481516,354483,856642,253210,504688,208093,12331,202388
143842,157500,Caustic Bite (dot),3875.0,208913,205190,1072050,18696,159580,396936,516536,64425,481516,354483,856642,253210,504688,208093,12331,202388
156942,157742,Pitch Perfect,13902.0,208913,205190,1072050,18696,159580,396936,516536,64425,495418,354483,856642,253210,504688,208093,12331,202388
156292,157762,Refulgent Arrow,9092.0,208913,205190,1072050,18696,159580,396936,516536,64425,495418,354483,865734,253210,504688,208093,12331,202388
156292,157762,Burst Shot,20280.0,208913,205190,1092330,18696,159580,396936,516536,64425,495418,354483,865734,253210,504688,208093,12331,202388
156942,158592,Heartbreak Shot,7833.0,208913,205190,1092330,18696,159580,396936,524369,64425,495418,354483,865734,253210,504688,208093,12331,202388
158080,158838,Shot,8405.0,208913,205190,1092330,18696,159580,396936,524369,64425,495418,354483,865734,253210,513093,208093,12331,202388
157592,159242,Heartbreak Shot,3497.0,208913,205190,1092330,18696,159580,396936,527866,64425,495418,354483,865734,253210,513093,208093,12331,202388
158782,160252,Burst Shot,20225.0,208913,205190,1112555,18696,159580,396936,527866,64425,495418,354483,865734,253210,513093,208093,12331,202388
158782,160252,Refulgent Arrow,9161.0,208913,205190,1112555,18696,159580,396936,527866,64425,495418,354483,874895,253210,513093,208093,12331,202388
143842,160500,Stormbite (dot),4846.0,208913,205190,1112555,18696,159580,396936,527866,64425,495418,354483,874895,253210,513093,208093,12331,207234
143842,160500,Caustic Bite (dot),3875.0,208913,205190,1112555,18696,163455,396936,527866,64425,495418,354483,874895,253210,513093,208093,12331,207234
160082,160882,Pitch Perfect,5089.0,208913,205190,1112555,18696,163455,396936,527866,64425,500507,354483,874895,253210,513093,208093,12331,207234
161120,161878,Shot,8405.0,208913,205190,1112555,18696,163455,396936,527866,64425,500507,354483,874895,253210,521498,208093,12331,207234
161272,162742,Burst Shot,20392.0,208913,205190,1132947,18696,163455,396936,527866,64425,500507,354483,874895,253210,521498,208093,12331,207234
161272,162742,Refulgent Arrow,8949.0,208913,205190,1132947,18696,163455,396936,527866,64425,500507,354483,883844,253210,521498,208093,12331,207234
143842,163500,Caustic Bite (dot),3875.0,208913,205190,1132947,18696,167330,396936,527866,64425,500507,354483,883844,253210,521498,208093,12331,207234
143842,163500,Stormbite (dot),4846.0,208913,205190,1132947,18696,167330,396936,527866,64425,500507,354483,883844,253210,521498,208093,12331,212080
164160,164918,Shot,8405.0,208913,205190,1132947,18696,167330,396936,527866,64425,500507,354483,883844,253210,529903,208093,12331,212080
164382,165182,Pitch Perfect,11227.0,208913,205190,1132947,18696,167330,396936,527866,64425,511734,354483,883844,253210,529903,208093,12331,212080
164382,165182,Pitch Perfect,13781.0,208913,205190,1132947,18696,167330,396936,527866,64425,525515,354483,883844,253210,529903,208093,12331,212080
164382,165182,Pitch Perfect,3026.0,208913,205190,1132947,18696,167330,396936,527866,64425,528541,354483,883844,253210,529903,208093,12331,212080
163762,165232,Burst Shot,20285.0,208913,205190,1153232,18696,167330,396936,527866,64425,528541,354483,883844,253210,529903,208093,12331,212080
163762,165232,Refulgent Arrow,9085.0,208913,205190,1153232,18696,167330,396936,527866,64425,528541,354483,892929,253210,529903,208093,12331,212080
164382,166032,Heartbreak Shot,439.0,208913,205190,1153232,18696,167330,396936,528305,64425,528541,354483,892929,253210,529903,208093,12331,212080
143842,166500,Caustic Bite (dot),3875.0,208913,205190,1153232,18696,171205,396936,528305,64425,528541,354483,892929,253210,529903,208093,12331,212080
143842,166500,Stormbite (dot),4846.0,208913,205190,1153232,18696,171205,396936,528305,64425,528541,354483,892929,253210,529903,208093,12331,216926
165032,166682,Heartbreak Shot,10655.0,208913,205190,1153232,18696,171205,396936,538960,64425,528541,354483,892929,253210,529903,208093,12331,216926
166252,167722,Burst Shot,20263.0,208913,205190,1173495,18696,171205,396936,538960,64425,528541,354483,892929,253210,529903,208093,12331,216926
166252,167722,Refulgent Arrow,9089.0,208913,205190,1173495,18696,171205,396936,538960,64425,528541,354483,902018,253210,529903,208093,12331,216926
167200,167958,Shot,8399.0,208913,205190,1173495,18696,171205,396936,538960,64425,528541,354483,902018,253210,538302,208093,12331,216926
143842,169500,Caustic Bite (dot),3875.0,208913,205190,1173495,18696,175080,396936,538960,64425,528541,354483,902018,253210,538302,208093,12331,216926
143842,169500,Stormbite (dot),4846.0,208913,205190,1173495,18696,175080,396936,538960,64425,528541,354483,902018,253210,538302,208093,12331,221772
168742,170212,Refulgent Arrow,8705.0,208913,205190,1173495,18696,175080,396936,538960,64425,528541,354483,910723,253210,538302,208093,12331,221772
168742,170212,Burst Shot,20564.0,208913,205190,1194059,18696,175080,396936,538960,64425,528541,354483,910723,253210,538302,208093,12331,221772
169422,170452,Empyreal Arrow,32390.0,208913,205190,1194059,18696,175080,429326,538960,64425,528541,354483,910723,253210,538302,208093,12331,221772
170240,170998,Shot,8399.0,208913,205190,1194059,18696,175080,429326,538960,64425,528541,354483,910723,253210,546701,208093,12331,221772
170042,171692,Heartbreak Shot,20060.0,208913,205190,1194059,18696,175080,429326,559020,64425,528541,354483,910723,253210,546701,208093,12331,221772
143842,172500,Stormbite (dot),4846.0,208913,205190,1194059,18696,175080,429326,559020,64425,528541,354483,910723,253210,546701,208093,12331,226618
143842,172500,Caustic Bite (dot),3875.0,208913,205190,1194059,18696,178955,429326,559020,64425,528541,354483,910723,253210,546701,208093,12331,226618
171233,172703,Burst Shot,20068.0,208913,205190,1214127,18696,178955,429326,559020,64425,528541,354483,910723,253210,546701,208093,12331,226618
171233,172703,Refulgent Arrow,9337.0,208913,205190,1214127,18696,178955,429326,559020,64425,528541,354483,920060,253210,546701,208093,12331,226618
171853,173503,Heartbreak Shot,20212.0,208913,205190,1214127,18696,178955,429326,579232,64425,528541,354483,920060,253210,546701,208093,12331,226618
173280,174038,Shot,8399.0,208913,205190,1214127,18696,178955,429326,579232,64425,528541,354483,920060,253210,555100,208093,12331,226618
173723,175193,Refulgent Arrow,8831.0,208913,205190,1214127,18696,178955,429326,579232,64425,528541,354483,928891,253210,555100,208093,12331,226618
173723,175193,Burst Shot,20466.0,208913,205190,1234593,18696,178955,429326,579232,64425,528541,354483,928891,253210,555100,208093,12331,226618
143842,175500,Caustic Bite (dot),3875.0,208913,205190,1234593,18696,182830,429326,579232,64425,528541,354483,928891,253210,555100,208093,12331,226618
143842,175500,Stormbite (dot),4846.0,208913,205190,1234593,18696,182830,429326,579232,64425,528541,354483,928891,253210,555100,208093,12331,231464
174343,175993,Heartbreak Shot,9079.0,208913,205190,1234593,18696,182830,429326,588311,64425,528541,354483,928891,253210,555100,208093,12331,231464
176320,177078,Shot,8399.0,208913,205190,1234593,18696,182830,429326,588311,64425,528541,354483,928891,253210,563499,208093,12331,231464
176213,177683,Burst Shot,20096.0,208913,205190,1254689,18696,182830,429326,588311,64425,528541,354483,928891,253210,563499,208093,12331,231464
176213,177683,Refulgent Arrow,9302.0,208913,205190,1254689,18696,182830,429326,588311,64425,528541,354483,938193,253210,563499,208093,12331,231464
143842,178500,Stormbite (dot),4846.0,208913,205190,1254689,18696,182830,429326,588311,64425,528541,354483,938193,253210,563499,208093,12331,236310
143842,178500,Caustic Bite (dot),3875.0,208913,205190,1254689,18696,186705,429326,588311,64425,528541,354483,938193,253210,563499,208093,12331,236310
177513,179163,Heartbreak Shot,8873.0,208913,205190,1254689,18696,186705,429326,597184,64425,528541,354483,938193,253210,563499,208093,12331,236310
179360,180118,Shot,8399.0,208913,205190,1254689,18696,186705,429326,597184,64425,528541,354483,938193,253210,571898,208093,12331,236310
178703,180173,Refulgent Arrow,8974.0,208913,205190,1254689,18696,186705,429326,597184,64425,528541,354483,947167,253210,571898,208093,12331,236310
178703,180173,Burst Shot,20353.0,208913,205190,1275042,18696,186705,429326,597184,64425,528541,354483,947167,253210,571898,208093,12331,236310
179353,181003,Heartbreak Shot,11354.0,208913,205190,1275042,18696,186705,429326,608538,64425,528541,354483,947167,253210,571898,208093,12331,236310
143842,181500,Caustic Bite (dot),3875.0,208913,205190,1275042,18696,190580,429326,608538,64425,528541,354483,947167,253210,571898,208093,12331,236310
143842,181500,Stormbite (dot),4846.0,208913,205190,1275042,18696,190580,429326,608538,64425,528541,354483,947167,253210,571898,208093,12331,241156
180003,181653,Heartbreak Shot,8776.0,208913,205190,1275042,18696,190580,429326,617314,64425,528541,354483,947167,253210,571898,208093,12331,241156
181193,182663,Burst Shot,20312.0,208913,205190,1295354,18696,190580,429326,617314,64425,528541,354483,947167,253210,571898,208093,12331,241156
181193,182663,Refulgent Arrow,9026.0,208913,205190,1295354,18696,190580,429326,617314,64425,528541,354483,956193,253210,571898,208093,12331,241156
182400,183158,Shot,8399.0,208913,205190,1295354,18696,190580,429326,617314,64425,528541,354483,956193,253210,580297,208093,12331,241156
143842,184500,Caustic Bite (dot),3875.0,208913,205190,1295354,18696,194455,429326,617314,64425,528541,354483,956193,253210,580297,208093,12331,241156
143842,184500,Stormbite (dot),4846.0,208913,205190,1295354,18696,194455,429326,617314,64425,528541,354483,956193,253210,580297,208093,12331,246002
183683,185153,Refulgent Arrow,8838.0,208913,205190,1295354,18696,194455,429326,617314,64425,528541,354483,965031,253210,580297,208093,12331,246002
183683,185153,Burst Shot,20460.0,208913,205190,1315814,18696,194455,429326,617314,64425,528541,354483,965031,253210,580297,208093,12331,246002
184422,185452,Empyreal Arrow,32390.0,208913,205190,1315814,18696,194455,461716,617314,64425,528541,354483,965031,253210,580297,208093,12331,246002
185440,186198,Shot,8399.0,208913,205190,1315814,18696,194455,461716,617314,64425,528541,354483,965031,253210,588696,208093,12331,246002
185072,186722,Heartbreak Shot,20297.0,208913,205190,1315814,18696,194455,461716,637611,64425,528541,354483,965031,253210,588696,208093,12331,246002
143842,187500,Stormbite (dot),4846.0,208913,205190,1315814,18696,194455,461716,637611,64425,528541,354483,965031,253210,588696,208093,12331,250848
143842,187500,Caustic Bite (dot),3875.0,208913,205190,1315814,18696,198330,461716,637611,64425,528541,354483,965031,253210,588696,208093,12331,250848
186173,187643,Refulgent Arrow,9061.0,208913,205190,1315814,18696,198330,461716,637611,64425,528541,354483,974092,253210,588696,208093,12331,250848
186173,187643,Burst Shot,20285.0,208913,205190,1336099,18696,198330,461716,637611,64425,528541,354483,974092,253210,588696,208093,12331,250848
186793,188443,Heartbreak Shot,20219.0,208913,205190,1336099,18696,198330,461716,657830,64425,528541,354483,974092,253210,588696,208093,12331,250848
188480,189238,Shot,8399.0,208913,205190,1336099,18696,198330,461716,657830,64425,528541,354483,974092,253210,597095,208093,12331,250848
188663,189333,Iron Jaws,12454.0,208913,205190,1336099,18696,198330,461716,657830,76879,528541,354483,974092,253210,597095,208093,12331,250848
188663,190500,Caustic Bite (dot),2491.0,208913,205190,1336099,18696,200821,461716,657830,76879,528541,354483,974092,253210,597095,208093,12331,250848
188663,190500,Stormbite (dot),3115.0,208913,205190,1336099,18696,200821,461716,657830,76879,528541,354483,974092,253210,597095,208093,12331,253963
189283,190933,Heartbreak Shot,9018.0,208913,205190,1336099,18696,200821,461716,666848,76879,528541,354483,974092,253210,597095,208093,12331,253963
191520,192278,Shot,8399.0,208913,205190,1336099,18696,200821,461716,666848,76879,528541,354483,974092,253210,605494,208093,12331,253963
191773,192303,Sidewinder,49833.0,208913,205190,1336099,18696,200821,461716,666848,76879,528541,354483,974092,253210,605494,257926,12331,253963
191153,192623,Burst Shot,13173.0,208913,205190,1349272,18696,200821,461716,666848,76879,528541,354483,974092,253210,605494,257926,12331,253963
191153,192623,Refulgent Arrow,18112.0,208913,205190,1349272,18696,200821,461716,666848,76879,528541,354483,992204,253210,605494,257926,12331,253963
188663,193500,Stormbite (dot),3115.0,208913,205190,1349272,18696,200821,461716,666848,76879,528541,354483,992204,253210,605494,257926,12331,257078
188663,193500,Caustic Bite (dot),2491.0,208913,205190,1349272,18696,203312,461716,666848,76879,528541,354483,992204,253210,605494,257926,12331,257078
192423,194073,Heartbreak Shot,8871.0,208913,205190,1349272,18696,203312,461716,675719,76879,528541,354483,992204,253210,605494,257926,12331,257078
193643,195113,Refulgent Arrow,8960.0,208913,205190,1349272,18696,203312,461716,675719,76879,528541,354483,1001164,253210,605494,257926,12331,257078
193643,195113,Burst Shot,20364.0,208913,205190,1369636,18696,203312,461716,675719,76879,528541,354483,1001164,253210,605494,257926,12331,257078
194560,195318,Shot,8399.0,208913,205190,1369636,18696,203312,461716,675719,76879,528541,354483,1001164,253210,613893,257926,12331,257078
194293,195943,Heartbreak Shot,11417.0,208913,205190,1369636,18696,203312,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,257078
188663,196500,Caustic Bite (dot),2491.0,208913,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,257078
188663,196500,Stormbite (dot),3115.0,208913,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,86.0,208999,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,182.0,209181,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,37.0,209218,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,6.0,209224,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,6.0,209230,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,86861.0,296091,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,613893,257926,12331,260193
197600,198358,Shot,8399.0,296091,205190,1369636,18696,205803,461716,687136,76879,528541,354483,1001164,253210,622292,257926,12331,260193
196783,198433,Heartbreak Shot,8936.0,296091,205190,1369636,18696,205803,461716,696072,76879,528541,354483,1001164,253210,622292,257926,12331,260193
188663,199500,Caustic Bite (dot),2491.0,296091,205190,1369636,18696,208294,461716,696072,76879,528541,354483,1001164,253210,622292,257926,12331,260193
188663,199500,Stormbite (dot),3115.0,296091,205190,1369636,18696,208294,461716,696072,76879,528541,354483,1001164,253210,622292,257926,12331,263308
198623,200093,Refulgent Arrow,3.0,296091,205190,1369636,18696,208294,461716,696072,76879,528541,354483,1001167,253210,622292,257926,12331,263308
198623,200273,Blast Arrow,87202.0,296091,292392,1369636,18696,208294,461716,696072,76879,528541,354483,1001167,253210,622292,257926,12331,263308
199422,200452,Empyreal Arrow,32390.0,296091,292392,1369636,18696,208294,494106,696072,76879,528541,354483,1001167,253210,622292,257926,12331,263308
200640,201398,Shot,8399.0,296091,292392,1369636,18696,208294,494106,696072,76879,528541,354483,1001167,253210,630691,257926,12331,263308
200042,201692,Heartbreak Shot,20172.0,296091,292392,1369636,18696,208294,494106,716244,76879,528541,354483,1001167,253210,630691,257926,12331,263308
188663,202500,Caustic Bite (dot),2491.0,296091,292392,1369636,18696,210785,494106,716244,76879,528541,354483,1001167,253210,630691,257926,12331,263308
188663,202500,Stormbite (dot),3115.0,296091,292392,1369636,18696,210785,494106,716244,76879,528541,354483,1001167,253210,630691,257926,12331,266423
201113,202583,Burst Shot,20145.0,296091,292392,1389781,18696,210785,494106,716244,76879,528541,354483,1001167,253210,630691,257926,12331,266423
201113,202583,Refulgent Arrow,9239.0,296091,292392,1389781,18696,210785,494106,716244,76879,528541,354483,1010406,253210,630691,257926,12331,266423
201733,203383,Heartbreak Shot,20203.0,296091,292392,1389781,18696,210785,494106,736447,76879,528541,354483,1010406,253210,630691,257926,12331,266423
203680,204438,Shot,8374.0,296091,292392,1389781,18696,210785,494106,736447,76879,528541,354483,1010406,253210,639065,257926,12331,266423
203603,205073,Refulgent Arrow,8992.0,296091,292392,1389781,18696,210785,494106,736447,76879,528541,354483,1019398,253210,639065,257926,12331,266423
203603,205073,Burst Shot,20257.0,296091,292392,1410038,18696,210785,494106,736447,76879,528541,354483,1019398,253210,639065,257926,12331,266423
188663,205500,Stormbite (dot),3115.0,296091,292392,1410038,18696,210785,494106,736447,76879,528541,354483,1019398,253210,639065,257926,12331,269538
188663,205500,Caustic Bite (dot),2491.0,296091,292392,1410038,18696,213276,494106,736447,76879,528541,354483,1019398,253210,639065,257926,12331,269538
206720,207478,Shot,8374.0,296091,292392,1410038,18696,213276,494106,736447,76879,528541,354483,1019398,253210,647439,257926,12331,269538
206093,207563,Refulgent Arrow,8891.0,296091,292392,1410038,18696,213276,494106,736447,76879,528541,354483,1028289,253210,647439,257926,12331,269538
206093,207563,Burst Shot,20336.0,296091,292392,1430374,18696,213276,494106,736447,76879,528541,354483,1028289,253210,647439,257926,12331,269538
188663,208500,Caustic Bite (dot),2491.0,296091,292392,1430374,18696,215767,494106,736447,76879,528541,354483,1028289,253210,647439,257926,12331,269538
188663,208500,Stormbite (dot),3115.0,296091,292392,1430374,18696,215767,494106,736447,76879,528541,354483,1028289,253210,647439,257926,12331,272653
208483,209953,Refulgent Arrow,9076.0,296091,292392,1430374,18696,215767,494106,736447,76879,528541,354483,1037365,253210,647439,257926,12331,272653
208483,209953,Burst Shot,20192.0,296091,292392,1450566,18696,215767,494106,736447,76879,528541,354483,1037365,253210,647439,257926,12331,272653
209760,210518,Shot,8374.0,296091,292392,1450566,18696,215767,494106,736447,76879,528541,354483,1037365,253210,655813,257926,12331,272653
209133,210783,Heartbreak Shot,11247.0,296091,292392,1450566,18696,215767,494106,747694,76879,528541,354483,1037365,253210,655813,257926,12331,272653
188663,211500,Caustic Bite (dot),2491.0,296091,292392,1450566,18696,218258,494106,747694,76879,528541,354483,1037365,253210,655813,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,296091,292392,1450566,18696,218258,494106,747694,76879,528541,354483,1037365,253210,655813,257926,12331,275768
210773,212243,Refulgent Arrow,9166.0,296091,292392,1450566,18696,218258,494106,747694,76879,528541,354483,1046531,253210,655813,257926,12331,275768
210773,212243,Burst Shot,20121.0,296091,292392,1470687,18696,218258,494106,747694,76879,528541,354483,1046531,253210,655813,257926,12331,275768
212800,213558,Shot,8374.0,296091,292392,1470687,18696,218258,494106,747694,76879,528541,354483,1046531,253210,664187,257926,12331,275768
188663,214500,Caustic Bite (dot),2491.0,296091,292392,1470687,18696,220749,494106,747694,76879,528541,354483,1046531,253210,664187,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,296091,292392,1470687,18696,220749,494106,747694,76879,528541,354483,1046531,253210,664187,257926,12331,278883
213063,214533,Burst Shot,20208.0,296091,292392,1490895,18696,220749,494106,747694,76879,528541,354483,1046531,253210,664187,257926,12331,278883
213063,214533,Refulgent Arrow,9055.0,296091,292392,1490895,18696,220749,494106,747694,76879,528541,354483,1055586,253210,664187,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,296091,292392,1490895,18696,220749,526399,747694,76879,528541,354483,1055586,253210,664187,257926,12331,278883
215840,216598,Shot,8374.0,296091,292392,1490895,18696,220749,526399,747694,76879,528541,354483,1055586,253210,672561,257926,12331,278883
215253,216723,Burst Shot,20241.0,296091,292392,1511136,18696,220749,526399,747694,76879,528541,354483,1055586,253210,672561,257926,12331,278883
215253,216723,Refulgent Arrow,9013.0,296091,292392,1511136,18696,220749,526399,747694,76879,528541,354483,1064599,253210,672561,257926,12331,278883
188663,217500,Caustic Bite (dot),2491.0,296091,292392,1511136,18696,223240,526399,747694,76879,528541,354483,1064599,253210,672561,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,296091,292392,1511136,18696,223240,526399,747694,76879,528541,354483,1064599,253210,672561,257926,12331,281998
215903,217553,Heartbreak Shot,11104.0,296091,292392,1511136,18696,223240,526399,758798,76879,528541,354483,1064599,253210,672561,257926,12331,281998
217343,218813,Refulgent Arrow,8930.0,296091,292392,1511136,18696,223240,526399,758798,76879,528541,354483,1073529,253210,672561,257926,12331,281998
217343,218813,Burst Shot,20306.0,296091,292392,1531442,18696,223240,526399,758798,76879,528541,354483,1073529,253210,672561,257926,12331,281998
218880,219638,Shot,8374.0,296091,292392,1531442,18696,223240,526399,758798,76879,528541,354483,1073529,253210,680935,257926,12331,281998
188663,220500,Caustic Bite (dot),2491.0,296091,292392,1531442,18696,225731,526399,758798,76879,528541,354483,1073529,253210,680935,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,296091,292392,1531442,18696,225731,526399,758798,76879,528541,354483,1073529,253210,680935,257926,12331,285113
219433,220903,Refulgent Arrow,8961.0,296091,292392,1531442,18696,225731,526399,758798,76879,528541,354483,1082490,253210,680935,257926,12331,285113
219433,220903,Burst Shot,20282.0,296091,292392,1551724,18696,225731,526399,758798,76879,528541,354483,1082490,253210,680935,257926,12331,285113
221920,222678,Shot,8374.0,296091,292392,1551724,18696,225731,526399,758798,76879,528541,354483,1082490,253210,689309,257926,12331,285113
221523,222993,Refulgent Arrow,9121.0,296091,292392,1551724,18696,225731,526399,758798,76879,528541,354483,1091611,253210,689309,257926,12331,285113
221523,222993,Burst Shot,20156.0,296091,292392,1571880,18696,225731,526399,758798,76879,528541,354483,1091611,253210,689309,257926,12331,285113
188663,223500,Caustic Bite (dot),2491.0,296091,292392,1571880,18696,228222,526399,758798,76879,528541,354483,1091611,253210,689309,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,296091,292392,1571880,18696,228222,526399,758798,76879,528541,354483,1091611,253210,689309,257926,12331,288228
223613,225083,Refulgent Arrow,9243.0,296091,292392,1571880,18696,228222,526399,758798,76879,528541,354483,1100854,253210,689309,257926,12331,288228
223613,225083,Burst Shot,20060.0,296091,292392,1591940,18696,228222,526399,758798,76879,528541,354483,1100854,253210,689309,257926,12331,288228
224960,225718,Shot,8374.0,296091,292392,1591940,18696,228222,526399,758798,76879,528541,354483,1100854,253210,697683,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296091,292392,1591940,18696,228222,526399,758798,89296,528541,354483,1100854,253210,697683,257926,12331,288228
225703,226500,Caustic Bite (dot),2484.0,296091,292392,1591940,18696,230706,526399,758798,89296,528541,354483,1100854,253210,697683,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296091,292392,1591940,18696,230706,526399,758798,89296,528541,354483,1100854,253210,697683,257926,12331,291334
228000,228758,Shot,8374.0,296091,292392,1591940,18696,230706,526399,758798,89296,528541,354483,1100854,253210,706057,257926,12331,291334
227793,229263,Refulgent Arrow,17717.0,296091,292392,1591940,18696,230706,526399,758798,89296,528541,354483,1118571,253210,706057,257926,12331,291334
227793,229263,Burst Shot,13402.0,296091,292392,1605342,18696,230706,526399,758798,89296,528541,354483,1118571,253210,706057,257926,12331,291334
225703,229500,Caustic Bite (dot),2484.0,296091,292392,1605342,18696,233190,526399,758798,89296,528541,354483,1118571,253210,706057,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296091,292392,1605342,18696,233190,526399,758798,89296,528541,354483,1118571,253210,706057,257926,12331,294440
229883,231353,Refulgent Arrow,9031.0,296091,292392,1605342,18696,233190,526399,758798,89296,528541,354483,1127602,253210,706057,257926,12331,294440
229883,231353,Burst Shot,20227.0,296091,292392,1625569,18696,233190,526399,758798,89296,528541,354483,1127602,253210,706057,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296091,292392,1625569,18696,233190,558692,758798,89296,528541,354483,1127602,253210,706057,257926,12331,294440
231040,231798,Shot,8374.0,296091,292392,1625569,18696,233190,558692,758798,89296,528541,354483,1127602,253210,714431,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296091,292392,1625569,18696,233190,558692,758798,89296,528541,354483,1127602,253210,714431,257926,12331,297546
225703,232500,Caustic Bite (dot),2484.0,296091,292392,1625569,18696,235674,558692,758798,89296,528541,354483,1127602,253210,714431,257926,12331,297546
231973,233443,Refulgent Arrow,9044.0,296091,292392,1625569,18696,235674,558692,758798,89296,528541,354483,1136646,253210,714431,257926,12331,297546
231973,233443,Burst Shot,20216.0,296091,292392,1645785,18696,235674,558692,758798,89296,528541,354483,1136646,253210,714431,257926,12331,297546
234080,234838,Shot,8374.0,296091,292392,1645785,18696,235674,558692,758798,89296,528541,354483,1136646,253210,722805,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,296091,292392,1645785,18696,238158,558692,758798,89296,528541,354483,1136646,253210,722805,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296091,292392,1645785,18696,238158,558692,758798,89296,528541,354483,1136646,253210,722805,257926,12331,300652
