sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
603050,603582,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
602985,603655,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
603289,603821,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
603500,604078,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
602682,604197,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
603530,604290,Gekko,420.0,50381.0,,Default Target,[],177526449.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
603783,604315,Auto,90.0,0.0,,Default Target,[],0.0,[]
603159,604319,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
603845,604377,Auto,90.0,21.0,,Default Target,[],25.0,[]
602684,604384,Death Rattle,280.0,31323.0,,Default Target,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']"
557247,604500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
577789,604500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
583442,604500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,604500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
603283,604573,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
604089,604759,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
604150,604770,Hissatsu: Shinten,250.0,29989.0,,Default Target,[],62902434.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
604770,604770,Meikyo Shisui,,,,,,,[]
604184,604804,Reawaken,750.0,83913.0,,Default Target,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']"
604789,605321,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
604837,605369,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
605589,605589,Ley Lines,,,,,,,[]
605058,605590,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
605182,605714,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
605807,605807,Inner Release,,,,,,,[]
605290,605822,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
605210,605968,Auto,90.0,10105.0,,Default Target,[],7137523.0,['Standard Finish']
605426,606096,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
605579,606111,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
605670,606290,Kasha,420.0,50381.0,,Default Target,['Meikyo Shisui'],177526449.0,"['Fugetsu', 'Fuka', 'Meikyo Shisui', 'Standard Finish']"
606315,606315,Presence of Mind,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606400,606400,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606533,606533,Quadruple Technical Finish,,,,,,,[]
606625,606625,Fight or Flight,,,,,,,[]
606400,606935,Quadruple Technical Finish,1300.0,168764.0,,Default Target,[],1991077902.0,['Standard Finish']
605713,607003,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
607025,607025,Devilment,,,,,,,[]
607025,607025,Devilment,,,,,,,[]
606645,607177,Auto,90.0,22.0,,Default Target,[],29.0,['Technical Finish']
606000,607293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
557247,607500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
577789,607500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
583442,607500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,607500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
606055,607755,First Generation,680.0,76080.0,,Default Target,[],408471052.0,"[""Hunter's Instinct"", 'Swiftscaled']"
607298,607830,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Fight or Flight', 'Technical Finish']"
606675,607965,First Legacy,320.0,37591.0,,Default Target,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
607530,608062,Auto,90.0,9283.0,,Default Target,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
607869,608401,Auto,90.0,11685.0,,Default Target,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
607249,608409,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
607810,608430,Kaeshi: Setsugekka,640.0,131660.0,,Default Target,[],230687315.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
608525,608525,Flourish,,,,,,,[]
607866,608536,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Technical Finish']
607250,608540,Imperator,580.0,60736.0,,Default Target,[],245216671.0,"['Fight or Flight', 'Technical Finish']"
608069,608601,Auto,90.0,0.0,,Default Target,[],0.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
607682,608619,Inner Chaos,660.0,106311.0,,Default Target,['Surging Tempest'],9418180.0,"['Surging Tempest', 'Technical Finish']"
608197,608729,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Surging Tempest', 'Technical Finish']"
607900,608740,Tillana,600.0,40871.0,0.4316,Default Target,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
607900,608790,Starfall Dance,600.0,43614.0,0.2634,Default Target,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
608343,608875,Auto,90.0,0.0,,Default Target,[],0.0,"['Presence of Mind', 'Technical Finish']"
608307,608930,Upheaval,420.0,39223.0,,Default Target,['Surging Tempest'],102267429.0,"['Surging Tempest', 'Technical Finish']"
608430,609010,Shoha,640.0,93423.0,,Default Target,[],631817504.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
608500,609034,Goring Blade,700.0,73305.0,,Default Target,[],357225602.0,"['Fight or Flight', 'Technical Finish']"
608330,609088,Auto,90.0,12285.0,,Default Target,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
607843,609133,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Presence of Mind', 'Technical Finish']"
607756,609226,Second Generation,680.0,79884.0,,Default Target,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
608376,609446,Second Legacy,320.0,37591.0,,Default Target,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
608932,609599,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Surging Tempest', 'Technical Finish']"
609150,609770,Fan Dance III,220.0,34718.0,1.0,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
609123,609973,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Presence of Mind', 'Technical Finish']"
609445,609977,Auto,90.0,22.0,,Default Target,[],29.0,['Technical Finish']
609347,610017,Phlegma III,600.0,81929.0,,Default Target,[],405194830.0,['Technical Finish']
609538,610070,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Fight or Flight', 'Technical Finish']"
609125,610148,Circle of Scorn,140.0,14653.0,,Default Target,[],14270623.0,"['Fight or Flight', 'Technical Finish']"
609439,610199,High Thunder,150.0,23301.0,,Default Target,[],16760673.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
607900,610260,Dance of the Dawn,1000.0,48138.0,0.305,Default Target,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
609770,610302,Auto,90.0,9283.0,,Default Target,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
557247,610500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
583442,610500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,610500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,610500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Fight or Flight', 'Technical Finish']"
609439,610500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
609457,610927,Third Generation,680.0,79884.0,,Default Target,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
610077,611287,Third Legacy,320.0,37591.0,,Default Target,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
610182,611342,Primal Rend,700.0,112761.0,,Default Target,['Surging Tempest'],10595681.0,"['Surging Tempest', 'Technical Finish']"
611025,611345,Fan Dance IV,460.0,51225.0,0.7056,Default Target,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
610561,611591,Tendo Setsugekka,1100.0,226297.0,,Default Target,[],681510516.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
611061,611593,Auto,90.0,11685.0,,Default Target,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
611093,611625,Auto,90.0,0.0,,Default Target,[],0.0,"['Presence of Mind', 'Technical Finish']"
611025,611645,Fan Dance III,220.0,10221.0,0.2944,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
610400,611650,Last Dance,540.0,85226.0,1.0,Default Target,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
611063,611913,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Presence of Mind', 'Technical Finish']"
611409,611941,Auto,90.0,0.0,,Default Target,[],0.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
611650,611970,Fan Dance IV,460.0,21372.0,0.2944,Default Target,[],378113264.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
611351,611971,Hissatsu: Shinten,250.0,36491.0,,Default Target,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
611625,611982,Expiacion,450.0,47124.0,,Default Target,[],147618407.0,"['Fight or Flight', 'Technical Finish']"
611382,612049,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Surging Tempest', 'Technical Finish']"
610909,612069,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
611557,612089,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Surging Tempest', 'Technical Finish']"
611000,612160,Supplication,500.0,52360.0,,Default Target,[],182253239.0,"['Fight or Flight', 'Technical Finish']"
611450,612208,Auto,90.0,12285.0,,Default Target,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
611650,612270,Fan Dance,180.0,20014.0,0.7047,Default Target,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
611778,612310,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Fight or Flight', 'Technical Finish']"
611787,612457,Phlegma III,600.0,81929.0,,Default Target,[],405194830.0,['Technical Finish']
612010,612542,Auto,90.0,9283.0,,Default Target,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
611157,612627,Fourth Generation,680.0,79884.0,,Default Target,[],450323304.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
612245,612777,Auto,90.0,22.0,,Default Target,[],29.0,['Technical Finish']
611777,612847,Fourth Legacy,320.0,37591.0,,Default Target,[],99716250.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
612091,613121,Tendo Kaeshi Setsugekka,1100.0,226297.0,,Default Target,[],681510516.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
612682,613305,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Inner Release', 'Surging Tempest', 'Technical Finish']"
612900,613340,Saber Dance,540.0,1397.0,0.0164,Default Target,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
557247,613500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
583442,613500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
595033,613500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,613500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Fight or Flight', 'Technical Finish']"
609439,613500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
612900,613740,Tillana,600.0,8835.0,0.0933,Default Target,[],643355482.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
612900,613790,Starfall Dance,600.0,32338.0,0.1953,Default Target,[],22844520.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
613167,613837,Hissatsu: Senei,800.0,116780.0,,Default Target,[],987250126.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
613003,613853,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Presence of Mind', 'Technical Finish']"
613351,613883,Auto,90.0,11685.0,,Default Target,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
612739,613899,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
613307,613974,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Surging Tempest', 'Technical Finish']"
612900,614110,Fountainfall,340.0,718.0,0.0134,Default Target,[],206552773.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
613500,614123,Confiteor,1000.0,104723.0,,Default Target,['Requiescat'],729027788.0,"['Fight or Flight', 'Requiescat', 'Technical Finish']"
613525,614145,Fan Dance,180.0,18259.0,0.6429,Default Target,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
613525,614145,Fan Dance III,220.0,12179.0,0.3508,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
613843,614375,Auto,90.0,0.0,,Default Target,[],0.0,"['Presence of Mind', 'Technical Finish']"
614018,614550,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Fight or Flight', 'Technical Finish']"
614125,614703,Intervene,150.0,15705.0,,Default Target,[],16394679.0,"['Fight or Flight', 'Technical Finish']"
614150,614770,Fan Dance,180.0,18784.0,0.6614,Default Target,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
614150,614770,Fan Dance III,220.0,11005.0,0.317,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
614250,614782,Auto,90.0,9283.0,,Default Target,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
614231,614991,Gekko,420.0,61304.0,,Default Target,[],272062048.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
612858,615188,Ouroboros,1150.0,135104.0,,Default Target,[],1288103397.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
614569,615189,Flare Star,500.0,139825.0,,Default Target,['3 Astral Fire'],603503236.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
612900,615260,Dance of the Dawn,1000.0,107577.0,0.6816,Default Target,[],1787147002.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
614570,615328,Auto,90.0,12285.0,,Default Target,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
615400,615400,Standard Finish,,,,,,,[]
614800,615420,Fan Dance III,220.0,11651.0,0.3356,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
614800,615420,Fan Dance,180.0,15487.0,0.5453,Default Target,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
614917,615449,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Surging Tempest', 'Technical Finish']"
614851,615471,Hissatsu: Shinten,250.0,36491.0,,Default Target,[],96400093.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
615069,615601,Auto,90.0,0.0,,Default Target,[],0.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
615623,615623,Ikishoten,,,,,,,[]
615182,615805,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Inner Release', 'Surging Tempest', 'Technical Finish']"
615187,615857,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Technical Finish']
615409,616029,Reawaken,750.0,88109.0,,Default Target,[],547838393.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
615439,616059,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
615641,616173,Auto,90.0,11685.0,,Default Target,[],9883927.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
615687,616219,Auto,90.0,22.0,,Default Target,[],29.0,['Technical Finish']
557247,616500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Fugetsu', 'Fuka', 'Standard Finish']"
595033,616500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
609125,616500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Fight or Flight', 'Technical Finish']"
609439,616500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
616025,616645,Fan Dance,180.0,8906.0,0.3136,Default Target,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
616025,616645,Fan Dance III,220.0,9613.0,0.2769,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
616000,616666,Blade of Faith,760.0,79591.0,,Default Target,['Requiescat'],421104584.0,"['Fight or Flight', 'Requiescat', 'Technical Finish']"
616258,616790,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Fight or Flight', 'Technical Finish']"
615604,616894,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Presence of Mind', 'Technical Finish']"
616490,617022,Auto,90.0,9283.0,,Default Target,[],6080835.0,"[""Hunter's Instinct"", 'Swiftscaled', 'Technical Finish']"
616593,617125,Auto,90.0,0.0,,Default Target,[],0.0,"['Presence of Mind', 'Technical Finish']"
616625,617203,Intervene,150.0,15705.0,,Default Target,[],16394679.0,"['Fight or Flight', 'Technical Finish']"
616650,617270,Fan Dance III,220.0,5322.0,0.1533,Default Target,[],86475614.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
616650,617270,Fan Dance,180.0,2118.0,0.0746,Default Target,[],57868272.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
615400,617450,Finishing Move,850.0,134157.0,,Default Target,[],1291267129.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
616884,617464,Afflatus Misery,1400.0,190606.0,,Default Target,[],2142640715.0,"['Presence of Mind', 'Technical Finish']"
617171,617791,Higanbana,200.0,29190.0,,Default Target,[],61680132.0,"['Devilment', 'Fugetsu', 'Fuka', 'Standard Finish', 'Technical Finish']"
617269,617889,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
617504,618174,Assize,400.0,54457.0,,Default Target,[],174895759.0,"['Presence of Mind', 'Technical Finish']"
617628,618298,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Technical Finish']
617682,618305,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Inner Release', 'Surging Tempest', 'Technical Finish']"
617900,618340,Saber Dance,540.0,56556.0,0.6636,Default Target,[],521120059.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
617849,618381,Auto,90.0,0.0,,Default Target,[],0.0,"['Enochian', 'Ley Lines', 'Technical Finish']"
617690,618448,Auto,90.0,12285.0,,Default Target,[],10828462.0,"['Devilment', 'Standard Finish', 'Technical Finish']"
