sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
567007,568027,Pouncing Coeurl,59352.0,2813268,978174,2215960,707667,1709133,4329157,770717,2451516,513670,1871392,0,2216440,1493720,830518
567890,568422,Auto,7776.0,2821044,978174,2215960,707667,1709133,4329157,770717,2451516,513670,1871392,0,2216440,1493720,830518
567657,569077,The Forbidden Chakra,2008.0,2821044,978174,2215960,707667,1709133,4329157,770717,2451516,513670,1871392,0,2218448,1493720,830518
568910,569442,Auto,7776.0,2828820,978174,2215960,707667,1709133,4329157,770717,2451516,513670,1871392,0,2218448,1493720,830518
568948,569568,Leaping Opo,63271.0,2828820,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1871392,0,2218448,1493720,830518
568237,569657,The Forbidden Chakra,0.0,2828820,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1871392,0,2218448,1493720,830518
569930,570462,Auto,7776.0,2836596,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1871392,0,2218448,1493720,830518
569598,571018,The Forbidden Chakra,7706.0,2836596,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1871392,0,2226154,1493720,830518
570178,571598,The Forbidden Chakra,0.0,2836596,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1871392,0,2226154,1493720,830518
570888,571778,Rising Raptor,53598.0,2836596,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2226154,1493720,830518
571970,572502,Auto,7776.0,2844372,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2226154,1493720,830518
571538,572958,The Forbidden Chakra,2239.0,2844372,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2228393,1493720,830518
572118,573538,The Forbidden Chakra,0.0,2844372,978174,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2228393,1493720,830518
572828,574428,Demolish,41686.0,2844372,1019860,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2228393,1493720,830518
574010,574542,Auto,7776.0,2852148,1019860,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2228393,1493720,830518
573478,574898,The Forbidden Chakra,2306.0,2852148,1019860,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2230699,1493720,830518
574058,575478,The Forbidden Chakra,0.0,2852148,1019860,2215960,707667,1709133,4392428,770717,2451516,513670,1924990,0,2230699,1493720,830518
574768,576058,Dragon Kick,31758.0,2852148,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2230699,1493720,830518
576050,576582,Auto,7776.0,2859924,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2230699,1493720,830518
575388,576808,The Forbidden Chakra,2366.0,2859924,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2233065,1493720,830518
576038,577458,The Forbidden Chakra,0.0,2859924,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2233065,1493720,830518
576708,577548,Twin Snakes,41686.0,2859924,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2233065,1535406,830518
578090,578622,Auto,7776.0,2867700,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2233065,1535406,830518
577358,578778,The Forbidden Chakra,2370.0,2867700,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2235435,1535406,830518
577938,579358,The Forbidden Chakra,0.0,2867700,1019860,2247718,707667,1709133,4392428,770717,2451516,513670,1924990,0,2235435,1535406,830518
578648,579668,Pouncing Coeurl,51611.0,2867700,1019860,2247718,707667,1709133,4392428,770717,2503127,513670,1924990,0,2235435,1535406,830518
580130,580662,Auto,7776.0,2875476,1019860,2247718,707667,1709133,4392428,770717,2503127,513670,1924990,0,2235435,1535406,830518
579298,580718,The Forbidden Chakra,2235.0,2875476,1019860,2247718,707667,1709133,4392428,770717,2503127,513670,1924990,0,2237670,1535406,830518
580588,581208,Leaping Opo,63271.0,2875476,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2237670,1535406,830518
579878,581298,The Forbidden Chakra,0.0,2875476,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2237670,1535406,830518
581238,582658,The Forbidden Chakra,8099.0,2875476,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2245769,1535406,830518
582170,582702,Auto,7776.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2245769,1535406,830518
581818,583238,The Forbidden Chakra,0.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1924990,0,2245769,1535406,830518
582528,583418,Rising Raptor,53598.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2245769,1535406,830518
583178,584598,The Forbidden Chakra,2132.0,2883252,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2247901,1535406,830518
584210,584742,Auto,7776.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2247901,1535406,830518
583758,585178,The Forbidden Chakra,0.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2503127,513670,1978588,0,2247901,1535406,830518
584468,585488,Pouncing Coeurl,51611.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2247901,1535406,830518
585118,586538,The Forbidden Chakra,2207.0,2891028,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250108,1535406,830518
586250,586782,Auto,7776.0,2898804,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250108,1535406,830518
585698,587118,The Forbidden Chakra,0.0,2898804,1019860,2247718,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250108,1535406,830518
586408,587698,Dragon Kick,31758.0,2898804,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2250108,1535406,830518
587058,588478,The Forbidden Chakra,2195.0,2898804,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252303,1535406,830518
588290,588822,Auto,7776.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252303,1535406,830518
587638,589058,The Forbidden Chakra,0.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252303,1535406,830518
588348,589188,Twin Snakes,41686.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2252303,1577092,830518
588998,590418,The Forbidden Chakra,2302.0,2906580,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254605,1577092,830518
590330,590862,Auto,7776.0,2914356,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254605,1577092,830518
589578,590998,The Forbidden Chakra,0.0,2914356,1019860,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254605,1577092,830518
590289,591889,Demolish,41686.0,2914356,1061546,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2254605,1577092,830518
590939,592359,The Forbidden Chakra,2231.0,2914356,1061546,2279476,707667,1709133,4455699,770717,2554738,513670,1978588,0,2256836,1577092,830518
592229,592849,Leaping Opo,63271.0,2914356,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2256836,1577092,830518
592370,592902,Auto,7776.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2256836,1577092,830518
591519,592939,The Forbidden Chakra,0.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2256836,1577092,830518
592879,594299,The Forbidden Chakra,7853.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2264689,1577092,830518
593459,594879,The Forbidden Chakra,0.0,2922132,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2264689,1577092,830518
594410,594942,Auto,7776.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,1978588,0,2264689,1577092,830518
594169,595059,Rising Raptor,53598.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2264689,1577092,830518
594819,596239,The Forbidden Chakra,2175.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2266864,1577092,830518
595399,596819,The Forbidden Chakra,0.0,2929908,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2266864,1577092,830518
596450,596982,Auto,7776.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2554738,513670,2032186,0,2266864,1577092,830518
596109,597129,Pouncing Coeurl,51611.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2266864,1577092,830518
596759,598179,The Forbidden Chakra,2409.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269273,1577092,830518
597339,598759,The Forbidden Chakra,0.0,2937684,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269273,1577092,830518
598490,599022,Auto,7776.0,2945460,1061546,2279476,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269273,1577092,830518
598049,599339,Dragon Kick,31758.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2269273,1577092,830518
598699,600119,The Forbidden Chakra,2215.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2271488,1577092,830518
599279,600699,The Forbidden Chakra,0.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2271488,1577092,830518
599989,600829,Twin Snakes,41686.0,2945460,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2271488,1618778,830518
600530,601062,Auto,7776.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2271488,1618778,830518
600639,602059,The Forbidden Chakra,2310.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2273798,1618778,830518
601219,602639,The Forbidden Chakra,0.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2606349,513670,2032186,0,2273798,1618778,830518
601929,602949,Pouncing Coeurl,51611.0,2953236,1061546,2311234,707667,1709133,4518970,770717,2657960,513670,2032186,0,2273798,1618778,830518
602570,603102,Auto,7776.0,2961012,1061546,2311234,707667,1709133,4518970,770717,2657960,513670,2032186,0,2273798,1618778,830518
602579,603999,The Forbidden Chakra,2251.0,2961012,1061546,2311234,707667,1709133,4518970,770717,2657960,513670,2032186,0,2276049,1618778,830518
603869,604489,Leaping Opo,63271.0,2961012,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2276049,1618778,830518
603159,604579,The Forbidden Chakra,0.0,2961012,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2276049,1618778,830518
604610,605142,Auto,7776.0,2968788,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2276049,1618778,830518
605139,606559,The Forbidden Chakra,7797.0,2968788,1061546,2311234,707667,1709133,4582241,770717,2657960,513670,2032186,0,2283846,1618778,830518
605809,607099,Dragon Kick,31758.0,2968788,1061546,2342992,707667,1709133,4582241,770717,2657960,513670,2032186,0,2283846,1618778,830518
606650,607182,Auto,8164.0,2976952,1061546,2342992,707667,1709133,4582241,770717,2657960,513670,2032186,0,2283846,1618778,830518
607749,608369,Leaping Opo,80219.0,2976952,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2283846,1618778,830518
608690,609222,Auto,9858.0,2986810,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2283846,1618778,830518
608369,609789,The Forbidden Chakra,25032.0,2986810,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2308878,1618778,830518
609019,610439,The Forbidden Chakra,5974.0,2986810,1061546,2342992,707667,1709133,4662460,770717,2657960,513670,2032186,0,2314852,1618778,830518
609690,610980,Dragon Kick,40265.0,2986810,1061546,2383257,707667,1709133,4662460,770717,2657960,513670,2032186,0,2314852,1618778,830518
610730,611262,Auto,9858.0,2996668,1061546,2383257,707667,1709133,4662460,770717,2657960,513670,2032186,0,2314852,1618778,830518
610340,611760,The Forbidden Chakra,15080.0,2996668,1061546,2383257,707667,1709133,4662460,770717,2657960,513670,2032186,0,2329932,1618778,830518
611630,612030,Phantom Rush,188780.0,2996668,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2329932,1618778,830518
610920,612340,The Forbidden Chakra,0.0,2996668,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2329932,1618778,830518
612770,613302,Auto,9858.0,3006526,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2329932,1618778,830518
612250,613670,The Forbidden Chakra,30972.0,3006526,1061546,2383257,707667,1709133,4662460,959497,2657960,513670,2032186,0,2360904,1618778,830518
613570,614190,Leaping Opo,80219.0,3006526,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2360904,1618778,830518
612900,614320,The Forbidden Chakra,3941.0,3006526,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2364845,1618778,830518
614810,615342,Auto,9858.0,3016384,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2364845,1618778,830518
614220,615640,The Forbidden Chakra,29829.0,3016384,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2394674,1618778,830518
614800,616220,The Forbidden Chakra,80.0,3016384,1061546,2383257,707667,1709133,4742679,959497,2657960,513670,2032186,0,2394754,1618778,830518
615510,616930,Fire's Reply,176192.0,3016384,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2394754,1618778,830518
616850,617382,Auto,9858.0,3026242,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2394754,1618778,830518
616130,617550,The Forbidden Chakra,12941.0,3026242,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2407695,1618778,830518
616780,618200,The Forbidden Chakra,1837.0,3026242,1061546,2383257,707667,1885325,4742679,959497,2657960,513670,2032186,0,2409532,1618778,830518
617450,618740,Dragon Kick,40265.0,3026242,1061546,2423522,707667,1885325,4742679,959497,2657960,513670,2032186,0,2409532,1618778,830518
618890,619422,Auto,9858.0,3036100,1061546,2423522,707667,1885325,4742679,959497,2657960,513670,2032186,0,2409532,1618778,830518
619390,620010,Leaping Opo,80219.0,3036100,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2409532,1618778,830518
618720,620140,The Forbidden Chakra,29230.0,3036100,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2438762,1618778,830518
620040,621460,The Forbidden Chakra,36227.0,3036100,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2474989,1618778,830518
620930,621462,Auto,9858.0,3045958,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2474989,1618778,830518
620620,622040,The Forbidden Chakra,2184.0,3045958,1061546,2423522,707667,1885325,4822898,959497,2657960,513670,2032186,0,2477173,1618778,830518
621330,622620,Dragon Kick,40265.0,3045958,1061546,2463787,707667,1885325,4822898,959497,2657960,513670,2032186,0,2477173,1618778,830518
621950,623370,The Forbidden Chakra,10867.0,3045958,1061546,2463787,707667,1885325,4822898,959497,2657960,513670,2032186,0,2488040,1618778,830518
622970,623502,Auto,9858.0,3055816,1061546,2463787,707667,1885325,4822898,959497,2657960,513670,2032186,0,2488040,1618778,830518
623270,623890,Leaping Opo,80219.0,3055816,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2488040,1618778,830518
622600,624020,The Forbidden Chakra,0.0,3055816,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2488040,1618778,830518
623920,625340,The Forbidden Chakra,39624.0,3055816,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2527664,1618778,830518
625010,625542,Auto,9858.0,3065674,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2527664,1618778,830518
624500,625920,The Forbidden Chakra,750.0,3065674,1061546,2463787,707667,1885325,4903117,959497,2657960,513670,2032186,0,2528414,1618778,830518
625210,626630,Elixir Burst,113265.0,3065674,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2528414,1618778,830518
625830,627250,The Forbidden Chakra,16913.0,3065674,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2545327,1618778,830518
627050,627582,Auto,9858.0,3075532,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2545327,1618778,830518
626480,627900,The Forbidden Chakra,1988.0,3075532,1061546,2463787,820932,1885325,4903117,959497,2657960,513670,2032186,0,2547315,1618778,830518
627150,628440,Dragon Kick,38348.0,3075532,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2547315,1618778,830518
627770,629190,The Forbidden Chakra,14566.0,3075532,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2561881,1618778,830518
629090,629622,Auto,7776.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2561881,1618778,830518
628420,629840,The Forbidden Chakra,0.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2032186,0,2561881,1618778,830518
629090,629980,Rising Raptor,53598.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2561881,1618778,830518
629740,631160,The Forbidden Chakra,2294.0,3083308,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564175,1618778,830518
631130,631662,Auto,7776.0,3091084,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564175,1618778,830518
630320,631740,The Forbidden Chakra,0.0,3091084,1061546,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564175,1618778,830518
631031,632631,Demolish,41686.0,3091084,1103232,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2564175,1618778,830518
631681,633101,The Forbidden Chakra,2151.0,3091084,1103232,2502135,820932,1885325,4903117,959497,2657960,513670,2085784,0,2566326,1618778,830518
632971,633591,Leaping Opo,63271.0,3091084,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2566326,1618778,830518
632261,633681,The Forbidden Chakra,0.0,3091084,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2566326,1618778,830518
633170,633702,Auto,7776.0,3098860,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2566326,1618778,830518
633621,635041,The Forbidden Chakra,7769.0,3098860,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2574095,1618778,830518
634201,635621,The Forbidden Chakra,0.0,3098860,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2574095,1618778,830518
635210,635742,Auto,7776.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2574095,1618778,830518
634911,635751,Twin Snakes,41686.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2574095,1660464,830518
635561,636981,The Forbidden Chakra,1953.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2576048,1660464,830518
636141,637561,The Forbidden Chakra,0.0,3106636,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2576048,1660464,830518
637250,637782,Auto,7776.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2657960,513670,2085784,0,2576048,1660464,830518
636851,637871,Pouncing Coeurl,51611.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2576048,1660464,830518
637501,638921,The Forbidden Chakra,1909.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577957,1660464,830518
638081,639501,The Forbidden Chakra,0.0,3114412,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577957,1660464,830518
639290,639822,Auto,7776.0,3122188,1103232,2502135,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577957,1660464,830518
638791,640081,Dragon Kick,31758.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2085784,0,2577957,1660464,830518
639441,640861,The Forbidden Chakra,1858.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2085784,0,2579815,1660464,830518
640021,641441,The Forbidden Chakra,0.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2085784,0,2579815,1660464,830518
640731,641621,Rising Raptor,53598.0,3122188,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2579815,1660464,830518
641330,641862,Auto,7776.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2579815,1660464,830518
641381,642801,The Forbidden Chakra,1850.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2581665,1660464,830518
641961,643381,The Forbidden Chakra,0.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2709571,513670,2139382,0,2581665,1660464,830518
642671,643691,Pouncing Coeurl,51611.0,3129964,1103232,2533893,820932,1885325,4966388,959497,2761182,513670,2139382,0,2581665,1660464,830518
643370,643902,Auto,7776.0,3137740,1103232,2533893,820932,1885325,4966388,959497,2761182,513670,2139382,0,2581665,1660464,830518
643321,644741,The Forbidden Chakra,1810.0,3137740,1103232,2533893,820932,1885325,4966388,959497,2761182,513670,2139382,0,2583475,1660464,830518
644611,645231,Leaping Opo,63271.0,3137740,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583475,1660464,830518
643901,645321,The Forbidden Chakra,0.0,3137740,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583475,1660464,830518
645410,645942,Auto,7776.0,3145516,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583475,1660464,830518
646430,646962,Auto,7776.0,3153292,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2583475,1660464,830518
645881,647301,The Forbidden Chakra,7364.0,3153292,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2590839,1660464,830518
646551,647751,Wind's Reply,103230.0,3153292,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2590839,1660464,933748
647450,647982,Auto,7776.0,3161068,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2590839,1660464,933748
647201,648621,The Forbidden Chakra,2282.0,3161068,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2593121,1660464,933748
648470,649002,Auto,7776.0,3168844,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2593121,1660464,933748
647781,649201,The Forbidden Chakra,0.0,3168844,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2593121,1660464,933748
648491,649331,Twin Snakes,41686.0,3168844,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2593121,1702150,933748
649490,650022,Auto,7776.0,3176620,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2593121,1702150,933748
649141,650561,The Forbidden Chakra,2314.0,3176620,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595435,1702150,933748
650510,651042,Auto,7776.0,3184396,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595435,1702150,933748
649721,651141,The Forbidden Chakra,0.0,3184396,1103232,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595435,1702150,933748
650431,652031,Demolish,41686.0,3184396,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595435,1702150,933748
651530,652062,Auto,7776.0,3192172,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2595435,1702150,933748
651081,652501,The Forbidden Chakra,2529.0,3192172,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597964,1702150,933748
651661,653081,The Forbidden Chakra,0.0,3192172,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597964,1702150,933748
652550,653082,Auto,7776.0,3199948,1144918,2533893,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597964,1702150,933748
652372,653662,Dragon Kick,31758.0,3199948,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597964,1702150,933748
653570,654102,Auto,7776.0,3207724,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2597964,1702150,933748
653022,654442,The Forbidden Chakra,2354.0,3207724,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2600318,1702150,933748
653602,655022,The Forbidden Chakra,0.0,3207724,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2600318,1702150,933748
654590,655122,Auto,7776.0,3215500,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2139382,0,2600318,1702150,933748
654312,655202,Rising Raptor,53598.0,3215500,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2600318,1702150,933748
655610,656142,Auto,7776.0,3223276,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2600318,1702150,933748
654962,656382,The Forbidden Chakra,2278.0,3223276,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2602596,1702150,933748
655542,656962,The Forbidden Chakra,0.0,3223276,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2602596,1702150,933748
656630,657162,Auto,7776.0,3231052,1144918,2565651,820932,1885325,5029659,959497,2761182,513670,2192980,0,2602596,1702150,933748
656252,657272,Pouncing Coeurl,51611.0,3231052,1144918,2565651,820932,1885325,5029659,959497,2812793,513670,2192980,0,2602596,1702150,933748
657650,658182,Auto,7776.0,3238828,1144918,2565651,820932,1885325,5029659,959497,2812793,513670,2192980,0,2602596,1702150,933748
656902,658322,The Forbidden Chakra,2413.0,3238828,1144918,2565651,820932,1885325,5029659,959497,2812793,513670,2192980,0,2605009,1702150,933748
658192,658812,Leaping Opo,63271.0,3238828,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2605009,1702150,933748
657482,658902,The Forbidden Chakra,0.0,3238828,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2605009,1702150,933748
658670,659202,Auto,7776.0,3246604,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2605009,1702150,933748
659690,660222,Auto,7776.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2605009,1702150,933748
658842,660262,The Forbidden Chakra,7837.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612846,1702150,933748
659422,660842,The Forbidden Chakra,0.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612846,1702150,933748
660132,660972,Twin Snakes,41686.0,3254380,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612846,1743836,933748
660710,661242,Auto,7776.0,3262156,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2612846,1743836,933748
660782,662202,The Forbidden Chakra,2235.0,3262156,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2615081,1743836,933748
661730,662262,Auto,7776.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2615081,1743836,933748
661362,662782,The Forbidden Chakra,0.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2812793,513670,2192980,0,2615081,1743836,933748
662072,663092,Pouncing Coeurl,51611.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2615081,1743836,933748
662722,664142,The Forbidden Chakra,2108.0,3269932,1144918,2565651,820932,1885325,5092930,959497,2864404,513670,2192980,0,2617189,1743836,933748
