sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
673502,674972,Second Generation,76080.0,2707414,1349481,1421025,672978,559410,619976,1363582,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,641653,707576,1258832,735313,1363582,641653,691828,690163,1794399,444929,444929,1006478
674122,675192,Second Legacy,35800.0,2707414,1349481,1421025,672978,559410,619976,1363582,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1363582,641653,691828,690163,1794399,444929,444929,1006478
674730,675262,Auto,8841.0,2716255,1349481,1421025,672978,559410,619976,1363582,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1363582,641653,691828,690163,1794399,444929,444929,1006478
675202,676672,Third Generation,76080.0,2716255,1349481,1421025,672978,559410,619976,1363582,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1439662,641653,691828,690163,1794399,444929,444929,1006478
675822,677032,Third Legacy,35800.0,2716255,1349481,1421025,672978,559410,619976,1363582,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
676970,677502,Auto,8841.0,2725096,1349481,1421025,672978,559410,619976,1363582,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
676903,678373,Fourth Generation,76080.0,2725096,1349481,1421025,672978,559410,619976,1439662,641653,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
677523,678593,Fourth Legacy,35800.0,2725096,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
679210,679742,Auto,8841.0,2733937,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,707576,2306143,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
678604,680934,Ouroboros,128671.0,2733937,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,707576,2434814,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
681450,681982,Auto,8841.0,2742778,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,707576,2434814,725142,1562284,1439662,677453,707576,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
681154,682314,Steel Fangs,33562.0,2742778,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,707576,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
683274,684164,Hunter's Sting,33562.0,2742778,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,741138,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
683690,684222,Auto,8841.0,2751619,1349481,1421025,672978,559410,619976,1439662,677453,607862,615351,1245498,741138,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
685395,686015,Flanksbane Fang,55941.0,2751619,1349481,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
685930,686462,Auto,8841.0,2760460,1349481,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
686015,687715,Death Rattle,31323.0,2760460,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
688170,688702,Auto,8841.0,2769301,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,725142,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
687515,688805,Reaving Fangs,33562.0,2769301,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,758704,1562284,1439662,677453,741138,1258832,735313,1439662,677453,691828,690163,1794399,444929,444929,1006478
689635,690795,Swiftskin's Sting,33562.0,2769301,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
690410,690942,Auto,8841.0,2778142,1380804,1421025,672978,615351,619976,1439662,677453,607862,615351,1245498,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
691755,692375,Hindsbane Fang,55941.0,2778142,1380804,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
692650,693182,Auto,8841.0,2786983,1380804,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
692375,694075,Death Rattle,31323.0,2786983,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,741138,2434814,758704,1562284,1439662,677453,741138,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
693875,695035,Steel Fangs,33562.0,2786983,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,741138,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
694890,695422,Auto,8841.0,2795824,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,741138,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
695995,696885,Hunter's Sting,33562.0,2795824,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
697130,697662,Auto,8841.0,2804665,1412127,1421025,672978,615351,619976,1439662,677453,663803,615351,1245498,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
698115,698735,Flanksting Strike,55941.0,2804665,1412127,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
699370,699902,Auto,8841.0,2813506,1412127,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
698735,700435,Death Rattle,31323.0,2813506,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,758704,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
700235,701525,Reaving Fangs,33562.0,2813506,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
701610,702142,Auto,8841.0,2822347,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,768875,1439662,677453,691828,690163,1794399,444929,444929,1006478
702356,703516,Swiftskin's Sting,33562.0,2822347,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1006478
703850,704382,Auto,8841.0,2831188,1443450,1421025,672978,615351,675917,1439662,677453,663803,615351,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1006478
704476,705096,Hindsting Strike,55941.0,2831188,1443450,1421025,672978,615351,675917,1439662,677453,663803,671292,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1006478
706090,706622,Auto,8841.0,2840029,1443450,1421025,672978,615351,675917,1439662,677453,663803,671292,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1006478
705096,706796,Death Rattle,31323.0,2840029,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1006478
706596,707176,Vicewinder,55941.0,2840029,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1062419
708330,708862,Auto,8841.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1245498,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1062419
709146,710126,Hunter's Coil,69366.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,690163,1794399,444929,444929,1062419
709766,710386,Twinfang Bite,19018.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,691828,709181,1794399,444929,444929,1062419
710386,711056,Twinblood Bite,19018.0,2848870,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,710846,709181,1794399,444929,444929,1062419
710570,711102,Auto,8841.0,2857711,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1258832,802437,1439662,677453,710846,709181,1794399,444929,444929,1062419
711697,712317,Swiftskin's Coil,69366.0,2857711,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,710846,709181,1794399,444929,444929,1062419
712317,712987,Twinblood Bite,19018.0,2857711,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,709181,1794399,444929,444929,1062419
712810,713342,Auto,8841.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,709181,1794399,444929,444929,1062419
712937,713557,Twinfang Bite,19018.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1794399,444929,444929,1062419
714247,715047,Uncoiled Fury,82372.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,444929,444929,1062419
714867,715487,Uncoiled Twinfang,20588.0,2866552,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,444929,465517,1062419
715050,715582,Auto,9574.0,2876126,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,444929,465517,1062419
715487,716467,Uncoiled Twinblood,20588.0,2876126,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,465517,465517,1062419
717290,717822,Auto,9574.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1876771,465517,465517,1062419
717218,718018,Uncoiled Fury,82372.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,465517,465517,1062419
717838,718458,Uncoiled Twinfang,20588.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,465517,486105,1062419
718458,719438,Uncoiled Twinblood,20588.0,2885700,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
719530,720062,Auto,9574.0,2895274,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1562284,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
720189,720809,Reawaken,90849.0,2895274,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
721770,722302,Auto,9574.0,2904848,1474773,1421025,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
722060,723760,First Generation,82372.0,2904848,1474773,1503397,672978,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
722680,723970,First Legacy,38761.0,2904848,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
724010,724542,Auto,9574.0,2914422,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1439662,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
723761,725231,Second Generation,82372.0,2914422,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1522034,677453,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
724381,725451,Second Legacy,38761.0,2914422,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
726250,726782,Auto,10149.0,2924571,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1439662,677453,729864,728199,1959143,486105,486105,1062419
725462,726932,Third Generation,82372.0,2924571,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,677453,729864,728199,1959143,486105,486105,1062419
726082,727292,Third Legacy,41087.0,2924571,1474773,1503397,711739,615351,675917,1439662,677453,663803,671292,1314864,774700,2434814,792266,1653133,1522034,716214,774700,1328198,802437,1522034,718540,729864,728199,1959143,486105,486105,1062419
