sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
705858,706390,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
685656,706500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
685885,706500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
699125,706500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
705708,706500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
706090,706622,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
705184,706699,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
706000,706758,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
705096,706796,Death Rattle,280.0,31323.0,,Default Target,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']"
706336,706868,Auto,90.0,0.0,,Default Target,[],0.0,[]
706596,707176,Vicewinder,500.0,55941.0,,Default Target,[],220843329.0,"[""Hunter's Instinct"", 'Swiftscaled']"
706661,707461,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
707057,707677,Midare Setsugekka,640.0,101332.0,,Default Target,[],119853464.0,"['Fugetsu', 'Fuka']"
707755,707755,Afflatus Rapture,,,,,,,[]
707557,708089,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
707684,708216,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
707795,708327,Auto,90.0,0.0,,Default Target,[],0.0,[]
707670,708428,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
708098,708630,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
707757,708737,Water in Blue,570.0,76329.0,,Default Target,[],412717799.0,[]
708168,708838,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
708330,708862,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
708668,709200,Auto,90.0,21.0,,Default Target,[],25.0,[]
708397,709247,Gyofu,240.0,27418.0,,Default Target,[],52581804.0,"['Fugetsu', 'Fuka']"
685656,709500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
685885,709500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
699125,709500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
705708,709500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
708997,709529,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
708500,709660,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
709146,710126,Hunter's Coil,620.0,69366.0,,Default Target,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']"
709161,710311,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
709847,710379,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
709766,710386,Twinfang Bite,170.0,19018.0,,Default Target,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']"
710184,710807,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
710338,710870,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
710386,711056,Twinblood Bite,170.0,19018.0,,Default Target,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']"
710310,711068,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
710257,711097,Fire in Red,490.0,65637.0,,Default Target,[],305191668.0,[]
710570,711102,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
710609,711279,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
710757,711289,Auto,90.0,0.0,,Default Target,[],0.0,[]
710537,711337,Yukikaze,340.0,38842.0,,Default Target,[],105525015.0,"['Fugetsu', 'Fuka']"
711000,711758,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
711468,712000,Auto,90.0,21.0,,Default Target,[],25.0,[]
711645,712177,Auto,90.0,0.0,,Default Target,[],0.0,[]
711697,712317,Swiftskin's Coil,620.0,69366.0,,Default Target,[],339545697.0,"[""Hunter's Instinct"", 'Swiftscaled']"
711145,712435,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
711662,712462,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
685656,712500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
685885,712500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
699125,712500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
705708,712500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
712616,712616,Afflatus Rapture,,,,,,,[]
712137,712669,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
712357,712889,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
712317,712987,Twinblood Bite,170.0,19018.0,,Default Target,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']"
712578,713110,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
712684,713307,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
713309,713309,Infuriate,,,,,,,[]
712810,713342,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
712677,713527,Gyofu,240.0,27418.0,,Default Target,[],52581804.0,"['Fugetsu', 'Fuka']"
712937,713557,Twinfang Bite,170.0,19018.0,,Default Target,[],25524194.0,"[""Hunter's Instinct"", 'Swiftscaled']"
713557,713557,Grade 4 Gemdraught,,,,,,,[]
712757,713647,Aero in Green,530.0,70983.0,,Default Target,[],356930415.0,[]
713657,713657,Grade 4 Gemdraught,,,,,,,[]
712950,713708,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
713049,713719,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
713717,714249,Auto,90.0,0.0,,Default Target,[],0.0,[]
713500,714790,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
714268,714800,Auto,90.0,21.0,,Default Target,[],25.0,[]
714427,714959,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
714162,714962,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
714247,715047,Uncoiled Fury,680.0,82372.0,,Default Target,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
714818,715350,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
714817,715437,Jinpu,300.0,34274.0,,Default Target,[],82159455.0,"['Fugetsu', 'Fuka']"
714867,715487,Uncoiled Twinfang,170.0,20588.0,,Default Target,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']"
685656,715500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
685885,715500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
705708,715500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
715050,715582,Auto,90.0,9574.0,,Default Target,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
715490,716160,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
715257,716237,Water in Blue,570.0,76329.0,,Default Target,[],412717799.0,[]
715717,716249,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
715590,716348,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
715487,716467,Uncoiled Twinblood,170.0,20588.0,,Default Target,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']"
716000,716578,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
716808,716808,Grade 4 Gemdraught,,,,,,,[]
715184,716833,Storm's Eye,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
716506,717038,Auto,90.0,0.0,,Default Target,[],0.0,[]
716677,717209,Auto,90.0,0.0,,Default Target,[],0.0,[]
716717,717249,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
716006,717296,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
716663,717463,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
717058,717590,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
716958,717718,Gekko,420.0,47982.0,,Default Target,[],161026141.0,"['Fugetsu', 'Fuka']"
717290,717822,Auto,90.0,9574.0,,Default Target,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
717218,718018,Uncoiled Fury,680.0,82372.0,,Default Target,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
716757,718097,Holy in White,570.0,76329.0,,Default Target,[],412717799.0,[]
718183,718183,Grade 4 Gemdraught,,,,,,,[]
717578,718198,Hissatsu: Shinten,250.0,28561.0,,Default Target,[],57056461.0,"['Fugetsu', 'Fuka']"
717684,718216,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
717838,718458,Uncoiled Twinfang,170.0,20588.0,,Default Target,['Poised for Twinfang'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinfang', 'Swiftscaled']"
685656,718500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
705708,718500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717930,718600,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
717476,718766,Dia,85.0,11873.0,,Default Target,[],8312512.0,['Grade 4 Gemdraught']
718430,718962,Auto,90.0,21.0,,Default Target,[],25.0,['Grade 4 Gemdraught']
718230,718988,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
718500,719123,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
718458,719438,Uncoiled Twinblood,170.0,20588.0,,Default Target,['Poised for Twinblood'],29913907.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']"
719007,719539,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
719077,719609,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
719718,719718,Grade 4 Gemdraught,,,,,,,[]
719783,719783,Automaton Queen,,,,,,,[]
719298,719830,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
719098,719948,Gyofu,240.0,27418.0,,Default Target,[],52581804.0,"['Fugetsu', 'Fuka']"
719957,719957,Subtractive Palette,,,,,,,[]
719530,720062,Auto,90.0,9574.0,,Default Target,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
719637,720169,Auto,90.0,0.0,,Default Target,[],0.0,[]
719163,720313,Air Anchor,660.0,88349.0,,Default Target,[],548862248.0,['Grade 4 Gemdraught']
720338,720338,Meikyo Shisui,,,,,,,[]
719257,720597,Holy in White,570.0,76329.0,,Default Target,[],412717799.0,[]
720657,720657,Grade 4 Gemdraught,,,,,,,[]
720184,720807,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
720189,720809,Reawaken,750.0,90849.0,,Default Target,[],582446415.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
720809,720809,Serpent's Ire,,,,,,,[]
720809,720809,Grade 4 Gemdraught,,,,,,,[]
720371,721041,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
685656,721500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
705708,721500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717476,721500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
721625,721625,Grade 4 Gemdraught,,,,,,,[]
720870,721628,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
721000,721758,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
721230,721762,Auto,90.0,21.0,,Default Target,[],25.0,['Grade 4 Gemdraught']
721297,721829,Auto,90.0,9898.0,,Default Target,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
721238,721858,Kasha,420.0,51930.0,,Default Target,['Meikyo Shisui'],188617385.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']"
721366,721898,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
721538,722070,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
720866,722156,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
722284,722284,Barrel Stabilizer,,,,,,,[]
721770,722302,Auto,90.0,9574.0,,Default Target,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
721664,722814,Drill,660.0,88349.0,,Default Target,[],548862248.0,['Grade 4 Gemdraught']
722904,722904,Reassemble,,,,,,,[]
722437,722969,Auto,90.0,9676.0,,Default Target,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
722811,723481,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
722060,723760,First Generation,680.0,82372.0,,Default Target,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
722680,723970,First Legacy,320.0,38761.0,,Default Target,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
723378,723998,Kaeshi: Setsugekka,640.0,109663.0,,Default Target,[],140370522.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
723587,724119,Auto,90.0,9898.0,,Default Target,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
722684,724199,Storm's Path,500.0,48117.0,,Default Target,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
723524,724234,Checkmate,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
723510,724268,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
723557,724307,Blizzard in Cyan,860.0,124624.0,,Default Target,[],1100216997.0,['Grade 4 Gemdraught']
723778,724310,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
685656,724500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
705708,724500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717476,724500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
724010,724542,Auto,90.0,9574.0,,Default Target,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
724030,724562,Auto,90.0,21.0,,Default Target,[],25.0,['Grade 4 Gemdraught']
723296,724586,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
724057,724589,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
724784,724784,Reassemble,,,,,,,[]
723500,724793,Atonement,460.0,39718.0,,Default Target,[],104863158.0,['Grade 4 Gemdraught']
724164,725194,Chain Saw,660.0,152217.0,,Default Target,['Reassemble'],19309106.0,"['Grade 4 Gemdraught', 'Reassemble']"
723761,725231,Second Generation,680.0,82372.0,,Default Target,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
725283,725283,Roller Dash (pet),480.0,58967.0,,Default Target,[],244512823.0,['Grade 4 Gemdraught']
724381,725451,Second Legacy,320.0,38761.0,,Default Target,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
725185,725717,Heavy Swing,240.0,23089.0,,Default Target,['Surging Tempest'],35438482.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
725810,725810,Inner Release,,,,,,,[]
725252,725922,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
725404,726114,Double Check,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
726328,726328,Presence of Mind,,,,,,,[]
725797,726329,Auto,90.0,9676.0,,Default Target,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
726018,726550,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
726625,726625,Fight or Flight,,,,,,,[]
726024,726734,Checkmate,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
726000,726758,Holy Spirit,500.0,43173.0,,Default Target,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']"
726226,726758,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
726250,726782,Auto,90.0,9574.0,,Default Target,[],6470170.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
726150,726908,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
725462,726932,Third Generation,680.0,82372.0,,Default Target,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
725726,727016,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
726128,727158,Tendo Setsugekka,1100.0,188493.0,,Default Target,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
726628,727160,Auto,90.0,9898.0,,Default Target,[],6851445.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
726082,727292,Third Legacy,320.0,38761.0,,Default Target,[],106024157.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
727457,727457,Starry Muse,,,,,,,[]
685656,727500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
705708,727500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717476,727500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
726919,727539,Hissatsu: Shinten,250.0,30910.0,,Default Target,[],66828064.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
727590,727590,Starry Muse,,,,,,,[]
726857,727657,Stone in Yellow,900.0,130478.0,,Default Target,[],1206019014.0,['Grade 4 Gemdraught']
726665,727735,Excavator,660.0,152217.0,,Default Target,['Reassemble'],19309106.0,"['Grade 4 Gemdraught', 'Reassemble']"
727357,727889,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
727905,727905,Hypercharge,,,,,,,[]
727285,727995,Double Check,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
727692,728362,Dosis III,380.0,56135.0,,Default Target,[],190219996.0,"['Grade 4 Gemdraught', 'Starry Muse']"
728483,728483,Arm Punch (pet),240.0,30954.0,,Default Target,[],67378006.0,"['Grade 4 Gemdraught', 'Starry Muse']"
727250,728540,Imperator,580.0,62602.0,,Default Target,[],260515580.0,"['Fight or Flight', 'Grade 4 Gemdraught']"
727685,728622,Inner Chaos,660.0,115024.0,,Default Target,['Surging Tempest'],11020833.0,"['Grade 4 Gemdraught', 'Starry Muse', 'Surging Tempest']"
727162,728632,Fourth Generation,680.0,82372.0,,Default Target,[],478822956.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Swiftscaled']"
727658,728688,Tendo Kaeshi Setsugekka,1100.0,197918.0,,Default Target,[],457239242.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']"
728192,728724,Auto,90.0,22.0,,Default Target,[],29.0,"['Grade 4 Gemdraught', 'Starry Muse']"
728258,728790,Auto,90.0,7569.0,,Default Target,[],3807948.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']"
727782,728852,Fourth Legacy,320.0,40699.0,,Default Target,[],116889139.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']"
728278,728858,Shoha,640.0,83090.0,,Default Target,[],482863625.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']"
728310,728933,Upheaval,420.0,42437.0,,Default Target,['Surging Tempest'],119714685.0,"['Grade 4 Gemdraught', 'Starry Muse', 'Surging Tempest']"
728490,729022,Auto,90.0,10053.0,,Default Target,[],7131444.0,"['Grade 4 Gemdraught', ""Hunter's Instinct"", 'Starry Muse', 'Swiftscaled']"
728500,729034,Goring Blade,700.0,79331.0,,Default Target,[],418360540.0,"['Fight or Flight', 'Grade 4 Gemdraught', 'Starry Muse']"
727856,729146,Glare III,350.0,51577.0,,Default Target,[],156889948.0,"['Grade 4 Gemdraught', 'Presence of Mind', 'Starry Muse']"
728918,729450,Auto,90.0,10393.0,,Default Target,[],7554387.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Starry Muse']"
728790,729548,Shot,80.0,8239.0,,Default Target,[],4774008.0,"['Grade 4 Gemdraught', 'Starry Muse']"
728935,729602,Onslaught,150.0,15152.0,,Default Target,['Surging Tempest'],15261267.0,"['Grade 4 Gemdraught', 'Starry Muse', 'Surging Tempest']"
729157,729689,Auto,90.0,10160.0,,Default Target,['Surging Tempest'],6861149.0,"['Grade 4 Gemdraught', 'Starry Muse', 'Surging Tempest']"
729172,729842,Phlegma III,600.0,88681.0,,Default Target,[],474740355.0,"['Grade 4 Gemdraught', 'Starry Muse']"
