sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
188663,199500,Stormbite (dot),3115.0,304147,213469,1380647,18696,212943,467887,708530,79252,548774,375752,1026243,268403,633235,267422,12331,272218
188663,199500,Caustic Bite (dot),2491.0,304147,213469,1380647,18696,215434,467887,708530,79252,548774,375752,1026243,268403,633235,267422,12331,272218
198623,200273,Blast Arrow,87210.0,304147,300679,1380647,18696,215434,467887,708530,79252,548774,375752,1026243,268403,633235,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304147,300679,1380647,18696,215434,500277,708530,79252,548774,375752,1026243,268403,633235,267422,12331,272218
200640,201398,Shot,8399.0,304147,300679,1380647,18696,215434,500277,708530,79252,548774,375752,1026243,268403,641634,267422,12331,272218
200042,201692,Heartbreak Shot,20116.0,304147,300679,1380647,18696,215434,500277,728646,79252,548774,375752,1026243,268403,641634,267422,12331,272218
188663,202500,Caustic Bite (dot),2491.0,304147,300679,1380647,18696,217925,500277,728646,79252,548774,375752,1026243,268403,641634,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304147,300679,1380647,18696,217925,500277,728646,79252,548774,375752,1026243,268403,641634,267422,12331,275333
201113,202583,Refulgent Arrow,9183.0,304147,300679,1380647,18696,217925,500277,728646,79252,548774,375752,1035426,268403,641634,267422,12331,275333
201113,202583,Burst Shot,20189.0,304147,300679,1400836,18696,217925,500277,728646,79252,548774,375752,1035426,268403,641634,267422,12331,275333
201733,203383,Heartbreak Shot,20160.0,304147,300679,1400836,18696,217925,500277,748806,79252,548774,375752,1035426,268403,641634,267422,12331,275333
203680,204438,Shot,8374.0,304147,300679,1400836,18696,217925,500277,748806,79252,548774,375752,1035426,268403,650008,267422,12331,275333
203603,205073,Refulgent Arrow,9142.0,304147,300679,1400836,18696,217925,500277,748806,79252,548774,375752,1044568,268403,650008,267422,12331,275333
203603,205073,Burst Shot,20140.0,304147,300679,1420976,18696,217925,500277,748806,79252,548774,375752,1044568,268403,650008,267422,12331,275333
188663,205500,Caustic Bite (dot),2491.0,304147,300679,1420976,18696,220416,500277,748806,79252,548774,375752,1044568,268403,650008,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304147,300679,1420976,18696,220416,500277,748806,79252,548774,375752,1044568,268403,650008,267422,12331,278448
206720,207478,Shot,8374.0,304147,300679,1420976,18696,220416,500277,748806,79252,548774,375752,1044568,268403,658382,267422,12331,278448
206093,207563,Burst Shot,20257.0,304147,300679,1441233,18696,220416,500277,748806,79252,548774,375752,1044568,268403,658382,267422,12331,278448
206093,207563,Refulgent Arrow,8992.0,304147,300679,1441233,18696,220416,500277,748806,79252,548774,375752,1053560,268403,658382,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304147,300679,1441233,18696,220416,500277,748806,79252,548774,375752,1053560,268403,658382,267422,12331,281563
188663,208500,Caustic Bite (dot),2491.0,304147,300679,1441233,18696,222907,500277,748806,79252,548774,375752,1053560,268403,658382,267422,12331,281563
208483,209953,Burst Shot,20142.0,304147,300679,1461375,18696,222907,500277,748806,79252,548774,375752,1053560,268403,658382,267422,12331,281563
208483,209953,Refulgent Arrow,9138.0,304147,300679,1461375,18696,222907,500277,748806,79252,548774,375752,1062698,268403,658382,267422,12331,281563
209760,210518,Shot,8374.0,304147,300679,1461375,18696,222907,500277,748806,79252,548774,375752,1062698,268403,666756,267422,12331,281563
209133,210783,Heartbreak Shot,11372.0,304147,300679,1461375,18696,222907,500277,760178,79252,548774,375752,1062698,268403,666756,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304147,300679,1461375,18696,222907,500277,760178,79252,548774,375752,1062698,268403,666756,267422,12331,284678
188663,211500,Caustic Bite (dot),2491.0,304147,300679,1461375,18696,225398,500277,760178,79252,548774,375752,1062698,268403,666756,267422,12331,284678
210773,212243,Burst Shot,20238.0,304147,300679,1481613,18696,225398,500277,760178,79252,548774,375752,1062698,268403,666756,267422,12331,284678
210773,212243,Refulgent Arrow,9017.0,304147,300679,1481613,18696,225398,500277,760178,79252,548774,375752,1071715,268403,666756,267422,12331,284678
212800,213558,Shot,8374.0,304147,300679,1481613,18696,225398,500277,760178,79252,548774,375752,1071715,268403,675130,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304147,300679,1481613,18696,225398,500277,760178,79252,548774,375752,1071715,268403,675130,267422,12331,287793
188663,214500,Caustic Bite (dot),2491.0,304147,300679,1481613,18696,227889,500277,760178,79252,548774,375752,1071715,268403,675130,267422,12331,287793
213063,214533,Refulgent Arrow,9086.0,304147,300679,1481613,18696,227889,500277,760178,79252,548774,375752,1080801,268403,675130,267422,12331,287793
213063,214533,Burst Shot,20183.0,304147,300679,1501796,18696,227889,500277,760178,79252,548774,375752,1080801,268403,675130,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304147,300679,1501796,18696,227889,532570,760178,79252,548774,375752,1080801,268403,675130,267422,12331,287793
215840,216598,Shot,8374.0,304147,300679,1501796,18696,227889,532570,760178,79252,548774,375752,1080801,268403,683504,267422,12331,287793
215253,216723,Refulgent Arrow,8888.0,304147,300679,1501796,18696,227889,532570,760178,79252,548774,375752,1089689,268403,683504,267422,12331,287793
215253,216723,Burst Shot,20339.0,304147,300679,1522135,18696,227889,532570,760178,79252,548774,375752,1089689,268403,683504,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304147,300679,1522135,18696,227889,532570,760178,79252,548774,375752,1089689,268403,683504,267422,12331,290908
188663,217500,Caustic Bite (dot),2491.0,304147,300679,1522135,18696,230380,532570,760178,79252,548774,375752,1089689,268403,683504,267422,12331,290908
215903,217553,Heartbreak Shot,10979.0,304147,300679,1522135,18696,230380,532570,771157,79252,548774,375752,1089689,268403,683504,267422,12331,290908
217343,218813,Refulgent Arrow,9100.0,304147,300679,1522135,18696,230380,532570,771157,79252,548774,375752,1098789,268403,683504,267422,12331,290908
217343,218813,Burst Shot,20172.0,304147,300679,1542307,18696,230380,532570,771157,79252,548774,375752,1098789,268403,683504,267422,12331,290908
218880,219638,Shot,8374.0,304147,300679,1542307,18696,230380,532570,771157,79252,548774,375752,1098789,268403,691878,267422,12331,290908
188663,220500,Caustic Bite (dot),2491.0,304147,300679,1542307,18696,232871,532570,771157,79252,548774,375752,1098789,268403,691878,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304147,300679,1542307,18696,232871,532570,771157,79252,548774,375752,1098789,268403,691878,267422,12331,294023
219433,220903,Refulgent Arrow,8857.0,304147,300679,1542307,18696,232871,532570,771157,79252,548774,375752,1107646,268403,691878,267422,12331,294023
219433,220903,Burst Shot,20364.0,304147,300679,1562671,18696,232871,532570,771157,79252,548774,375752,1107646,268403,691878,267422,12331,294023
221920,222678,Shot,8374.0,304147,300679,1562671,18696,232871,532570,771157,79252,548774,375752,1107646,268403,700252,267422,12331,294023
221523,222993,Burst Shot,20484.0,304147,300679,1583155,18696,232871,532570,771157,79252,548774,375752,1107646,268403,700252,267422,12331,294023
221523,222993,Refulgent Arrow,8704.0,304147,300679,1583155,18696,232871,532570,771157,79252,548774,375752,1116350,268403,700252,267422,12331,294023
188663,223500,Caustic Bite (dot),2491.0,304147,300679,1583155,18696,235362,532570,771157,79252,548774,375752,1116350,268403,700252,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304147,300679,1583155,18696,235362,532570,771157,79252,548774,375752,1116350,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20036.0,304147,300679,1603191,18696,235362,532570,771157,79252,548774,375752,1116350,268403,700252,267422,12331,297138
223613,225083,Refulgent Arrow,9274.0,304147,300679,1603191,18696,235362,532570,771157,79252,548774,375752,1125624,268403,700252,267422,12331,297138
224960,225718,Shot,8374.0,304147,300679,1603191,18696,235362,532570,771157,79252,548774,375752,1125624,268403,708626,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304147,300679,1603191,18696,235362,532570,771157,91669,548774,375752,1125624,268403,708626,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304147,300679,1603191,18696,235362,532570,771157,91669,548774,375752,1125624,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304147,300679,1603191,18696,237846,532570,771157,91669,548774,375752,1125624,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304147,300679,1603191,18696,237846,532570,771157,91669,548774,375752,1125624,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,18381.0,304147,300679,1603191,18696,237846,532570,771157,91669,548774,375752,1144005,268403,717000,267422,12331,300244
227793,229263,Burst Shot,12880.0,304147,300679,1616071,18696,237846,532570,771157,91669,548774,375752,1144005,268403,717000,267422,12331,300244
225703,229500,Caustic Bite (dot),2484.0,304147,300679,1616071,18696,240330,532570,771157,91669,548774,375752,1144005,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304147,300679,1616071,18696,240330,532570,771157,91669,548774,375752,1144005,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,8707.0,304147,300679,1616071,18696,240330,532570,771157,91669,548774,375752,1152712,268403,717000,267422,12331,303350
229883,231353,Burst Shot,20481.0,304147,300679,1636552,18696,240330,532570,771157,91669,548774,375752,1152712,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304147,300679,1636552,18696,240330,564863,771157,91669,548774,375752,1152712,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304147,300679,1636552,18696,240330,564863,771157,91669,548774,375752,1152712,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304147,300679,1636552,18696,240330,564863,771157,91669,548774,375752,1152712,268403,725374,267422,12331,306456
225703,232500,Caustic Bite (dot),2484.0,304147,300679,1636552,18696,242814,564863,771157,91669,548774,375752,1152712,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20131.0,304147,300679,1656683,18696,242814,564863,771157,91669,548774,375752,1152712,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,9152.0,304147,300679,1656683,18696,242814,564863,771157,91669,548774,375752,1161864,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304147,300679,1656683,18696,242814,564863,771157,91669,548774,375752,1161864,268403,733748,267422,12331,306456
225703,235500,Caustic Bite (dot),2484.0,304147,300679,1656683,18696,245298,564863,771157,91669,548774,375752,1161864,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304147,300679,1656683,18696,245298,564863,771157,91669,548774,375752,1161864,268403,733748,267422,12331,309562
234063,235533,Burst Shot,20484.0,304147,300679,1677167,18696,245298,564863,771157,91669,548774,375752,1161864,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,8704.0,304147,300679,1677167,18696,245298,564863,771157,91669,548774,375752,1170568,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20099.0,304147,300679,1697266,18696,245298,564863,771157,91669,548774,375752,1170568,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,9194.0,304147,300679,1697266,18696,245298,564863,771157,91669,548774,375752,1179762,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304147,300679,1697266,18696,245298,564863,771157,91669,548774,375752,1179762,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304147,300679,1697266,18696,245298,564863,771157,91669,548774,375752,1179762,268403,742122,267422,12331,312668
225703,238500,Caustic Bite (dot),2484.0,304147,300679,1697266,18696,247782,564863,771157,91669,548774,375752,1179762,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,9117.0,304147,300679,1697266,18696,247782,564863,771157,91669,548774,375752,1188879,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20159.0,304147,300679,1717425,18696,247782,564863,771157,91669,548774,375752,1188879,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304147,300679,1717425,18696,247782,564863,771157,91669,548774,375752,1188879,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304147,300679,1717425,18696,247782,564863,771157,91669,548774,375752,1188879,268403,750496,267422,12331,315774
225703,241500,Caustic Bite (dot),2484.0,304147,300679,1717425,18696,250266,564863,771157,91669,548774,375752,1188879,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,9184.0,304147,300679,1717425,18696,250266,564863,771157,91669,548774,375752,1198063,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20107.0,304147,300679,1737532,18696,250266,564863,771157,91669,548774,375752,1198063,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,9029.0,304147,300679,1737532,18696,250266,564863,771157,91669,548774,375752,1207092,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20329.0,304147,300679,1757861,18696,250266,564863,771157,91669,548774,375752,1207092,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304147,300679,1757861,18696,250266,564863,771157,91669,548774,375752,1207092,268403,758901,267422,12331,315774
225703,244500,Caustic Bite (dot),2484.0,304147,300679,1757861,18696,252750,564863,771157,91669,548774,375752,1207092,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304147,300679,1757861,18696,252750,564863,771157,91669,548774,375752,1207092,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20288.0,304147,300679,1778149,18696,252750,564863,771157,91669,548774,375752,1207092,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,9081.0,304147,300679,1778149,18696,252750,564863,771157,91669,548774,375752,1216173,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304147,300679,1778149,18696,252750,564863,771157,91669,548774,375752,1216173,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304147,300679,1778149,18696,252750,564863,771157,91669,548774,375752,1216173,268403,769206,267422,12331,321986
225703,247500,Caustic Bite (dot),2484.0,304147,300679,1778149,18696,255234,564863,771157,91669,548774,375752,1216173,268403,769206,267422,12331,321986
246803,248273,Burst Shot,28847.0,304147,300679,1806996,18696,255234,564863,771157,91669,548774,375752,1216173,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,13298.0,304147,300679,1806996,18696,255234,564863,771157,91669,548774,375752,1229471,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304147,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304147,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,90.0,304237,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,226.0,304463,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,46.0,304509,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4221.0,308730,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,517.0,309247,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2394.0,311641,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,134070.0,445711,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1258.0,446969,300679,1806996,18696,255234,618273,771157,91669,548774,375752,1229471,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47646.0,446969,300679,1806996,18696,255234,618273,771157,91669,596420,375752,1229471,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446969,300679,1806996,18696,255234,618273,771157,91669,596420,375752,1229471,268403,783055,267422,12331,325092
225703,250500,Caustic Bite (dot),2484.0,446969,300679,1806996,18696,257718,618273,771157,91669,596420,375752,1229471,268403,783055,267422,12331,325092
250233,251033,Pitch Perfect,18798.0,446969,300679,1806996,18696,257718,618273,771157,91669,615218,375752,1229471,268403,783055,267422,12331,325092
249613,251263,Heartbreak Shot,13149.0,446969,300679,1806996,18696,257718,618273,784306,91669,615218,375752,1229471,268403,783055,267422,12331,325092
250233,251883,Heartbreak Shot,27570.0,446969,300679,1806996,18696,257718,618273,811876,91669,615218,375752,1229471,268403,783055,267422,12331,325092
251183,252653,Refulgent Arrow,28.0,446969,300679,1806996,18696,257718,618273,811876,91669,615218,375752,1229499,268403,783055,267422,12331,325092
251183,252653,Burst Shot,135.0,446969,300679,1807131,18696,257718,618273,811876,91669,615218,375752,1229499,268403,783055,267422,12331,325092
251183,252833,Blast Arrow,143302.0,446969,443981,1807131,18696,257718,618273,811876,91669,615218,375752,1229499,268403,783055,267422,12331,325092
252423,252953,Sidewinder,82172.0,446969,443981,1807131,18696,257718,618273,811876,91669,615218,375752,1229499,268403,783055,349594,12331,325092
252320,253078,Shot,13849.0,446969,443981,1807131,18696,257718,618273,811876,91669,615218,375752,1229499,268403,796904,349594,12331,325092
251803,253453,Heartbreak Shot,33214.0,446969,443981,1807131,18696,257718,618273,845090,91669,615218,375752,1229499,268403,796904,349594,12331,325092
225703,253500,Stormbite (dot),3106.0,446969,443981,1807131,18696,257718,618273,845090,91669,615218,375752,1229499,268403,796904,349594,12331,328198
225703,253500,Caustic Bite (dot),2484.0,446969,443981,1807131,18696,260202,618273,845090,91669,615218,375752,1229499,268403,796904,349594,12331,328198
253674,255634,Radiant Encore,225982.0,446969,443981,1807131,18696,260202,618273,845090,91669,615218,601734,1229499,268403,796904,349594,12331,328198
254914,255714,Pitch Perfect,5590.0,446969,443981,1807131,18696,260202,618273,845090,91669,620808,601734,1229499,268403,796904,349594,12331,328198
255360,256118,Shot,13849.0,446969,443981,1807131,18696,260202,618273,845090,91669,620808,601734,1229499,268403,810753,349594,12331,328198
225703,256500,Caustic Bite (dot),2484.0,446969,443981,1807131,18696,262686,618273,845090,91669,620808,601734,1229499,268403,810753,349594,12331,328198
225703,256500,Stormbite (dot),3106.0,446969,443981,1807131,18696,262686,618273,845090,91669,620808,601734,1229499,268403,810753,349594,12331,331304
254914,256564,Heartbreak Shot,17404.0,446969,443981,1807131,18696,262686,618273,862494,91669,620808,601734,1229499,268403,810753,349594,12331,331304
256784,257584,Pitch Perfect,25490.0,446969,443981,1807131,18696,262686,618273,862494,91669,646298,601734,1229499,268403,810753,349594,12331,331304
256164,257634,Refulgent Arrow,57513.0,446969,443981,1807131,18696,262686,618273,862494,91669,646298,601734,1287012,268403,810753,349594,12331,331304
256164,257754,Refulgent Arrow,57513.0,446969,443981,1807131,18696,262686,618273,862494,91669,646298,601734,1344525,268403,810753,349594,12331,331304
256164,257874,Refulgent Arrow,57513.0,446969,443981,1807131,18696,262686,618273,862494,91669,646298,601734,1402038,268403,810753,349594,12331,331304
256784,258434,Heartbreak Shot,1404.0,446969,443981,1807131,18696,262686,618273,863898,91669,646298,601734,1402038,268403,810753,349594,12331,331304
258400,259158,Shot,13849.0,446969,443981,1807131,18696,262686,618273,863898,91669,646298,601734,1402038,268403,824602,349594,12331,331304
225703,259500,Caustic Bite (dot),2484.0,446969,443981,1807131,18696,265170,618273,863898,91669,646298,601734,1402038,268403,824602,349594,12331,331304
225703,259500,Stormbite (dot),3106.0,446969,443981,1807131,18696,265170,618273,863898,91669,646298,601734,1402038,268403,824602,349594,12331,334410
259304,260104,Pitch Perfect,25054.0,446969,443981,1807131,18696,265170,618273,863898,91669,671352,601734,1402038,268403,824602,349594,12331,334410
258654,260124,Burst Shot,33910.0,446969,443981,1841041,18696,265170,618273,863898,91669,671352,601734,1402038,268403,824602,349594,12331,334410
258654,260124,Refulgent Arrow,14355.0,446969,443981,1841041,18696,265170,618273,863898,91669,671352,601734,1416393,268403,824602,349594,12331,334410
261440,262198,Shot,13849.0,446969,443981,1841041,18696,265170,618273,863898,91669,671352,601734,1416393,268403,838451,349594,12331,334410
261144,262304,Resonant Arrow,131472.0,446969,443981,1841041,18696,265170,618273,863898,91669,671352,601734,1416393,399875,838451,349594,12331,334410
225703,262500,Stormbite (dot),3106.0,446969,443981,1841041,18696,265170,618273,863898,91669,671352,601734,1416393,399875,838451,349594,12331,337516
225703,262500,Caustic Bite (dot),2484.0,446969,443981,1841041,18696,267654,618273,863898,91669,671352,601734,1416393,399875,838451,349594,12331,337516
262444,263244,Pitch Perfect,14664.0,446969,443981,1841041,18696,267654,618273,863898,91669,686016,601734,1416393,399875,838451,349594,12331,337516
261794,263444,Heartbreak Shot,18158.0,446969,443981,1841041,18696,267654,618273,882056,91669,686016,601734,1416393,399875,838451,349594,12331,337516
263634,264304,Iron Jaws,20536.0,446969,443981,1841041,18696,267654,618273,882056,112205,686016,601734,1416393,399875,838451,349594,12331,337516
264480,265238,Shot,13849.0,446969,443981,1841041,18696,267654,618273,882056,112205,686016,601734,1416393,399875,852300,349594,12331,337516
264254,265284,Empyreal Arrow,53410.0,446969,443981,1841041,18696,267654,671683,882056,112205,686016,601734,1416393,399875,852300,349594,12331,337516
263634,265500,Caustic Bite (dot),4108.0,446969,443981,1841041,18696,271762,671683,882056,112205,686016,601734,1416393,399875,852300,349594,12331,337516
263634,265500,Stormbite (dot),5137.0,446969,443981,1841041,18696,271762,671683,882056,112205,686016,601734,1416393,399875,852300,349594,12331,342653
264874,265674,Pitch Perfect,23723.0,446969,443981,1841041,18696,271762,671683,882056,112205,709739,601734,1416393,399875,852300,349594,12331,342653
265494,266294,Pitch Perfect,23124.0,446969,443981,1841041,18696,271762,671683,882056,112205,732863,601734,1416393,399875,852300,349594,12331,342653
266124,267594,Refulgent Arrow,25350.0,446969,443981,1841041,18696,271762,671683,882056,112205,732863,601734,1441743,399875,852300,349594,12331,342653
266124,267594,Burst Shot,18780.0,446969,443981,1859821,18696,271762,671683,882056,112205,732863,601734,1441743,399875,852300,349594,12331,342653
267520,268278,Shot,9665.0,446969,443981,1859821,18696,271762,671683,882056,112205,732863,601734,1441743,399875,861965,349594,12331,342653
263634,268500,Caustic Bite (dot),4108.0,446969,443981,1859821,18696,275870,671683,882056,112205,732863,601734,1441743,399875,861965,349594,12331,342653
263634,268500,Stormbite (dot),5137.0,446969,443981,1859821,18696,275870,671683,882056,112205,732863,601734,1441743,399875,861965,349594,12331,347790
269264,270064,Pitch Perfect,11273.0,446969,443981,1859821,18696,275870,671683,882056,112205,744136,601734,1441743,399875,861965,349594,12331,347790
268614,270084,Refulgent Arrow,9113.0,446969,443981,1859821,18696,275870,671683,882056,112205,744136,601734,1450856,399875,861965,349594,12331,347790
268614,270084,Burst Shot,20263.0,446969,443981,1880084,18696,275870,671683,882056,112205,744136,601734,1450856,399875,861965,349594,12331,347790
269264,270914,Heartbreak Shot,8540.0,446969,443981,1880084,18696,275870,671683,890596,112205,744136,601734,1450856,399875,861965,349594,12331,347790
270560,271318,Shot,8405.0,446969,443981,1880084,18696,275870,671683,890596,112205,744136,601734,1450856,399875,870370,349594,12331,347790
263634,271500,Caustic Bite (dot),4108.0,446969,443981,1880084,18696,279978,671683,890596,112205,744136,601734,1450856,399875,870370,349594,12331,347790
263634,271500,Stormbite (dot),5137.0,446969,443981,1880084,18696,279978,671683,890596,112205,744136,601734,1450856,399875,870370,349594,12331,352927
269914,271564,Heartbreak Shot,2873.0,446969,443981,1880084,18696,279978,671683,893469,112205,744136,601734,1450856,399875,870370,349594,12331,352927
271754,272554,Pitch Perfect,11192.0,446969,443981,1880084,18696,279978,671683,893469,112205,755328,601734,1450856,399875,870370,349594,12331,352927
271104,272574,Refulgent Arrow,9008.0,446969,443981,1880084,18696,279978,671683,893469,112205,755328,601734,1459864,399875,870370,349594,12331,352927
271104,272574,Burst Shot,20345.0,446969,443981,1900429,18696,279978,671683,893469,112205,755328,601734,1459864,399875,870370,349594,12331,352927
273600,274358,Shot,8405.0,446969,443981,1900429,18696,279978,671683,893469,112205,755328,601734,1459864,399875,878775,349594,12331,352927
263634,274500,Stormbite (dot),5137.0,446969,443981,1900429,18696,279978,671683,893469,112205,755328,601734,1459864,399875,878775,349594,12331,358064
263634,274500,Caustic Bite (dot),4108.0,446969,443981,1900429,18696,284086,671683,893469,112205,755328,601734,1459864,399875,878775,349594,12331,358064
274214,275014,Pitch Perfect,12709.0,446969,443981,1900429,18696,284086,671683,893469,112205,768037,601734,1459864,399875,878775,349594,12331,358064
273594,275064,Refulgent Arrow,9074.0,446969,443981,1900429,18696,284086,671683,893469,112205,768037,601734,1468938,399875,878775,349594,12331,358064
273594,275064,Burst Shot,20293.0,446969,443981,1920722,18696,284086,671683,893469,112205,768037,601734,1468938,399875,878775,349594,12331,358064
276640,277398,Shot,8405.0,446969,443981,1920722,18696,284086,671683,893469,112205,768037,601734,1468938,399875,887180,349594,12331,358064
263634,277500,Stormbite (dot),5137.0,446969,443981,1920722,18696,284086,671683,893469,112205,768037,601734,1468938,399875,887180,349594,12331,363201
263634,277500,Caustic Bite (dot),4108.0,446969,443981,1920722,18696,288194,671683,893469,112205,768037,601734,1468938,399875,887180,349594,12331,363201
276084,277554,Burst Shot,20211.0,446969,443981,1940933,18696,288194,671683,893469,112205,768037,601734,1468938,399875,887180,349594,12331,363201
276084,277554,Refulgent Arrow,9179.0,446969,443981,1940933,18696,288194,671683,893469,112205,768037,601734,1478117,399875,887180,349594,12331,363201
277384,278184,Pitch Perfect,11712.0,446969,443981,1940933,18696,288194,671683,893469,112205,779749,601734,1478117,399875,887180,349594,12331,363201
276734,278384,Heartbreak Shot,11019.0,446969,443981,1940933,18696,288194,671683,904488,112205,779749,601734,1478117,399875,887180,349594,12331,363201
278574,280044,Refulgent Arrow,9092.0,446969,443981,1940933,18696,288194,671683,904488,112205,779749,601734,1487209,399875,887180,349594,12331,363201
278574,280044,Burst Shot,20280.0,446969,443981,1961213,18696,288194,671683,904488,112205,779749,601734,1487209,399875,887180,349594,12331,363201
279254,280284,Empyreal Arrow,32412.0,446969,443981,1961213,18696,288194,704095,904488,112205,779749,601734,1487209,399875,887180,349594,12331,363201
279680,280438,Shot,8405.0,446969,443981,1961213,18696,288194,704095,904488,112205,779749,601734,1487209,399875,895585,349594,12331,363201
263634,280500,Stormbite (dot),5137.0,446969,443981,1961213,18696,288194,704095,904488,112205,779749,601734,1487209,399875,895585,349594,12331,368338
263634,280500,Caustic Bite (dot),4108.0,446969,443981,1961213,18696,292302,704095,904488,112205,779749,601734,1487209,399875,895585,349594,12331,368338
279904,280704,Pitch Perfect,14764.0,446969,443981,1961213,18696,292302,704095,904488,112205,794513,601734,1487209,399875,895585,349594,12331,368338
281714,282514,Pitch Perfect,12264.0,446969,443981,1961213,18696,292302,704095,904488,112205,806777,601734,1487209,399875,895585,349594,12331,368338
281064,282534,Refulgent Arrow,9039.0,446969,443981,1961213,18696,292302,704095,904488,112205,806777,601734,1496248,399875,895585,349594,12331,368338
281064,282534,Burst Shot,20321.0,446969,443981,1981534,18696,292302,704095,904488,112205,806777,601734,1496248,399875,895585,349594,12331,368338
282720,283478,Shot,8405.0,446969,443981,1981534,18696,292302,704095,904488,112205,806777,601734,1496248,399875,903990,349594,12331,368338
263634,283500,Caustic Bite (dot),4108.0,446969,443981,1981534,18696,296410,704095,904488,112205,806777,601734,1496248,399875,903990,349594,12331,368338
263634,283500,Stormbite (dot),5137.0,446969,443981,1981534,18696,296410,704095,904488,112205,806777,601734,1496248,399875,903990,349594,12331,373475
284174,284974,Pitch Perfect,11717.0,446969,443981,1981534,18696,296410,704095,904488,112205,818494,601734,1496248,399875,903990,349594,12331,373475
283554,285024,Refulgent Arrow,8952.0,446969,443981,1981534,18696,296410,704095,904488,112205,818494,601734,1505200,399875,903990,349594,12331,373475
