sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
486400,487158,Shot,80,1.0,4733,4748,26519,150,3220,8320,10370,1200,6459,4000,16224,2560,12880,3200,100,4050
465497,487500,Stormbite (dot),25,1.0,4733,4748,26519,150,3220,8320,10370,1200,6459,4000,16224,2560,12880,3200,100,4075
465497,487500,Caustic Bite (dot),20,1.0,4733,4748,26519,150,3240,8320,10370,1200,6459,4000,16224,2560,12880,3200,100,4075
486597,488067,Burst Shot,162,0.7387,4733,4748,26681,150,3240,8320,10370,1200,6459,4000,16224,2560,12880,3200,100,4075
486597,488067,Refulgent Arrow,73,0.2613,4733,4748,26681,150,3240,8320,10370,1200,6459,4000,16297,2560,12880,3200,100,4075
488043,489693,Heartbreak Shot,180,1.0,4733,4748,26681,150,3240,8320,10550,1200,6459,4000,16297,2560,12880,3200,100,4075
489440,490198,Shot,80,1.0,4733,4748,26681,150,3240,8320,10550,1200,6459,4000,16297,2560,12960,3200,100,4075
465497,490500,Stormbite (dot),25,1.0,4733,4748,26681,150,3240,8320,10550,1200,6459,4000,16297,2560,12960,3200,100,4100
465497,490500,Caustic Bite (dot),20,1.0,4733,4748,26681,150,3260,8320,10550,1200,6459,4000,16297,2560,12960,3200,100,4100
488787,490747,Radiant Encore,1100,1.0,4733,4748,26681,150,3260,8320,10550,1200,6459,5100,16297,2560,12960,3200,100,4100
490027,490827,Pitch Perfect,185,0.5142,4733,4748,26681,150,3260,8320,10550,1200,6644,5100,16297,2560,12960,3200,100,4100
489407,491057,Heartbreak Shot,180,1.0,4733,4748,26681,150,3260,8320,10730,1200,6644,5100,16297,2560,12960,3200,100,4100
490977,492447,Refulgent Arrow,73,0.2624,4733,4748,26681,150,3260,8320,10730,1200,6644,5100,16370,2560,12960,3200,100,4100
490977,492447,Burst Shot,162,0.7376,4733,4748,26843,150,3260,8320,10730,1200,6644,5100,16370,2560,12960,3200,100,4100
492423,492953,Sidewinder,400,1.0,4733,4748,26843,150,3260,8320,10730,1200,6644,5100,16370,2560,12960,3600,100,4100
492480,493238,Shot,80,1.0,4733,4748,26843,150,3260,8320,10730,1200,6644,5100,16370,2560,13040,3600,100,4100
465497,493500,Stormbite (dot),25,1.0,4733,4748,26843,150,3260,8320,10730,1200,6644,5100,16370,2560,13040,3600,100,4125
465497,493500,Caustic Bite (dot),20,1.0,4733,4748,26843,150,3280,8320,10730,1200,6644,5100,16370,2560,13040,3600,100,4125
494087,494887,Pitch Perfect,108,0.3016,4733,4748,26843,150,3280,8320,10730,1200,6752,5100,16370,2560,13040,3600,100,4125
493467,494937,Burst Shot,161,0.735,4733,4748,27004,150,3280,8320,10730,1200,6752,5100,16370,2560,13040,3600,100,4125
493467,494937,Refulgent Arrow,74,0.265,4733,4748,27004,150,3280,8320,10730,1200,6752,5100,16444,2560,13040,3600,100,4125
494707,495737,Empyreal Arrow,260,1.0,4733,4748,27004,150,3280,8580,10730,1200,6752,5100,16444,2560,13040,3600,100,4125
494087,495737,Heartbreak Shot,64,0.3556,4733,4748,27004,150,3280,8580,10794,1200,6752,5100,16444,2560,13040,3600,100,4125
495520,496278,Shot,80,1.0,4733,4748,27004,150,3280,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4733,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4733,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0004,4733,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,4733,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,27,0.0409,4760,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,649,0.9277,5409,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,12,0.0194,5421,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0081,5425,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0024,5426,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.001,5426,4748,27004,150,3300,8580,10794,1200,6752,5100,16444,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,183,0.5087,5426,4748,27004,150,3300,8580,10794,1200,6935,5100,16444,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,26,0.1463,5426,4748,27004,150,3300,8580,10820,1200,6935,5100,16444,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5426,4748,27004,150,3300,8580,10820,1200,6935,5100,16444,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5426,4748,27004,150,3300,8580,10820,1200,6935,5100,16444,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5426,4748,27004,150,3320,8580,10820,1200,6935,5100,16444,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,117,0.3276,5426,4748,27004,150,3320,8580,10820,1200,7052,5100,16444,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0012,5426,4748,27004,150,3320,8580,10820,1200,7052,5100,16444,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0003,5426,4748,27004,150,3320,8580,10820,1200,7052,5100,16444,2560,13200,3600,100,4175
498447,500097,Blast Arrow,698,0.9985,5426,5446,27004,150,3320,8580,10820,1200,7052,5100,16444,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5426,5446,27004,150,3320,8580,10820,1200,7052,5100,16444,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5426,5446,27004,150,3320,8580,10820,1200,7052,5100,16444,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5426,5446,27004,150,3320,8580,10820,1200,7052,5100,16444,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5426,5446,27004,150,3340,8580,10820,1200,7052,5100,16444,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,42,0.1194,5426,5446,27004,150,3340,8580,10820,1200,7094,5100,16444,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,89,0.4981,5426,5446,27004,150,3340,8580,10909,1200,7094,5100,16444,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5426,5446,27004,150,3340,8580,10909,1200,7094,5100,16724,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5426,5446,27004,150,3340,8580,10909,1200,7094,5100,17004,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5426,5446,27004,150,3340,8580,10909,1200,7094,5100,17284,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5426,5446,27004,150,3340,8580,10909,1200,7094,5100,17284,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5426,5446,27004,150,3360,8580,10909,1200,7094,5100,17284,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5426,5446,27004,150,3360,8580,10909,1200,7094,5100,17284,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5426,5446,27004,150,3360,8580,10909,1300,7094,5100,17284,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,106,0.2951,5426,5446,27004,150,3360,8580,10909,1300,7200,5100,17284,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5426,5446,27004,150,3360,8580,10909,1300,7200,5100,17284,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5426,5446,27004,150,3380,8580,10909,1300,7200,5100,17284,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5426,5446,27004,150,3380,8580,10909,1300,7200,5100,17284,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,117,0.3254,5426,5446,27004,150,3380,8580,10909,1300,7317,5100,17284,3200,13440,3600,100,4250
508407,509877,Burst Shot,106,0.4847,5426,5446,27110,150,3380,8580,10909,1300,7317,5100,17284,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,144,0.5153,5426,5446,27110,150,3380,8580,10909,1300,7317,5100,17428,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,60,0.3361,5426,5446,27110,150,3380,8580,10969,1300,7317,5100,17428,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5426,5446,27110,150,3380,8840,10969,1300,7317,5100,17428,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5426,5446,27110,150,3380,8840,10969,1300,7317,5100,17428,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5426,5446,27110,150,3380,8840,10969,1300,7317,5100,17428,3200,13520,3600,100,4275
505917,511500,Caustic Bite (dot),20,1.0,5426,5446,27110,150,3400,8840,10969,1300,7317,5100,17428,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,197,0.5492,5426,5446,27110,150,3400,8840,10969,1300,7514,5100,17428,3200,13520,3600,100,4275
510897,512367,Burst Shot,162,0.7407,5426,5446,27272,150,3400,8840,10969,1300,7514,5100,17428,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,72,0.2593,5426,5446,27272,150,3400,8840,10969,1300,7514,5100,17500,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1658,5426,5446,27272,150,3400,8840,10998,1300,7514,5100,17500,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5426,5446,27272,150,3400,8840,10998,1300,7514,5100,17500,3200,13520,3600,100,4300
505917,514500,Caustic Bite (dot),20,1.0,5426,5446,27272,150,3420,8840,10998,1300,7514,5100,17500,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5426,5446,27272,150,3420,8840,10998,1300,7514,5100,17500,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,108,0.3018,5426,5446,27272,150,3420,8840,10998,1300,7622,5100,17500,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,73,0.2619,5426,5446,27272,150,3420,8840,10998,1300,7622,5100,17573,3200,13600,3600,100,4300
513386,514856,Burst Shot,162,0.7381,5426,5446,27434,150,3420,8840,10998,1300,7622,5100,17573,3200,13600,3600,100,4300
515876,517346,Burst Shot,162,0.7408,5426,5446,27596,150,3420,8840,10998,1300,7622,5100,17573,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2592,5426,5446,27596,150,3420,8840,10998,1300,7622,5100,17645,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5426,5446,27596,150,3440,8840,10998,1300,7622,5100,17645,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5446,27596,150,3440,8840,10998,1300,7622,5100,17645,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5446,27596,150,3440,8840,10998,1300,7622,5100,17645,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,38,0.1071,5426,5446,27596,150,3440,8840,10998,1300,7660,5100,17645,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4981,5426,5446,27596,150,3440,8840,11087,1300,7660,5100,17645,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,72,0.2581,5426,5446,27596,150,3440,8840,11087,1300,7660,5100,17717,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7419,5426,5446,27759,150,3440,8840,11087,1300,7660,5100,17717,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5426,5446,27759,150,3460,8840,11087,1300,7660,5100,17717,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5446,27759,150,3460,8840,11087,1300,7660,5100,17717,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5446,27759,150,3460,8840,11087,1300,7660,5100,17717,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,113,0.3162,5426,5446,27759,150,3460,8840,11087,1300,7773,5100,17717,3200,13760,3600,100,4350
520857,522327,Burst Shot,161,0.7328,5426,5446,27920,150,3460,8840,11087,1300,7773,5100,17717,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,74,0.2672,5426,5446,27920,150,3460,8840,11087,1300,7773,5100,17791,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5446,27920,150,3460,8840,11087,1300,7773,5100,17791,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5426,5446,27920,150,3480,8840,11087,1300,7773,5100,17791,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5446,27920,150,3480,8840,11087,1300,7773,5100,17791,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,117,0.3262,5426,5446,27920,150,3480,8840,11087,1300,7890,5100,17791,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7433,5426,5446,28083,150,3480,8840,11087,1300,7890,5100,17791,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,71,0.2567,5426,5446,28083,150,3480,8840,11087,1300,7890,5100,17862,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,59,0.2722,5426,5446,28083,150,3480,8840,11087,1300,7949,5100,17862,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3276,5426,5446,28083,150,3480,8840,11087,1300,7981,5100,17862,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,60,0.3369,5426,5446,28083,150,3480,8840,11147,1300,7981,5100,17862,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.165,5426,5446,28083,150,3480,8840,11176,1300,7981,5100,17862,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5426,5446,28083,150,3500,8840,11176,1300,7981,5100,17862,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5446,28083,150,3500,8840,11176,1300,7981,5100,17862,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5446,28083,150,3500,8840,11176,1300,7981,5100,17862,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,73,0.261,5426,5446,28083,150,3500,8840,11176,1300,7981,5100,17935,3200,13920,3600,100,4400
525838,527308,Burst Shot,162,0.739,5426,5446,28245,150,3500,8840,11176,1300,7981,5100,17935,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5446,28245,150,3500,9100,11176,1300,7981,5100,17935,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4981,5426,5446,28245,150,3500,9100,11265,1300,7981,5100,17935,3200,13920,3600,100,4400
505917,529500,Caustic Bite (dot),20,1.0,5426,5446,28245,150,3520,9100,11265,1300,7981,5100,17935,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5446,28245,150,3520,9100,11265,1300,7981,5100,17935,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5446,28245,150,3520,9100,11265,1300,7981,5100,17935,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,73,0.2633,5426,5446,28245,150,3520,9100,11265,1300,7981,5100,18008,3200,14000,3600,100,4425
528328,529798,Burst Shot,162,0.7367,5426,5446,28407,150,3520,9100,11265,1300,7981,5100,18008,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,72,0.4014,5426,5446,28407,150,3520,9100,11337,1300,7981,5100,18008,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,73,0.2608,5426,5446,28407,150,3520,9100,11337,1300,7981,5100,18081,3200,14000,3600,100,4425
530818,532288,Burst Shot,162,0.7392,5426,5446,28569,150,3520,9100,11337,1300,7981,5100,18081,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5446,28569,150,3520,9100,11337,1300,7981,5100,18081,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5426,5446,28569,150,3540,9100,11337,1300,7981,5100,18081,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5446,28569,150,3540,9100,11337,1300,7981,5100,18081,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9005,5426,5446,28569,150,3540,9100,11499,1300,7981,5100,18081,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,73,0.2629,5426,5446,28569,150,3540,9100,11499,1300,7981,5100,18154,3200,14080,3600,100,4450
533308,534778,Burst Shot,162,0.7371,5426,5446,28731,150,3540,9100,11499,1300,7981,5100,18154,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5446,28731,150,3540,9100,11499,1300,7981,5100,18154,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5426,5446,28731,150,3560,9100,11499,1300,7981,5100,18154,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5446,28731,150,3560,9100,11499,1300,7981,5100,18154,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4014,5426,5446,28731,150,3560,9100,11571,1300,7981,5100,18154,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,72,0.2606,5426,5446,28731,150,3560,9100,11571,1300,7981,5100,18226,3200,14160,3600,100,4475
535798,537268,Burst Shot,162,0.7394,5426,5446,28893,150,3560,9100,11571,1300,7981,5100,18226,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5426,5446,28893,150,3580,9100,11571,1300,7981,5100,18226,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5446,28893,150,3580,9100,11571,1300,7981,5100,18226,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,72,0.4006,5426,5446,28893,150,3580,9100,11643,1300,7981,5100,18226,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5446,28893,150,3580,9100,11643,1300,7981,5100,18226,3200,14240,3600,100,4500
538288,539758,Burst Shot,162,0.7402,5426,5446,29055,150,3580,9100,11643,1300,7981,5100,18226,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,72,0.2598,5426,5446,29055,150,3580,9100,11643,1300,7981,5100,18298,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,88,0.4935,5426,5446,29055,150,3580,9100,11731,1300,7981,5100,18298,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5446,29055,150,3580,9100,11731,1300,7981,5100,18298,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5426,5446,29055,150,3600,9100,11731,1300,7981,5100,18298,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5446,29055,150,3600,9100,11731,1300,7981,5100,18298,3200,14320,3600,100,4525
540778,542248,Burst Shot,162,0.7389,5426,5446,29217,150,3600,9100,11731,1300,7981,5100,18298,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,73,0.2611,5426,5446,29217,150,3600,9100,11731,1300,7981,5100,18371,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5446,29217,150,3600,9360,11731,1300,7981,5100,18371,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.896,5426,5446,29217,150,3600,9360,11892,1300,7981,5100,18371,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5426,5446,29217,150,3620,9360,11892,1300,7981,5100,18371,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5446,29217,150,3620,9360,11892,1300,7981,5100,18371,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,72,0.2595,5426,5446,29217,150,3620,9360,11892,1300,7981,5100,18443,3200,14320,3600,100,4550
543268,544738,Burst Shot,162,0.7405,5426,5446,29379,150,3620,9360,11892,1300,7981,5100,18443,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5446,29379,150,3620,9360,11892,1300,7981,5100,18443,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,73,0.4098,5426,5446,29379,150,3620,9360,11965,1300,7981,5100,18443,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,73,0.2612,5426,5446,29379,150,3620,9360,11965,1300,7981,5100,18516,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7388,5426,5446,29541,150,3620,9360,11965,1300,7981,5100,18516,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5426,5446,29541,150,3640,9360,11965,1300,7981,5100,18516,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5446,29541,150,3640,9360,11965,1300,7981,5100,18516,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5446,29541,150,3640,9360,11965,1300,7981,5100,18516,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9011,5426,5446,29541,150,3640,9360,12127,1300,7981,5100,18516,3200,14480,3600,100,4575
548248,549718,Burst Shot,161,0.7348,5426,5446,29702,150,3640,9360,12127,1300,7981,5100,18516,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,74,0.2652,5426,5446,29702,150,3640,9360,12127,1300,7981,5100,18590,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5446,29702,150,3640,9360,12127,1300,7981,5100,18590,3200,14480,3600,100,4600
505917,550500,Caustic Bite (dot),20,1.0,5426,5446,29702,150,3660,9360,12127,1300,7981,5100,18590,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5446,29702,150,3660,9360,12127,1300,7981,5100,18590,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,69,0.3879,5426,5446,29702,150,3660,9360,12196,1300,7981,5100,18590,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5446,29702,150,3660,9360,12196,1400,7981,5100,18590,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5446,29702,150,3660,9360,12196,1400,7981,5100,18590,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5446,29702,150,3660,9360,12196,1400,7981,5100,18590,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5426,5446,29702,150,3680,9360,12196,1400,7981,5100,18590,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5446,29702,150,3680,9360,12196,1400,7981,5100,18590,3200,14640,4000,100,4625
553228,554698,Burst Shot,106,0.4835,5426,5446,29808,150,3680,9360,12196,1400,7981,5100,18590,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,144,0.5165,5426,5446,29808,150,3680,9360,12196,1400,7981,5100,18734,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,161,0.8993,5426,5446,29808,150,3680,9360,12357,1400,7981,5100,18734,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5446,29808,150,3680,9360,12357,1400,7981,5100,18734,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5426,5446,29808,150,3700,9360,12357,1400,7981,5100,18734,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5426,5446,29808,150,3700,9360,12357,1400,7981,5100,18734,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,72,0.2578,5426,5446,29808,150,3700,9360,12357,1400,7981,5100,18806,3200,14720,4000,100,4650
555718,557188,Burst Shot,163,0.7422,5426,5446,29971,150,3700,9360,12357,1400,7981,5100,18806,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.4023,5426,5446,29971,150,3700,9360,12429,1400,7981,5100,18806,3200,14720,4000,100,4650
