sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
583758,585178,The Forbidden Chakra,0.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2525885,518810,1996324,0,2584235,1549023,900237
584468,585488,Pouncing Coeurl,51978.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2584235,1549023,900237
585118,586538,The Forbidden Chakra,2295.0,3066218,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586530,1549023,900237
586250,586782,Auto,7831.0,3074049,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586530,1549023,900237
585698,587118,The Forbidden Chakra,0.0,3074049,1029131,2444408,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586530,1549023,900237
586408,587698,Dragon Kick,31984.0,3074049,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2586530,1549023,900237
587058,588478,The Forbidden Chakra,2203.0,3074049,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588733,1549023,900237
588290,588822,Auto,7831.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588733,1549023,900237
587638,589058,The Forbidden Chakra,0.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588733,1549023,900237
588348,589188,Twin Snakes,41983.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2588733,1591006,900237
588998,590418,The Forbidden Chakra,2267.0,3081880,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2591000,1591006,900237
590330,590862,Auto,7831.0,3089711,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2591000,1591006,900237
589578,590998,The Forbidden Chakra,0.0,3089711,1029131,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2591000,1591006,900237
590289,591889,Demolish,41983.0,3089711,1071114,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2591000,1591006,900237
590939,592359,The Forbidden Chakra,2103.0,3089711,1071114,2476392,852514,1937853,4861109,965279,2577863,518810,1996324,0,2593103,1591006,900237
592229,592849,Leaping Opo,63721.0,3089711,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2593103,1591006,900237
592370,592902,Auto,7831.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2593103,1591006,900237
591519,592939,The Forbidden Chakra,0.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2593103,1591006,900237
592879,594299,The Forbidden Chakra,8012.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2601115,1591006,900237
593459,594879,The Forbidden Chakra,0.0,3097542,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2601115,1591006,900237
594410,594942,Auto,7831.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,1996324,0,2601115,1591006,900237
594169,595059,Rising Raptor,53980.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2601115,1591006,900237
594819,596239,The Forbidden Chakra,2235.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2603350,1591006,900237
595399,596819,The Forbidden Chakra,0.0,3105373,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2603350,1591006,900237
596450,596982,Auto,7831.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2577863,518810,2050304,0,2603350,1591006,900237
596109,597129,Pouncing Coeurl,51978.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2603350,1591006,900237
596759,598179,The Forbidden Chakra,2291.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605641,1591006,900237
597339,598759,The Forbidden Chakra,0.0,3113204,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605641,1591006,900237
598490,599022,Auto,7831.0,3121035,1071114,2476392,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605641,1591006,900237
598049,599339,Dragon Kick,31984.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2605641,1591006,900237
598699,600119,The Forbidden Chakra,2203.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607844,1591006,900237
599279,600699,The Forbidden Chakra,0.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607844,1591006,900237
599989,600829,Twin Snakes,41983.0,3121035,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607844,1632989,900237
600530,601062,Auto,7831.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2607844,1632989,900237
600639,602059,The Forbidden Chakra,2203.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2610047,1632989,900237
601219,602639,The Forbidden Chakra,0.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2629841,518810,2050304,0,2610047,1632989,900237
601929,602949,Pouncing Coeurl,52164.0,3128866,1071114,2508376,852514,1937853,4924830,965279,2682005,518810,2050304,0,2610047,1632989,900237
602570,603102,Auto,7859.0,3136725,1071114,2508376,852514,1937853,4924830,965279,2682005,518810,2050304,0,2610047,1632989,900237
602579,603999,The Forbidden Chakra,2383.0,3136725,1071114,2508376,852514,1937853,4924830,965279,2682005,518810,2050304,0,2612430,1632989,900237
603869,604489,Leaping Opo,64066.0,3136725,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2612430,1632989,900237
603159,604579,The Forbidden Chakra,0.0,3136725,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2612430,1632989,900237
604610,605142,Auto,7859.0,3144584,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2612430,1632989,900237
605139,606559,The Forbidden Chakra,7929.0,3144584,1071114,2508376,852514,1937853,4988896,965279,2682005,518810,2050304,0,2620359,1632989,900237
605809,607099,Dragon Kick,32098.0,3144584,1071114,2540474,852514,1937853,4988896,965279,2682005,518810,2050304,0,2620359,1632989,900237
606650,607182,Auto,9210.0,3153794,1071114,2540474,852514,1937853,4988896,965279,2682005,518810,2050304,0,2620359,1632989,900237
607749,608369,Leaping Opo,101534.0,3153794,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2620359,1632989,900237
608690,609222,Auto,12347.0,3166141,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2620359,1632989,900237
608369,609789,The Forbidden Chakra,33760.0,3166141,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2654119,1632989,900237
609019,610439,The Forbidden Chakra,7622.0,3166141,1071114,2540474,852514,1937853,5090430,965279,2682005,518810,2050304,0,2661741,1632989,900237
609690,610980,Dragon Kick,50430.0,3166141,1071114,2590904,852514,1937853,5090430,965279,2682005,518810,2050304,0,2661741,1632989,900237
610730,611262,Auto,12347.0,3178488,1071114,2590904,852514,1937853,5090430,965279,2682005,518810,2050304,0,2661741,1632989,900237
610340,611760,The Forbidden Chakra,12993.0,3178488,1071114,2590904,852514,1937853,5090430,965279,2682005,518810,2050304,0,2674734,1632989,900237
611630,612030,Phantom Rush,236436.0,3178488,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2674734,1632989,900237
610920,612340,The Forbidden Chakra,4684.0,3178488,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2679418,1632989,900237
612770,613302,Auto,12347.0,3190835,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2679418,1632989,900237
612250,613670,The Forbidden Chakra,37599.0,3190835,1071114,2590904,852514,1937853,5090430,1201715,2682005,518810,2050304,0,2717017,1632989,900237
613570,614190,Leaping Opo,101534.0,3190835,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2717017,1632989,900237
612900,614320,The Forbidden Chakra,2792.0,3190835,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2719809,1632989,900237
614810,615342,Auto,12347.0,3203182,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2719809,1632989,900237
614220,615640,The Forbidden Chakra,37372.0,3203182,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2757181,1632989,900237
614800,616220,The Forbidden Chakra,2515.0,3203182,1071114,2590904,852514,1937853,5191964,1201715,2682005,518810,2050304,0,2759696,1632989,900237
615510,616930,Fire's Reply,220671.0,3203182,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2759696,1632989,900237
616850,617382,Auto,12347.0,3215529,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2759696,1632989,900237
616130,617550,The Forbidden Chakra,17765.0,3215529,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2777461,1632989,900237
616780,618200,The Forbidden Chakra,2496.0,3215529,1071114,2590904,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2779957,1632989,900237
617450,618740,Dragon Kick,50430.0,3215529,1071114,2641334,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2779957,1632989,900237
618890,619422,Auto,12347.0,3227876,1071114,2641334,852514,2158524,5191964,1201715,2682005,518810,2050304,0,2779957,1632989,900237
619390,620010,Leaping Opo,101534.0,3227876,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2779957,1632989,900237
618720,620140,The Forbidden Chakra,31112.0,3227876,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2811069,1632989,900237
620040,621460,The Forbidden Chakra,44799.0,3227876,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2855868,1632989,900237
620930,621462,Auto,12347.0,3240223,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2855868,1632989,900237
620620,622040,The Forbidden Chakra,7640.0,3240223,1071114,2641334,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2863508,1632989,900237
621330,622620,Dragon Kick,50430.0,3240223,1071114,2691764,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2863508,1632989,900237
621950,623370,The Forbidden Chakra,14790.0,3240223,1071114,2691764,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2878298,1632989,900237
622970,623502,Auto,12347.0,3252570,1071114,2691764,852514,2158524,5293498,1201715,2682005,518810,2050304,0,2878298,1632989,900237
623270,623890,Leaping Opo,101534.0,3252570,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2878298,1632989,900237
622600,624020,The Forbidden Chakra,2717.0,3252570,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2881015,1632989,900237
623920,625340,The Forbidden Chakra,49502.0,3252570,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2930517,1632989,900237
625010,625542,Auto,12347.0,3264917,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2930517,1632989,900237
624500,625920,The Forbidden Chakra,781.0,3264917,1071114,2691764,852514,2158524,5395032,1201715,2682005,518810,2050304,0,2931298,1632989,900237
625210,626630,Elixir Burst,141858.0,3264917,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2931298,1632989,900237
625830,627250,The Forbidden Chakra,20224.0,3264917,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2951522,1632989,900237
627050,627582,Auto,10561.0,3275478,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2951522,1632989,900237
626480,627900,The Forbidden Chakra,5.0,3275478,1071114,2691764,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2951527,1632989,900237
627150,628440,Dragon Kick,41084.0,3275478,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2951527,1632989,900237
627770,629190,The Forbidden Chakra,11869.0,3275478,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2963396,1632989,900237
629090,629622,Auto,7859.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2963396,1632989,900237
628420,629840,The Forbidden Chakra,0.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2050304,0,2963396,1632989,900237
629090,629980,Rising Raptor,54172.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2963396,1632989,900237
629740,631160,The Forbidden Chakra,2560.0,3283337,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2965956,1632989,900237
631130,631662,Auto,7859.0,3291196,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2965956,1632989,900237
630320,631740,The Forbidden Chakra,0.0,3291196,1071114,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2965956,1632989,900237
631031,632631,Demolish,42132.0,3291196,1113246,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2965956,1632989,900237
631681,633101,The Forbidden Chakra,2315.0,3291196,1113246,2732848,994372,2158524,5395032,1201715,2682005,518810,2104476,0,2968271,1632989,900237
632971,633591,Leaping Opo,64066.0,3291196,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2968271,1632989,900237
632261,633681,The Forbidden Chakra,0.0,3291196,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2968271,1632989,900237
633170,633702,Auto,7859.0,3299055,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2968271,1632989,900237
633621,635041,The Forbidden Chakra,8005.0,3299055,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2976276,1632989,900237
634201,635621,The Forbidden Chakra,0.0,3299055,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2976276,1632989,900237
635210,635742,Auto,7859.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2976276,1632989,900237
634911,635751,Twin Snakes,42132.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2976276,1675121,900237
635561,636981,The Forbidden Chakra,2471.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2978747,1675121,900237
636141,637561,The Forbidden Chakra,0.0,3306914,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2978747,1675121,900237
637250,637782,Auto,7859.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2682005,518810,2104476,0,2978747,1675121,900237
636851,637871,Pouncing Coeurl,52164.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2978747,1675121,900237
637501,638921,The Forbidden Chakra,2239.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2980986,1675121,900237
638081,639501,The Forbidden Chakra,0.0,3314773,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2980986,1675121,900237
639290,639822,Auto,7859.0,3322632,1113246,2732848,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2980986,1675121,900237
638791,640081,Dragon Kick,32098.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2980986,1675121,900237
639441,640861,The Forbidden Chakra,2263.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2983249,1675121,900237
640021,641441,The Forbidden Chakra,0.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2104476,0,2983249,1675121,900237
640731,641621,Rising Raptor,54172.0,3322632,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2983249,1675121,900237
641330,641862,Auto,7859.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2983249,1675121,900237
641381,642801,The Forbidden Chakra,2062.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2985311,1675121,900237
641961,643381,The Forbidden Chakra,0.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2734169,518810,2158648,0,2985311,1675121,900237
642671,643691,Pouncing Coeurl,52164.0,3330491,1113246,2764946,994372,2158524,5459098,1201715,2786333,518810,2158648,0,2985311,1675121,900237
643370,643902,Auto,7859.0,3338350,1113246,2764946,994372,2158524,5459098,1201715,2786333,518810,2158648,0,2985311,1675121,900237
643321,644741,The Forbidden Chakra,2050.0,3338350,1113246,2764946,994372,2158524,5459098,1201715,2786333,518810,2158648,0,2987361,1675121,900237
644611,645231,Leaping Opo,64066.0,3338350,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2987361,1675121,900237
643901,645321,The Forbidden Chakra,0.0,3338350,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2987361,1675121,900237
645410,645942,Auto,7859.0,3346209,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2987361,1675121,900237
646430,646962,Auto,7853.0,3354062,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2987361,1675121,900237
645881,647301,The Forbidden Chakra,7446.0,3354062,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2994807,1675121,900237
646551,647751,Wind's Reply,104262.0,3354062,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2994807,1675121,1004499
647450,647982,Auto,7853.0,3361915,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2994807,1675121,1004499
647201,648621,The Forbidden Chakra,2361.0,3361915,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2997168,1675121,1004499
648470,649002,Auto,7853.0,3369768,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2997168,1675121,1004499
647781,649201,The Forbidden Chakra,0.0,3369768,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2997168,1675121,1004499
648491,649331,Twin Snakes,42103.0,3369768,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2997168,1717224,1004499
649490,650022,Auto,7853.0,3377621,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2997168,1717224,1004499
649141,650561,The Forbidden Chakra,2301.0,3377621,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2999469,1717224,1004499
650510,651042,Auto,7853.0,3385474,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2999469,1717224,1004499
649721,651141,The Forbidden Chakra,0.0,3385474,1113246,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2999469,1717224,1004499
650431,652031,Demolish,42103.0,3385474,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2999469,1717224,1004499
651530,652062,Auto,7853.0,3393327,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,2999469,1717224,1004499
651081,652501,The Forbidden Chakra,2397.0,3393327,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3001866,1717224,1004499
651661,653081,The Forbidden Chakra,0.0,3393327,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3001866,1717224,1004499
652550,653082,Auto,7853.0,3401180,1155349,2764946,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3001866,1717224,1004499
652372,653662,Dragon Kick,32076.0,3401180,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3001866,1717224,1004499
653570,654102,Auto,7853.0,3409033,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3001866,1717224,1004499
653022,654442,The Forbidden Chakra,2381.0,3409033,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3004247,1717224,1004499
653602,655022,The Forbidden Chakra,0.0,3409033,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3004247,1717224,1004499
654590,655122,Auto,7853.0,3416886,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2158648,0,3004247,1717224,1004499
654312,655202,Rising Raptor,54134.0,3416886,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3004247,1717224,1004499
655610,656142,Auto,7853.0,3424739,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3004247,1717224,1004499
654962,656382,The Forbidden Chakra,2393.0,3424739,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3006640,1717224,1004499
655542,656962,The Forbidden Chakra,0.0,3424739,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3006640,1717224,1004499
656630,657162,Auto,7853.0,3432592,1155349,2797022,994372,2158524,5523164,1201715,2786333,518810,2212782,0,3006640,1717224,1004499
656252,657272,Pouncing Coeurl,52127.0,3432592,1155349,2797022,994372,2158524,5523164,1201715,2838460,518810,2212782,0,3006640,1717224,1004499
657650,658182,Auto,7853.0,3440445,1155349,2797022,994372,2158524,5523164,1201715,2838460,518810,2212782,0,3006640,1717224,1004499
656902,658322,The Forbidden Chakra,2269.0,3440445,1155349,2797022,994372,2158524,5523164,1201715,2838460,518810,2212782,0,3008909,1717224,1004499
658192,658812,Leaping Opo,63903.0,3440445,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3008909,1717224,1004499
657482,658902,The Forbidden Chakra,0.0,3440445,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3008909,1717224,1004499
658670,659202,Auto,7853.0,3448298,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3008909,1717224,1004499
659690,660222,Auto,7853.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3008909,1717224,1004499
658842,660262,The Forbidden Chakra,8184.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017093,1717224,1004499
659422,660842,The Forbidden Chakra,0.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017093,1717224,1004499
660132,660972,Twin Snakes,42103.0,3456151,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017093,1759327,1004499
660710,661242,Auto,7853.0,3464004,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3017093,1759327,1004499
660782,662202,The Forbidden Chakra,2205.0,3464004,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3019298,1759327,1004499
661730,662262,Auto,7853.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3019298,1759327,1004499
661362,662782,The Forbidden Chakra,0.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2838460,518810,2212782,0,3019298,1759327,1004499
662072,663092,Pouncing Coeurl,52127.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3019298,1759327,1004499
662722,664142,The Forbidden Chakra,2169.0,3471857,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3021467,1759327,1004499
663770,664302,Auto,7853.0,3479710,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3021467,1759327,1004499
663302,664722,The Forbidden Chakra,0.0,3479710,1155349,2797022,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3021467,1759327,1004499
664012,665302,Dragon Kick,32076.0,3479710,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3021467,1759327,1004499
664632,666052,The Forbidden Chakra,2105.0,3479710,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3023572,1759327,1004499
665810,666342,Auto,7853.0,3487563,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3023572,1759327,1004499
665282,666702,The Forbidden Chakra,0.0,3487563,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2212782,0,3023572,1759327,1004499
665952,666842,Rising Raptor,54134.0,3487563,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3023572,1759327,1004499
667850,668382,Auto,9031.0,3496594,1155349,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3023572,1759327,1004499
667892,669492,Demolish,48418.0,3496594,1203767,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3023572,1759327,1004499
668542,669962,The Forbidden Chakra,5344.0,3496594,1203767,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3028916,1759327,1004499
669890,670422,Auto,9031.0,3505625,1203767,2829098,994372,2158524,5587067,1201715,2890587,518810,2266916,0,3028916,1759327,1004499
669832,670452,Leaping Opo,73488.0,3505625,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3028916,1759327,1004499
669122,670542,The Forbidden Chakra,0.0,3505625,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3028916,1759327,1004499
670482,671902,The Forbidden Chakra,9305.0,3505625,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3038221,1759327,1004499
671930,672462,Auto,9031.0,3514656,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3038221,1759327,1004499
671062,672482,The Forbidden Chakra,0.0,3514656,1203767,2829098,994372,2158524,5660555,1201715,2890587,518810,2266916,0,3038221,1759327,1004499
671773,673193,Fire's Reply,161409.0,3514656,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3038221,1759327,1004499
672423,673843,The Forbidden Chakra,2527.0,3514656,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3040748,1759327,1004499
673003,674423,The Forbidden Chakra,0.0,3514656,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3040748,1759327,1004499
673970,674502,Auto,9031.0,3523687,1203767,2829098,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3040748,1759327,1004499
673713,675003,Dragon Kick,36887.0,3523687,1203767,2865985,994372,2319933,5660555,1201715,2890587,518810,2266916,0,3040748,1759327,1004499
675653,676273,Leaping Opo,73488.0,3523687,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3040748,1759327,1004499
674983,676403,The Forbidden Chakra,2471.0,3523687,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3043219,1759327,1004499
676010,676542,Auto,9031.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3043219,1759327,1004499
676303,677723,The Forbidden Chakra,9181.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3052400,1759327,1004499
676883,678303,The Forbidden Chakra,0.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3052400,1759327,1004499
677593,678433,Twin Snakes,48418.0,3532718,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3052400,1807745,1004499
678050,678582,Auto,9031.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3052400,1807745,1004499
678243,679663,The Forbidden Chakra,2540.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3054940,1807745,1004499
678823,680243,The Forbidden Chakra,0.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2890587,518810,2266916,0,3054940,1807745,1004499
679533,680553,Pouncing Coeurl,59946.0,3541749,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3054940,1807745,1004499
680090,680622,Auto,9031.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3054940,1807745,1004499
680183,681603,The Forbidden Chakra,2591.0,3550780,1203767,2865985,994372,2319933,5734043,1201715,2950533,518810,2266916,0,3057531,1807745,1004499
