sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
376165,377815,Blast Arrow,148069.0,667124,665642,2666239,18696,377550,910527,1203782,134102,882576,806020,1799777,380834,1173252,472230,12331,474942
345595,379500,Caustic Bite (dot),2484.0,667124,665642,2666239,18696,380034,910527,1203782,134102,882576,806020,1799777,380834,1173252,472230,12331,474942
345595,379500,Stormbite (dot),3106.0,667124,665642,2666239,18696,380034,910527,1203782,134102,882576,806020,1799777,380834,1173252,472230,12331,478048
378655,379815,Resonant Arrow,135524.0,667124,665642,2666239,18696,380034,910527,1203782,134102,882576,806020,1799777,516358,1173252,472230,12331,478048
379305,380105,Pitch Perfect,34654.0,667124,665642,2666239,18696,380034,910527,1203782,134102,917230,806020,1799777,516358,1173252,472230,12331,478048
380000,380758,Shot,14277.0,667124,665642,2666239,18696,380034,910527,1203782,134102,917230,806020,1799777,516358,1187529,472230,12331,478048
345595,382500,Caustic Bite (dot),2484.0,667124,665642,2666239,18696,382518,910527,1203782,134102,917230,806020,1799777,516358,1187529,472230,12331,478048
345595,382500,Stormbite (dot),3106.0,667124,665642,2666239,18696,382518,910527,1203782,134102,917230,806020,1799777,516358,1187529,472230,12331,481154
381145,382615,Refulgent Arrow,59286.0,667124,665642,2666239,18696,382518,910527,1203782,134102,917230,806020,1859063,516358,1187529,472230,12331,481154
381145,382735,Refulgent Arrow,59286.0,667124,665642,2666239,18696,382518,910527,1203782,134102,917230,806020,1918349,516358,1187529,472230,12331,481154
381145,382855,Refulgent Arrow,59286.0,667124,665642,2666239,18696,382518,910527,1203782,134102,917230,806020,1977635,516358,1187529,472230,12331,481154
382445,383245,Pitch Perfect,24668.0,667124,665642,2666239,18696,382518,910527,1203782,134102,941898,806020,1977635,516358,1187529,472230,12331,481154
381795,383445,Heartbreak Shot,19154.0,667124,665642,2666239,18696,382518,910527,1222936,134102,941898,806020,1977635,516358,1187529,472230,12331,481154
383040,383798,Shot,14277.0,667124,665642,2666239,18696,382518,910527,1222936,134102,941898,806020,1977635,516358,1201806,472230,12331,481154
383635,384305,Iron Jaws,21172.0,667124,665642,2666239,18696,382518,910527,1222936,155274,941898,806020,1977635,516358,1201806,472230,12331,481154
383635,385500,Caustic Bite (dot),4237.0,667124,665642,2666239,18696,386755,910527,1222936,155274,941898,806020,1977635,516358,1201806,472230,12331,481154
383635,385500,Stormbite (dot),5296.0,667124,665642,2666239,18696,386755,910527,1222936,155274,941898,806020,1977635,516358,1201806,472230,12331,486450
384945,385975,Empyreal Arrow,55054.0,667124,665642,2666239,18696,386755,965581,1222936,155274,941898,806020,1977635,516358,1201806,472230,12331,486450
386080,386838,Shot,12226.0,667124,665642,2666239,18696,386755,965581,1222936,155274,941898,806020,1977635,516358,1214032,472230,12331,486450
386745,387545,Pitch Perfect,29372.0,667124,665642,2666239,18696,386755,965581,1222936,155274,971270,806020,1977635,516358,1214032,472230,12331,486450
386125,387595,Burst Shot,19170.0,667124,665642,2685409,18696,386755,965581,1222936,155274,971270,806020,1977635,516358,1214032,472230,12331,486450
386125,387595,Refulgent Arrow,26369.0,667124,665642,2685409,18696,386755,965581,1222936,155274,971270,806020,2004004,516358,1214032,472230,12331,486450
383635,388500,Stormbite (dot),5296.0,667124,665642,2685409,18696,386755,965581,1222936,155274,971270,806020,2004004,516358,1214032,472230,12331,491746
383635,388500,Caustic Bite (dot),4237.0,667124,665642,2685409,18696,390992,965581,1222936,155274,971270,806020,2004004,516358,1214032,472230,12331,491746
389120,389878,Shot,9097.0,667124,665642,2685409,18696,390992,965581,1222936,155274,971270,806020,2004004,516358,1223129,472230,12331,491746
389235,390035,Pitch Perfect,16330.0,667124,665642,2685409,18696,390992,965581,1222936,155274,987600,806020,2004004,516358,1223129,472230,12331,491746
388615,390085,Refulgent Arrow,9731.0,667124,665642,2685409,18696,390992,965581,1222936,155274,987600,806020,2013735,516358,1223129,472230,12331,491746
388615,390085,Burst Shot,22034.0,667124,665642,2707443,18696,390992,965581,1222936,155274,987600,806020,2013735,516358,1223129,472230,12331,491746
389235,390885,Heartbreak Shot,8108.0,667124,665642,2707443,18696,390992,965581,1231044,155274,987600,806020,2013735,516358,1223129,472230,12331,491746
383635,391500,Caustic Bite (dot),4237.0,667124,665642,2707443,18696,395229,965581,1231044,155274,987600,806020,2013735,516358,1223129,472230,12331,491746
383635,391500,Stormbite (dot),5296.0,667124,665642,2707443,18696,395229,965581,1231044,155274,987600,806020,2013735,516358,1223129,472230,12331,497042
389885,391535,Heartbreak Shot,3970.0,667124,665642,2707443,18696,395229,965581,1235014,155274,987600,806020,2013735,516358,1223129,472230,12331,497042
391756,392556,Pitch Perfect,5683.0,667124,665642,2707443,18696,395229,965581,1235014,155274,993283,806020,2013735,516358,1223129,472230,12331,497042
391106,392576,Burst Shot,21933.0,667124,665642,2729376,18696,395229,965581,1235014,155274,993283,806020,2013735,516358,1223129,472230,12331,497042
391106,392576,Refulgent Arrow,9859.0,667124,665642,2729376,18696,395229,965581,1235014,155274,993283,806020,2023594,516358,1223129,472230,12331,497042
392160,392918,Shot,9097.0,667124,665642,2729376,18696,395229,965581,1235014,155274,993283,806020,2023594,516358,1232226,472230,12331,497042
383635,394500,Caustic Bite (dot),4237.0,667124,665642,2729376,18696,399466,965581,1235014,155274,993283,806020,2023594,516358,1232226,472230,12331,497042
383635,394500,Stormbite (dot),5296.0,667124,665642,2729376,18696,399466,965581,1235014,155274,993283,806020,2023594,516358,1232226,472230,12331,502338
394246,395046,Pitch Perfect,13139.0,667124,665642,2729376,18696,399466,965581,1235014,155274,1006422,806020,2023594,516358,1232226,472230,12331,502338
393596,395066,Burst Shot,20296.0,667124,665642,2749672,18696,399466,965581,1235014,155274,1006422,806020,2023594,516358,1232226,472230,12331,502338
393596,395066,Refulgent Arrow,9071.0,667124,665642,2749672,18696,399466,965581,1235014,155274,1006422,806020,2032665,516358,1232226,472230,12331,502338
395200,395958,Shot,8405.0,667124,665642,2749672,18696,399466,965581,1235014,155274,1006422,806020,2032665,516358,1240631,472230,12331,502338
383635,397500,Stormbite (dot),5296.0,667124,665642,2749672,18696,399466,965581,1235014,155274,1006422,806020,2032665,516358,1240631,472230,12331,507634
383635,397500,Caustic Bite (dot),4237.0,667124,665642,2749672,18696,403703,965581,1235014,155274,1006422,806020,2032665,516358,1240631,472230,12331,507634
396086,397556,Refulgent Arrow,8914.0,667124,665642,2749672,18696,403703,965581,1235014,155274,1006422,806020,2041579,516358,1240631,472230,12331,507634
396086,397556,Burst Shot,20419.0,667124,665642,2770091,18696,403703,965581,1235014,155274,1006422,806020,2041579,516358,1240631,472230,12331,507634
397386,398186,Pitch Perfect,14813.0,667124,665642,2770091,18696,403703,965581,1235014,155274,1021235,806020,2041579,516358,1240631,472230,12331,507634
396736,398386,Heartbreak Shot,11275.0,667124,665642,2770091,18696,403703,965581,1246289,155274,1021235,806020,2041579,516358,1240631,472230,12331,507634
398240,398998,Shot,8405.0,667124,665642,2770091,18696,403703,965581,1246289,155274,1021235,806020,2041579,516358,1249036,472230,12331,507634
398576,400046,Burst Shot,20041.0,667124,665642,2790132,18696,403703,965581,1246289,155274,1021235,806020,2041579,516358,1249036,472230,12331,507634
398576,400046,Refulgent Arrow,9395.0,667124,665642,2790132,18696,403703,965581,1246289,155274,1021235,806020,2050974,516358,1249036,472230,12331,507634
383635,400500,Stormbite (dot),5296.0,667124,665642,2790132,18696,403703,965581,1246289,155274,1021235,806020,2050974,516358,1249036,472230,12331,512930
383635,400500,Caustic Bite (dot),4237.0,667124,665642,2790132,18696,407940,965581,1246289,155274,1021235,806020,2050974,516358,1249036,472230,12331,512930
401280,402038,Shot,8405.0,667124,665642,2790132,18696,407940,965581,1246289,155274,1021235,806020,2050974,516358,1257441,472230,12331,512930
401686,402486,Pitch Perfect,10294.0,667124,665642,2790132,18696,407940,965581,1246289,155274,1031529,806020,2050974,516358,1257441,472230,12331,512930
401066,402536,Refulgent Arrow,9067.0,667124,665642,2790132,18696,407940,965581,1246289,155274,1031529,806020,2060041,516358,1257441,472230,12331,512930
401066,402536,Burst Shot,20299.0,667124,665642,2810431,18696,407940,965581,1246289,155274,1031529,806020,2060041,516358,1257441,472230,12331,512930
402306,403336,Empyreal Arrow,32412.0,667124,665642,2810431,18696,407940,997993,1246289,155274,1031529,806020,2060041,516358,1257441,472230,12331,512930
383635,403500,Caustic Bite (dot),4237.0,667124,665642,2810431,18696,412177,997993,1246289,155274,1031529,806020,2060041,516358,1257441,472230,12331,512930
383635,403500,Stormbite (dot),5296.0,667124,665642,2810431,18696,412177,997993,1246289,155274,1031529,806020,2060041,516358,1257441,472230,12331,518226
404176,404976,Pitch Perfect,27729.0,667124,665642,2810431,18696,412177,997993,1246289,155274,1059258,806020,2060041,516358,1257441,472230,12331,518226
403556,405026,Burst Shot,20238.0,667124,665642,2830669,18696,412177,997993,1246289,155274,1059258,806020,2060041,516358,1257441,472230,12331,518226
403556,405026,Refulgent Arrow,9144.0,667124,665642,2830669,18696,412177,997993,1246289,155274,1059258,806020,2069185,516358,1257441,472230,12331,518226
404320,405078,Shot,8405.0,667124,665642,2830669,18696,412177,997993,1246289,155274,1059258,806020,2069185,516358,1265846,472230,12331,518226
404826,405626,Pitch Perfect,735.0,667124,665642,2830669,18696,412177,997993,1246289,155274,1059993,806020,2069185,516358,1265846,472230,12331,518226
404826,405626,Pitch Perfect,8860.0,667124,665642,2830669,18696,412177,997993,1246289,155274,1068853,806020,2069185,516358,1265846,472230,12331,518226
404176,405826,Heartbreak Shot,4275.0,667124,665642,2830669,18696,412177,997993,1250564,155274,1068853,806020,2069185,516358,1265846,472230,12331,518226
404826,406476,Heartbreak Shot,6882.0,667124,665642,2830669,18696,412177,997993,1257446,155274,1068853,806020,2069185,516358,1265846,472230,12331,518226
383635,406500,Caustic Bite (dot),4237.0,667124,665642,2830669,18696,416414,997993,1257446,155274,1068853,806020,2069185,516358,1265846,472230,12331,518226
383635,406500,Stormbite (dot),5296.0,667124,665642,2830669,18696,416414,997993,1257446,155274,1068853,806020,2069185,516358,1265846,472230,12331,523522
406046,407516,Refulgent Arrow,8779.0,667124,665642,2830669,18696,416414,997993,1257446,155274,1068853,806020,2077964,516358,1265846,472230,12331,523522
406046,407516,Burst Shot,20507.0,667124,665642,2851176,18696,416414,997993,1257446,155274,1068853,806020,2077964,516358,1265846,472230,12331,523522
407360,408118,Shot,8399.0,667124,665642,2851176,18696,416414,997993,1257446,155274,1068853,806020,2077964,516358,1274245,472230,12331,523522
383635,409500,Caustic Bite (dot),4237.0,667124,665642,2851176,18696,420651,997993,1257446,155274,1068853,806020,2077964,516358,1274245,472230,12331,523522
383635,409500,Stormbite (dot),5296.0,667124,665642,2851176,18696,420651,997993,1257446,155274,1068853,806020,2077964,516358,1274245,472230,12331,528818
408536,410006,Refulgent Arrow,9134.0,667124,665642,2851176,18696,420651,997993,1257446,155274,1068853,806020,2087098,516358,1274245,472230,12331,528818
408536,410006,Burst Shot,20227.0,667124,665642,2871403,18696,420651,997993,1257446,155274,1068853,806020,2087098,516358,1274245,472230,12331,528818
409186,410836,Heartbreak Shot,8965.0,667124,665642,2871403,18696,420651,997993,1266411,155274,1068853,806020,2087098,516358,1274245,472230,12331,528818
410400,411158,Shot,8399.0,667124,665642,2871403,18696,420651,997993,1266411,155274,1068853,806020,2087098,516358,1282644,472230,12331,528818
411026,412496,Refulgent Arrow,9019.0,667124,665642,2871403,18696,420651,997993,1266411,155274,1068853,806020,2096117,516358,1282644,472230,12331,528818
411026,412496,Burst Shot,20318.0,667124,665642,2891721,18696,420651,997993,1266411,155274,1068853,806020,2096117,516358,1282644,472230,12331,528818
383635,412500,Caustic Bite (dot),4237.0,667124,665642,2891721,18696,424888,997993,1266411,155274,1068853,806020,2096117,516358,1282644,472230,12331,528818
383635,412500,Stormbite (dot),5296.0,667124,665642,2891721,18696,424888,997993,1266411,155274,1068853,806020,2096117,516358,1282644,472230,12331,534114
411646,413296,Heartbreak Shot,20223.0,667124,665642,2891721,18696,424888,997993,1286634,155274,1068853,806020,2096117,516358,1282644,472230,12331,534114
413440,414198,Shot,8399.0,667124,665642,2891721,18696,424888,997993,1286634,155274,1068853,806020,2096117,516358,1291043,472230,12331,534114
413516,414986,Burst Shot,20370.0,667124,665642,2912091,18696,424888,997993,1286634,155274,1068853,806020,2096117,516358,1291043,472230,12331,534114
413516,414986,Refulgent Arrow,8953.0,667124,665642,2912091,18696,424888,997993,1286634,155274,1068853,806020,2105070,516358,1291043,472230,12331,534114
383635,415500,Stormbite (dot),5296.0,667124,665642,2912091,18696,424888,997993,1286634,155274,1068853,806020,2105070,516358,1291043,472230,12331,539410
383635,415500,Caustic Bite (dot),4237.0,667124,665642,2912091,18696,429125,997993,1286634,155274,1068853,806020,2105070,516358,1291043,472230,12331,539410
414136,415786,Heartbreak Shot,9104.0,667124,665642,2912091,18696,429125,997993,1295738,155274,1068853,806020,2105070,516358,1291043,472230,12331,539410
416480,417238,Shot,8399.0,667124,665642,2912091,18696,429125,997993,1295738,155274,1068853,806020,2105070,516358,1299442,472230,12331,539410
416006,417476,Burst Shot,20099.0,667124,665642,2932190,18696,429125,997993,1295738,155274,1068853,806020,2105070,516358,1299442,472230,12331,539410
416006,417476,Refulgent Arrow,9298.0,667124,665642,2932190,18696,429125,997993,1295738,155274,1068853,806020,2114368,516358,1299442,472230,12331,539410
417306,418336,Empyreal Arrow,32390.0,667124,665642,2932190,18696,429125,1030383,1295738,155274,1068853,806020,2114368,516358,1299442,472230,12331,539410
383635,418500,Caustic Bite (dot),4237.0,667124,665642,2932190,18696,433362,1030383,1295738,155274,1068853,806020,2114368,516358,1299442,472230,12331,539410
383635,418500,Stormbite (dot),5296.0,667124,665642,2932190,18696,433362,1030383,1295738,155274,1068853,806020,2114368,516358,1299442,472230,12331,544706
418496,419966,Refulgent Arrow,8789.0,667124,665642,2932190,18696,433362,1030383,1295738,155274,1068853,806020,2123157,516358,1299442,472230,12331,544706
418496,419966,Burst Shot,20499.0,667124,665642,2952689,18696,433362,1030383,1295738,155274,1068853,806020,2123157,516358,1299442,472230,12331,544706
419520,420278,Shot,8399.0,667124,665642,2952689,18696,433362,1030383,1295738,155274,1068853,806020,2123157,516358,1307841,472230,12331,544706
419116,420766,Heartbreak Shot,22418.0,667124,665642,2952689,18696,433362,1030383,1318156,155274,1068853,806020,2123157,516358,1307841,472230,12331,544706
419766,421416,Heartbreak Shot,8743.0,667124,665642,2952689,18696,433362,1030383,1326899,155274,1068853,806020,2123157,516358,1307841,472230,12331,544706
383635,421500,Stormbite (dot),5296.0,667124,665642,2952689,18696,433362,1030383,1326899,155274,1068853,806020,2123157,516358,1307841,472230,12331,550002
383635,421500,Caustic Bite (dot),4237.0,667124,665642,2952689,18696,437599,1030383,1326899,155274,1068853,806020,2123157,516358,1307841,472230,12331,550002
420986,422456,Burst Shot,20271.0,667124,665642,2972960,18696,437599,1030383,1326899,155274,1068853,806020,2123157,516358,1307841,472230,12331,550002
420986,422456,Refulgent Arrow,9079.0,667124,665642,2972960,18696,437599,1030383,1326899,155274,1068853,806020,2132236,516358,1307841,472230,12331,550002
421606,423256,Heartbreak Shot,9034.0,667124,665642,2972960,18696,437599,1030383,1335933,155274,1068853,806020,2132236,516358,1307841,472230,12331,550002
422560,423318,Shot,8399.0,667124,665642,2972960,18696,437599,1030383,1335933,155274,1068853,806020,2132236,516358,1316240,472230,12331,550002
383635,424500,Stormbite (dot),5296.0,667124,665642,2972960,18696,437599,1030383,1335933,155274,1068853,806020,2132236,516358,1316240,472230,12331,555298
383635,424500,Caustic Bite (dot),4237.0,667124,665642,2972960,18696,441836,1030383,1335933,155274,1068853,806020,2132236,516358,1316240,472230,12331,555298
423476,424946,Refulgent Arrow,9218.0,667124,665642,2972960,18696,441836,1030383,1335933,155274,1068853,806020,2141454,516358,1316240,472230,12331,555298
423476,424946,Burst Shot,20162.0,667124,665642,2993122,18696,441836,1030383,1335933,155274,1068853,806020,2141454,516358,1316240,472230,12331,555298
424096,425746,Heartbreak Shot,8821.0,667124,665642,2993122,18696,441836,1030383,1344754,155274,1068853,806020,2141454,516358,1316240,472230,12331,555298
425600,426358,Shot,8399.0,667124,665642,2993122,18696,441836,1030383,1344754,155274,1068853,806020,2141454,516358,1324639,472230,12331,555298
425966,427436,Refulgent Arrow,9023.0,667124,665642,2993122,18696,441836,1030383,1344754,155274,1068853,806020,2150477,516358,1324639,472230,12331,555298
425966,427436,Burst Shot,20315.0,667124,665642,3013437,18696,441836,1030383,1344754,155274,1068853,806020,2150477,516358,1324639,472230,12331,555298
383635,427500,Caustic Bite (dot),4237.0,667124,665642,3013437,18696,446073,1030383,1344754,155274,1068853,806020,2150477,516358,1324639,472230,12331,555298
383635,427500,Stormbite (dot),5296.0,667124,665642,3013437,18696,446073,1030383,1344754,155274,1068853,806020,2150477,516358,1324639,472230,12331,560594
426616,428266,Heartbreak Shot,20270.0,667124,665642,3013437,18696,446073,1030383,1365024,155274,1068853,806020,2150477,516358,1324639,472230,12331,560594
428456,429126,Iron Jaws,12454.0,667124,665642,3013437,18696,446073,1030383,1365024,167728,1068853,806020,2150477,516358,1324639,472230,12331,560594
428640,429398,Shot,8399.0,667124,665642,3013437,18696,446073,1030383,1365024,167728,1068853,806020,2150477,516358,1333038,472230,12331,560594
428456,430500,Caustic Bite (dot),2491.0,667124,665642,3013437,18696,448564,1030383,1365024,167728,1068853,806020,2150477,516358,1333038,472230,12331,560594
428456,430500,Stormbite (dot),3115.0,667124,665642,3013437,18696,448564,1030383,1365024,167728,1068853,806020,2150477,516358,1333038,472230,12331,563709
429076,430726,Heartbreak Shot,8971.0,667124,665642,3013437,18696,448564,1030383,1373995,167728,1068853,806020,2150477,516358,1333038,472230,12331,563709
430946,432416,Refulgent Arrow,18126.0,667124,665642,3013437,18696,448564,1030383,1373995,167728,1068853,806020,2168603,516358,1333038,472230,12331,563709
430946,432416,Burst Shot,13162.0,667124,665642,3026599,18696,448564,1030383,1373995,167728,1068853,806020,2168603,516358,1333038,472230,12331,563709
431680,432438,Shot,8399.0,667124,665642,3026599,18696,448564,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,472230,12331,563709
432423,432953,Sidewinder,49833.0,667124,665642,3026599,18696,448564,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,563709
428456,433500,Caustic Bite (dot),2491.0,667124,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,563709
428456,433500,Stormbite (dot),3115.0,667124,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,20.0,667144,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,244.0,667388,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,497.0,667885,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,1458.0,669343,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,39.0,669382,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,69445.0,738827,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,4442.0,743269,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,6594.0,749863,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
433436,434506,Apex Arrow,2512.0,752375,665642,3026599,18696,451055,1030383,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
434056,435086,Empyreal Arrow,32390.0,752375,665642,3026599,18696,451055,1062773,1373995,167728,1068853,806020,2168603,516358,1341437,522063,12331,566824
434720,435478,Shot,8399.0,752375,665642,3026599,18696,451055,1062773,1373995,167728,1068853,806020,2168603,516358,1349836,522063,12331,566824
434676,436326,Heartbreak Shot,22418.0,752375,665642,3026599,18696,451055,1062773,1396413,167728,1068853,806020,2168603,516358,1349836,522063,12331,566824
428456,436500,Stormbite (dot),3115.0,752375,665642,3026599,18696,451055,1062773,1396413,167728,1068853,806020,2168603,516358,1349836,522063,12331,569939
428456,436500,Caustic Bite (dot),2491.0,752375,665642,3026599,18696,453546,1062773,1396413,167728,1068853,806020,2168603,516358,1349836,522063,12331,569939
435926,437396,Refulgent Arrow,160.0,752375,665642,3026599,18696,453546,1062773,1396413,167728,1068853,806020,2168763,516358,1349836,522063,12331,569939
435926,437396,Burst Shot,221.0,752375,665642,3026820,18696,453546,1062773,1396413,167728,1068853,806020,2168763,516358,1349836,522063,12331,569939
435926,437576,Blast Arrow,86103.0,752375,751745,3026820,18696,453546,1062773,1396413,167728,1068853,806020,2168763,516358,1349836,522063,12331,569939
436576,438226,Heartbreak Shot,17829.0,752375,751745,3026820,18696,453546,1062773,1414242,167728,1068853,806020,2168763,516358,1349836,522063,12331,569939
437760,438518,Shot,8399.0,752375,751745,3026820,18696,453546,1062773,1414242,167728,1068853,806020,2168763,516358,1358235,522063,12331,569939
428456,439500,Stormbite (dot),3115.0,752375,751745,3026820,18696,453546,1062773,1414242,167728,1068853,806020,2168763,516358,1358235,522063,12331,573054
428456,439500,Caustic Bite (dot),2491.0,752375,751745,3026820,18696,456037,1062773,1414242,167728,1068853,806020,2168763,516358,1358235,522063,12331,573054
438416,439886,Burst Shot,20216.0,752375,751745,3047036,18696,456037,1062773,1414242,167728,1068853,806020,2168763,516358,1358235,522063,12331,573054
438416,439886,Refulgent Arrow,9148.0,752375,751745,3047036,18696,456037,1062773,1414242,167728,1068853,806020,2177911,516358,1358235,522063,12331,573054
439036,440686,Heartbreak Shot,8938.0,752375,751745,3047036,18696,456037,1062773,1423180,167728,1068853,806020,2177911,516358,1358235,522063,12331,573054
440800,441558,Shot,8399.0,752375,751745,3047036,18696,456037,1062773,1423180,167728,1068853,806020,2177911,516358,1366634,522063,12331,573054
440906,442376,Refulgent Arrow,9215.0,752375,751745,3047036,18696,456037,1062773,1423180,167728,1068853,806020,2187126,516358,1366634,522063,12331,573054
440906,442376,Burst Shot,20164.0,752375,751745,3067200,18696,456037,1062773,1423180,167728,1068853,806020,2187126,516358,1366634,522063,12331,573054
428456,442500,Caustic Bite (dot),2491.0,752375,751745,3067200,18696,458528,1062773,1423180,167728,1068853,806020,2187126,516358,1366634,522063,12331,573054
428456,442500,Stormbite (dot),3115.0,752375,751745,3067200,18696,458528,1062773,1423180,167728,1068853,806020,2187126,516358,1366634,522063,12331,576169
441556,443206,Heartbreak Shot,20178.0,752375,751745,3067200,18696,458528,1062773,1443358,167728,1068853,806020,2187126,516358,1366634,522063,12331,576169
443840,444598,Shot,8374.0,752375,751745,3067200,18696,458528,1062773,1443358,167728,1068853,806020,2187126,516358,1375008,522063,12331,576169
443397,444867,Refulgent Arrow,8891.0,752375,751745,3067200,18696,458528,1062773,1443358,167728,1068853,806020,2196017,516358,1375008,522063,12331,576169
443397,444867,Burst Shot,20336.0,752375,751745,3087536,18696,458528,1062773,1443358,167728,1068853,806020,2196017,516358,1375008,522063,12331,576169
428456,445500,Caustic Bite (dot),2491.0,752375,751745,3087536,18696,461019,1062773,1443358,167728,1068853,806020,2196017,516358,1375008,522063,12331,576169
428456,445500,Stormbite (dot),3115.0,752375,751745,3087536,18696,461019,1062773,1443358,167728,1068853,806020,2196017,516358,1375008,522063,12331,579284
445887,447357,Refulgent Arrow,9086.0,752375,751745,3087536,18696,461019,1062773,1443358,167728,1068853,806020,2205103,516358,1375008,522063,12331,579284
445887,447357,Burst Shot,20183.0,752375,751745,3107719,18696,461019,1062773,1443358,167728,1068853,806020,2205103,516358,1375008,522063,12331,579284
446880,447638,Shot,8374.0,752375,751745,3107719,18696,461019,1062773,1443358,167728,1068853,806020,2205103,516358,1383382,522063,12331,579284
428456,448500,Stormbite (dot),3115.0,752375,751745,3107719,18696,461019,1062773,1443358,167728,1068853,806020,2205103,516358,1383382,522063,12331,582399
428456,448500,Caustic Bite (dot),2491.0,752375,751745,3107719,18696,463510,1062773,1443358,167728,1068853,806020,2205103,516358,1383382,522063,12331,582399
448277,449747,Refulgent Arrow,8992.0,752375,751745,3107719,18696,463510,1062773,1443358,167728,1068853,806020,2214095,516358,1383382,522063,12331,582399
448277,449747,Burst Shot,20257.0,752375,751745,3127976,18696,463510,1062773,1443358,167728,1068853,806020,2214095,516358,1383382,522063,12331,582399
449056,450086,Empyreal Arrow,32293.0,752375,751745,3127976,18696,463510,1095066,1443358,167728,1068853,806020,2214095,516358,1383382,522063,12331,582399
449920,450678,Shot,8374.0,752375,751745,3127976,18696,463510,1095066,1443358,167728,1068853,806020,2214095,516358,1391756,522063,12331,582399
449706,451356,Heartbreak Shot,11240.0,752375,751745,3127976,18696,463510,1095066,1454598,167728,1068853,806020,2214095,516358,1391756,522063,12331,582399
428456,451500,Stormbite (dot),3115.0,752375,751745,3127976,18696,463510,1095066,1454598,167728,1068853,806020,2214095,516358,1391756,522063,12331,585514
428456,451500,Caustic Bite (dot),2491.0,752375,751745,3127976,18696,466001,1095066,1454598,167728,1068853,806020,2214095,516358,1391756,522063,12331,585514
450667,452137,Burst Shot,20276.0,752375,751745,3148252,18696,466001,1095066,1454598,167728,1068853,806020,2214095,516358,1391756,522063,12331,585514
450667,452137,Refulgent Arrow,8968.0,752375,751745,3148252,18696,466001,1095066,1454598,167728,1068853,806020,2223063,516358,1391756,522063,12331,585514
452960,453718,Shot,8374.0,752375,751745,3148252,18696,466001,1095066,1454598,167728,1068853,806020,2223063,516358,1400130,522063,12331,585514
452857,454327,Burst Shot,20295.0,752375,751745,3168547,18696,466001,1095066,1454598,167728,1068853,806020,2223063,516358,1400130,522063,12331,585514
452857,454327,Refulgent Arrow,8944.0,752375,751745,3168547,18696,466001,1095066,1454598,167728,1068853,806020,2232007,516358,1400130,522063,12331,585514
428456,454500,Stormbite (dot),3115.0,752375,751745,3168547,18696,466001,1095066,1454598,167728,1068853,806020,2232007,516358,1400130,522063,12331,588629
428456,454500,Caustic Bite (dot),2491.0,752375,751745,3168547,18696,468492,1095066,1454598,167728,1068853,806020,2232007,516358,1400130,522063,12331,588629
455047,456517,Burst Shot,20058.0,752375,751745,3188605,18696,468492,1095066,1454598,167728,1068853,806020,2232007,516358,1400130,522063,12331,588629
455047,456517,Refulgent Arrow,9246.0,752375,751745,3188605,18696,468492,1095066,1454598,167728,1068853,806020,2241253,516358,1400130,522063,12331,588629
456000,456758,Shot,8374.0,752375,751745,3188605,18696,468492,1095066,1454598,167728,1068853,806020,2241253,516358,1408504,522063,12331,588629
428456,457500,Stormbite (dot),3115.0,752375,751745,3188605,18696,468492,1095066,1454598,167728,1068853,806020,2241253,516358,1408504,522063,12331,591744
428456,457500,Caustic Bite (dot),2491.0,752375,751745,3188605,18696,470983,1095066,1454598,167728,1068853,806020,2241253,516358,1408504,522063,12331,591744
456347,457997,Heartbreak Shot,11110.0,752375,751745,3188605,18696,470983,1095066,1465708,167728,1068853,806020,2241253,516358,1408504,522063,12331,591744
457137,458607,Burst Shot,20588.0,752375,751745,3209193,18696,470983,1095066,1465708,167728,1068853,806020,2241253,516358,1408504,522063,12331,591744
