sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
404176,405826,Heartbreak Shot,4347.0,666157,664659,2835957,18696,411635,997165,1249490,155062,1069120,803898,2066199,514999,1265022,471380,12331,517543
404826,406476,Heartbreak Shot,6866.0,666157,664659,2835957,18696,411635,997165,1256356,155062,1069120,803898,2066199,514999,1265022,471380,12331,517543
383635,406500,Caustic Bite (dot),4226.0,666157,664659,2835957,18696,415861,997165,1256356,155062,1069120,803898,2066199,514999,1265022,471380,12331,517543
383635,406500,Stormbite (dot),5282.0,666157,664659,2835957,18696,415861,997165,1256356,155062,1069120,803898,2066199,514999,1265022,471380,12331,522825
406046,407516,Refulgent Arrow,8984.0,666157,664659,2835957,18696,415861,997165,1256356,155062,1069120,803898,2075183,514999,1265022,471380,12331,522825
406046,407516,Burst Shot,20345.0,666157,664659,2856302,18696,415861,997165,1256356,155062,1069120,803898,2075183,514999,1265022,471380,12331,522825
407360,408118,Shot,8399.0,666157,664659,2856302,18696,415861,997165,1256356,155062,1069120,803898,2075183,514999,1273421,471380,12331,522825
383635,409500,Stormbite (dot),5282.0,666157,664659,2856302,18696,415861,997165,1256356,155062,1069120,803898,2075183,514999,1273421,471380,12331,528107
383635,409500,Caustic Bite (dot),4226.0,666157,664659,2856302,18696,420087,997165,1256356,155062,1069120,803898,2075183,514999,1273421,471380,12331,528107
408536,410006,Burst Shot,20323.0,666157,664659,2876625,18696,420087,997165,1256356,155062,1069120,803898,2075183,514999,1273421,471380,12331,528107
408536,410006,Refulgent Arrow,9012.0,666157,664659,2876625,18696,420087,997165,1256356,155062,1069120,803898,2084195,514999,1273421,471380,12331,528107
409186,410836,Heartbreak Shot,9113.0,666157,664659,2876625,18696,420087,997165,1265469,155062,1069120,803898,2084195,514999,1273421,471380,12331,528107
410400,411158,Shot,8399.0,666157,664659,2876625,18696,420087,997165,1265469,155062,1069120,803898,2084195,514999,1281820,471380,12331,528107
411026,412496,Refulgent Arrow,9054.0,666157,664659,2876625,18696,420087,997165,1265469,155062,1069120,803898,2093249,514999,1281820,471380,12331,528107
411026,412496,Burst Shot,20290.0,666157,664659,2896915,18696,420087,997165,1265469,155062,1069120,803898,2093249,514999,1281820,471380,12331,528107
383635,412500,Caustic Bite (dot),4226.0,666157,664659,2896915,18696,424313,997165,1265469,155062,1069120,803898,2093249,514999,1281820,471380,12331,528107
383635,412500,Stormbite (dot),5282.0,666157,664659,2896915,18696,424313,997165,1265469,155062,1069120,803898,2093249,514999,1281820,471380,12331,533389
411646,413296,Heartbreak Shot,20147.0,666157,664659,2896915,18696,424313,997165,1285616,155062,1069120,803898,2093249,514999,1281820,471380,12331,533389
413440,414198,Shot,8399.0,666157,664659,2896915,18696,424313,997165,1285616,155062,1069120,803898,2093249,514999,1290219,471380,12331,533389
413516,414986,Burst Shot,20274.0,666157,664659,2917189,18696,424313,997165,1285616,155062,1069120,803898,2093249,514999,1290219,471380,12331,533389
413516,414986,Refulgent Arrow,9075.0,666157,664659,2917189,18696,424313,997165,1285616,155062,1069120,803898,2102324,514999,1290219,471380,12331,533389
383635,415500,Caustic Bite (dot),4226.0,666157,664659,2917189,18696,428539,997165,1285616,155062,1069120,803898,2102324,514999,1290219,471380,12331,533389
383635,415500,Stormbite (dot),5282.0,666157,664659,2917189,18696,428539,997165,1285616,155062,1069120,803898,2102324,514999,1290219,471380,12331,538671
414136,415786,Heartbreak Shot,9036.0,666157,664659,2917189,18696,428539,997165,1294652,155062,1069120,803898,2102324,514999,1290219,471380,12331,538671
416480,417238,Shot,8399.0,666157,664659,2917189,18696,428539,997165,1294652,155062,1069120,803898,2102324,514999,1298618,471380,12331,538671
416006,417476,Refulgent Arrow,8810.0,666157,664659,2917189,18696,428539,997165,1294652,155062,1069120,803898,2111134,514999,1298618,471380,12331,538671
416006,417476,Burst Shot,20482.0,666157,664659,2937671,18696,428539,997165,1294652,155062,1069120,803898,2111134,514999,1298618,471380,12331,538671
417306,418336,Empyreal Arrow,32390.0,666157,664659,2937671,18696,428539,1029555,1294652,155062,1069120,803898,2111134,514999,1298618,471380,12331,538671
383635,418500,Caustic Bite (dot),4226.0,666157,664659,2937671,18696,432765,1029555,1294652,155062,1069120,803898,2111134,514999,1298618,471380,12331,538671
383635,418500,Stormbite (dot),5282.0,666157,664659,2937671,18696,432765,1029555,1294652,155062,1069120,803898,2111134,514999,1298618,471380,12331,543953
418496,419966,Refulgent Arrow,9270.0,666157,664659,2937671,18696,432765,1029555,1294652,155062,1069120,803898,2120404,514999,1298618,471380,12331,543953
418496,419966,Burst Shot,20121.0,666157,664659,2957792,18696,432765,1029555,1294652,155062,1069120,803898,2120404,514999,1298618,471380,12331,543953
419520,420278,Shot,8399.0,666157,664659,2957792,18696,432765,1029555,1294652,155062,1069120,803898,2120404,514999,1307017,471380,12331,543953
419116,420766,Heartbreak Shot,22418.0,666157,664659,2957792,18696,432765,1029555,1317070,155062,1069120,803898,2120404,514999,1307017,471380,12331,543953
419766,421416,Heartbreak Shot,8918.0,666157,664659,2957792,18696,432765,1029555,1325988,155062,1069120,803898,2120404,514999,1307017,471380,12331,543953
383635,421500,Caustic Bite (dot),4226.0,666157,664659,2957792,18696,436991,1029555,1325988,155062,1069120,803898,2120404,514999,1307017,471380,12331,543953
383635,421500,Stormbite (dot),5282.0,666157,664659,2957792,18696,436991,1029555,1325988,155062,1069120,803898,2120404,514999,1307017,471380,12331,549235
420986,422456,Burst Shot,20216.0,666157,664659,2978008,18696,436991,1029555,1325988,155062,1069120,803898,2120404,514999,1307017,471380,12331,549235
420986,422456,Refulgent Arrow,9148.0,666157,664659,2978008,18696,436991,1029555,1325988,155062,1069120,803898,2129552,514999,1307017,471380,12331,549235
421606,423256,Heartbreak Shot,8911.0,666157,664659,2978008,18696,436991,1029555,1334899,155062,1069120,803898,2129552,514999,1307017,471380,12331,549235
422560,423318,Shot,8399.0,666157,664659,2978008,18696,436991,1029555,1334899,155062,1069120,803898,2129552,514999,1315416,471380,12331,549235
383635,424500,Caustic Bite (dot),4226.0,666157,664659,2978008,18696,441217,1029555,1334899,155062,1069120,803898,2129552,514999,1315416,471380,12331,549235
383635,424500,Stormbite (dot),5282.0,666157,664659,2978008,18696,441217,1029555,1334899,155062,1069120,803898,2129552,514999,1315416,471380,12331,554517
423476,424946,Refulgent Arrow,9047.0,666157,664659,2978008,18696,441217,1029555,1334899,155062,1069120,803898,2138599,514999,1315416,471380,12331,554517
423476,424946,Burst Shot,20296.0,666157,664659,2998304,18696,441217,1029555,1334899,155062,1069120,803898,2138599,514999,1315416,471380,12331,554517
424096,425746,Heartbreak Shot,9036.0,666157,664659,2998304,18696,441217,1029555,1343935,155062,1069120,803898,2138599,514999,1315416,471380,12331,554517
425600,426358,Shot,8399.0,666157,664659,2998304,18696,441217,1029555,1343935,155062,1069120,803898,2138599,514999,1323815,471380,12331,554517
425966,427436,Refulgent Arrow,8855.0,666157,664659,2998304,18696,441217,1029555,1343935,155062,1069120,803898,2147454,514999,1323815,471380,12331,554517
425966,427436,Burst Shot,20447.0,666157,664659,3018751,18696,441217,1029555,1343935,155062,1069120,803898,2147454,514999,1323815,471380,12331,554517
383635,427500,Caustic Bite (dot),4226.0,666157,664659,3018751,18696,445443,1029555,1343935,155062,1069120,803898,2147454,514999,1323815,471380,12331,554517
383635,427500,Stormbite (dot),5282.0,666157,664659,3018751,18696,445443,1029555,1343935,155062,1069120,803898,2147454,514999,1323815,471380,12331,559799
426616,428266,Heartbreak Shot,20111.0,666157,664659,3018751,18696,445443,1029555,1364046,155062,1069120,803898,2147454,514999,1323815,471380,12331,559799
428456,429126,Iron Jaws,12454.0,666157,664659,3018751,18696,445443,1029555,1364046,167516,1069120,803898,2147454,514999,1323815,471380,12331,559799
428640,429398,Shot,8399.0,666157,664659,3018751,18696,445443,1029555,1364046,167516,1069120,803898,2147454,514999,1332214,471380,12331,559799
428456,430500,Caustic Bite (dot),2491.0,666157,664659,3018751,18696,447934,1029555,1364046,167516,1069120,803898,2147454,514999,1332214,471380,12331,559799
428456,430500,Stormbite (dot),3115.0,666157,664659,3018751,18696,447934,1029555,1364046,167516,1069120,803898,2147454,514999,1332214,471380,12331,562914
429076,430726,Heartbreak Shot,8810.0,666157,664659,3018751,18696,447934,1029555,1372856,167516,1069120,803898,2147454,514999,1332214,471380,12331,562914
430946,432416,Refulgent Arrow,17784.0,666157,664659,3018751,18696,447934,1029555,1372856,167516,1069120,803898,2165238,514999,1332214,471380,12331,562914
430946,432416,Burst Shot,13431.0,666157,664659,3032182,18696,447934,1029555,1372856,167516,1069120,803898,2165238,514999,1332214,471380,12331,562914
431680,432438,Shot,8399.0,666157,664659,3032182,18696,447934,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,471380,12331,562914
432423,432953,Sidewinder,49833.0,666157,664659,3032182,18696,447934,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,562914
428456,433500,Caustic Bite (dot),2491.0,666157,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,562914
428456,433500,Stormbite (dot),3115.0,666157,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,15.0,666172,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,523.0,666695,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,6569.0,673264,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,51.0,673315,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,1346.0,674661,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,158.0,674819,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,69358.0,744177,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,4324.0,748501,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,2905.0,751406,664659,3032182,18696,450425,1029555,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
434056,435086,Empyreal Arrow,32390.0,751406,664659,3032182,18696,450425,1061945,1372856,167516,1069120,803898,2165238,514999,1340613,521213,12331,566029
434720,435478,Shot,8399.0,751406,664659,3032182,18696,450425,1061945,1372856,167516,1069120,803898,2165238,514999,1349012,521213,12331,566029
434676,436326,Heartbreak Shot,22418.0,751406,664659,3032182,18696,450425,1061945,1395274,167516,1069120,803898,2165238,514999,1349012,521213,12331,566029
428456,436500,Stormbite (dot),3115.0,751406,664659,3032182,18696,450425,1061945,1395274,167516,1069120,803898,2165238,514999,1349012,521213,12331,569144
428456,436500,Caustic Bite (dot),2491.0,751406,664659,3032182,18696,452916,1061945,1395274,167516,1069120,803898,2165238,514999,1349012,521213,12331,569144
435926,437396,Burst Shot,235.0,751406,664659,3032417,18696,452916,1061945,1395274,167516,1069120,803898,2165238,514999,1349012,521213,12331,569144
435926,437396,Refulgent Arrow,111.0,751406,664659,3032417,18696,452916,1061945,1395274,167516,1069120,803898,2165349,514999,1349012,521213,12331,569144
435926,437576,Blast Arrow,86181.0,751406,750840,3032417,18696,452916,1061945,1395274,167516,1069120,803898,2165349,514999,1349012,521213,12331,569144
436576,438226,Heartbreak Shot,17822.0,751406,750840,3032417,18696,452916,1061945,1413096,167516,1069120,803898,2165349,514999,1349012,521213,12331,569144
437760,438518,Shot,8399.0,751406,750840,3032417,18696,452916,1061945,1413096,167516,1069120,803898,2165349,514999,1357411,521213,12331,569144
428456,439500,Caustic Bite (dot),2491.0,751406,750840,3032417,18696,455407,1061945,1413096,167516,1069120,803898,2165349,514999,1357411,521213,12331,569144
428456,439500,Stormbite (dot),3115.0,751406,750840,3032417,18696,455407,1061945,1413096,167516,1069120,803898,2165349,514999,1357411,521213,12331,572259
438416,439886,Burst Shot,20208.0,751406,750840,3052625,18696,455407,1061945,1413096,167516,1069120,803898,2165349,514999,1357411,521213,12331,572259
438416,439886,Refulgent Arrow,9159.0,751406,750840,3052625,18696,455407,1061945,1413096,167516,1069120,803898,2174508,514999,1357411,521213,12331,572259
439036,440686,Heartbreak Shot,9173.0,751406,750840,3052625,18696,455407,1061945,1422269,167516,1069120,803898,2174508,514999,1357411,521213,12331,572259
440800,441558,Shot,8399.0,751406,750840,3052625,18696,455407,1061945,1422269,167516,1069120,803898,2174508,514999,1365810,521213,12331,572259
440906,442376,Refulgent Arrow,8981.0,751406,750840,3052625,18696,455407,1061945,1422269,167516,1069120,803898,2183489,514999,1365810,521213,12331,572259
440906,442376,Burst Shot,20348.0,751406,750840,3072973,18696,455407,1061945,1422269,167516,1069120,803898,2183489,514999,1365810,521213,12331,572259
428456,442500,Caustic Bite (dot),2491.0,751406,750840,3072973,18696,457898,1061945,1422269,167516,1069120,803898,2183489,514999,1365810,521213,12331,572259
428456,442500,Stormbite (dot),3115.0,751406,750840,3072973,18696,457898,1061945,1422269,167516,1069120,803898,2183489,514999,1365810,521213,12331,575374
441556,443206,Heartbreak Shot,20138.0,751406,750840,3072973,18696,457898,1061945,1442407,167516,1069120,803898,2183489,514999,1365810,521213,12331,575374
443840,444598,Shot,8374.0,751406,750840,3072973,18696,457898,1061945,1442407,167516,1069120,803898,2183489,514999,1374184,521213,12331,575374
443397,444867,Refulgent Arrow,8905.0,751406,750840,3072973,18696,457898,1061945,1442407,167516,1069120,803898,2192394,514999,1374184,521213,12331,575374
443397,444867,Burst Shot,20325.0,751406,750840,3093298,18696,457898,1061945,1442407,167516,1069120,803898,2192394,514999,1374184,521213,12331,575374
428456,445500,Stormbite (dot),3115.0,751406,750840,3093298,18696,457898,1061945,1442407,167516,1069120,803898,2192394,514999,1374184,521213,12331,578489
428456,445500,Caustic Bite (dot),2491.0,751406,750840,3093298,18696,460389,1061945,1442407,167516,1069120,803898,2192394,514999,1374184,521213,12331,578489
445887,447357,Burst Shot,20131.0,751406,750840,3113429,18696,460389,1061945,1442407,167516,1069120,803898,2192394,514999,1374184,521213,12331,578489
445887,447357,Refulgent Arrow,9152.0,751406,750840,3113429,18696,460389,1061945,1442407,167516,1069120,803898,2201546,514999,1374184,521213,12331,578489
446880,447638,Shot,8374.0,751406,750840,3113429,18696,460389,1061945,1442407,167516,1069120,803898,2201546,514999,1382558,521213,12331,578489
428456,448500,Stormbite (dot),3115.0,751406,750840,3113429,18696,460389,1061945,1442407,167516,1069120,803898,2201546,514999,1382558,521213,12331,581604
428456,448500,Caustic Bite (dot),2491.0,751406,750840,3113429,18696,462880,1061945,1442407,167516,1069120,803898,2201546,514999,1382558,521213,12331,581604
448277,449747,Refulgent Arrow,9114.0,751406,750840,3113429,18696,462880,1061945,1442407,167516,1069120,803898,2210660,514999,1382558,521213,12331,581604
448277,449747,Burst Shot,20162.0,751406,750840,3133591,18696,462880,1061945,1442407,167516,1069120,803898,2210660,514999,1382558,521213,12331,581604
449056,450086,Empyreal Arrow,32293.0,751406,750840,3133591,18696,462880,1094238,1442407,167516,1069120,803898,2210660,514999,1382558,521213,12331,581604
449920,450678,Shot,8374.0,751406,750840,3133591,18696,462880,1094238,1442407,167516,1069120,803898,2210660,514999,1390932,521213,12331,581604
449706,451356,Heartbreak Shot,11075.0,751406,750840,3133591,18696,462880,1094238,1453482,167516,1069120,803898,2210660,514999,1390932,521213,12331,581604
428456,451500,Stormbite (dot),3115.0,751406,750840,3133591,18696,462880,1094238,1453482,167516,1069120,803898,2210660,514999,1390932,521213,12331,584719
428456,451500,Caustic Bite (dot),2491.0,751406,750840,3133591,18696,465371,1094238,1453482,167516,1069120,803898,2210660,514999,1390932,521213,12331,584719
450667,452137,Burst Shot,20131.0,751406,750840,3153722,18696,465371,1094238,1453482,167516,1069120,803898,2210660,514999,1390932,521213,12331,584719
450667,452137,Refulgent Arrow,9152.0,751406,750840,3153722,18696,465371,1094238,1453482,167516,1069120,803898,2219812,514999,1390932,521213,12331,584719
452960,453718,Shot,8374.0,751406,750840,3153722,18696,465371,1094238,1453482,167516,1069120,803898,2219812,514999,1399306,521213,12331,584719
452857,454327,Burst Shot,20151.0,751406,750840,3173873,18696,465371,1094238,1453482,167516,1069120,803898,2219812,514999,1399306,521213,12331,584719
452857,454327,Refulgent Arrow,9128.0,751406,750840,3173873,18696,465371,1094238,1453482,167516,1069120,803898,2228940,514999,1399306,521213,12331,584719
428456,454500,Caustic Bite (dot),2491.0,751406,750840,3173873,18696,467862,1094238,1453482,167516,1069120,803898,2228940,514999,1399306,521213,12331,584719
428456,454500,Stormbite (dot),3115.0,751406,750840,3173873,18696,467862,1094238,1453482,167516,1069120,803898,2228940,514999,1399306,521213,12331,587834
455047,456517,Burst Shot,20353.0,751406,750840,3194226,18696,467862,1094238,1453482,167516,1069120,803898,2228940,514999,1399306,521213,12331,587834
455047,456517,Refulgent Arrow,8871.0,751406,750840,3194226,18696,467862,1094238,1453482,167516,1069120,803898,2237811,514999,1399306,521213,12331,587834
456000,456758,Shot,8374.0,751406,750840,3194226,18696,467862,1094238,1453482,167516,1069120,803898,2237811,514999,1407680,521213,12331,587834
428456,457500,Stormbite (dot),3115.0,751406,750840,3194226,18696,467862,1094238,1453482,167516,1069120,803898,2237811,514999,1407680,521213,12331,590949
428456,457500,Caustic Bite (dot),2491.0,751406,750840,3194226,18696,470353,1094238,1453482,167516,1069120,803898,2237811,514999,1407680,521213,12331,590949
456347,457997,Heartbreak Shot,11276.0,751406,750840,3194226,18696,470353,1094238,1464758,167516,1069120,803898,2237811,514999,1407680,521213,12331,590949
457137,458607,Refulgent Arrow,9097.0,751406,750840,3194226,18696,470353,1094238,1464758,167516,1069120,803898,2246908,514999,1407680,521213,12331,590949
457137,458607,Burst Shot,20175.0,751406,750840,3214401,18696,470353,1094238,1464758,167516,1069120,803898,2246908,514999,1407680,521213,12331,590949
459040,459798,Shot,8374.0,751406,750840,3214401,18696,470353,1094238,1464758,167516,1069120,803898,2246908,514999,1416054,521213,12331,590949
428456,460500,Caustic Bite (dot),2491.0,751406,750840,3214401,18696,472844,1094238,1464758,167516,1069120,803898,2246908,514999,1416054,521213,12331,590949
428456,460500,Stormbite (dot),3115.0,751406,750840,3214401,18696,472844,1094238,1464758,167516,1069120,803898,2246908,514999,1416054,521213,12331,594064
459227,460697,Refulgent Arrow,8961.0,751406,750840,3214401,18696,472844,1094238,1464758,167516,1069120,803898,2255869,514999,1416054,521213,12331,594064
459227,460697,Burst Shot,20282.0,751406,750840,3234683,18696,472844,1094238,1464758,167516,1069120,803898,2255869,514999,1416054,521213,12331,594064
461317,462787,Refulgent Arrow,9340.0,751406,750840,3234683,18696,472844,1094238,1464758,167516,1069120,803898,2265209,514999,1416054,521213,12331,594064
461317,462787,Burst Shot,19984.0,751406,750840,3254667,18696,472844,1094238,1464758,167516,1069120,803898,2265209,514999,1416054,521213,12331,594064
462080,462838,Shot,8374.0,751406,750840,3254667,18696,472844,1094238,1464758,167516,1069120,803898,2265209,514999,1424428,521213,12331,594064
428456,463500,Caustic Bite (dot),2491.0,751406,750840,3254667,18696,475335,1094238,1464758,167516,1069120,803898,2265209,514999,1424428,521213,12331,594064
428456,463500,Stormbite (dot),3115.0,751406,750840,3254667,18696,475335,1094238,1464758,167516,1069120,803898,2265209,514999,1424428,521213,12331,597179
463407,464877,Refulgent Arrow,8787.0,751406,750840,3254667,18696,475335,1094238,1464758,167516,1069120,803898,2273996,514999,1424428,521213,12331,597179
463407,464877,Burst Shot,20418.0,751406,750840,3275085,18696,475335,1094238,1464758,167516,1069120,803898,2273996,514999,1424428,521213,12331,597179
464056,465086,Empyreal Arrow,32293.0,751406,750840,3275085,18696,475335,1126531,1464758,167516,1069120,803898,2273996,514999,1424428,521213,12331,597179
465120,465878,Shot,8374.0,751406,750840,3275085,18696,475335,1126531,1464758,167516,1069120,803898,2273996,514999,1432802,521213,12331,597179
465497,466167,Iron Jaws,12417.0,751406,750840,3275085,18696,475335,1126531,1464758,179933,1069120,803898,2273996,514999,1432802,521213,12331,597179
465497,466500,Caustic Bite (dot),2484.0,751406,750840,3275085,18696,477819,1126531,1464758,179933,1069120,803898,2273996,514999,1432802,521213,12331,597179
465497,466500,Stormbite (dot),3106.0,751406,750840,3275085,18696,477819,1126531,1464758,179933,1069120,803898,2273996,514999,1432802,521213,12331,600285
468160,468918,Shot,8374.0,751406,750840,3275085,18696,477819,1126531,1464758,179933,1069120,803898,2273996,514999,1441176,521213,12331,600285
467587,469057,Refulgent Arrow,18131.0,751406,750840,3275085,18696,477819,1126531,1464758,179933,1069120,803898,2292127,514999,1441176,521213,12331,600285
467587,469057,Burst Shot,13077.0,751406,750840,3288162,18696,477819,1126531,1464758,179933,1069120,803898,2292127,514999,1441176,521213,12331,600285
465497,469500,Caustic Bite (dot),2484.0,751406,750840,3288162,18696,480303,1126531,1464758,179933,1069120,803898,2292127,514999,1441176,521213,12331,600285
465497,469500,Stormbite (dot),3106.0,751406,750840,3288162,18696,480303,1126531,1464758,179933,1069120,803898,2292127,514999,1441176,521213,12331,603391
469677,471147,Burst Shot,20257.0,751406,750840,3308419,18696,480303,1126531,1464758,179933,1069120,803898,2292127,514999,1441176,521213,12331,603391
469677,471147,Refulgent Arrow,8992.0,751406,750840,3308419,18696,480303,1126531,1464758,179933,1069120,803898,2301119,514999,1441176,521213,12331,603391
471200,471958,Shot,8374.0,751406,750840,3308419,18696,480303,1126531,1464758,179933,1069120,803898,2301119,514999,1449550,521213,12331,603391
465497,472500,Caustic Bite (dot),2484.0,751406,750840,3308419,18696,482787,1126531,1464758,179933,1069120,803898,2301119,514999,1449550,521213,12331,603391
465497,472500,Stormbite (dot),3106.0,751406,750840,3308419,18696,482787,1126531,1464758,179933,1069120,803898,2301119,514999,1449550,521213,12331,606497
471767,473237,Refulgent Arrow,9135.0,751406,750840,3308419,18696,482787,1126531,1464758,179933,1069120,803898,2310254,514999,1449550,521213,12331,606497
471767,473237,Burst Shot,20145.0,751406,750840,3328564,18696,482787,1126531,1464758,179933,1069120,803898,2310254,514999,1449550,521213,12331,606497
474240,474998,Shot,8374.0,751406,750840,3328564,18696,482787,1126531,1464758,179933,1069120,803898,2310254,514999,1457924,521213,12331,606497
473857,475327,Refulgent Arrow,9010.0,751406,750840,3328564,18696,482787,1126531,1464758,179933,1069120,803898,2319264,514999,1457924,521213,12331,606497
473857,475327,Burst Shot,20243.0,751406,750840,3348807,18696,482787,1126531,1464758,179933,1069120,803898,2319264,514999,1457924,521213,12331,606497
465497,475500,Stormbite (dot),3106.0,751406,750840,3348807,18696,482787,1126531,1464758,179933,1069120,803898,2319264,514999,1457924,521213,12331,609603
465497,475500,Caustic Bite (dot),2484.0,751406,750840,3348807,18696,485271,1126531,1464758,179933,1069120,803898,2319264,514999,1457924,521213,12331,609603
475947,477417,Burst Shot,20306.0,751406,750840,3369113,18696,485271,1126531,1464758,179933,1069120,803898,2319264,514999,1457924,521213,12331,609603
475947,477417,Refulgent Arrow,8930.0,751406,750840,3369113,18696,485271,1126531,1464758,179933,1069120,803898,2328194,514999,1457924,521213,12331,609603
477280,478038,Shot,8374.0,751406,750840,3369113,18696,485271,1126531,1464758,179933,1069120,803898,2328194,514999,1466298,521213,12331,609603
465497,478500,Caustic Bite (dot),2484.0,751406,750840,3369113,18696,487755,1126531,1464758,179933,1069120,803898,2328194,514999,1466298,521213,12331,609603
465497,478500,Stormbite (dot),3106.0,751406,750840,3369113,18696,487755,1126531,1464758,179933,1069120,803898,2328194,514999,1466298,521213,12331,612709
478037,479507,Refulgent Arrow,9086.0,751406,750840,3369113,18696,487755,1126531,1464758,179933,1069120,803898,2337280,514999,1466298,521213,12331,612709
478037,479507,Burst Shot,20183.0,751406,750840,3389296,18696,487755,1126531,1464758,179933,1069120,803898,2337280,514999,1466298,521213,12331,612709
479056,480086,Empyreal Arrow,32293.0,751406,750840,3389296,18696,487755,1158824,1464758,179933,1069120,803898,2337280,514999,1466298,521213,12331,612709
480320,481078,Shot,8374.0,751406,750840,3389296,18696,487755,1158824,1464758,179933,1069120,803898,2337280,514999,1474672,521213,12331,612709
465497,481500,Stormbite (dot),3106.0,751406,750840,3389296,18696,487755,1158824,1464758,179933,1069120,803898,2337280,514999,1474672,521213,12331,615815
465497,481500,Caustic Bite (dot),2484.0,751406,750840,3389296,18696,490239,1158824,1464758,179933,1069120,803898,2337280,514999,1474672,521213,12331,615815
480127,481597,Refulgent Arrow,9177.0,751406,750840,3389296,18696,490239,1158824,1464758,179933,1069120,803898,2346457,514999,1474672,521213,12331,615815
480127,481597,Burst Shot,20112.0,751406,750840,3409408,18696,490239,1158824,1464758,179933,1069120,803898,2346457,514999,1474672,521213,12331,615815
482217,483687,Burst Shot,20274.0,751406,750840,3429682,18696,490239,1158824,1464758,179933,1069120,803898,2346457,514999,1474672,521213,12331,615815
482217,483687,Refulgent Arrow,9099.0,751406,750840,3429682,18696,490239,1158824,1464758,179933,1069120,803898,2355556,514999,1474672,521213,12331,615815
483360,484118,Shot,8405.0,751406,750840,3429682,18696,490239,1158824,1464758,179933,1069120,803898,2355556,514999,1483077,521213,12331,615815
465497,484500,Caustic Bite (dot),2484.0,751406,750840,3429682,18696,492723,1158824,1464758,179933,1069120,803898,2355556,514999,1483077,521213,12331,615815
465497,484500,Stormbite (dot),3106.0,751406,750840,3429682,18696,492723,1158824,1464758,179933,1069120,803898,2355556,514999,1483077,521213,12331,618921
484407,485877,Burst Shot,20244.0,751406,750840,3449926,18696,492723,1158824,1464758,179933,1069120,803898,2355556,514999,1483077,521213,12331,618921
484407,485877,Refulgent Arrow,9137.0,751406,750840,3449926,18696,492723,1158824,1464758,179933,1069120,803898,2364693,514999,1483077,521213,12331,618921
486400,487158,Shot,10278.0,751406,750840,3449926,18696,492723,1158824,1464758,179933,1069120,803898,2364693,514999,1493355,521213,12331,618921
465497,487500,Stormbite (dot),3106.0,751406,750840,3449926,18696,492723,1158824,1464758,179933,1069120,803898,2364693,514999,1493355,521213,12331,622027
465497,487500,Caustic Bite (dot),2484.0,751406,750840,3449926,18696,495207,1158824,1464758,179933,1069120,803898,2364693,514999,1493355,521213,12331,622027
486597,488067,Refulgent Arrow,11717.0,751406,750840,3449926,18696,495207,1158824,1464758,179933,1069120,803898,2376410,514999,1493355,521213,12331,622027
486597,488067,Burst Shot,26341.0,751406,750840,3476267,18696,495207,1158824,1464758,179933,1069120,803898,2376410,514999,1493355,521213,12331,622027
488043,489693,Heartbreak Shot,35114.0,751406,750840,3476267,18696,495207,1158824,1499872,179933,1069120,803898,2376410,514999,1493355,521213,12331,622027
489440,490198,Shot,13155.0,751406,750840,3476267,18696,495207,1158824,1499872,179933,1069120,803898,2376410,514999,1506510,521213,12331,622027
465497,490500,Caustic Bite (dot),2484.0,751406,750840,3476267,18696,497691,1158824,1499872,179933,1069120,803898,2376410,514999,1506510,521213,12331,622027
465497,490500,Stormbite (dot),3106.0,751406,750840,3476267,18696,497691,1158824,1499872,179933,1069120,803898,2376410,514999,1506510,521213,12331,625133
