sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
611969,613439,Refulgent Arrow,14919.0,1002694,1003257,4371085,18696,631515,1455429,1925621,228673,1415091,1298285,3022945,673648,1899819,752377,12331,792471
588579,613500,Stormbite (dot),3106.0,1002694,1003257,4371085,18696,631515,1455429,1925621,228673,1415091,1298285,3022945,673648,1899819,752377,12331,795577
588579,613500,Caustic Bite (dot),2484.0,1002694,1003257,4371085,18696,633999,1455429,1925621,228673,1415091,1298285,3022945,673648,1899819,752377,12331,795577
614080,614838,Shot,13849.0,1002694,1003257,4371085,18696,633999,1455429,1925621,228673,1415091,1298285,3022945,673648,1913668,752377,12331,795577
615109,615909,Pitch Perfect,5457.0,1002694,1003257,4371085,18696,633999,1455429,1925621,228673,1420548,1298285,3022945,673648,1913668,752377,12331,795577
614459,615929,Burst Shot,33612.0,1002694,1003257,4404697,18696,633999,1455429,1925621,228673,1420548,1298285,3022945,673648,1913668,752377,12331,795577
614459,615929,Refulgent Arrow,14735.0,1002694,1003257,4404697,18696,633999,1455429,1925621,228673,1420548,1298285,3037680,673648,1913668,752377,12331,795577
588579,616500,Stormbite (dot),3106.0,1002694,1003257,4404697,18696,633999,1455429,1925621,228673,1420548,1298285,3037680,673648,1913668,752377,12331,798683
588579,616500,Caustic Bite (dot),2484.0,1002694,1003257,4404697,18696,636483,1455429,1925621,228673,1420548,1298285,3037680,673648,1913668,752377,12331,798683
615759,616559,Pitch Perfect,20010.0,1002694,1003257,4404697,18696,636483,1455429,1925621,228673,1440558,1298285,3037680,673648,1913668,752377,12331,798683
615109,616759,Heartbreak Shot,17145.0,1002694,1003257,4404697,18696,636483,1455429,1942766,228673,1440558,1298285,3037680,673648,1913668,752377,12331,798683
615759,617409,Heartbreak Shot,1412.0,1002694,1003257,4404697,18696,636483,1455429,1944178,228673,1440558,1298285,3037680,673648,1913668,752377,12331,798683
617120,617878,Shot,13849.0,1002694,1003257,4404697,18696,636483,1455429,1944178,228673,1440558,1298285,3037680,673648,1927517,752377,12331,798683
616949,618419,Refulgent Arrow,14666.0,1002694,1003257,4404697,18696,636483,1455429,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,798683
616949,618419,Burst Shot,33666.0,1002694,1003257,4438363,18696,636483,1455429,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,798683
617569,618599,Empyreal Arrow,53410.0,1002694,1003257,4438363,18696,636483,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,798683
588579,619500,Stormbite (dot),3106.0,1002694,1003257,4438363,18696,636483,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
588579,619500,Caustic Bite (dot),2484.0,1002694,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,70.0,1002764,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,7.0,1002771,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,366.0,1003137,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,28.0,1003165,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,9385.0,1012550,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,5034.0,1017584,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,3043.0,1020627,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,1207.0,1021834,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
619439,620509,Apex Arrow,122594.0,1144428,1003257,4438363,18696,638967,1508839,1944178,228673,1440558,1298285,3052346,673648,1927517,752377,12331,801789
620059,620859,Pitch Perfect,57193.0,1144428,1003257,4438363,18696,638967,1508839,1944178,228673,1497751,1298285,3052346,673648,1927517,752377,12331,801789
620160,620918,Shot,13849.0,1144428,1003257,4438363,18696,638967,1508839,1944178,228673,1497751,1298285,3052346,673648,1941366,752377,12331,801789
588579,622500,Stormbite (dot),3106.0,1144428,1003257,4438363,18696,638967,1508839,1944178,228673,1497751,1298285,3052346,673648,1941366,752377,12331,804895
588579,622500,Caustic Bite (dot),2484.0,1144428,1003257,4438363,18696,641451,1508839,1944178,228673,1497751,1298285,3052346,673648,1941366,752377,12331,804895
621929,623399,Burst Shot,144.0,1144428,1003257,4438507,18696,641451,1508839,1944178,228673,1497751,1298285,3052346,673648,1941366,752377,12331,804895
621929,623399,Refulgent Arrow,74.0,1144428,1003257,4438507,18696,641451,1508839,1944178,228673,1497751,1298285,3052420,673648,1941366,752377,12331,804895
621929,623579,Blast Arrow,143158.0,1144428,1146415,4438507,18696,641451,1508839,1944178,228673,1497751,1298285,3052420,673648,1941366,752377,12331,804895
623200,623958,Shot,13849.0,1144428,1146415,4438507,18696,641451,1508839,1944178,228673,1497751,1298285,3052420,673648,1955215,752377,12331,804895
623229,624029,Pitch Perfect,12083.0,1144428,1146415,4438507,18696,641451,1508839,1944178,228673,1509834,1298285,3052420,673648,1955215,752377,12331,804895
622579,624229,Heartbreak Shot,18409.0,1144428,1146415,4438507,18696,641451,1508839,1962587,228673,1509834,1298285,3052420,673648,1955215,752377,12331,804895
588579,625500,Stormbite (dot),3106.0,1144428,1146415,4438507,18696,641451,1508839,1962587,228673,1509834,1298285,3052420,673648,1955215,752377,12331,808001
588579,625500,Caustic Bite (dot),2484.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1509834,1298285,3052420,673648,1955215,752377,12331,808001
624419,625579,Resonant Arrow,131472.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1509834,1298285,3052420,805120,1955215,752377,12331,808001
626240,626998,Shot,12410.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1509834,1298285,3052420,805120,1967625,752377,12331,808001
627559,628359,Pitch Perfect,2446.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1512280,1298285,3052420,805120,1967625,752377,12331,808001
626909,628379,Refulgent Arrow,46906.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1512280,1298285,3099326,805120,1967625,752377,12331,808001
626909,628499,Refulgent Arrow,46906.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1512280,1298285,3146232,805120,1967625,752377,12331,808001
588579,628500,Stormbite (dot),3106.0,1144428,1146415,4438507,18696,643935,1508839,1962587,228673,1512280,1298285,3146232,805120,1967625,752377,12331,811107
588579,628500,Caustic Bite (dot),2484.0,1144428,1146415,4438507,18696,646419,1508839,1962587,228673,1512280,1298285,3146232,805120,1967625,752377,12331,811107
626909,628619,Refulgent Arrow,46906.0,1144428,1146415,4438507,18696,646419,1508839,1962587,228673,1512280,1298285,3193138,805120,1967625,752377,12331,811107
629280,630038,Shot,8405.0,1144428,1146415,4438507,18696,646419,1508839,1962587,228673,1512280,1298285,3193138,805120,1976030,752377,12331,811107
629399,630069,Iron Jaws,12462.0,1144428,1146415,4438507,18696,646419,1508839,1962587,241135,1512280,1298285,3193138,805120,1976030,752377,12331,811107
630019,630819,Pitch Perfect,18094.0,1144428,1146415,4438507,18696,646419,1508839,1962587,241135,1530374,1298285,3193138,805120,1976030,752377,12331,811107
629399,631500,Caustic Bite (dot),2493.0,1144428,1146415,4438507,18696,648912,1508839,1962587,241135,1530374,1298285,3193138,805120,1976030,752377,12331,811107
629399,631500,Stormbite (dot),3118.0,1144428,1146415,4438507,18696,648912,1508839,1962587,241135,1530374,1298285,3193138,805120,1976030,752377,12331,814225
630019,631669,Heartbreak Shot,6727.0,1144428,1146415,4438507,18696,648912,1508839,1969314,241135,1530374,1298285,3193138,805120,1976030,752377,12331,814225
630639,632289,Heartbreak Shot,4533.0,1144428,1146415,4438507,18696,648912,1508839,1973847,241135,1530374,1298285,3193138,805120,1976030,752377,12331,814225
632320,633078,Shot,8405.0,1144428,1146415,4438507,18696,648912,1508839,1973847,241135,1530374,1298285,3193138,805120,1984435,752377,12331,814225
631889,633359,Refulgent Arrow,18124.0,1144428,1146415,4438507,18696,648912,1508839,1973847,241135,1530374,1298285,3211262,805120,1984435,752377,12331,814225
631889,633359,Burst Shot,13182.0,1144428,1146415,4451689,18696,648912,1508839,1973847,241135,1530374,1298285,3211262,805120,1984435,752377,12331,814225
632569,633599,Empyreal Arrow,32412.0,1144428,1146415,4451689,18696,648912,1541251,1973847,241135,1530374,1298285,3211262,805120,1984435,752377,12331,814225
633219,634019,Pitch Perfect,24453.0,1144428,1146415,4451689,18696,648912,1541251,1973847,241135,1554827,1298285,3211262,805120,1984435,752377,12331,814225
629399,634500,Caustic Bite (dot),2493.0,1144428,1146415,4451689,18696,651405,1541251,1973847,241135,1554827,1298285,3211262,805120,1984435,752377,12331,814225
629399,634500,Stormbite (dot),3118.0,1144428,1146415,4451689,18696,651405,1541251,1973847,241135,1554827,1298285,3211262,805120,1984435,752377,12331,817343
634999,635799,Pitch Perfect,13458.0,1144428,1146415,4451689,18696,651405,1541251,1973847,241135,1568285,1298285,3211262,805120,1984435,752377,12331,817343
634379,635849,Burst Shot,20329.0,1144428,1146415,4472018,18696,651405,1541251,1973847,241135,1568285,1298285,3211262,805120,1984435,752377,12331,817343
634379,635849,Refulgent Arrow,9029.0,1144428,1146415,4472018,18696,651405,1541251,1973847,241135,1568285,1298285,3220291,805120,1984435,752377,12331,817343
635360,636118,Shot,8405.0,1144428,1146415,4472018,18696,651405,1541251,1973847,241135,1568285,1298285,3220291,805120,1992840,752377,12331,817343
629399,637500,Caustic Bite (dot),2493.0,1144428,1146415,4472018,18696,653898,1541251,1973847,241135,1568285,1298285,3220291,805120,1992840,752377,12331,817343
629399,637500,Stormbite (dot),3118.0,1144428,1146415,4472018,18696,653898,1541251,1973847,241135,1568285,1298285,3220291,805120,1992840,752377,12331,820461
636869,638339,Refulgent Arrow,9186.0,1144428,1146415,4472018,18696,653898,1541251,1973847,241135,1568285,1298285,3229477,805120,1992840,752377,12331,820461
636869,638339,Burst Shot,20205.0,1144428,1146415,4492223,18696,653898,1541251,1973847,241135,1568285,1298285,3229477,805120,1992840,752377,12331,820461
638169,638969,Pitch Perfect,5098.0,1144428,1146415,4492223,18696,653898,1541251,1973847,241135,1573383,1298285,3229477,805120,1992840,752377,12331,820461
638400,639158,Shot,8405.0,1144428,1146415,4492223,18696,653898,1541251,1973847,241135,1573383,1298285,3229477,805120,2001245,752377,12331,820461
637519,639169,Heartbreak Shot,11172.0,1144428,1146415,4492223,18696,653898,1541251,1985019,241135,1573383,1298285,3229477,805120,2001245,752377,12331,820461
629399,640500,Caustic Bite (dot),2493.0,1144428,1146415,4492223,18696,656391,1541251,1985019,241135,1573383,1298285,3229477,805120,2001245,752377,12331,820461
629399,640500,Stormbite (dot),3118.0,1144428,1146415,4492223,18696,656391,1541251,1985019,241135,1573383,1298285,3229477,805120,2001245,752377,12331,823579
639359,640829,Refulgent Arrow,9256.0,1144428,1146415,4492223,18696,656391,1541251,1985019,241135,1573383,1298285,3238733,805120,2001245,752377,12331,823579
639359,640829,Burst Shot,20151.0,1144428,1146415,4512374,18696,656391,1541251,1985019,241135,1573383,1298285,3238733,805120,2001245,752377,12331,823579
641440,642198,Shot,8405.0,1144428,1146415,4512374,18696,656391,1541251,1985019,241135,1573383,1298285,3238733,805120,2009650,752377,12331,823579
642499,643299,Pitch Perfect,13934.0,1144428,1146415,4512374,18696,656391,1541251,1985019,241135,1587317,1298285,3238733,805120,2009650,752377,12331,823579
641849,643319,Burst Shot,20134.0,1144428,1146415,4532508,18696,656391,1541251,1985019,241135,1587317,1298285,3238733,805120,2009650,752377,12331,823579
641849,643319,Refulgent Arrow,9277.0,1144428,1146415,4532508,18696,656391,1541251,1985019,241135,1587317,1298285,3248010,805120,2009650,752377,12331,823579
629399,643500,Stormbite (dot),3118.0,1144428,1146415,4532508,18696,656391,1541251,1985019,241135,1587317,1298285,3248010,805120,2009650,752377,12331,826697
629399,643500,Caustic Bite (dot),2493.0,1144428,1146415,4532508,18696,658884,1541251,1985019,241135,1587317,1298285,3248010,805120,2009650,752377,12331,826697
644480,645238,Shot,8405.0,1144428,1146415,4532508,18696,658884,1541251,1985019,241135,1587317,1298285,3248010,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,4091.0,1144428,1146415,4532508,18696,658884,1541251,1985019,241135,1591408,1298285,3248010,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,7442.0,1144428,1146415,4532508,18696,658884,1541251,1985019,241135,1598850,1298285,3248010,805120,2018055,752377,12331,826697
644959,645759,Pitch Perfect,14908.0,1144428,1146415,4532508,18696,658884,1541251,1985019,241135,1613758,1298285,3248010,805120,2018055,752377,12331,826697
