sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
223613,225083,Burst Shot,20290.0,296049,292583,1591978,18696,228222,526399,758581,76879,528325,354483,1091784,253210,689309,257926,12331,288228
223613,225083,Refulgent Arrow,8951.0,296049,292583,1591978,18696,228222,526399,758581,76879,528325,354483,1100735,253210,689309,257926,12331,288228
224960,225718,Shot,8374.0,296049,292583,1591978,18696,228222,526399,758581,76879,528325,354483,1100735,253210,697683,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296049,292583,1591978,18696,228222,526399,758581,89296,528325,354483,1100735,253210,697683,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296049,292583,1591978,18696,228222,526399,758581,89296,528325,354483,1100735,253210,697683,257926,12331,291334
225703,226500,Caustic Bite (dot),2484.0,296049,292583,1591978,18696,230706,526399,758581,89296,528325,354483,1100735,253210,697683,257926,12331,291334
228000,228758,Shot,8374.0,296049,292583,1591978,18696,230706,526399,758581,89296,528325,354483,1100735,253210,706057,257926,12331,291334
227793,229263,Burst Shot,12973.0,296049,292583,1604951,18696,230706,526399,758581,89296,528325,354483,1100735,253210,706057,257926,12331,291334
227793,229263,Refulgent Arrow,18263.0,296049,292583,1604951,18696,230706,526399,758581,89296,528325,354483,1118998,253210,706057,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296049,292583,1604951,18696,230706,526399,758581,89296,528325,354483,1118998,253210,706057,257926,12331,294440
225703,229500,Caustic Bite (dot),2484.0,296049,292583,1604951,18696,233190,526399,758581,89296,528325,354483,1118998,253210,706057,257926,12331,294440
229883,231353,Burst Shot,20364.0,296049,292583,1625315,18696,233190,526399,758581,89296,528325,354483,1118998,253210,706057,257926,12331,294440
229883,231353,Refulgent Arrow,8857.0,296049,292583,1625315,18696,233190,526399,758581,89296,528325,354483,1127855,253210,706057,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296049,292583,1625315,18696,233190,558692,758581,89296,528325,354483,1127855,253210,706057,257926,12331,294440
231040,231798,Shot,8374.0,296049,292583,1625315,18696,233190,558692,758581,89296,528325,354483,1127855,253210,714431,257926,12331,294440
225703,232500,Caustic Bite (dot),2484.0,296049,292583,1625315,18696,235674,558692,758581,89296,528325,354483,1127855,253210,714431,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296049,292583,1625315,18696,235674,558692,758581,89296,528325,354483,1127855,253210,714431,257926,12331,297546
231973,233443,Burst Shot,20123.0,296049,292583,1645438,18696,235674,558692,758581,89296,528325,354483,1127855,253210,714431,257926,12331,297546
231973,233443,Refulgent Arrow,9163.0,296049,292583,1645438,18696,235674,558692,758581,89296,528325,354483,1137018,253210,714431,257926,12331,297546
234080,234838,Shot,8374.0,296049,292583,1645438,18696,235674,558692,758581,89296,528325,354483,1137018,253210,722805,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,296049,292583,1645438,18696,238158,558692,758581,89296,528325,354483,1137018,253210,722805,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296049,292583,1645438,18696,238158,558692,758581,89296,528325,354483,1137018,253210,722805,257926,12331,300652
234063,235533,Burst Shot,20506.0,296049,292583,1665944,18696,238158,558692,758581,89296,528325,354483,1137018,253210,722805,257926,12331,300652
234063,235533,Refulgent Arrow,8676.0,296049,292583,1665944,18696,238158,558692,758581,89296,528325,354483,1145694,253210,722805,257926,12331,300652
236153,237623,Burst Shot,19965.0,296049,292583,1685909,18696,238158,558692,758581,89296,528325,354483,1145694,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,9364.0,296049,292583,1685909,18696,238158,558692,758581,89296,528325,354483,1155058,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,296049,292583,1685909,18696,238158,558692,758581,89296,528325,354483,1155058,253210,731179,257926,12331,300652
225703,238500,Caustic Bite (dot),2484.0,296049,292583,1685909,18696,240642,558692,758581,89296,528325,354483,1155058,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296049,292583,1685909,18696,240642,558692,758581,89296,528325,354483,1155058,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,8808.0,296049,292583,1685909,18696,240642,558692,758581,89296,528325,354483,1163866,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20402.0,296049,292583,1706311,18696,240642,558692,758581,89296,528325,354483,1163866,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,296049,292583,1706311,18696,240642,558692,758581,89296,528325,354483,1163866,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296049,292583,1706311,18696,240642,558692,758581,89296,528325,354483,1163866,253210,739553,257926,12331,306864
225703,241500,Caustic Bite (dot),2484.0,296049,292583,1706311,18696,243126,558692,758581,89296,528325,354483,1163866,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,9281.0,296049,292583,1706311,18696,243126,558692,758581,89296,528325,354483,1173147,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20030.0,296049,292583,1726341,18696,243126,558692,758581,89296,528325,354483,1173147,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20502.0,296049,292583,1746843,18696,243126,558692,758581,89296,528325,354483,1173147,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,8809.0,296049,292583,1746843,18696,243126,558692,758581,89296,528325,354483,1181956,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,296049,292583,1746843,18696,243126,558692,758581,89296,528325,354483,1181956,253210,747958,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,296049,292583,1746843,18696,245610,558692,758581,89296,528325,354483,1181956,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296049,292583,1746843,18696,245610,558692,758581,89296,528325,354483,1181956,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9270.0,296049,292583,1746843,18696,245610,558692,758581,89296,528325,354483,1191226,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20140.0,296049,292583,1766983,18696,245610,558692,758581,89296,528325,354483,1191226,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,296049,292583,1766983,18696,245610,558692,758581,89296,528325,354483,1191226,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296049,292583,1766983,18696,245610,558692,758581,89296,528325,354483,1191226,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296049,292583,1766983,18696,248094,558692,758581,89296,528325,354483,1191226,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27918.0,296049,292583,1794901,18696,248094,558692,758581,89296,528325,354483,1191226,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,11649.0,296049,292583,1794901,18696,248094,558692,758581,89296,528325,354483,1202875,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296049,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,296049,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,575.0,296624,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,26.0,296650,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2710.0,299360,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,3969.0,303329,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,75.0,303404,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,284.0,303688,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125599.0,429287,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1383.0,430670,292583,1794901,18696,248094,609079,758581,89296,528325,354483,1202875,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44872.0,430670,292583,1794901,18696,248094,609079,758581,89296,573197,354483,1202875,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430670,292583,1794901,18696,250578,609079,758581,89296,573197,354483,1202875,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430670,292583,1794901,18696,250578,609079,758581,89296,573197,354483,1202875,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,18055.0,430670,292583,1794901,18696,250578,609079,758581,89296,591252,354483,1202875,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12443.0,430670,292583,1794901,18696,250578,609079,771024,89296,591252,354483,1202875,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,25849.0,430670,292583,1794901,18696,250578,609079,796873,89296,591252,354483,1202875,253210,770744,257926,12331,316182
251183,252653,Burst Shot,119.0,430670,292583,1795020,18696,250578,609079,796873,89296,591252,354483,1202875,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,59.0,430670,292583,1795020,18696,250578,609079,796873,89296,591252,354483,1202934,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135137.0,430670,427720,1795020,18696,250578,609079,796873,89296,591252,354483,1202934,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430670,427720,1795020,18696,250578,609079,796873,89296,591252,354483,1202934,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430670,427720,1795020,18696,250578,609079,796873,89296,591252,354483,1202934,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31456.0,430670,427720,1795020,18696,250578,609079,828329,89296,591252,354483,1202934,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430670,427720,1795020,18696,250578,609079,828329,89296,591252,354483,1202934,253210,783809,335447,12331,319288
225703,253500,Caustic Bite (dot),2484.0,430670,427720,1795020,18696,253062,609079,828329,89296,591252,354483,1202934,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430670,427720,1795020,18696,253062,609079,828329,89296,591252,567673,1202934,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,4925.0,430670,427720,1795020,18696,253062,609079,828329,89296,596177,567673,1202934,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430670,427720,1795020,18696,253062,609079,828329,89296,596177,567673,1202934,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430670,427720,1795020,18696,253062,609079,828329,89296,596177,567673,1202934,253210,796874,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430670,427720,1795020,18696,255546,609079,828329,89296,596177,567673,1202934,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,16324.0,430670,427720,1795020,18696,255546,609079,844653,89296,596177,567673,1202934,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24459.0,430670,427720,1795020,18696,255546,609079,844653,89296,620636,567673,1202934,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430670,427720,1795020,18696,255546,609079,844653,89296,620636,567673,1257192,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430670,427720,1795020,18696,255546,609079,844653,89296,620636,567673,1311450,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430670,427720,1795020,18696,255546,609079,844653,89296,620636,567673,1365708,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1269.0,430670,427720,1795020,18696,255546,609079,845922,89296,620636,567673,1365708,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430670,427720,1795020,18696,255546,609079,845922,89296,620636,567673,1365708,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430670,427720,1795020,18696,258030,609079,845922,89296,620636,567673,1365708,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430670,427720,1795020,18696,258030,609079,845922,89296,620636,567673,1365708,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,22973.0,430670,427720,1795020,18696,258030,609079,845922,89296,643609,567673,1365708,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31786.0,430670,427720,1826806,18696,258030,609079,845922,89296,643609,567673,1365708,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,13803.0,430670,427720,1826806,18696,258030,609079,845922,89296,643609,567673,1379511,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430670,427720,1826806,18696,258030,609079,845922,89296,643609,567673,1379511,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430670,427720,1826806,18696,258030,609079,845922,89296,643609,567673,1379511,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430670,427720,1826806,18696,260514,609079,845922,89296,643609,567673,1379511,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430670,427720,1826806,18696,260514,609079,845922,89296,643609,567673,1379511,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,13764.0,430670,427720,1826806,18696,260514,609079,845922,89296,657373,567673,1379511,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17280.0,430670,427720,1826806,18696,260514,609079,863202,89296,657373,567673,1379511,377240,823004,335447,12331,328606
263634,264304,Iron Jaws,19373.0,430670,427720,1826806,18696,260514,609079,863202,108669,657373,567673,1379511,377240,823004,335447,12331,328606
264480,265238,Shot,13065.0,430670,427720,1826806,18696,260514,609079,863202,108669,657373,567673,1379511,377240,836069,335447,12331,328606
264254,265284,Empyreal Arrow,50387.0,430670,427720,1826806,18696,260514,659466,863202,108669,657373,567673,1379511,377240,836069,335447,12331,328606
263634,265500,Caustic Bite (dot),3875.0,430670,427720,1826806,18696,264389,659466,863202,108669,657373,567673,1379511,377240,836069,335447,12331,328606
263634,265500,Stormbite (dot),4846.0,430670,427720,1826806,18696,264389,659466,863202,108669,657373,567673,1379511,377240,836069,335447,12331,333452
264874,265674,Pitch Perfect,22854.0,430670,427720,1826806,18696,264389,659466,863202,108669,680227,567673,1379511,377240,836069,335447,12331,333452
265494,266294,Pitch Perfect,21913.0,430670,427720,1826806,18696,264389,659466,863202,108669,702140,567673,1379511,377240,836069,335447,12331,333452
266124,267594,Burst Shot,18319.0,430670,427720,1845125,18696,264389,659466,863202,108669,702140,567673,1379511,377240,836069,335447,12331,333452
266124,267594,Refulgent Arrow,25936.0,430670,427720,1845125,18696,264389,659466,863202,108669,702140,567673,1405447,377240,836069,335447,12331,333452
267520,268278,Shot,9665.0,430670,427720,1845125,18696,264389,659466,863202,108669,702140,567673,1405447,377240,845734,335447,12331,333452
263634,268500,Caustic Bite (dot),3875.0,430670,427720,1845125,18696,268264,659466,863202,108669,702140,567673,1405447,377240,845734,335447,12331,333452
263634,268500,Stormbite (dot),4846.0,430670,427720,1845125,18696,268264,659466,863202,108669,702140,567673,1405447,377240,845734,335447,12331,338298
269264,270064,Pitch Perfect,11093.0,430670,427720,1845125,18696,268264,659466,863202,108669,713233,567673,1405447,377240,845734,335447,12331,338298
268614,270084,Refulgent Arrow,8959.0,430670,427720,1845125,18696,268264,659466,863202,108669,713233,567673,1414406,377240,845734,335447,12331,338298
268614,270084,Burst Shot,20384.0,430670,427720,1865509,18696,268264,659466,863202,108669,713233,567673,1414406,377240,845734,335447,12331,338298
269264,270914,Heartbreak Shot,8522.0,430670,427720,1865509,18696,268264,659466,871724,108669,713233,567673,1414406,377240,845734,335447,12331,338298
270560,271318,Shot,8405.0,430670,427720,1865509,18696,268264,659466,871724,108669,713233,567673,1414406,377240,854139,335447,12331,338298
263634,271500,Caustic Bite (dot),3875.0,430670,427720,1865509,18696,272139,659466,871724,108669,713233,567673,1414406,377240,854139,335447,12331,338298
263634,271500,Stormbite (dot),4846.0,430670,427720,1865509,18696,272139,659466,871724,108669,713233,567673,1414406,377240,854139,335447,12331,343144
269914,271564,Heartbreak Shot,2795.0,430670,427720,1865509,18696,272139,659466,874519,108669,713233,567673,1414406,377240,854139,335447,12331,343144
271754,272554,Pitch Perfect,10967.0,430670,427720,1865509,18696,272139,659466,874519,108669,724200,567673,1414406,377240,854139,335447,12331,343144
271104,272574,Refulgent Arrow,9214.0,430670,427720,1865509,18696,272139,659466,874519,108669,724200,567673,1423620,377240,854139,335447,12331,343144
271104,272574,Burst Shot,20184.0,430670,427720,1885693,18696,272139,659466,874519,108669,724200,567673,1423620,377240,854139,335447,12331,343144
273600,274358,Shot,8405.0,430670,427720,1885693,18696,272139,659466,874519,108669,724200,567673,1423620,377240,862544,335447,12331,343144
263634,274500,Caustic Bite (dot),3875.0,430670,427720,1885693,18696,276014,659466,874519,108669,724200,567673,1423620,377240,862544,335447,12331,343144
263634,274500,Stormbite (dot),4846.0,430670,427720,1885693,18696,276014,659466,874519,108669,724200,567673,1423620,377240,862544,335447,12331,347990
274214,275014,Pitch Perfect,13305.0,430670,427720,1885693,18696,276014,659466,874519,108669,737505,567673,1423620,377240,862544,335447,12331,347990
273594,275064,Burst Shot,20304.0,430670,427720,1905997,18696,276014,659466,874519,108669,737505,567673,1423620,377240,862544,335447,12331,347990
273594,275064,Refulgent Arrow,9060.0,430670,427720,1905997,18696,276014,659466,874519,108669,737505,567673,1432680,377240,862544,335447,12331,347990
276640,277398,Shot,8405.0,430670,427720,1905997,18696,276014,659466,874519,108669,737505,567673,1432680,377240,870949,335447,12331,347990
263634,277500,Stormbite (dot),4846.0,430670,427720,1905997,18696,276014,659466,874519,108669,737505,567673,1432680,377240,870949,335447,12331,352836
263634,277500,Caustic Bite (dot),3875.0,430670,427720,1905997,18696,279889,659466,874519,108669,737505,567673,1432680,377240,870949,335447,12331,352836
276084,277554,Refulgent Arrow,8990.0,430670,427720,1905997,18696,279889,659466,874519,108669,737505,567673,1441670,377240,870949,335447,12331,352836
276084,277554,Burst Shot,20359.0,430670,427720,1926356,18696,279889,659466,874519,108669,737505,567673,1441670,377240,870949,335447,12331,352836
277384,278184,Pitch Perfect,11811.0,430670,427720,1926356,18696,279889,659466,874519,108669,749316,567673,1441670,377240,870949,335447,12331,352836
276734,278384,Heartbreak Shot,11115.0,430670,427720,1926356,18696,279889,659466,885634,108669,749316,567673,1441670,377240,870949,335447,12331,352836
278574,280044,Refulgent Arrow,9186.0,430670,427720,1926356,18696,279889,659466,885634,108669,749316,567673,1450856,377240,870949,335447,12331,352836
278574,280044,Burst Shot,20205.0,430670,427720,1946561,18696,279889,659466,885634,108669,749316,567673,1450856,377240,870949,335447,12331,352836
279254,280284,Empyreal Arrow,32412.0,430670,427720,1946561,18696,279889,691878,885634,108669,749316,567673,1450856,377240,870949,335447,12331,352836
279680,280438,Shot,8405.0,430670,427720,1946561,18696,279889,691878,885634,108669,749316,567673,1450856,377240,879354,335447,12331,352836
263634,280500,Caustic Bite (dot),3875.0,430670,427720,1946561,18696,283764,691878,885634,108669,749316,567673,1450856,377240,879354,335447,12331,352836
263634,280500,Stormbite (dot),4846.0,430670,427720,1946561,18696,283764,691878,885634,108669,749316,567673,1450856,377240,879354,335447,12331,357682
279904,280704,Pitch Perfect,14230.0,430670,427720,1946561,18696,283764,691878,885634,108669,763546,567673,1450856,377240,879354,335447,12331,357682
281714,282514,Pitch Perfect,12565.0,430670,427720,1946561,18696,283764,691878,885634,108669,776111,567673,1450856,377240,879354,335447,12331,357682
281064,282534,Burst Shot,20485.0,430670,427720,1967046,18696,283764,691878,885634,108669,776111,567673,1450856,377240,879354,335447,12331,357682
281064,282534,Refulgent Arrow,8830.0,430670,427720,1967046,18696,283764,691878,885634,108669,776111,567673,1459686,377240,879354,335447,12331,357682
282720,283478,Shot,8405.0,430670,427720,1967046,18696,283764,691878,885634,108669,776111,567673,1459686,377240,887759,335447,12331,357682
263634,283500,Caustic Bite (dot),3875.0,430670,427720,1967046,18696,287639,691878,885634,108669,776111,567673,1459686,377240,887759,335447,12331,357682
263634,283500,Stormbite (dot),4846.0,430670,427720,1967046,18696,287639,691878,885634,108669,776111,567673,1459686,377240,887759,335447,12331,362528
284174,284974,Pitch Perfect,12085.0,430670,427720,1967046,18696,287639,691878,885634,108669,788196,567673,1459686,377240,887759,335447,12331,362528
283554,285024,Burst Shot,20134.0,430670,427720,1987180,18696,287639,691878,885634,108669,788196,567673,1459686,377240,887759,335447,12331,362528
283554,285024,Refulgent Arrow,9277.0,430670,427720,1987180,18696,287639,691878,885634,108669,788196,567673,1468963,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,4216.0,430670,427720,1987180,18696,287639,691878,885634,108669,792412,567673,1468963,377240,887759,335447,12331,362528
284824,285624,Pitch Perfect,8901.0,430670,427720,1987180,18696,287639,691878,885634,108669,801313,567673,1468963,377240,887759,335447,12331,362528
284174,285824,Heartbreak Shot,8275.0,430670,427720,1987180,18696,287639,691878,893909,108669,801313,567673,1468963,377240,887759,335447,12331,362528
284824,286474,Heartbreak Shot,3042.0,430670,427720,1987180,18696,287639,691878,896951,108669,801313,567673,1468963,377240,887759,335447,12331,362528
263634,286500,Caustic Bite (dot),3875.0,430670,427720,1987180,18696,291514,691878,896951,108669,801313,567673,1468963,377240,887759,335447,12331,362528
263634,286500,Stormbite (dot),4846.0,430670,427720,1987180,18696,291514,691878,896951,108669,801313,567673,1468963,377240,887759,335447,12331,367374
285760,286518,Shot,8399.0,430670,427720,1987180,18696,291514,691878,896951,108669,801313,567673,1468963,377240,896158,335447,12331,367374
286044,287514,Burst Shot,20480.0,430670,427720,2007660,18696,291514,691878,896951,108669,801313,567673,1468963,377240,896158,335447,12331,367374
286044,287514,Refulgent Arrow,8813.0,430670,427720,2007660,18696,291514,691878,896951,108669,801313,567673,1477776,377240,896158,335447,12331,367374
263634,289500,Caustic Bite (dot),3875.0,430670,427720,2007660,18696,295389,691878,896951,108669,801313,567673,1477776,377240,896158,335447,12331,367374
263634,289500,Stormbite (dot),4846.0,430670,427720,2007660,18696,295389,691878,896951,108669,801313,567673,1477776,377240,896158,335447,12331,372220
288800,289558,Shot,8399.0,430670,427720,2007660,18696,295389,691878,896951,108669,801313,567673,1477776,377240,904557,335447,12331,372220
288534,290004,Burst Shot,19945.0,430670,427720,2027605,18696,295389,691878,896951,108669,801313,567673,1477776,377240,904557,335447,12331,372220
288534,290004,Refulgent Arrow,9494.0,430670,427720,2027605,18696,295389,691878,896951,108669,801313,567673,1487270,377240,904557,335447,12331,372220
289184,290834,Heartbreak Shot,8866.0,430670,427720,2027605,18696,295389,691878,905817,108669,801313,567673,1487270,377240,904557,335447,12331,372220
291024,292494,Refulgent Arrow,8716.0,430670,427720,2027605,18696,295389,691878,905817,108669,801313,567673,1495986,377240,904557,335447,12331,372220
291024,292494,Burst Shot,20556.0,430670,427720,2048161,18696,295389,691878,905817,108669,801313,567673,1495986,377240,904557,335447,12331,372220
263634,292500,Caustic Bite (dot),3875.0,430670,427720,2048161,18696,299264,691878,905817,108669,801313,567673,1495986,377240,904557,335447,12331,372220
263634,292500,Stormbite (dot),4846.0,430670,427720,2048161,18696,299264,691878,905817,108669,801313,567673,1495986,377240,904557,335447,12331,377066
291840,292598,Shot,8399.0,430670,427720,2048161,18696,299264,691878,905817,108669,801313,567673,1495986,377240,912956,335447,12331,377066
291674,293324,Heartbreak Shot,20192.0,430670,427720,2048161,18696,299264,691878,926009,108669,801313,567673,1495986,377240,912956,335447,12331,377066
293514,294984,Refulgent Arrow,9141.0,430670,427720,2048161,18696,299264,691878,926009,108669,801313,567673,1505127,377240,912956,335447,12331,377066
293514,294984,Burst Shot,20222.0,430670,427720,2068383,18696,299264,691878,926009,108669,801313,567673,1505127,377240,912956,335447,12331,377066
294254,295284,Empyreal Arrow,32390.0,430670,427720,2068383,18696,299264,724268,926009,108669,801313,567673,1505127,377240,912956,335447,12331,377066
263634,295500,Caustic Bite (dot),3875.0,430670,427720,2068383,18696,303139,724268,926009,108669,801313,567673,1505127,377240,912956,335447,12331,377066
263634,295500,Stormbite (dot),4846.0,430670,427720,2068383,18696,303139,724268,926009,108669,801313,567673,1505127,377240,912956,335447,12331,381912
294880,295638,Shot,8399.0,430670,427720,2068383,18696,303139,724268,926009,108669,801313,567673,1505127,377240,921355,335447,12331,381912
294874,296524,Heartbreak Shot,20259.0,430670,427720,2068383,18696,303139,724268,946268,108669,801313,567673,1505127,377240,921355,335447,12331,381912
296004,297474,Burst Shot,20279.0,430670,427720,2088662,18696,303139,724268,946268,108669,801313,567673,1505127,377240,921355,335447,12331,381912
296004,297474,Refulgent Arrow,9068.0,430670,427720,2088662,18696,303139,724268,946268,108669,801313,567673,1514195,377240,921355,335447,12331,381912
263634,298500,Stormbite (dot),4846.0,430670,427720,2088662,18696,303139,724268,946268,108669,801313,567673,1514195,377240,921355,335447,12331,386758
263634,298500,Caustic Bite (dot),3875.0,430670,427720,2088662,18696,307014,724268,946268,108669,801313,567673,1514195,377240,921355,335447,12331,386758
297920,298678,Shot,8399.0,430670,427720,2088662,18696,307014,724268,946268,108669,801313,567673,1514195,377240,929754,335447,12331,386758
297244,298894,Heartbreak Shot,9068.0,430670,427720,2088662,18696,307014,724268,955336,108669,801313,567673,1514195,377240,929754,335447,12331,386758
298494,299964,Burst Shot,20307.0,430670,427720,2108969,18696,307014,724268,955336,108669,801313,567673,1514195,377240,929754,335447,12331,386758
298494,299964,Refulgent Arrow,9033.0,430670,427720,2108969,18696,307014,724268,955336,108669,801313,567673,1523228,377240,929754,335447,12331,386758
299144,300794,Heartbreak Shot,11126.0,430670,427720,2108969,18696,307014,724268,966462,108669,801313,567673,1523228,377240,929754,335447,12331,386758
263634,301500,Caustic Bite (dot),3875.0,430670,427720,2108969,18696,310889,724268,966462,108669,801313,567673,1523228,377240,929754,335447,12331,386758
263634,301500,Stormbite (dot),4846.0,430670,427720,2108969,18696,310889,724268,966462,108669,801313,567673,1523228,377240,929754,335447,12331,391604
300960,301718,Shot,8399.0,430670,427720,2108969,18696,310889,724268,966462,108669,801313,567673,1523228,377240,938153,335447,12331,391604
300984,302454,Burst Shot,20252.0,430670,427720,2129221,18696,310889,724268,966462,108669,801313,567673,1523228,377240,938153,335447,12331,391604
300984,302454,Refulgent Arrow,9103.0,430670,427720,2129221,18696,310889,724268,966462,108669,801313,567673,1532331,377240,938153,335447,12331,391604
301604,303254,Heartbreak Shot,9012.0,430670,427720,2129221,18696,310889,724268,975474,108669,801313,567673,1532331,377240,938153,335447,12331,391604
263634,304500,Stormbite (dot),4846.0,430670,427720,2129221,18696,310889,724268,975474,108669,801313,567673,1532331,377240,938153,335447,12331,396450
263634,304500,Caustic Bite (dot),3875.0,430670,427720,2129221,18696,314764,724268,975474,108669,801313,567673,1532331,377240,938153,335447,12331,396450
304000,304758,Shot,8399.0,430670,427720,2129221,18696,314764,724268,975474,108669,801313,567673,1532331,377240,946552,335447,12331,396450
303475,304945,Refulgent Arrow,9218.0,430670,427720,2129221,18696,314764,724268,975474,108669,801313,567673,1541549,377240,946552,335447,12331,396450
303475,304945,Burst Shot,20162.0,430670,427720,2149383,18696,314764,724268,975474,108669,801313,567673,1541549,377240,946552,335447,12331,396450
304125,305775,Heartbreak Shot,8754.0,430670,427720,2149383,18696,314764,724268,984228,108669,801313,567673,1541549,377240,946552,335447,12331,396450
305965,307435,Refulgent Arrow,8984.0,430670,427720,2149383,18696,314764,724268,984228,108669,801313,567673,1550533,377240,946552,335447,12331,396450
305965,307435,Burst Shot,20345.0,430670,427720,2169728,18696,314764,724268,984228,108669,801313,567673,1550533,377240,946552,335447,12331,396450
263634,307500,Stormbite (dot),4846.0,430670,427720,2169728,18696,314764,724268,984228,108669,801313,567673,1550533,377240,946552,335447,12331,401296
