sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
587638,589058,The Forbidden Chakra,0.0,3035412,1029131,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2433581,1549023,879606
588348,589188,Twin Snakes,41983.0,3035412,1029131,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2433581,1591006,879606
588998,590418,The Forbidden Chakra,1955.0,3035412,1029131,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2435536,1591006,879606
590330,590862,Auto,7831.0,3043243,1029131,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2435536,1591006,879606
589578,590998,The Forbidden Chakra,0.0,3043243,1029131,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2435536,1591006,879606
590289,591889,Demolish,41983.0,3043243,1071114,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2435536,1591006,879606
590939,592359,The Forbidden Chakra,2171.0,3043243,1071114,2421260,816361,1870862,4740236,908094,2577863,518810,1996324,0,2437707,1591006,879606
592229,592849,Leaping Opo,63721.0,3043243,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,1996324,0,2437707,1591006,879606
592370,592902,Auto,7831.0,3051074,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,1996324,0,2437707,1591006,879606
591519,592939,The Forbidden Chakra,0.0,3051074,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,1996324,0,2437707,1591006,879606
592879,594299,The Forbidden Chakra,7888.0,3051074,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,1996324,0,2445595,1591006,879606
593459,594879,The Forbidden Chakra,0.0,3051074,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,1996324,0,2445595,1591006,879606
594410,594942,Auto,7831.0,3058905,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,1996324,0,2445595,1591006,879606
594169,595059,Rising Raptor,53980.0,3058905,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,2050304,0,2445595,1591006,879606
594819,596239,The Forbidden Chakra,2115.0,3058905,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,2050304,0,2447710,1591006,879606
595399,596819,The Forbidden Chakra,0.0,3058905,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,2050304,0,2447710,1591006,879606
596450,596982,Auto,7831.0,3066736,1071114,2421260,816361,1870862,4803957,908094,2577863,518810,2050304,0,2447710,1591006,879606
596109,597129,Pouncing Coeurl,51978.0,3066736,1071114,2421260,816361,1870862,4803957,908094,2629841,518810,2050304,0,2447710,1591006,879606
596759,598179,The Forbidden Chakra,2251.0,3066736,1071114,2421260,816361,1870862,4803957,908094,2629841,518810,2050304,0,2449961,1591006,879606
597339,598759,The Forbidden Chakra,0.0,3066736,1071114,2421260,816361,1870862,4803957,908094,2629841,518810,2050304,0,2449961,1591006,879606
598490,599022,Auto,7831.0,3074567,1071114,2421260,816361,1870862,4803957,908094,2629841,518810,2050304,0,2449961,1591006,879606
598049,599339,Dragon Kick,31984.0,3074567,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2449961,1591006,879606
598699,600119,The Forbidden Chakra,2351.0,3074567,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2452312,1591006,879606
599279,600699,The Forbidden Chakra,0.0,3074567,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2452312,1591006,879606
599989,600829,Twin Snakes,41983.0,3074567,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2452312,1632989,879606
600530,601062,Auto,7831.0,3082398,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2452312,1632989,879606
600639,602059,The Forbidden Chakra,2159.0,3082398,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2454471,1632989,879606
601219,602639,The Forbidden Chakra,0.0,3082398,1071114,2453244,816361,1870862,4803957,908094,2629841,518810,2050304,0,2454471,1632989,879606
601929,602949,Pouncing Coeurl,52164.0,3082398,1071114,2453244,816361,1870862,4803957,908094,2682005,518810,2050304,0,2454471,1632989,879606
602570,603102,Auto,7859.0,3090257,1071114,2453244,816361,1870862,4803957,908094,2682005,518810,2050304,0,2454471,1632989,879606
602579,603999,The Forbidden Chakra,2608.0,3090257,1071114,2453244,816361,1870862,4803957,908094,2682005,518810,2050304,0,2457079,1632989,879606
603869,604489,Leaping Opo,64066.0,3090257,1071114,2453244,816361,1870862,4868023,908094,2682005,518810,2050304,0,2457079,1632989,879606
603159,604579,The Forbidden Chakra,0.0,3090257,1071114,2453244,816361,1870862,4868023,908094,2682005,518810,2050304,0,2457079,1632989,879606
604610,605142,Auto,7859.0,3098116,1071114,2453244,816361,1870862,4868023,908094,2682005,518810,2050304,0,2457079,1632989,879606
605139,606559,The Forbidden Chakra,8077.0,3098116,1071114,2453244,816361,1870862,4868023,908094,2682005,518810,2050304,0,2465156,1632989,879606
605809,607099,Dragon Kick,32098.0,3098116,1071114,2485342,816361,1870862,4868023,908094,2682005,518810,2050304,0,2465156,1632989,879606
606650,607182,Auto,8664.0,3106780,1071114,2485342,816361,1870862,4868023,908094,2682005,518810,2050304,0,2465156,1632989,879606
607749,608369,Leaping Opo,94693.0,3106780,1071114,2485342,816361,1870862,4962716,908094,2682005,518810,2050304,0,2465156,1632989,879606
608690,609222,Auto,11616.0,3118396,1071114,2485342,816361,1870862,4962716,908094,2682005,518810,2050304,0,2465156,1632989,879606
608369,609789,The Forbidden Chakra,29518.0,3118396,1071114,2485342,816361,1870862,4962716,908094,2682005,518810,2050304,0,2494674,1632989,879606
609019,610439,The Forbidden Chakra,4632.0,3118396,1071114,2485342,816361,1870862,4962716,908094,2682005,518810,2050304,0,2499306,1632989,879606
609690,610980,Dragon Kick,47443.0,3118396,1071114,2532785,816361,1870862,4962716,908094,2682005,518810,2050304,0,2499306,1632989,879606
610730,611262,Auto,11616.0,3130012,1071114,2532785,816361,1870862,4962716,908094,2682005,518810,2050304,0,2499306,1632989,879606
610340,611760,The Forbidden Chakra,15835.0,3130012,1071114,2532785,816361,1870862,4962716,908094,2682005,518810,2050304,0,2515141,1632989,879606
611630,612030,Phantom Rush,222429.0,3130012,1071114,2532785,816361,1870862,4962716,1130523,2682005,518810,2050304,0,2515141,1632989,879606
610920,612340,The Forbidden Chakra,4590.0,3130012,1071114,2532785,816361,1870862,4962716,1130523,2682005,518810,2050304,0,2519731,1632989,879606
612770,613302,Auto,11616.0,3141628,1071114,2532785,816361,1870862,4962716,1130523,2682005,518810,2050304,0,2519731,1632989,879606
612250,613670,The Forbidden Chakra,34126.0,3141628,1071114,2532785,816361,1870862,4962716,1130523,2682005,518810,2050304,0,2553857,1632989,879606
613570,614190,Leaping Opo,94693.0,3141628,1071114,2532785,816361,1870862,5057409,1130523,2682005,518810,2050304,0,2553857,1632989,879606
612900,614320,The Forbidden Chakra,2419.0,3141628,1071114,2532785,816361,1870862,5057409,1130523,2682005,518810,2050304,0,2556276,1632989,879606
614810,615342,Auto,11616.0,3153244,1071114,2532785,816361,1870862,5057409,1130523,2682005,518810,2050304,0,2556276,1632989,879606
614220,615640,The Forbidden Chakra,35751.0,3153244,1071114,2532785,816361,1870862,5057409,1130523,2682005,518810,2050304,0,2592027,1632989,879606
614800,616220,The Forbidden Chakra,106.0,3153244,1071114,2532785,816361,1870862,5057409,1130523,2682005,518810,2050304,0,2592133,1632989,879606
615510,616930,Fire's Reply,207598.0,3153244,1071114,2532785,816361,2078460,5057409,1130523,2682005,518810,2050304,0,2592133,1632989,879606
616850,617382,Auto,11616.0,3164860,1071114,2532785,816361,2078460,5057409,1130523,2682005,518810,2050304,0,2592133,1632989,879606
616130,617550,The Forbidden Chakra,12965.0,3164860,1071114,2532785,816361,2078460,5057409,1130523,2682005,518810,2050304,0,2605098,1632989,879606
616780,618200,The Forbidden Chakra,2241.0,3164860,1071114,2532785,816361,2078460,5057409,1130523,2682005,518810,2050304,0,2607339,1632989,879606
617450,618740,Dragon Kick,47443.0,3164860,1071114,2580228,816361,2078460,5057409,1130523,2682005,518810,2050304,0,2607339,1632989,879606
618890,619422,Auto,11616.0,3176476,1071114,2580228,816361,2078460,5057409,1130523,2682005,518810,2050304,0,2607339,1632989,879606
619390,620010,Leaping Opo,94693.0,3176476,1071114,2580228,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2607339,1632989,879606
618720,620140,The Forbidden Chakra,29453.0,3176476,1071114,2580228,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2636792,1632989,879606
620040,621460,The Forbidden Chakra,42637.0,3176476,1071114,2580228,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2679429,1632989,879606
620930,621462,Auto,11616.0,3188092,1071114,2580228,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2679429,1632989,879606
620620,622040,The Forbidden Chakra,4726.0,3188092,1071114,2580228,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2684155,1632989,879606
621330,622620,Dragon Kick,47443.0,3188092,1071114,2627671,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2684155,1632989,879606
621950,623370,The Forbidden Chakra,11108.0,3188092,1071114,2627671,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2695263,1632989,879606
622970,623502,Auto,11616.0,3199708,1071114,2627671,816361,2078460,5152102,1130523,2682005,518810,2050304,0,2695263,1632989,879606
623270,623890,Leaping Opo,94693.0,3199708,1071114,2627671,816361,2078460,5246795,1130523,2682005,518810,2050304,0,2695263,1632989,879606
622600,624020,The Forbidden Chakra,0.0,3199708,1071114,2627671,816361,2078460,5246795,1130523,2682005,518810,2050304,0,2695263,1632989,879606
623920,625340,The Forbidden Chakra,47999.0,3199708,1071114,2627671,816361,2078460,5246795,1130523,2682005,518810,2050304,0,2743262,1632989,879606
625010,625542,Auto,11616.0,3211324,1071114,2627671,816361,2078460,5246795,1130523,2682005,518810,2050304,0,2743262,1632989,879606
624500,625920,The Forbidden Chakra,1476.0,3211324,1071114,2627671,816361,2078460,5246795,1130523,2682005,518810,2050304,0,2744738,1632989,879606
625210,626630,Elixir Burst,133454.0,3211324,1071114,2627671,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2744738,1632989,879606
625830,627250,The Forbidden Chakra,20633.0,3211324,1071114,2627671,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2765371,1632989,879606
627050,627582,Auto,10561.0,3221885,1071114,2627671,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2765371,1632989,879606
626480,627900,The Forbidden Chakra,2295.0,3221885,1071114,2627671,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2767666,1632989,879606
627150,628440,Dragon Kick,41084.0,3221885,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2767666,1632989,879606
627770,629190,The Forbidden Chakra,10428.0,3221885,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2778094,1632989,879606
629090,629622,Auto,7859.0,3229744,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2778094,1632989,879606
628420,629840,The Forbidden Chakra,0.0,3229744,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2050304,0,2778094,1632989,879606
629090,629980,Rising Raptor,54172.0,3229744,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2104476,0,2778094,1632989,879606
629740,631160,The Forbidden Chakra,2355.0,3229744,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2104476,0,2780449,1632989,879606
631130,631662,Auto,7859.0,3237603,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2104476,0,2780449,1632989,879606
630320,631740,The Forbidden Chakra,0.0,3237603,1071114,2668755,949815,2078460,5246795,1130523,2682005,518810,2104476,0,2780449,1632989,879606
631031,632631,Demolish,42132.0,3237603,1113246,2668755,949815,2078460,5246795,1130523,2682005,518810,2104476,0,2780449,1632989,879606
631681,633101,The Forbidden Chakra,2391.0,3237603,1113246,2668755,949815,2078460,5246795,1130523,2682005,518810,2104476,0,2782840,1632989,879606
632971,633591,Leaping Opo,64066.0,3237603,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2782840,1632989,879606
632261,633681,The Forbidden Chakra,0.0,3237603,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2782840,1632989,879606
633170,633702,Auto,7859.0,3245462,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2782840,1632989,879606
633621,635041,The Forbidden Chakra,7547.0,3245462,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2790387,1632989,879606
634201,635621,The Forbidden Chakra,0.0,3245462,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2790387,1632989,879606
635210,635742,Auto,7859.0,3253321,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2790387,1632989,879606
634911,635751,Twin Snakes,42132.0,3253321,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2790387,1675121,879606
635561,636981,The Forbidden Chakra,2363.0,3253321,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2792750,1675121,879606
636141,637561,The Forbidden Chakra,0.0,3253321,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2792750,1675121,879606
637250,637782,Auto,7859.0,3261180,1113246,2668755,949815,2078460,5310861,1130523,2682005,518810,2104476,0,2792750,1675121,879606
636851,637871,Pouncing Coeurl,52164.0,3261180,1113246,2668755,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2792750,1675121,879606
637501,638921,The Forbidden Chakra,2471.0,3261180,1113246,2668755,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2795221,1675121,879606
638081,639501,The Forbidden Chakra,0.0,3261180,1113246,2668755,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2795221,1675121,879606
639290,639822,Auto,7859.0,3269039,1113246,2668755,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2795221,1675121,879606
638791,640081,Dragon Kick,32098.0,3269039,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2795221,1675121,879606
639441,640861,The Forbidden Chakra,2379.0,3269039,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2797600,1675121,879606
640021,641441,The Forbidden Chakra,0.0,3269039,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2104476,0,2797600,1675121,879606
640731,641621,Rising Raptor,54172.0,3269039,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2158648,0,2797600,1675121,879606
641330,641862,Auto,7859.0,3276898,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2158648,0,2797600,1675121,879606
641381,642801,The Forbidden Chakra,2431.0,3276898,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2158648,0,2800031,1675121,879606
641961,643381,The Forbidden Chakra,0.0,3276898,1113246,2700853,949815,2078460,5310861,1130523,2734169,518810,2158648,0,2800031,1675121,879606
642671,643691,Pouncing Coeurl,52164.0,3276898,1113246,2700853,949815,2078460,5310861,1130523,2786333,518810,2158648,0,2800031,1675121,879606
643370,643902,Auto,7859.0,3284757,1113246,2700853,949815,2078460,5310861,1130523,2786333,518810,2158648,0,2800031,1675121,879606
643321,644741,The Forbidden Chakra,2255.0,3284757,1113246,2700853,949815,2078460,5310861,1130523,2786333,518810,2158648,0,2802286,1675121,879606
644611,645231,Leaping Opo,64066.0,3284757,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2802286,1675121,879606
643901,645321,The Forbidden Chakra,0.0,3284757,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2802286,1675121,879606
645410,645942,Auto,7859.0,3292616,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2802286,1675121,879606
646430,646962,Auto,7853.0,3300469,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2802286,1675121,879606
645881,647301,The Forbidden Chakra,7723.0,3300469,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2810009,1675121,879606
646551,647751,Wind's Reply,104262.0,3300469,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2810009,1675121,983868
647450,647982,Auto,7853.0,3308322,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2810009,1675121,983868
647201,648621,The Forbidden Chakra,2293.0,3308322,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2812302,1675121,983868
648470,649002,Auto,7853.0,3316175,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2812302,1675121,983868
647781,649201,The Forbidden Chakra,0.0,3316175,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2812302,1675121,983868
648491,649331,Twin Snakes,42103.0,3316175,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2812302,1717224,983868
649490,650022,Auto,7853.0,3324028,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2812302,1717224,983868
649141,650561,The Forbidden Chakra,2357.0,3324028,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2814659,1717224,983868
650510,651042,Auto,7853.0,3331881,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2814659,1717224,983868
649721,651141,The Forbidden Chakra,0.0,3331881,1113246,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2814659,1717224,983868
650431,652031,Demolish,42103.0,3331881,1155349,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2814659,1717224,983868
651530,652062,Auto,7853.0,3339734,1155349,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2814659,1717224,983868
651081,652501,The Forbidden Chakra,2337.0,3339734,1155349,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2816996,1717224,983868
651661,653081,The Forbidden Chakra,0.0,3339734,1155349,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2816996,1717224,983868
652550,653082,Auto,7853.0,3347587,1155349,2700853,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2816996,1717224,983868
652372,653662,Dragon Kick,32076.0,3347587,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2816996,1717224,983868
653570,654102,Auto,7853.0,3355440,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2816996,1717224,983868
653022,654442,The Forbidden Chakra,2341.0,3355440,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2819337,1717224,983868
653602,655022,The Forbidden Chakra,0.0,3355440,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2819337,1717224,983868
654590,655122,Auto,7853.0,3363293,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2158648,0,2819337,1717224,983868
654312,655202,Rising Raptor,54134.0,3363293,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2212782,0,2819337,1717224,983868
655610,656142,Auto,7853.0,3371146,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2212782,0,2819337,1717224,983868
654962,656382,The Forbidden Chakra,2241.0,3371146,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2212782,0,2821578,1717224,983868
655542,656962,The Forbidden Chakra,0.0,3371146,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2212782,0,2821578,1717224,983868
656630,657162,Auto,7853.0,3378999,1155349,2732929,949815,2078460,5374927,1130523,2786333,518810,2212782,0,2821578,1717224,983868
656252,657272,Pouncing Coeurl,52127.0,3378999,1155349,2732929,949815,2078460,5374927,1130523,2838460,518810,2212782,0,2821578,1717224,983868
657650,658182,Auto,7853.0,3386852,1155349,2732929,949815,2078460,5374927,1130523,2838460,518810,2212782,0,2821578,1717224,983868
656902,658322,The Forbidden Chakra,2225.0,3386852,1155349,2732929,949815,2078460,5374927,1130523,2838460,518810,2212782,0,2823803,1717224,983868
658192,658812,Leaping Opo,63903.0,3386852,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2823803,1717224,983868
657482,658902,The Forbidden Chakra,0.0,3386852,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2823803,1717224,983868
658670,659202,Auto,7853.0,3394705,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2823803,1717224,983868
659690,660222,Auto,7853.0,3402558,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2823803,1717224,983868
658842,660262,The Forbidden Chakra,7995.0,3402558,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2831798,1717224,983868
659422,660842,The Forbidden Chakra,0.0,3402558,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2831798,1717224,983868
660132,660972,Twin Snakes,42103.0,3402558,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2831798,1759327,983868
660710,661242,Auto,7853.0,3410411,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2831798,1759327,983868
660782,662202,The Forbidden Chakra,2085.0,3410411,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2833883,1759327,983868
661730,662262,Auto,7853.0,3418264,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2833883,1759327,983868
661362,662782,The Forbidden Chakra,0.0,3418264,1155349,2732929,949815,2078460,5438830,1130523,2838460,518810,2212782,0,2833883,1759327,983868
662072,663092,Pouncing Coeurl,52127.0,3418264,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2833883,1759327,983868
662722,664142,The Forbidden Chakra,2237.0,3418264,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2836120,1759327,983868
663770,664302,Auto,7853.0,3426117,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2836120,1759327,983868
663302,664722,The Forbidden Chakra,0.0,3426117,1155349,2732929,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2836120,1759327,983868
664012,665302,Dragon Kick,32076.0,3426117,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2836120,1759327,983868
664632,666052,The Forbidden Chakra,2221.0,3426117,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2838341,1759327,983868
665810,666342,Auto,7853.0,3433970,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2838341,1759327,983868
665282,666702,The Forbidden Chakra,0.0,3433970,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2212782,0,2838341,1759327,983868
665952,666842,Rising Raptor,54134.0,3433970,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2838341,1759327,983868
667850,668382,Auto,9031.0,3443001,1155349,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2838341,1759327,983868
667892,669492,Demolish,48418.0,3443001,1203767,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2838341,1759327,983868
668542,669962,The Forbidden Chakra,5280.0,3443001,1203767,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2843621,1759327,983868
669890,670422,Auto,9031.0,3452032,1203767,2765005,949815,2078460,5438830,1130523,2890587,518810,2266916,0,2843621,1759327,983868
669832,670452,Leaping Opo,73488.0,3452032,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2843621,1759327,983868
669122,670542,The Forbidden Chakra,0.0,3452032,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2843621,1759327,983868
670482,671902,The Forbidden Chakra,9098.0,3452032,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2852719,1759327,983868
671930,672462,Auto,9031.0,3461063,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2852719,1759327,983868
671062,672482,The Forbidden Chakra,0.0,3461063,1203767,2765005,949815,2078460,5512318,1130523,2890587,518810,2266916,0,2852719,1759327,983868
671773,673193,Fire's Reply,161409.0,3461063,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2852719,1759327,983868
672423,673843,The Forbidden Chakra,2522.0,3461063,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2855241,1759327,983868
673003,674423,The Forbidden Chakra,0.0,3461063,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2855241,1759327,983868
673970,674502,Auto,9031.0,3470094,1203767,2765005,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2855241,1759327,983868
673713,675003,Dragon Kick,36887.0,3470094,1203767,2801892,949815,2239869,5512318,1130523,2890587,518810,2266916,0,2855241,1759327,983868
675653,676273,Leaping Opo,73488.0,3470094,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2855241,1759327,983868
674983,676403,The Forbidden Chakra,2434.0,3470094,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2857675,1759327,983868
676010,676542,Auto,9031.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2857675,1759327,983868
676303,677723,The Forbidden Chakra,9019.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866694,1759327,983868
676883,678303,The Forbidden Chakra,0.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866694,1759327,983868
677593,678433,Twin Snakes,48418.0,3479125,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866694,1807745,983868
678050,678582,Auto,9031.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2866694,1807745,983868
678243,679663,The Forbidden Chakra,2646.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2869340,1807745,983868
678823,680243,The Forbidden Chakra,0.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2890587,518810,2266916,0,2869340,1807745,983868
679533,680553,Pouncing Coeurl,59946.0,3488156,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2869340,1807745,983868
680090,680622,Auto,9031.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2869340,1807745,983868
680183,681603,The Forbidden Chakra,2582.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2871922,1807745,983868
680763,682183,The Forbidden Chakra,0.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,518810,2266916,0,2871922,1807745,983868
681473,682233,Rising Phoenix,103762.0,3497187,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2871922,1807745,983868
682130,682662,Auto,9031.0,3506218,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2871922,1807745,983868
682093,683513,The Forbidden Chakra,2600.0,3506218,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874522,1807745,983868
682743,684163,The Forbidden Chakra,0.0,3506218,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874522,1807745,983868
684170,684702,Auto,9005.0,3515223,1203767,2801892,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874522,1807745,983868
683413,684703,Dragon Kick,36781.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2874522,1807745,983868
684063,685483,The Forbidden Chakra,2602.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2877124,1807745,983868
684643,686063,The Forbidden Chakra,0.0,3515223,1203767,2838673,949815,2239869,5585806,1130523,2950533,622572,2266916,0,2877124,1807745,983868
