sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
164160,164918,Shot,8405.0,202130,198520,1122972,18696,162942,391779,517105,62442,483452,336714,863787,240517,520759,200160,12331,206584
164382,165182,Pitch Perfect,13786.0,202130,198520,1122972,18696,162942,391779,517105,62442,497238,336714,863787,240517,520759,200160,12331,206584
164382,165182,Pitch Perfect,3090.0,202130,198520,1122972,18696,162942,391779,517105,62442,500328,336714,863787,240517,520759,200160,12331,206584
164382,165182,Pitch Perfect,11142.0,202130,198520,1122972,18696,162942,391779,517105,62442,511470,336714,863787,240517,520759,200160,12331,206584
163762,165232,Burst Shot,20285.0,202130,198520,1143257,18696,162942,391779,517105,62442,511470,336714,863787,240517,520759,200160,12331,206584
163762,165232,Refulgent Arrow,9085.0,202130,198520,1143257,18696,162942,391779,517105,62442,511470,336714,872872,240517,520759,200160,12331,206584
164382,166032,Heartbreak Shot,426.0,202130,198520,1143257,18696,162942,391779,517531,62442,511470,336714,872872,240517,520759,200160,12331,206584
143842,166500,Caustic Bite (dot),3681.0,202130,198520,1143257,18696,166623,391779,517531,62442,511470,336714,872872,240517,520759,200160,12331,206584
143842,166500,Stormbite (dot),4603.0,202130,198520,1143257,18696,166623,391779,517531,62442,511470,336714,872872,240517,520759,200160,12331,211187
165032,166682,Heartbreak Shot,10760.0,202130,198520,1143257,18696,166623,391779,528291,62442,511470,336714,872872,240517,520759,200160,12331,211187
166252,167722,Burst Shot,20269.0,202130,198520,1163526,18696,166623,391779,528291,62442,511470,336714,872872,240517,520759,200160,12331,211187
166252,167722,Refulgent Arrow,9082.0,202130,198520,1163526,18696,166623,391779,528291,62442,511470,336714,881954,240517,520759,200160,12331,211187
167200,167958,Shot,8399.0,202130,198520,1163526,18696,166623,391779,528291,62442,511470,336714,881954,240517,529158,200160,12331,211187
143842,169500,Stormbite (dot),4603.0,202130,198520,1163526,18696,166623,391779,528291,62442,511470,336714,881954,240517,529158,200160,12331,215790
143842,169500,Caustic Bite (dot),3681.0,202130,198520,1163526,18696,170304,391779,528291,62442,511470,336714,881954,240517,529158,200160,12331,215790
168742,170212,Burst Shot,20066.0,202130,198520,1183592,18696,170304,391779,528291,62442,511470,336714,881954,240517,529158,200160,12331,215790
168742,170212,Refulgent Arrow,9340.0,202130,198520,1183592,18696,170304,391779,528291,62442,511470,336714,891294,240517,529158,200160,12331,215790
169422,170452,Empyreal Arrow,32390.0,202130,198520,1183592,18696,170304,424169,528291,62442,511470,336714,891294,240517,529158,200160,12331,215790
170240,170998,Shot,8399.0,202130,198520,1183592,18696,170304,424169,528291,62442,511470,336714,891294,240517,537557,200160,12331,215790
170042,171692,Heartbreak Shot,20185.0,202130,198520,1183592,18696,170304,424169,548476,62442,511470,336714,891294,240517,537557,200160,12331,215790
143842,172500,Caustic Bite (dot),3681.0,202130,198520,1183592,18696,173985,424169,548476,62442,511470,336714,891294,240517,537557,200160,12331,215790
143842,172500,Stormbite (dot),4603.0,202130,198520,1183592,18696,173985,424169,548476,62442,511470,336714,891294,240517,537557,200160,12331,220393
171233,172703,Refulgent Arrow,8656.0,202130,198520,1183592,18696,173985,424169,548476,62442,511470,336714,899950,240517,537557,200160,12331,220393
171233,172703,Burst Shot,20603.0,202130,198520,1204195,18696,173985,424169,548476,62442,511470,336714,899950,240517,537557,200160,12331,220393
171853,173503,Heartbreak Shot,20228.0,202130,198520,1204195,18696,173985,424169,568704,62442,511470,336714,899950,240517,537557,200160,12331,220393
173280,174038,Shot,8399.0,202130,198520,1204195,18696,173985,424169,568704,62442,511470,336714,899950,240517,545956,200160,12331,220393
173723,175193,Refulgent Arrow,9284.0,202130,198520,1204195,18696,173985,424169,568704,62442,511470,336714,909234,240517,545956,200160,12331,220393
173723,175193,Burst Shot,20110.0,202130,198520,1224305,18696,173985,424169,568704,62442,511470,336714,909234,240517,545956,200160,12331,220393
143842,175500,Caustic Bite (dot),3681.0,202130,198520,1224305,18696,177666,424169,568704,62442,511470,336714,909234,240517,545956,200160,12331,220393
143842,175500,Stormbite (dot),4603.0,202130,198520,1224305,18696,177666,424169,568704,62442,511470,336714,909234,240517,545956,200160,12331,224996
174343,175993,Heartbreak Shot,9001.0,202130,198520,1224305,18696,177666,424169,577705,62442,511470,336714,909234,240517,545956,200160,12331,224996
176320,177078,Shot,8399.0,202130,198520,1224305,18696,177666,424169,577705,62442,511470,336714,909234,240517,554355,200160,12331,224996
176213,177683,Refulgent Arrow,8991.0,202130,198520,1224305,18696,177666,424169,577705,62442,511470,336714,918225,240517,554355,200160,12331,224996
176213,177683,Burst Shot,20340.0,202130,198520,1244645,18696,177666,424169,577705,62442,511470,336714,918225,240517,554355,200160,12331,224996
143842,178500,Caustic Bite (dot),3681.0,202130,198520,1244645,18696,181347,424169,577705,62442,511470,336714,918225,240517,554355,200160,12331,224996
143842,178500,Stormbite (dot),4603.0,202130,198520,1244645,18696,181347,424169,577705,62442,511470,336714,918225,240517,554355,200160,12331,229599
177513,179163,Heartbreak Shot,8956.0,202130,198520,1244645,18696,181347,424169,586661,62442,511470,336714,918225,240517,554355,200160,12331,229599
179360,180118,Shot,8399.0,202130,198520,1244645,18696,181347,424169,586661,62442,511470,336714,918225,240517,562754,200160,12331,229599
178703,180173,Refulgent Arrow,9145.0,202130,198520,1244645,18696,181347,424169,586661,62442,511470,336714,927370,240517,562754,200160,12331,229599
178703,180173,Burst Shot,20219.0,202130,198520,1264864,18696,181347,424169,586661,62442,511470,336714,927370,240517,562754,200160,12331,229599
179353,181003,Heartbreak Shot,11207.0,202130,198520,1264864,18696,181347,424169,597868,62442,511470,336714,927370,240517,562754,200160,12331,229599
143842,181500,Caustic Bite (dot),3681.0,202130,198520,1264864,18696,185028,424169,597868,62442,511470,336714,927370,240517,562754,200160,12331,229599
143842,181500,Stormbite (dot),4603.0,202130,198520,1264864,18696,185028,424169,597868,62442,511470,336714,927370,240517,562754,200160,12331,234202
180003,181653,Heartbreak Shot,9041.0,202130,198520,1264864,18696,185028,424169,606909,62442,511470,336714,927370,240517,562754,200160,12331,234202
181193,182663,Refulgent Arrow,8799.0,202130,198520,1264864,18696,185028,424169,606909,62442,511470,336714,936169,240517,562754,200160,12331,234202
181193,182663,Burst Shot,20490.0,202130,198520,1285354,18696,185028,424169,606909,62442,511470,336714,936169,240517,562754,200160,12331,234202
182400,183158,Shot,8399.0,202130,198520,1285354,18696,185028,424169,606909,62442,511470,336714,936169,240517,571153,200160,12331,234202
143842,184500,Caustic Bite (dot),3681.0,202130,198520,1285354,18696,188709,424169,606909,62442,511470,336714,936169,240517,571153,200160,12331,234202
143842,184500,Stormbite (dot),4603.0,202130,198520,1285354,18696,188709,424169,606909,62442,511470,336714,936169,240517,571153,200160,12331,238805
183683,185153,Burst Shot,20121.0,202130,198520,1305475,18696,188709,424169,606909,62442,511470,336714,936169,240517,571153,200160,12331,238805
183683,185153,Refulgent Arrow,9270.0,202130,198520,1305475,18696,188709,424169,606909,62442,511470,336714,945439,240517,571153,200160,12331,238805
184422,185452,Empyreal Arrow,32390.0,202130,198520,1305475,18696,188709,456559,606909,62442,511470,336714,945439,240517,571153,200160,12331,238805
185440,186198,Shot,8399.0,202130,198520,1305475,18696,188709,456559,606909,62442,511470,336714,945439,240517,579552,200160,12331,238805
185072,186722,Heartbreak Shot,20138.0,202130,198520,1305475,18696,188709,456559,627047,62442,511470,336714,945439,240517,579552,200160,12331,238805
143842,187500,Caustic Bite (dot),3681.0,202130,198520,1305475,18696,192390,456559,627047,62442,511470,336714,945439,240517,579552,200160,12331,238805
143842,187500,Stormbite (dot),4603.0,202130,198520,1305475,18696,192390,456559,627047,62442,511470,336714,945439,240517,579552,200160,12331,243408
186173,187643,Refulgent Arrow,8991.0,202130,198520,1305475,18696,192390,456559,627047,62442,511470,336714,954430,240517,579552,200160,12331,243408
186173,187643,Burst Shot,20340.0,202130,198520,1325815,18696,192390,456559,627047,62442,511470,336714,954430,240517,579552,200160,12331,243408
186793,188443,Heartbreak Shot,20167.0,202130,198520,1325815,18696,192390,456559,647214,62442,511470,336714,954430,240517,579552,200160,12331,243408
188480,189238,Shot,8399.0,202130,198520,1325815,18696,192390,456559,647214,62442,511470,336714,954430,240517,587951,200160,12331,243408
188663,189333,Iron Jaws,12454.0,202130,198520,1325815,18696,192390,456559,647214,74896,511470,336714,954430,240517,587951,200160,12331,243408
188663,190500,Caustic Bite (dot),2491.0,202130,198520,1325815,18696,194881,456559,647214,74896,511470,336714,954430,240517,587951,200160,12331,243408
188663,190500,Stormbite (dot),3115.0,202130,198520,1325815,18696,194881,456559,647214,74896,511470,336714,954430,240517,587951,200160,12331,246523
189283,190933,Heartbreak Shot,8918.0,202130,198520,1325815,18696,194881,456559,656132,74896,511470,336714,954430,240517,587951,200160,12331,246523
191520,192278,Shot,8399.0,202130,198520,1325815,18696,194881,456559,656132,74896,511470,336714,954430,240517,596350,200160,12331,246523
191773,192303,Sidewinder,49833.0,202130,198520,1325815,18696,194881,456559,656132,74896,511470,336714,954430,240517,596350,249993,12331,246523
191153,192623,Refulgent Arrow,18053.0,202130,198520,1325815,18696,194881,456559,656132,74896,511470,336714,972483,240517,596350,249993,12331,246523
191153,192623,Burst Shot,13220.0,202130,198520,1339035,18696,194881,456559,656132,74896,511470,336714,972483,240517,596350,249993,12331,246523
188663,193500,Caustic Bite (dot),2491.0,202130,198520,1339035,18696,197372,456559,656132,74896,511470,336714,972483,240517,596350,249993,12331,246523
188663,193500,Stormbite (dot),3115.0,202130,198520,1339035,18696,197372,456559,656132,74896,511470,336714,972483,240517,596350,249993,12331,249638
192423,194073,Heartbreak Shot,8904.0,202130,198520,1339035,18696,197372,456559,665036,74896,511470,336714,972483,240517,596350,249993,12331,249638
193643,195113,Burst Shot,20260.0,202130,198520,1359295,18696,197372,456559,665036,74896,511470,336714,972483,240517,596350,249993,12331,249638
193643,195113,Refulgent Arrow,9092.0,202130,198520,1359295,18696,197372,456559,665036,74896,511470,336714,981575,240517,596350,249993,12331,249638
194560,195318,Shot,8399.0,202130,198520,1359295,18696,197372,456559,665036,74896,511470,336714,981575,240517,604749,249993,12331,249638
194293,195943,Heartbreak Shot,11312.0,202130,198520,1359295,18696,197372,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,249638
188663,196500,Caustic Bite (dot),2491.0,202130,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,249638
188663,196500,Stormbite (dot),3115.0,202130,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,252753
196133,197203,Apex Arrow,13.0,202143,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,252753
196133,197203,Apex Arrow,86844.0,288987,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,252753
196133,197203,Apex Arrow,54.0,289041,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,252753
196133,197203,Apex Arrow,273.0,289314,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,604749,249993,12331,252753
197600,198358,Shot,8399.0,289314,198520,1359295,18696,199863,456559,676348,74896,511470,336714,981575,240517,613148,249993,12331,252753
196783,198433,Heartbreak Shot,8929.0,289314,198520,1359295,18696,199863,456559,685277,74896,511470,336714,981575,240517,613148,249993,12331,252753
188663,199500,Stormbite (dot),3115.0,289314,198520,1359295,18696,199863,456559,685277,74896,511470,336714,981575,240517,613148,249993,12331,255868
188663,199500,Caustic Bite (dot),2491.0,289314,198520,1359295,18696,202354,456559,685277,74896,511470,336714,981575,240517,613148,249993,12331,255868
198623,200273,Blast Arrow,87210.0,289314,285730,1359295,18696,202354,456559,685277,74896,511470,336714,981575,240517,613148,249993,12331,255868
199422,200452,Empyreal Arrow,32390.0,289314,285730,1359295,18696,202354,488949,685277,74896,511470,336714,981575,240517,613148,249993,12331,255868
200640,201398,Shot,8399.0,289314,285730,1359295,18696,202354,488949,685277,74896,511470,336714,981575,240517,621547,249993,12331,255868
200042,201692,Heartbreak Shot,20140.0,289314,285730,1359295,18696,202354,488949,705417,74896,511470,336714,981575,240517,621547,249993,12331,255868
188663,202500,Caustic Bite (dot),2491.0,289314,285730,1359295,18696,204845,488949,705417,74896,511470,336714,981575,240517,621547,249993,12331,255868
188663,202500,Stormbite (dot),3115.0,289314,285730,1359295,18696,204845,488949,705417,74896,511470,336714,981575,240517,621547,249993,12331,258983
201113,202583,Refulgent Arrow,9033.0,289314,285730,1359295,18696,204845,488949,705417,74896,511470,336714,990608,240517,621547,249993,12331,258983
201113,202583,Burst Shot,20307.0,289314,285730,1379602,18696,204845,488949,705417,74896,511470,336714,990608,240517,621547,249993,12331,258983
201733,203383,Heartbreak Shot,20219.0,289314,285730,1379602,18696,204845,488949,725636,74896,511470,336714,990608,240517,621547,249993,12331,258983
203680,204438,Shot,8374.0,289314,285730,1379602,18696,204845,488949,725636,74896,511470,336714,990608,240517,629921,249993,12331,258983
203603,205073,Burst Shot,20101.0,289314,285730,1399703,18696,204845,488949,725636,74896,511470,336714,990608,240517,629921,249993,12331,258983
203603,205073,Refulgent Arrow,9190.0,289314,285730,1399703,18696,204845,488949,725636,74896,511470,336714,999798,240517,629921,249993,12331,258983
188663,205500,Stormbite (dot),3115.0,289314,285730,1399703,18696,204845,488949,725636,74896,511470,336714,999798,240517,629921,249993,12331,262098
188663,205500,Caustic Bite (dot),2491.0,289314,285730,1399703,18696,207336,488949,725636,74896,511470,336714,999798,240517,629921,249993,12331,262098
206720,207478,Shot,8374.0,289314,285730,1399703,18696,207336,488949,725636,74896,511470,336714,999798,240517,638295,249993,12331,262098
206093,207563,Burst Shot,20148.0,289314,285730,1419851,18696,207336,488949,725636,74896,511470,336714,999798,240517,638295,249993,12331,262098
206093,207563,Refulgent Arrow,9131.0,289314,285730,1419851,18696,207336,488949,725636,74896,511470,336714,1008929,240517,638295,249993,12331,262098
188663,208500,Caustic Bite (dot),2491.0,289314,285730,1419851,18696,209827,488949,725636,74896,511470,336714,1008929,240517,638295,249993,12331,262098
188663,208500,Stormbite (dot),3115.0,289314,285730,1419851,18696,209827,488949,725636,74896,511470,336714,1008929,240517,638295,249993,12331,265213
208483,209953,Refulgent Arrow,9037.0,289314,285730,1419851,18696,209827,488949,725636,74896,511470,336714,1017966,240517,638295,249993,12331,265213
208483,209953,Burst Shot,20222.0,289314,285730,1440073,18696,209827,488949,725636,74896,511470,336714,1017966,240517,638295,249993,12331,265213
209760,210518,Shot,8374.0,289314,285730,1440073,18696,209827,488949,725636,74896,511470,336714,1017966,240517,646669,249993,12331,265213
209133,210783,Heartbreak Shot,11108.0,289314,285730,1440073,18696,209827,488949,736744,74896,511470,336714,1017966,240517,646669,249993,12331,265213
188663,211500,Stormbite (dot),3115.0,289314,285730,1440073,18696,209827,488949,736744,74896,511470,336714,1017966,240517,646669,249993,12331,268328
188663,211500,Caustic Bite (dot),2491.0,289314,285730,1440073,18696,212318,488949,736744,74896,511470,336714,1017966,240517,646669,249993,12331,268328
210773,212243,Refulgent Arrow,8895.0,289314,285730,1440073,18696,212318,488949,736744,74896,511470,336714,1026861,240517,646669,249993,12331,268328
210773,212243,Burst Shot,20334.0,289314,285730,1460407,18696,212318,488949,736744,74896,511470,336714,1026861,240517,646669,249993,12331,268328
212800,213558,Shot,8374.0,289314,285730,1460407,18696,212318,488949,736744,74896,511470,336714,1026861,240517,655043,249993,12331,268328
188663,214500,Stormbite (dot),3115.0,289314,285730,1460407,18696,212318,488949,736744,74896,511470,336714,1026861,240517,655043,249993,12331,271443
188663,214500,Caustic Bite (dot),2491.0,289314,285730,1460407,18696,214809,488949,736744,74896,511470,336714,1026861,240517,655043,249993,12331,271443
213063,214533,Burst Shot,20085.0,289314,285730,1480492,18696,214809,488949,736744,74896,511470,336714,1026861,240517,655043,249993,12331,271443
213063,214533,Refulgent Arrow,9211.0,289314,285730,1480492,18696,214809,488949,736744,74896,511470,336714,1036072,240517,655043,249993,12331,271443
214422,215452,Empyreal Arrow,32293.0,289314,285730,1480492,18696,214809,521242,736744,74896,511470,336714,1036072,240517,655043,249993,12331,271443
215840,216598,Shot,8374.0,289314,285730,1480492,18696,214809,521242,736744,74896,511470,336714,1036072,240517,663417,249993,12331,271443
215253,216723,Refulgent Arrow,8923.0,289314,285730,1480492,18696,214809,521242,736744,74896,511470,336714,1044995,240517,663417,249993,12331,271443
215253,216723,Burst Shot,20312.0,289314,285730,1500804,18696,214809,521242,736744,74896,511470,336714,1044995,240517,663417,249993,12331,271443
188663,217500,Caustic Bite (dot),2491.0,289314,285730,1500804,18696,217300,521242,736744,74896,511470,336714,1044995,240517,663417,249993,12331,271443
188663,217500,Stormbite (dot),3115.0,289314,285730,1500804,18696,217300,521242,736744,74896,511470,336714,1044995,240517,663417,249993,12331,274558
215903,217553,Heartbreak Shot,11242.0,289314,285730,1500804,18696,217300,521242,747986,74896,511470,336714,1044995,240517,663417,249993,12331,274558
217343,218813,Burst Shot,20183.0,289314,285730,1520987,18696,217300,521242,747986,74896,511470,336714,1044995,240517,663417,249993,12331,274558
217343,218813,Refulgent Arrow,9086.0,289314,285730,1520987,18696,217300,521242,747986,74896,511470,336714,1054081,240517,663417,249993,12331,274558
218880,219638,Shot,8374.0,289314,285730,1520987,18696,217300,521242,747986,74896,511470,336714,1054081,240517,671791,249993,12331,274558
188663,220500,Caustic Bite (dot),2491.0,289314,285730,1520987,18696,219791,521242,747986,74896,511470,336714,1054081,240517,671791,249993,12331,274558
188663,220500,Stormbite (dot),3115.0,289314,285730,1520987,18696,219791,521242,747986,74896,511470,336714,1054081,240517,671791,249993,12331,277673
219433,220903,Refulgent Arrow,8839.0,289314,285730,1520987,18696,219791,521242,747986,74896,511470,336714,1062920,240517,671791,249993,12331,277673
219433,220903,Burst Shot,20377.0,289314,285730,1541364,18696,219791,521242,747986,74896,511470,336714,1062920,240517,671791,249993,12331,277673
221920,222678,Shot,8374.0,289314,285730,1541364,18696,219791,521242,747986,74896,511470,336714,1062920,240517,680165,249993,12331,277673
221523,222993,Burst Shot,19976.0,289314,285730,1561340,18696,219791,521242,747986,74896,511470,336714,1062920,240517,680165,249993,12331,277673
221523,222993,Refulgent Arrow,9350.0,289314,285730,1561340,18696,219791,521242,747986,74896,511470,336714,1072270,240517,680165,249993,12331,277673
188663,223500,Caustic Bite (dot),2491.0,289314,285730,1561340,18696,222282,521242,747986,74896,511470,336714,1072270,240517,680165,249993,12331,277673
188663,223500,Stormbite (dot),3115.0,289314,285730,1561340,18696,222282,521242,747986,74896,511470,336714,1072270,240517,680165,249993,12331,280788
223613,225083,Refulgent Arrow,8919.0,289314,285730,1561340,18696,222282,521242,747986,74896,511470,336714,1081189,240517,680165,249993,12331,280788
223613,225083,Burst Shot,20315.0,289314,285730,1581655,18696,222282,521242,747986,74896,511470,336714,1081189,240517,680165,249993,12331,280788
224960,225718,Shot,8374.0,289314,285730,1581655,18696,222282,521242,747986,74896,511470,336714,1081189,240517,688539,249993,12331,280788
225703,226373,Iron Jaws,12417.0,289314,285730,1581655,18696,222282,521242,747986,87313,511470,336714,1081189,240517,688539,249993,12331,280788
225703,226500,Caustic Bite (dot),2484.0,289314,285730,1581655,18696,224766,521242,747986,87313,511470,336714,1081189,240517,688539,249993,12331,280788
225703,226500,Stormbite (dot),3106.0,289314,285730,1581655,18696,224766,521242,747986,87313,511470,336714,1081189,240517,688539,249993,12331,283894
228000,228758,Shot,8374.0,289314,285730,1581655,18696,224766,521242,747986,87313,511470,336714,1081189,240517,696913,249993,12331,283894
227793,229263,Burst Shot,13118.0,289314,285730,1594773,18696,224766,521242,747986,87313,511470,336714,1081189,240517,696913,249993,12331,283894
227793,229263,Refulgent Arrow,18079.0,289314,285730,1594773,18696,224766,521242,747986,87313,511470,336714,1099268,240517,696913,249993,12331,283894
225703,229500,Stormbite (dot),3106.0,289314,285730,1594773,18696,224766,521242,747986,87313,511470,336714,1099268,240517,696913,249993,12331,287000
225703,229500,Caustic Bite (dot),2484.0,289314,285730,1594773,18696,227250,521242,747986,87313,511470,336714,1099268,240517,696913,249993,12331,287000
229883,231353,Burst Shot,20470.0,289314,285730,1615243,18696,227250,521242,747986,87313,511470,336714,1099268,240517,696913,249993,12331,287000
229883,231353,Refulgent Arrow,8721.0,289314,285730,1615243,18696,227250,521242,747986,87313,511470,336714,1107989,240517,696913,249993,12331,287000
230503,231533,Empyreal Arrow,32293.0,289314,285730,1615243,18696,227250,553535,747986,87313,511470,336714,1107989,240517,696913,249993,12331,287000
231040,231798,Shot,8374.0,289314,285730,1615243,18696,227250,553535,747986,87313,511470,336714,1107989,240517,705287,249993,12331,287000
225703,232500,Caustic Bite (dot),2484.0,289314,285730,1615243,18696,229734,553535,747986,87313,511470,336714,1107989,240517,705287,249993,12331,287000
225703,232500,Stormbite (dot),3106.0,289314,285730,1615243,18696,229734,553535,747986,87313,511470,336714,1107989,240517,705287,249993,12331,290106
231973,233443,Burst Shot,20238.0,289314,285730,1635481,18696,229734,553535,747986,87313,511470,336714,1107989,240517,705287,249993,12331,290106
231973,233443,Refulgent Arrow,9017.0,289314,285730,1635481,18696,229734,553535,747986,87313,511470,336714,1117006,240517,705287,249993,12331,290106
234080,234838,Shot,8374.0,289314,285730,1635481,18696,229734,553535,747986,87313,511470,336714,1117006,240517,713661,249993,12331,290106
225703,235500,Caustic Bite (dot),2484.0,289314,285730,1635481,18696,232218,553535,747986,87313,511470,336714,1117006,240517,713661,249993,12331,290106
225703,235500,Stormbite (dot),3106.0,289314,285730,1635481,18696,232218,553535,747986,87313,511470,336714,1117006,240517,713661,249993,12331,293212
234063,235533,Burst Shot,20418.0,289314,285730,1655899,18696,232218,553535,747986,87313,511470,336714,1117006,240517,713661,249993,12331,293212
234063,235533,Refulgent Arrow,8787.0,289314,285730,1655899,18696,232218,553535,747986,87313,511470,336714,1125793,240517,713661,249993,12331,293212
236153,237623,Refulgent Arrow,9041.0,289314,285730,1655899,18696,232218,553535,747986,87313,511470,336714,1134834,240517,713661,249993,12331,293212
236153,237623,Burst Shot,20219.0,289314,285730,1676118,18696,232218,553535,747986,87313,511470,336714,1134834,240517,713661,249993,12331,293212
237120,237878,Shot,8374.0,289314,285730,1676118,18696,232218,553535,747986,87313,511470,336714,1134834,240517,722035,249993,12331,293212
225703,238500,Caustic Bite (dot),2484.0,289314,285730,1676118,18696,234702,553535,747986,87313,511470,336714,1134834,240517,722035,249993,12331,293212
225703,238500,Stormbite (dot),3106.0,289314,285730,1676118,18696,234702,553535,747986,87313,511470,336714,1134834,240517,722035,249993,12331,296318
238243,239713,Burst Shot,20216.0,289314,285730,1696334,18696,234702,553535,747986,87313,511470,336714,1134834,240517,722035,249993,12331,296318
238243,239713,Refulgent Arrow,9044.0,289314,285730,1696334,18696,234702,553535,747986,87313,511470,336714,1143878,240517,722035,249993,12331,296318
240160,240918,Shot,8374.0,289314,285730,1696334,18696,234702,553535,747986,87313,511470,336714,1143878,240517,730409,249993,12331,296318
225703,241500,Stormbite (dot),3106.0,289314,285730,1696334,18696,234702,553535,747986,87313,511470,336714,1143878,240517,730409,249993,12331,299424
225703,241500,Caustic Bite (dot),2484.0,289314,285730,1696334,18696,237186,553535,747986,87313,511470,336714,1143878,240517,730409,249993,12331,299424
240333,241803,Burst Shot,20252.0,289314,285730,1716586,18696,237186,553535,747986,87313,511470,336714,1143878,240517,730409,249993,12331,299424
240333,241803,Refulgent Arrow,8999.0,289314,285730,1716586,18696,237186,553535,747986,87313,511470,336714,1152877,240517,730409,249993,12331,299424
242423,243893,Refulgent Arrow,9099.0,289314,285730,1716586,18696,237186,553535,747986,87313,511470,336714,1161976,240517,730409,249993,12331,299424
242423,243893,Burst Shot,20274.0,289314,285730,1736860,18696,237186,553535,747986,87313,511470,336714,1161976,240517,730409,249993,12331,299424
243200,243958,Shot,8405.0,289314,285730,1736860,18696,237186,553535,747986,87313,511470,336714,1161976,240517,738814,249993,12331,299424
225703,244500,Stormbite (dot),3106.0,289314,285730,1736860,18696,237186,553535,747986,87313,511470,336714,1161976,240517,738814,249993,12331,302530
225703,244500,Caustic Bite (dot),2484.0,289314,285730,1736860,18696,239670,553535,747986,87313,511470,336714,1161976,240517,738814,249993,12331,302530
244613,246083,Refulgent Arrow,8805.0,289314,285730,1736860,18696,239670,553535,747986,87313,511470,336714,1170781,240517,738814,249993,12331,302530
244613,246083,Burst Shot,20504.0,289314,285730,1757364,18696,239670,553535,747986,87313,511470,336714,1170781,240517,738814,249993,12331,302530
246240,246998,Shot,9234.0,289314,285730,1757364,18696,239670,553535,747986,87313,511470,336714,1170781,240517,748048,249993,12331,302530
225703,247500,Stormbite (dot),3106.0,289314,285730,1757364,18696,239670,553535,747986,87313,511470,336714,1170781,240517,748048,249993,12331,305636
225703,247500,Caustic Bite (dot),2484.0,289314,285730,1757364,18696,242154,553535,747986,87313,511470,336714,1170781,240517,748048,249993,12331,305636
246803,248273,Refulgent Arrow,11970.0,289314,285730,1757364,18696,242154,553535,747986,87313,511470,336714,1182751,240517,748048,249993,12331,305636
246803,248273,Burst Shot,25807.0,289314,285730,1783171,18696,242154,553535,747986,87313,511470,336714,1182751,240517,748048,249993,12331,305636
248043,249073,Empyreal Arrow,47861.0,289314,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,748048,249993,12331,305636
249280,250038,Shot,12410.0,289314,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,3966.0,293280,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,119510.0,412790,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,2168.0,414958,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,577.0,415535,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,16.0,415551,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,27.0,415578,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,1358.0,416936,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
248993,250063,Apex Arrow,289.0,417225,285730,1783171,18696,242154,601396,747986,87313,511470,336714,1182751,240517,760458,249993,12331,305636
249613,250413,Pitch Perfect,42570.0,417225,285730,1783171,18696,242154,601396,747986,87313,554040,336714,1182751,240517,760458,249993,12331,305636
225703,250500,Stormbite (dot),3106.0,417225,285730,1783171,18696,242154,601396,747986,87313,554040,336714,1182751,240517,760458,249993,12331,308742
225703,250500,Caustic Bite (dot),2484.0,417225,285730,1783171,18696,244638,601396,747986,87313,554040,336714,1182751,240517,760458,249993,12331,308742
250233,251033,Pitch Perfect,16798.0,417225,285730,1783171,18696,244638,601396,747986,87313,570838,336714,1182751,240517,760458,249993,12331,308742
249613,251263,Heartbreak Shot,11846.0,417225,285730,1783171,18696,244638,601396,759832,87313,570838,336714,1182751,240517,760458,249993,12331,308742
250233,251883,Heartbreak Shot,24729.0,417225,285730,1783171,18696,244638,601396,784561,87313,570838,336714,1182751,240517,760458,249993,12331,308742
