sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,178500,Stormbite (dot),4847.0,208957,205651,1255892,18696,186732,429338,588642,64430,529997,354525,937082,253240,562965,208112,12331,236337
177513,179163,Heartbreak Shot,8823.0,208957,205651,1255892,18696,186732,429338,597465,64430,529997,354525,937082,253240,562965,208112,12331,236337
179360,180118,Shot,8399.0,208957,205651,1255892,18696,186732,429338,597465,64430,529997,354525,937082,253240,571364,208112,12331,236337
178703,180173,Refulgent Arrow,9260.0,208957,205651,1255892,18696,186732,429338,597465,64430,529997,354525,946342,253240,571364,208112,12331,236337
178703,180173,Burst Shot,20129.0,208957,205651,1276021,18696,186732,429338,597465,64430,529997,354525,946342,253240,571364,208112,12331,236337
179353,181003,Heartbreak Shot,11357.0,208957,205651,1276021,18696,186732,429338,608822,64430,529997,354525,946342,253240,571364,208112,12331,236337
143842,181500,Stormbite (dot),4847.0,208957,205651,1276021,18696,186732,429338,608822,64430,529997,354525,946342,253240,571364,208112,12331,241184
143842,181500,Caustic Bite (dot),3876.0,208957,205651,1276021,18696,190608,429338,608822,64430,529997,354525,946342,253240,571364,208112,12331,241184
180003,181653,Heartbreak Shot,8826.0,208957,205651,1276021,18696,190608,429338,617648,64430,529997,354525,946342,253240,571364,208112,12331,241184
181193,182663,Burst Shot,20378.0,208957,205651,1296399,18696,190608,429338,617648,64430,529997,354525,946342,253240,571364,208112,12331,241184
181193,182663,Refulgent Arrow,8942.0,208957,205651,1296399,18696,190608,429338,617648,64430,529997,354525,955284,253240,571364,208112,12331,241184
182400,183158,Shot,8399.0,208957,205651,1296399,18696,190608,429338,617648,64430,529997,354525,955284,253240,579763,208112,12331,241184
143842,184500,Caustic Bite (dot),3876.0,208957,205651,1296399,18696,194484,429338,617648,64430,529997,354525,955284,253240,579763,208112,12331,241184
143842,184500,Stormbite (dot),4847.0,208957,205651,1296399,18696,194484,429338,617648,64430,529997,354525,955284,253240,579763,208112,12331,246031
183683,185153,Refulgent Arrow,8820.0,208957,205651,1296399,18696,194484,429338,617648,64430,529997,354525,964104,253240,579763,208112,12331,246031
183683,185153,Burst Shot,20474.0,208957,205651,1316873,18696,194484,429338,617648,64430,529997,354525,964104,253240,579763,208112,12331,246031
184422,185452,Empyreal Arrow,32390.0,208957,205651,1316873,18696,194484,461728,617648,64430,529997,354525,964104,253240,579763,208112,12331,246031
185440,186198,Shot,8399.0,208957,205651,1316873,18696,194484,461728,617648,64430,529997,354525,964104,253240,588162,208112,12331,246031
185072,186722,Heartbreak Shot,20273.0,208957,205651,1316873,18696,194484,461728,637921,64430,529997,354525,964104,253240,588162,208112,12331,246031
143842,187500,Caustic Bite (dot),3876.0,208957,205651,1316873,18696,198360,461728,637921,64430,529997,354525,964104,253240,588162,208112,12331,246031
143842,187500,Stormbite (dot),4847.0,208957,205651,1316873,18696,198360,461728,637921,64430,529997,354525,964104,253240,588162,208112,12331,250878
186173,187643,Refulgent Arrow,9075.0,208957,205651,1316873,18696,198360,461728,637921,64430,529997,354525,973179,253240,588162,208112,12331,250878
186173,187643,Burst Shot,20274.0,208957,205651,1337147,18696,198360,461728,637921,64430,529997,354525,973179,253240,588162,208112,12331,250878
186793,188443,Heartbreak Shot,20183.0,208957,205651,1337147,18696,198360,461728,658104,64430,529997,354525,973179,253240,588162,208112,12331,250878
188480,189238,Shot,8399.0,208957,205651,1337147,18696,198360,461728,658104,64430,529997,354525,973179,253240,596561,208112,12331,250878
188663,189333,Iron Jaws,12454.0,208957,205651,1337147,18696,198360,461728,658104,76884,529997,354525,973179,253240,596561,208112,12331,250878
188663,190500,Stormbite (dot),3115.0,208957,205651,1337147,18696,198360,461728,658104,76884,529997,354525,973179,253240,596561,208112,12331,253993
188663,190500,Caustic Bite (dot),2491.0,208957,205651,1337147,18696,200851,461728,658104,76884,529997,354525,973179,253240,596561,208112,12331,253993
189283,190933,Heartbreak Shot,8951.0,208957,205651,1337147,18696,200851,461728,667055,76884,529997,354525,973179,253240,596561,208112,12331,253993
191520,192278,Shot,8399.0,208957,205651,1337147,18696,200851,461728,667055,76884,529997,354525,973179,253240,604960,208112,12331,253993
191773,192303,Sidewinder,49833.0,208957,205651,1337147,18696,200851,461728,667055,76884,529997,354525,973179,253240,604960,257945,12331,253993
191153,192623,Burst Shot,13151.0,208957,205651,1350298,18696,200851,461728,667055,76884,529997,354525,973179,253240,604960,257945,12331,253993
191153,192623,Refulgent Arrow,18140.0,208957,205651,1350298,18696,200851,461728,667055,76884,529997,354525,991319,253240,604960,257945,12331,253993
188663,193500,Stormbite (dot),3115.0,208957,205651,1350298,18696,200851,461728,667055,76884,529997,354525,991319,253240,604960,257945,12331,257108
188663,193500,Caustic Bite (dot),2491.0,208957,205651,1350298,18696,203342,461728,667055,76884,529997,354525,991319,253240,604960,257945,12331,257108
192423,194073,Heartbreak Shot,8859.0,208957,205651,1350298,18696,203342,461728,675914,76884,529997,354525,991319,253240,604960,257945,12331,257108
193643,195113,Burst Shot,20392.0,208957,205651,1370690,18696,203342,461728,675914,76884,529997,354525,991319,253240,604960,257945,12331,257108
193643,195113,Refulgent Arrow,8925.0,208957,205651,1370690,18696,203342,461728,675914,76884,529997,354525,1000244,253240,604960,257945,12331,257108
194560,195318,Shot,8399.0,208957,205651,1370690,18696,203342,461728,675914,76884,529997,354525,1000244,253240,613359,257945,12331,257108
194293,195943,Heartbreak Shot,11283.0,208957,205651,1370690,18696,203342,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,257108
188663,196500,Caustic Bite (dot),2491.0,208957,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,257108
188663,196500,Stormbite (dot),3115.0,208957,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,256.0,209213,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,22.0,209235,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,86835.0,296070,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,260223
196133,197203,Apex Arrow,70.0,296140,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,613359,257945,12331,260223
197600,198358,Shot,8399.0,296140,205651,1370690,18696,205833,461728,687197,76884,529997,354525,1000244,253240,621758,257945,12331,260223
196783,198433,Heartbreak Shot,8951.0,296140,205651,1370690,18696,205833,461728,696148,76884,529997,354525,1000244,253240,621758,257945,12331,260223
188663,199500,Caustic Bite (dot),2491.0,296140,205651,1370690,18696,208324,461728,696148,76884,529997,354525,1000244,253240,621758,257945,12331,260223
188663,199500,Stormbite (dot),3115.0,296140,205651,1370690,18696,208324,461728,696148,76884,529997,354525,1000244,253240,621758,257945,12331,263338
198623,200273,Blast Arrow,87210.0,296140,292861,1370690,18696,208324,461728,696148,76884,529997,354525,1000244,253240,621758,257945,12331,263338
199422,200452,Empyreal Arrow,32390.0,296140,292861,1370690,18696,208324,494118,696148,76884,529997,354525,1000244,253240,621758,257945,12331,263338
200640,201398,Shot,8399.0,296140,292861,1370690,18696,208324,494118,696148,76884,529997,354525,1000244,253240,630157,257945,12331,263338
200042,201692,Heartbreak Shot,20201.0,296140,292861,1370690,18696,208324,494118,716349,76884,529997,354525,1000244,253240,630157,257945,12331,263338
188663,202500,Stormbite (dot),3115.0,296140,292861,1370690,18696,208324,494118,716349,76884,529997,354525,1000244,253240,630157,257945,12331,266453
188663,202500,Caustic Bite (dot),2491.0,296140,292861,1370690,18696,210815,494118,716349,76884,529997,354525,1000244,253240,630157,257945,12331,266453
201113,202583,Burst Shot,20326.0,296140,292861,1391016,18696,210815,494118,716349,76884,529997,354525,1000244,253240,630157,257945,12331,266453
201113,202583,Refulgent Arrow,9009.0,296140,292861,1391016,18696,210815,494118,716349,76884,529997,354525,1009253,253240,630157,257945,12331,266453
201733,203383,Heartbreak Shot,20268.0,296140,292861,1391016,18696,210815,494118,736617,76884,529997,354525,1009253,253240,630157,257945,12331,266453
203680,204438,Shot,8374.0,296140,292861,1391016,18696,210815,494118,736617,76884,529997,354525,1009253,253240,638531,257945,12331,266453
203603,205073,Burst Shot,20295.0,296140,292861,1411311,18696,210815,494118,736617,76884,529997,354525,1009253,253240,638531,257945,12331,266453
203603,205073,Refulgent Arrow,8944.0,296140,292861,1411311,18696,210815,494118,736617,76884,529997,354525,1018197,253240,638531,257945,12331,266453
188663,205500,Caustic Bite (dot),2491.0,296140,292861,1411311,18696,213306,494118,736617,76884,529997,354525,1018197,253240,638531,257945,12331,266453
188663,205500,Stormbite (dot),3115.0,296140,292861,1411311,18696,213306,494118,736617,76884,529997,354525,1018197,253240,638531,257945,12331,269568
206720,207478,Shot,8374.0,296140,292861,1411311,18696,213306,494118,736617,76884,529997,354525,1018197,253240,646905,257945,12331,269568
206093,207563,Refulgent Arrow,8773.0,296140,292861,1411311,18696,213306,494118,736617,76884,529997,354525,1026970,253240,646905,257945,12331,269568
206093,207563,Burst Shot,20429.0,296140,292861,1431740,18696,213306,494118,736617,76884,529997,354525,1026970,253240,646905,257945,12331,269568
188663,208500,Caustic Bite (dot),2491.0,296140,292861,1431740,18696,215797,494118,736617,76884,529997,354525,1026970,253240,646905,257945,12331,269568
188663,208500,Stormbite (dot),3115.0,296140,292861,1431740,18696,215797,494118,736617,76884,529997,354525,1026970,253240,646905,257945,12331,272683
208483,209953,Burst Shot,20200.0,296140,292861,1451940,18696,215797,494118,736617,76884,529997,354525,1026970,253240,646905,257945,12331,272683
208483,209953,Refulgent Arrow,9065.0,296140,292861,1451940,18696,215797,494118,736617,76884,529997,354525,1036035,253240,646905,257945,12331,272683
209760,210518,Shot,8374.0,296140,292861,1451940,18696,215797,494118,736617,76884,529997,354525,1036035,253240,655279,257945,12331,272683
209133,210783,Heartbreak Shot,11030.0,296140,292861,1451940,18696,215797,494118,747647,76884,529997,354525,1036035,253240,655279,257945,12331,272683
188663,211500,Caustic Bite (dot),2491.0,296140,292861,1451940,18696,218288,494118,747647,76884,529997,354525,1036035,253240,655279,257945,12331,272683
188663,211500,Stormbite (dot),3115.0,296140,292861,1451940,18696,218288,494118,747647,76884,529997,354525,1036035,253240,655279,257945,12331,275798
210773,212243,Refulgent Arrow,9058.0,296140,292861,1451940,18696,218288,494118,747647,76884,529997,354525,1045093,253240,655279,257945,12331,275798
210773,212243,Burst Shot,20205.0,296140,292861,1472145,18696,218288,494118,747647,76884,529997,354525,1045093,253240,655279,257945,12331,275798
212800,213558,Shot,8374.0,296140,292861,1472145,18696,218288,494118,747647,76884,529997,354525,1045093,253240,663653,257945,12331,275798
188663,214500,Caustic Bite (dot),2491.0,296140,292861,1472145,18696,220779,494118,747647,76884,529997,354525,1045093,253240,663653,257945,12331,275798
188663,214500,Stormbite (dot),3115.0,296140,292861,1472145,18696,220779,494118,747647,76884,529997,354525,1045093,253240,663653,257945,12331,278913
213063,214533,Refulgent Arrow,8707.0,296140,292861,1472145,18696,220779,494118,747647,76884,529997,354525,1053800,253240,663653,257945,12331,278913
213063,214533,Burst Shot,20481.0,296140,292861,1492626,18696,220779,494118,747647,76884,529997,354525,1053800,253240,663653,257945,12331,278913
214422,215452,Empyreal Arrow,32293.0,296140,292861,1492626,18696,220779,526411,747647,76884,529997,354525,1053800,253240,663653,257945,12331,278913
215840,216598,Shot,8374.0,296140,292861,1492626,18696,220779,526411,747647,76884,529997,354525,1053800,253240,672027,257945,12331,278913
215253,216723,Refulgent Arrow,9051.0,296140,292861,1492626,18696,220779,526411,747647,76884,529997,354525,1062851,253240,672027,257945,12331,278913
215253,216723,Burst Shot,20211.0,296140,292861,1512837,18696,220779,526411,747647,76884,529997,354525,1062851,253240,672027,257945,12331,278913
188663,217500,Caustic Bite (dot),2491.0,296140,292861,1512837,18696,223270,526411,747647,76884,529997,354525,1062851,253240,672027,257945,12331,278913
188663,217500,Stormbite (dot),3115.0,296140,292861,1512837,18696,223270,526411,747647,76884,529997,354525,1062851,253240,672027,257945,12331,282028
215903,217553,Heartbreak Shot,11321.0,296140,292861,1512837,18696,223270,526411,758968,76884,529997,354525,1062851,253240,672027,257945,12331,282028
217343,218813,Refulgent Arrow,9065.0,296140,292861,1512837,18696,223270,526411,758968,76884,529997,354525,1071916,253240,672027,257945,12331,282028
217343,218813,Burst Shot,20200.0,296140,292861,1533037,18696,223270,526411,758968,76884,529997,354525,1071916,253240,672027,257945,12331,282028
218880,219638,Shot,8374.0,296140,292861,1533037,18696,223270,526411,758968,76884,529997,354525,1071916,253240,680401,257945,12331,282028
188663,220500,Stormbite (dot),3115.0,296140,292861,1533037,18696,223270,526411,758968,76884,529997,354525,1071916,253240,680401,257945,12331,285143
188663,220500,Caustic Bite (dot),2491.0,296140,292861,1533037,18696,225761,526411,758968,76884,529997,354525,1071916,253240,680401,257945,12331,285143
219433,220903,Burst Shot,20205.0,296140,292861,1553242,18696,225761,526411,758968,76884,529997,354525,1071916,253240,680401,257945,12331,285143
219433,220903,Refulgent Arrow,9058.0,296140,292861,1553242,18696,225761,526411,758968,76884,529997,354525,1080974,253240,680401,257945,12331,285143
221920,222678,Shot,8374.0,296140,292861,1553242,18696,225761,526411,758968,76884,529997,354525,1080974,253240,688775,257945,12331,285143
221523,222993,Refulgent Arrow,8989.0,296140,292861,1553242,18696,225761,526411,758968,76884,529997,354525,1089963,253240,688775,257945,12331,285143
221523,222993,Burst Shot,20260.0,296140,292861,1573502,18696,225761,526411,758968,76884,529997,354525,1089963,253240,688775,257945,12331,285143
188663,223500,Stormbite (dot),3115.0,296140,292861,1573502,18696,225761,526411,758968,76884,529997,354525,1089963,253240,688775,257945,12331,288258
188663,223500,Caustic Bite (dot),2491.0,296140,292861,1573502,18696,228252,526411,758968,76884,529997,354525,1089963,253240,688775,257945,12331,288258
223613,225083,Refulgent Arrow,8947.0,296140,292861,1573502,18696,228252,526411,758968,76884,529997,354525,1098910,253240,688775,257945,12331,288258
223613,225083,Burst Shot,20293.0,296140,292861,1593795,18696,228252,526411,758968,76884,529997,354525,1098910,253240,688775,257945,12331,288258
224960,225718,Shot,8374.0,296140,292861,1593795,18696,228252,526411,758968,76884,529997,354525,1098910,253240,697149,257945,12331,288258
225703,226373,Iron Jaws,12417.0,296140,292861,1593795,18696,228252,526411,758968,89301,529997,354525,1098910,253240,697149,257945,12331,288258
225703,226500,Caustic Bite (dot),2484.0,296140,292861,1593795,18696,230736,526411,758968,89301,529997,354525,1098910,253240,697149,257945,12331,288258
225703,226500,Stormbite (dot),3106.0,296140,292861,1593795,18696,230736,526411,758968,89301,529997,354525,1098910,253240,697149,257945,12331,291364
228000,228758,Shot,8374.0,296140,292861,1593795,18696,230736,526411,758968,89301,529997,354525,1098910,253240,705523,257945,12331,291364
227793,229263,Refulgent Arrow,18020.0,296140,292861,1593795,18696,230736,526411,758968,89301,529997,354525,1116930,253240,705523,257945,12331,291364
227793,229263,Burst Shot,13164.0,296140,292861,1606959,18696,230736,526411,758968,89301,529997,354525,1116930,253240,705523,257945,12331,291364
225703,229500,Stormbite (dot),3106.0,296140,292861,1606959,18696,230736,526411,758968,89301,529997,354525,1116930,253240,705523,257945,12331,294470
225703,229500,Caustic Bite (dot),2484.0,296140,292861,1606959,18696,233220,526411,758968,89301,529997,354525,1116930,253240,705523,257945,12331,294470
229883,231353,Refulgent Arrow,9117.0,296140,292861,1606959,18696,233220,526411,758968,89301,529997,354525,1126047,253240,705523,257945,12331,294470
229883,231353,Burst Shot,20159.0,296140,292861,1627118,18696,233220,526411,758968,89301,529997,354525,1126047,253240,705523,257945,12331,294470
230503,231533,Empyreal Arrow,32293.0,296140,292861,1627118,18696,233220,558704,758968,89301,529997,354525,1126047,253240,705523,257945,12331,294470
231040,231798,Shot,8374.0,296140,292861,1627118,18696,233220,558704,758968,89301,529997,354525,1126047,253240,713897,257945,12331,294470
225703,232500,Stormbite (dot),3106.0,296140,292861,1627118,18696,233220,558704,758968,89301,529997,354525,1126047,253240,713897,257945,12331,297576
225703,232500,Caustic Bite (dot),2484.0,296140,292861,1627118,18696,235704,558704,758968,89301,529997,354525,1126047,253240,713897,257945,12331,297576
231973,233443,Burst Shot,20211.0,296140,292861,1647329,18696,235704,558704,758968,89301,529997,354525,1126047,253240,713897,257945,12331,297576
231973,233443,Refulgent Arrow,9051.0,296140,292861,1647329,18696,235704,558704,758968,89301,529997,354525,1135098,253240,713897,257945,12331,297576
234080,234838,Shot,8374.0,296140,292861,1647329,18696,235704,558704,758968,89301,529997,354525,1135098,253240,722271,257945,12331,297576
225703,235500,Caustic Bite (dot),2484.0,296140,292861,1647329,18696,238188,558704,758968,89301,529997,354525,1135098,253240,722271,257945,12331,297576
225703,235500,Stormbite (dot),3106.0,296140,292861,1647329,18696,238188,558704,758968,89301,529997,354525,1135098,253240,722271,257945,12331,300682
234063,235533,Burst Shot,20175.0,296140,292861,1667504,18696,238188,558704,758968,89301,529997,354525,1135098,253240,722271,257945,12331,300682
234063,235533,Refulgent Arrow,9097.0,296140,292861,1667504,18696,238188,558704,758968,89301,529997,354525,1144195,253240,722271,257945,12331,300682
236153,237623,Refulgent Arrow,9093.0,296140,292861,1667504,18696,238188,558704,758968,89301,529997,354525,1153288,253240,722271,257945,12331,300682
236153,237623,Burst Shot,20178.0,296140,292861,1687682,18696,238188,558704,758968,89301,529997,354525,1153288,253240,722271,257945,12331,300682
237120,237878,Shot,8374.0,296140,292861,1687682,18696,238188,558704,758968,89301,529997,354525,1153288,253240,730645,257945,12331,300682
225703,238500,Caustic Bite (dot),2484.0,296140,292861,1687682,18696,240672,558704,758968,89301,529997,354525,1153288,253240,730645,257945,12331,300682
225703,238500,Stormbite (dot),3106.0,296140,292861,1687682,18696,240672,558704,758968,89301,529997,354525,1153288,253240,730645,257945,12331,303788
238243,239713,Refulgent Arrow,8613.0,296140,292861,1687682,18696,240672,558704,758968,89301,529997,354525,1161901,253240,730645,257945,12331,303788
238243,239713,Burst Shot,20555.0,296140,292861,1708237,18696,240672,558704,758968,89301,529997,354525,1161901,253240,730645,257945,12331,303788
240160,240918,Shot,8374.0,296140,292861,1708237,18696,240672,558704,758968,89301,529997,354525,1161901,253240,739019,257945,12331,303788
225703,241500,Caustic Bite (dot),2484.0,296140,292861,1708237,18696,243156,558704,758968,89301,529997,354525,1161901,253240,739019,257945,12331,303788
225703,241500,Stormbite (dot),3106.0,296140,292861,1708237,18696,243156,558704,758968,89301,529997,354525,1161901,253240,739019,257945,12331,306894
240333,241803,Burst Shot,20115.0,296140,292861,1728352,18696,243156,558704,758968,89301,529997,354525,1161901,253240,739019,257945,12331,306894
240333,241803,Refulgent Arrow,9173.0,296140,292861,1728352,18696,243156,558704,758968,89301,529997,354525,1171074,253240,739019,257945,12331,306894
242423,243893,Refulgent Arrow,8868.0,296140,292861,1728352,18696,243156,558704,758968,89301,529997,354525,1179942,253240,739019,257945,12331,306894
242423,243893,Burst Shot,20455.0,296140,292861,1748807,18696,243156,558704,758968,89301,529997,354525,1179942,253240,739019,257945,12331,306894
243200,243958,Shot,8405.0,296140,292861,1748807,18696,243156,558704,758968,89301,529997,354525,1179942,253240,747424,257945,12331,306894
225703,244500,Stormbite (dot),3106.0,296140,292861,1748807,18696,243156,558704,758968,89301,529997,354525,1179942,253240,747424,257945,12331,310000
225703,244500,Caustic Bite (dot),2484.0,296140,292861,1748807,18696,245640,558704,758968,89301,529997,354525,1179942,253240,747424,257945,12331,310000
244613,246083,Burst Shot,20175.0,296140,292861,1768982,18696,245640,558704,758968,89301,529997,354525,1179942,253240,747424,257945,12331,310000
244613,246083,Refulgent Arrow,9224.0,296140,292861,1768982,18696,245640,558704,758968,89301,529997,354525,1189166,253240,747424,257945,12331,310000
246240,246998,Shot,9259.0,296140,292861,1768982,18696,245640,558704,758968,89301,529997,354525,1189166,253240,756683,257945,12331,310000
225703,247500,Caustic Bite (dot),2484.0,296140,292861,1768982,18696,248124,558704,758968,89301,529997,354525,1189166,253240,756683,257945,12331,310000
225703,247500,Stormbite (dot),3106.0,296140,292861,1768982,18696,248124,558704,758968,89301,529997,354525,1189166,253240,756683,257945,12331,313106
246803,248273,Burst Shot,27654.0,296140,292861,1796636,18696,248124,558704,758968,89301,529997,354525,1189166,253240,756683,257945,12331,313106
246803,248273,Refulgent Arrow,11990.0,296140,292861,1796636,18696,248124,558704,758968,89301,529997,354525,1201156,253240,756683,257945,12331,313106
248043,249073,Empyreal Arrow,50393.0,296140,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,756683,257945,12331,313106
249280,250038,Shot,13067.0,296140,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,716.0,296856,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,305.0,297161,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,125560.0,422721,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,75.0,422796,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,17.0,422813,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,4318.0,427131,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,2368.0,429499,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
248993,250063,Apex Arrow,1280.0,430779,292861,1796636,18696,248124,609097,758968,89301,529997,354525,1201156,253240,769750,257945,12331,313106
249613,250413,Pitch Perfect,44612.0,430779,292861,1796636,18696,248124,609097,758968,89301,574609,354525,1201156,253240,769750,257945,12331,313106
225703,250500,Stormbite (dot),3106.0,430779,292861,1796636,18696,248124,609097,758968,89301,574609,354525,1201156,253240,769750,257945,12331,316212
225703,250500,Caustic Bite (dot),2484.0,430779,292861,1796636,18696,250608,609097,758968,89301,574609,354525,1201156,253240,769750,257945,12331,316212
250233,251033,Pitch Perfect,18008.0,430779,292861,1796636,18696,250608,609097,758968,89301,592617,354525,1201156,253240,769750,257945,12331,316212
249613,251263,Heartbreak Shot,12577.0,430779,292861,1796636,18696,250608,609097,771545,89301,592617,354525,1201156,253240,769750,257945,12331,316212
250233,251883,Heartbreak Shot,25876.0,430779,292861,1796636,18696,250608,609097,797421,89301,592617,354525,1201156,253240,769750,257945,12331,316212
251183,252653,Burst Shot,119.0,430779,292861,1796755,18696,250608,609097,797421,89301,592617,354525,1201156,253240,769750,257945,12331,316212
251183,252653,Refulgent Arrow,65.0,430779,292861,1796755,18696,250608,609097,797421,89301,592617,354525,1201221,253240,769750,257945,12331,316212
251183,252833,Blast Arrow,135139.0,430779,428000,1796755,18696,250608,609097,797421,89301,592617,354525,1201221,253240,769750,257945,12331,316212
252423,252953,Sidewinder,77530.0,430779,428000,1796755,18696,250608,609097,797421,89301,592617,354525,1201221,253240,769750,335475,12331,316212
252320,253078,Shot,13067.0,430779,428000,1796755,18696,250608,609097,797421,89301,592617,354525,1201221,253240,782817,335475,12331,316212
251803,253453,Heartbreak Shot,31303.0,430779,428000,1796755,18696,250608,609097,828724,89301,592617,354525,1201221,253240,782817,335475,12331,316212
225703,253500,Caustic Bite (dot),2484.0,430779,428000,1796755,18696,253092,609097,828724,89301,592617,354525,1201221,253240,782817,335475,12331,316212
225703,253500,Stormbite (dot),3106.0,430779,428000,1796755,18696,253092,609097,828724,89301,592617,354525,1201221,253240,782817,335475,12331,319318
253674,255634,Radiant Encore,213216.0,430779,428000,1796755,18696,253092,609097,828724,89301,592617,567741,1201221,253240,782817,335475,12331,319318
254914,255714,Pitch Perfect,5281.0,430779,428000,1796755,18696,253092,609097,828724,89301,597898,567741,1201221,253240,782817,335475,12331,319318
255360,256118,Shot,13067.0,430779,428000,1796755,18696,253092,609097,828724,89301,597898,567741,1201221,253240,795884,335475,12331,319318
225703,256500,Caustic Bite (dot),2484.0,430779,428000,1796755,18696,255576,609097,828724,89301,597898,567741,1201221,253240,795884,335475,12331,319318
225703,256500,Stormbite (dot),3106.0,430779,428000,1796755,18696,255576,609097,828724,89301,597898,567741,1201221,253240,795884,335475,12331,322424
254914,256564,Heartbreak Shot,15834.0,430779,428000,1796755,18696,255576,609097,844558,89301,597898,567741,1201221,253240,795884,335475,12331,322424
256784,257584,Pitch Perfect,24273.0,430779,428000,1796755,18696,255576,609097,844558,89301,622171,567741,1201221,253240,795884,335475,12331,322424
256164,257634,Refulgent Arrow,54264.0,430779,428000,1796755,18696,255576,609097,844558,89301,622171,567741,1255485,253240,795884,335475,12331,322424
256164,257754,Refulgent Arrow,54264.0,430779,428000,1796755,18696,255576,609097,844558,89301,622171,567741,1309749,253240,795884,335475,12331,322424
256164,257874,Refulgent Arrow,54264.0,430779,428000,1796755,18696,255576,609097,844558,89301,622171,567741,1364013,253240,795884,335475,12331,322424
256784,258434,Heartbreak Shot,1377.0,430779,428000,1796755,18696,255576,609097,845935,89301,622171,567741,1364013,253240,795884,335475,12331,322424
258400,259158,Shot,13067.0,430779,428000,1796755,18696,255576,609097,845935,89301,622171,567741,1364013,253240,808951,335475,12331,322424
225703,259500,Caustic Bite (dot),2484.0,430779,428000,1796755,18696,258060,609097,845935,89301,622171,567741,1364013,253240,808951,335475,12331,322424
225703,259500,Stormbite (dot),3106.0,430779,428000,1796755,18696,258060,609097,845935,89301,622171,567741,1364013,253240,808951,335475,12331,325530
259304,260104,Pitch Perfect,22724.0,430779,428000,1796755,18696,258060,609097,845935,89301,644895,567741,1364013,253240,808951,335475,12331,325530
258654,260124,Refulgent Arrow,14271.0,430779,428000,1796755,18696,258060,609097,845935,89301,644895,567741,1378284,253240,808951,335475,12331,325530
258654,260124,Burst Shot,31423.0,430779,428000,1828178,18696,258060,609097,845935,89301,644895,567741,1378284,253240,808951,335475,12331,325530
261440,262198,Shot,13067.0,430779,428000,1828178,18696,258060,609097,845935,89301,644895,567741,1378284,253240,822018,335475,12331,325530
261144,262304,Resonant Arrow,124045.0,430779,428000,1828178,18696,258060,609097,845935,89301,644895,567741,1378284,377285,822018,335475,12331,325530
225703,262500,Caustic Bite (dot),2484.0,430779,428000,1828178,18696,260544,609097,845935,89301,644895,567741,1378284,377285,822018,335475,12331,325530
225703,262500,Stormbite (dot),3106.0,430779,428000,1828178,18696,260544,609097,845935,89301,644895,567741,1378284,377285,822018,335475,12331,328636
262444,263244,Pitch Perfect,14108.0,430779,428000,1828178,18696,260544,609097,845935,89301,659003,567741,1378284,377285,822018,335475,12331,328636
261794,263444,Heartbreak Shot,17666.0,430779,428000,1828178,18696,260544,609097,863601,89301,659003,567741,1378284,377285,822018,335475,12331,328636
263634,264304,Iron Jaws,19376.0,430779,428000,1828178,18696,260544,609097,863601,108677,659003,567741,1378284,377285,822018,335475,12331,328636
264480,265238,Shot,13067.0,430779,428000,1828178,18696,260544,609097,863601,108677,659003,567741,1378284,377285,835085,335475,12331,328636
264254,265284,Empyreal Arrow,50393.0,430779,428000,1828178,18696,260544,659490,863601,108677,659003,567741,1378284,377285,835085,335475,12331,328636
