sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
735751,737401,Heartbreak Shot,6,0.0371,7438,7444,40007,150,4900,12480,15943,1800,9939,7300,24483,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,128,0.3571,7438,7444,40007,150,4900,12480,15943,1800,10067,7300,24483,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,72,0.259,7438,7444,40007,150,4900,12480,15943,1800,10067,7300,24555,3840,19440,5200,100,6150
736941,738411,Burst Shot,163,0.741,7438,7444,40170,150,4900,12480,15943,1800,10067,7300,24555,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7438,7444,40170,150,4900,12480,15943,1800,10067,7300,24555,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7438,7444,40170,150,4900,12480,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
708570,739500,Caustic Bite (dot),20,1.0,7438,7444,40170,150,4920,12480,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7438,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0003,7438,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,7438,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0005,7438,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0019,7439,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,5,0.0082,7444,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,677,0.9682,8121,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
739441,740511,Apex Arrow,13,0.0208,8134,7444,40170,150,4920,12740,15943,1800,10067,7300,24555,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,206,0.5726,8134,7444,40170,150,4920,12740,15943,1800,10273,7300,24555,3840,19520,5200,100,6175
708570,742500,Caustic Bite (dot),20,1.0,8134,7444,40170,150,4940,12740,15943,1800,10273,7300,24555,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8134,7444,40170,150,4940,12740,15943,1800,10273,7300,24555,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8134,7444,40170,150,4940,12740,15943,1800,10273,7300,24555,3840,19600,5200,100,6200
741931,743401,Refulgent Arrow,0,0.0001,8134,7444,40170,150,4940,12740,15943,1800,10273,7300,24555,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0003,8134,7444,40170,150,4940,12740,15943,1800,10273,7300,24555,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9996,8134,8143,40170,150,4940,12740,15943,1800,10273,7300,24555,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,101,0.2824,8134,8143,40170,150,4940,12740,15943,1800,10374,7300,24555,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,91,0.5069,8134,8143,40170,150,4940,12740,16034,1800,10374,7300,24555,3840,19600,5200,100,6200
708570,745500,Caustic Bite (dot),20,1.0,8134,8143,40170,150,4960,12740,16034,1800,10374,7300,24555,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8134,8143,40170,150,4960,12740,16034,1800,10374,7300,24555,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8134,8143,40170,150,4960,12740,16034,1800,10374,7300,24555,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8134,8143,40170,150,4960,12740,16034,1800,10374,7300,24555,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,37,0.1042,8134,8143,40170,150,4960,12740,16034,1800,10411,7300,24555,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8134,8143,40170,150,4960,12740,16034,1800,10411,7300,24835,4480,19680,5200,100,6225
