sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
607589,609059,Burst Shot,220.0,27414.0,0.7395,Default Target,[],101654096.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
608125,609106,Eye Gouge,300.0,39277.0,,Default Target,[],114501653.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
607843,609133,Glare III,350.0,62085.0,,Default Target,[],270347540.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
608690,609222,Auto,90.0,12231.0,,Default Target,[],11179432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
608725,609257,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
608846,609378,Auto,90.0,11692.0,,Default Target,[],10199929.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609501,609501,Jin,,,,,,,[]
608553,609623,Energy Drain,100.0,17537.0,,Default Target,[],21965343.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
608829,609629,Pitch Perfect,360.0,44516.0,0.6381,Default Target,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
608381,609671,Kunai's Bane,700.0,97355.0,,Default Target,[],706969533.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609137,609761,Edge of Shadow,460.0,55993.0,,Default Target,[],232715913.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
608369,609789,The Forbidden Chakra,400.0,31249.0,0.5004,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
609937,609937,Abyssal Drain (pet),420.0,53996.0,,Default Target,[],216418412.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609123,609973,Glare IV,640.0,113511.0,,Default Target,[],903735099.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609019,610439,The Forbidden Chakra,400.0,5170.0,0.0828,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
608829,610479,Heartbreak Shot,180.0,12621.0,0.3619,Default Target,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
588579,610500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
588579,610500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
595010,610500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
595033,610500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
610012,610593,Scarlet Delirium,620.0,75471.0,,Default Target,[],422792992.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610002,610622,Hyosho Ranryu,1300.0,258551.0,,Default Target,['Kassatsu'],4986192825.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Kassatsu', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610000,610716,Double Down,1000.0,130950.0,,Default Target,[],1272866243.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610341,610873,Auto,90.0,10787.0,,Default Target,[],8637120.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609690,610980,Dragon Kick,320.0,49955.0,,Default Target,['Opo-opo Form'],186500998.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Opo-opo Form', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
610350,611150,Broil IV,320.0,56077.0,,Default Target,[],224616375.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610625,611252,Bow Shock,150.0,19634.0,,Default Target,[],28613656.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610730,611262,Auto,90.0,12231.0,,Default Target,[],11179432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
610695,611545,Thunder in Magenta,940.0,171978.0,,Default Target,['4 Hyperphantasia'],2183271361.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611016,611548,Auto,90.0,11692.0,,Default Target,[],10199929.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611093,611625,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610622,611652,Zesho Meppo,700.0,107091.0,,Default Target,[],855441389.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609779,611739,Radiant Encore,1100.0,213190.0,,Default Target,['3 Encore'],3362181042.0,"['3 Encore', 'Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
610340,611760,The Forbidden Chakra,400.0,15387.0,0.2464,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
611040,611798,Shot,80.0,13065.0,,Default Target,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611019,611819,Pitch Perfect,360.0,17964.0,0.2575,Default Target,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611293,611825,Auto,90.0,10961.0,,Default Target,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611250,611875,Blasting Zone,800.0,104759.0,,Default Target,[],814601794.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611063,611913,Glare IV,640.0,113511.0,,Default Target,[],903735099.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611262,611928,Shadowbringer,600.0,73039.0,,Default Target,[],395975122.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612003,612003,Chi,,,,,,,[]
610953,612023,Energy Drain,100.0,17537.0,,Default Target,[],21965343.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611630,612030,Phantom Rush,1500.0,234205.0,,Default Target,[],4099596815.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
610399,612049,Heartbreak Shot,180.0,34874.0,1.0,Default Target,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611570,612102,Auto,90.0,300.0,,Default Target,[],6428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610637,612110,Carve and Spit,540.0,65735.0,,Default Target,[],320737288.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611685,612217,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610920,612340,The Forbidden Chakra,400.0,4939.0,0.0791,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
612645,612645,Subtractive Palette,,,,,,,[]
611019,612669,Heartbreak Shot,180.0,22253.0,0.6381,Default Target,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
612589,613119,Sidewinder,400.0,77521.0,,Default Target,[],444556124.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
612512,613182,Comeuppance,720.0,87646.0,,Default Target,[],570204185.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611945,613195,Star Prism,1100.0,201274.0,,Default Target,['3 Hyperphantasia'],2990487225.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613203,613203,Ten Chi Jin,,,,,,,[]
612503,613213,Raiton,740.0,113209.0,,Default Target,[],955957834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612770,613302,Auto,90.0,12231.0,,Default Target,[],11179432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
611969,613439,Burst Shot,220.0,31675.0,0.743,Default Target,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611969,613439,Refulgent Arrow,280.0,13944.0,0.257,Default Target,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
588579,613500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
588579,613500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
595010,613500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
595033,613500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
610625,613500,Bow Shock (dot),60.0,7850.0,,Default Target,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612750,613550,Broil IV,320.0,56077.0,,Default Target,[],224616375.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612500,613660,Reign of Beasts,800.0,104759.0,,Default Target,[],814601794.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612250,613670,The Forbidden Chakra,400.0,39411.0,0.6311,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
613186,613718,Auto,90.0,11692.0,,Default Target,[],10199929.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613137,613761,Edge of Shadow,460.0,55993.0,,Default Target,[],232715913.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613301,613833,Auto,90.0,10787.0,,Default Target,[],8637120.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613003,613853,Glare IV,640.0,113511.0,,Default Target,[],903735099.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613570,614190,Leaping Opo,460.0,100576.0,,Default Target,"['Formless Fist', ""Opo-opo's Fury""]",134613933.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Formless Fist', ""Opo-opo's Fury"", 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
612900,614320,The Forbidden Chakra,400.0,131.0,0.0021,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
614337,614337,Shadowbringer (pet),570.0,73287.0,,Default Target,[],398670613.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613843,614375,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613353,614423,Energy Drain,100.0,17537.0,,Default Target,[],21965343.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613762,614428,Shadowbringer,600.0,73039.0,,Default Target,[],395975122.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614093,614625,Auto,90.0,10961.0,,Default Target,[],8917268.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614080,614838,Shot,80.0,13065.0,,Default Target,[],12627461.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
614004,614894,Fuma Shuriken,500.0,76489.0,,Default Target,['Ten Chi Jin'],436403865.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]"
614810,615342,Auto,90.0,12231.0,,Default Target,[],11179432.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
615012,615632,Torcleaver,820.0,99823.0,,Default Target,[],739663270.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614220,615640,The Forbidden Chakra,400.0,40055.0,0.6414,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
615005,615715,Raiton,740.0,113209.0,,Default Target,['Ten Chi Jin'],955957834.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]"
615035,615785,Blizzard in Cyan,860.0,157288.0,,Default Target,['2 Hyperphantasia'],1826226246.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615109,615909,Pitch Perfect,360.0,5343.0,0.0766,Default Target,['3 Repertoire'],360059066.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
614459,615929,Refulgent Arrow,280.0,14231.0,0.2623,Default Target,[],217786765.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
614459,615929,Burst Shot,220.0,31449.0,0.7377,Default Target,[],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
615150,615950,Broil IV,320.0,56077.0,,Default Target,[],224616375.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615535,616067,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615650,616182,Auto,90.0,300.0,,Default Target,[],6428.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614800,616220,The Forbidden Chakra,400.0,212.0,0.0034,Default Target,[],291469976.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
615637,616261,Edge of Shadow,460.0,55993.0,,Default Target,[],232715913.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
588579,616500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
588579,616500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
595010,616500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
595033,616500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
610625,616500,Bow Shock (dot),60.0,7850.0,,Default Target,[],4573527.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616537,616537,Edge of Shadow (pet),420.0,53996.0,,Default Target,[],216418412.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616006,616538,Auto,90.0,11692.0,,Default Target,[],10199929.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615759,616559,Pitch Perfect,220.0,18220.0,0.4274,Default Target,['2 Repertoire'],134444323.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
615000,616650,Noble Blood,900.0,117851.0,,Default Target,[],1030954954.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615109,616759,Heartbreak Shot,180.0,15997.0,0.4587,Default Target,[],89966761.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
616261,616793,Auto,90.0,10787.0,,Default Target,[],8637120.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615604,616894,Glare III,350.0,62085.0,,Default Target,[],270347540.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615510,616930,Fire's Reply,1400.0,218589.0,,Default Target,[],3571114042.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Radiant Finale', 'Riddle of Fire', 'Starry Muse', ""The Wanderer's Minuet""]"
616985,616985,Striking Muse,,,,,,,[]
616006,616986,Suiton,580.0,88729.0,,Default Target,['Ten Chi Jin'],587256279.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', ""Kunai's Bane"", 'Radiant Finale', 'Starry Muse', 'Ten Chi Jin', ""The Wanderer's Minuet""]"
616593,617125,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Dokumori', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616637,617261,Edge of Shadow,460.0,55993.0,,Default Target,[],232715913.0,"['Battle Voice', 'Brotherhood', 'Chain Stratagem', 'Darkside', 'Dokumori', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
