sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
12500,13081,Sonic Break,340.0,44175.0,,Default Target,[],138396602.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12500,13120,Raiden Thrust,320.0,62241.0,,Default Target,[],275766211.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
11420,13130,Refulgent Arrow,280.0,53826.0,,Default Target,[],205248503.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
12500,13170,Comeuppance,720.0,86926.0,,Default Target,[],535873780.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12650,13182,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
-1030,13500,Stormbite (dot),25.0,3085.0,,Default Target,[],663474.0,[]
-200,13500,Biolysis (dot),85.0,11258.0,,Default Target,[],7771012.0,[]
-170,13500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
1460,13500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
5000,13500,Chaotic Spring (dot),45.0,6137.0,,Default Target,[],2703921.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]"
6250,13500,Salted Earth (dot),50.0,5632.0,,Default Target,[],2354209.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]"
10625,13500,Bow Shock (dot),60.0,7793.0,,Default Target,[],4305441.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12500,13500,Sonic Break (dot),120.0,15590.0,,Default Target,[],17237610.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12740,13540,Broil IV,320.0,55595.0,,Default Target,[],213315636.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12040,13690,Heartbreak Shot,180.0,33795.0,0.9767,Default Target,[],84820800.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
13125,13749,Edge of Shadow,460.0,55536.0,,Default Target,[],218729846.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12940,13790,Glare IV,640.0,112540.0,,Default Target,[],862273477.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13652,14272,Higanbana,200.0,30985.0,,Default Target,[],68523016.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12660,14310,Heartbreak Shot,180.0,34096.0,0.9854,Default Target,[],84820800.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
13780,14312,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
14325,14325,Shadowbringer (pet),570.0,73037.0,,Default Target,[],378300959.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13120,14410,Stardiver,840.0,163395.0,,Default Target,[],1900529826.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13343,14413,Energy Drain,100.0,17386.0,,Default Target,[],20864312.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13750,14416,Shadowbringer,600.0,72437.0,,Default Target,[],372111142.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
14411,14943,Auto,90.0,12404.0,,Default Target,[],10979609.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
14130,14980,Thunder in Magenta,940.0,170576.0,,Default Target,['2 Hyperphantasia'],2053257689.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13910,15070,Resonant Arrow,640.0,123043.0,,Default Target,[],1072573989.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
14760,15292,Auto,90.0,16324.0,,Default Target,[],18964643.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
14893,15425,Auto,90.0,10877.0,,Default Target,[],8389987.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15000,15620,Torcleaver,820.0,98999.0,,Default Target,[],695053300.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15000,15625,Savage Claw,500.0,64971.0,,Default Target,['No Combo'],299351924.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
14881,15731,Glare IV,640.0,112540.0,,Default Target,[],862273477.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15381,15913,Auto,90.0,10700.0,,Default Target,[],8119759.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15000,15940,Lance Barrage,340.0,66134.0,,Default Target,[],311345933.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15140,15940,Broil IV,320.0,55595.0,,Default Target,[],213315636.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15150,15950,Pitch Perfect,360.0,35456.0,0.5123,Default Target,['3 Repertoire'],339349693.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
15200,15958,Shot,80.0,12962.0,,Default Target,[],11902690.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
15610,16142,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15640,16172,Auto,90.0,275.0,,Default Target,[],5226.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
14530,16180,Heartbreak Shot,180.0,34601.0,1.0,Default Target,[],84820800.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
16239,16239,Life Surge,,,,,,,[]
15625,16249,Edge of Shadow,460.0,55536.0,,Default Target,[],218729846.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15792,16292,Ogi Namikiri,1000.0,218705.0,,Default Target,[],636564916.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15625,16382,Abdomen Tear,260.0,33781.0,,Default Target,[],80923829.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
-1030,16500,Stormbite (dot),25.0,3085.0,,Default Target,[],663474.0,[]
-200,16500,Biolysis (dot),85.0,11258.0,,Default Target,[],7771012.0,[]
-170,16500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
1460,16500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
5000,16500,Chaotic Spring (dot),45.0,6137.0,,Default Target,[],2703921.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]"
6250,16500,Salted Earth (dot),50.0,5632.0,,Default Target,[],2354209.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]"
10625,16500,Bow Shock (dot),60.0,7793.0,,Default Target,[],4305441.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12500,16500,Sonic Break (dot),120.0,15590.0,,Default Target,[],17237610.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13652,16500,Higanbana (dot),50.0,7837.0,,Default Target,[],4383704.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16525,16525,Edge of Shadow (pet),420.0,53814.0,,Default Target,[],205373536.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15620,16600,Starcross,700.0,136165.0,,Default Target,[],1319864589.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16392,16972,Shoha,640.0,99165.0,,Default Target,[],701784776.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16079,17059,Winged Muse,800.0,145185.0,,Default Target,[],1487528359.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16530,17062,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16701,17233,Auto,90.0,12404.0,,Default Target,[],10979609.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16625,17249,Edge of Shadow,460.0,55536.0,,Default Target,[],218729846.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
15380,17250,Comet in Black,940.0,170576.0,,Default Target,['1 Hyperphantasia'],2053257689.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17132,17622,Kaeshi: Namikiri,1000.0,218705.0,,Default Target,[],636564916.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
16400,17870,Burst Shot,220.0,31510.0,0.7451,Default Target,[],126704344.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
16400,17870,Refulgent Arrow,280.0,13720.0,0.2549,Default Target,[],205248503.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
17020,18050,Empyreal Arrow,260.0,49984.0,,Default Target,[],177005707.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
17560,18092,Auto,90.0,16324.0,,Default Target,[],18964643.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17500,18210,Heavens' Thrust,460.0,126286.0,,Default Target,[],209491524.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17693,18225,Auto,90.0,10877.0,,Default Target,[],8389987.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17540,18340,Broil IV,320.0,55595.0,,Default Target,[],213315636.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17670,18470,Pitch Perfect,360.0,25386.0,0.3668,Default Target,['3 Repertoire'],339349693.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
17500,18662,Wicked Talon,560.0,72768.0,,Default Target,['No Combo'],375509624.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18725,18725,Bloodspiller (pet),420.0,53814.0,,Default Target,[],205373536.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17481,18771,Glare III,350.0,61552.0,,Default Target,[],257936280.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18341,18873,Auto,90.0,10700.0,,Default Target,[],8119759.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18240,18998,Shot,80.0,12962.0,,Default Target,[],11902690.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
17850,19090,Rainbow Drip,1000.0,181482.0,,Default Target,['Rainbow Bright'],2324200311.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Rainbow Bright', 'Starry Muse', ""The Wanderer's Minuet""]"
18570,19102,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18125,19106,Eye Gouge,300.0,38982.0,,Default Target,[],107776969.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
17500,19150,Disesteem,1000.0,120733.0,,Default Target,[],1033743222.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18120,19280,Rise of the Dragon,550.0,106986.0,,Default Target,[],814773854.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18760,19292,Auto,90.0,275.0,,Default Target,[],5226.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
-1030,19500,Stormbite (dot),25.0,3085.0,,Default Target,[],663474.0,[]
-200,19500,Biolysis (dot),85.0,11258.0,,Default Target,[],7771012.0,[]
-170,19500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
1460,19500,Caustic Bite (dot),20.0,2493.0,,Default Target,[],441151.0,"[""The Wanderer's Minuet""]"
5000,19500,Chaotic Spring (dot),45.0,6137.0,,Default Target,[],2703921.0,"['Grade 4 Gemdraught', 'Lance Charge', 'Power Surge', ""The Wanderer's Minuet""]"
6250,19500,Salted Earth (dot),50.0,5632.0,,Default Target,[],2354209.0,"['Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Starry Muse', ""The Wanderer's Minuet""]"
10625,19500,Bow Shock (dot),60.0,7793.0,,Default Target,[],4305441.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
12500,19500,Sonic Break (dot),120.0,15590.0,,Default Target,[],17237610.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
13652,19500,Higanbana (dot),50.0,7837.0,,Default Target,[],4383704.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18143,19500,Baneful Impaction (dot),140.0,25256.0,,Default Target,[],44022868.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18991,19523,Auto,90.0,12404.0,,Default Target,[],10979609.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18740,19540,Mirage Dive,380.0,73912.0,,Default Target,[],388883516.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
18550,19700,Mog of the Ages,1000.0,181482.0,,Default Target,[],2324200311.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
20030,20030,Thin Air,,,,,,,[]
19272,20032,Gekko,420.0,65076.0,,Default Target,[],302231750.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
19510,20310,Pitch Perfect,360.0,5952.0,0.086,Default Target,['3 Repertoire'],339349693.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
18890,20360,Burst Shot,220.0,31302.0,0.7402,Default Target,[],126704344.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
18890,20360,Refulgent Arrow,280.0,13984.0,0.2598,Default Target,[],205248503.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
19921,20453,Auto,90.0,0.0,,Default Target,[],0.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
19892,20512,Hissatsu: Shinten,250.0,38734.0,,Default Target,[],107083876.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
20000,20620,Fang and Claw,340.0,66134.0,,Default Target,[],311345933.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
19421,20711,Glare III,350.0,61552.0,,Default Target,[],257936280.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
19940,20740,Broil IV,320.0,55595.0,,Default Target,[],213315636.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
20000,20802,Bloodspiller,600.0,72437.0,,Default Target,[],372111142.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
20360,20892,Auto,90.0,16324.0,,Default Target,[],18964643.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
20925,20925,Disesteem (pet),620.0,79447.0,,Default Target,[],447635620.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
20493,21025,Auto,90.0,10877.0,,Default Target,[],8389987.0,"['Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Grade 4 Gemdraught', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
