sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
609123,609973,Glare IV,640.0,111285.0,,Default Target,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609714,610424,Lemure's Slice,280.0,42482.0,,Default Target,[],128591886.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
608829,610479,Heartbreak Shot,180.0,12515.0,0.3658,Default Target,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
588579,610500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
588579,610500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
595010,610500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
595033,610500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
605000,610500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
610012,610593,Scarlet Delirium,620.0,74051.0,,Default Target,[],388879534.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610000,610620,Drakesbane,460.0,124923.0,,Default Target,['Wheeling Thrust'],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet"", 'Wheeling Thrust']"
610000,610716,Double Down,1000.0,128485.0,,Default Target,[],1170747352.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610341,610873,Auto,90.0,10584.0,,Default Target,[],7945080.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610350,611150,Broil IV,320.0,54990.0,,Default Target,[],208701363.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610625,611252,Bow Shock,150.0,19264.0,,Default Target,[],26318881.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610620,611420,Dragonfire Dive,500.0,96212.0,,Default Target,[],658971984.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610695,611545,Thunder in Magenta,940.0,168735.0,,Default Target,['4 Hyperphantasia'],2009182305.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611093,611625,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611160,611692,Auto,90.0,16143.0,,Default Target,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
609779,611739,Radiant Encore,1100.0,209154.0,,Default Target,['3 Encore'],3099163766.0,"['3 Encore', 'Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611040,611798,Shot,80.0,12818.0,,Default Target,[],11639418.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611019,611819,Pitch Perfect,360.0,17856.0,0.2609,Default Target,['3 Repertoire'],331884895.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611293,611825,Auto,90.0,10755.0,,Default Target,[],8202102.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611250,611875,Blasting Zone,800.0,102787.0,,Default Target,[],749246537.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611063,611913,Glare IV,640.0,111285.0,,Default Target,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611262,611928,Shadowbringer,600.0,71664.0,,Default Target,[],364216774.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611394,612014,Communio,1100.0,166919.0,,Default Target,[],1985265378.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610953,612023,Energy Drain,100.0,17197.0,,Default Target,[],20411062.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610399,612049,Heartbreak Shot,180.0,34214.0,1.0,Default Target,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611570,612102,Auto,90.0,294.0,,Default Target,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
610637,612110,Carve and Spit,540.0,64497.0,,Default Target,[],294996845.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611685,612217,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611894,612426,Auto,90.0,14531.0,,Default Target,[],15045840.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611420,612620,Wyrmwind Thrust,440.0,84663.0,,Default Target,[],510234931.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612645,612645,Subtractive Palette,,,,,,,[]
611019,612669,Heartbreak Shot,180.0,21698.0,0.6342,Default Target,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
612589,613119,Sidewinder,400.0,76053.0,,Default Target,[],409771566.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
612500,613120,Raiden Thrust,320.0,61571.0,,Default Target,[],269861146.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612512,613182,Comeuppance,720.0,85996.0,,Default Target,[],524463682.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611945,613195,Star Prism,1100.0,197479.0,,Default Target,['3 Hyperphantasia'],2752068160.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
611969,613439,Refulgent Arrow,280.0,13840.0,0.26,Default Target,[],200748063.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
611969,613439,Burst Shot,220.0,30950.0,0.74,Default Target,[],123925710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
588579,613500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
588579,613500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
595010,613500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
595033,613500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
605000,613500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
610625,613500,Bow Shock (dot),60.0,7702.0,,Default Target,[],4206084.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612750,613550,Broil IV,320.0,54990.0,,Default Target,[],208701363.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
612500,613660,Reign of Beasts,800.0,102787.0,,Default Target,[],749246537.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613715,613715,Enshroud,,,,,,,[]
613137,613761,Edge of Shadow,460.0,54940.0,,Default Target,[],214052336.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613301,613833,Auto,90.0,10584.0,,Default Target,[],7945080.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613003,613853,Glare IV,640.0,111285.0,,Default Target,[],843136362.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613095,614255,Plentiful Harvest,1000.0,151744.0,,Default Target,[],1640681084.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614337,614337,Shadowbringer (pet),570.0,71908.0,,Default Target,[],366696131.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613843,614375,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613120,614410,Stardiver,840.0,161634.0,,Default Target,[],1859749225.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613353,614423,Energy Drain,100.0,17197.0,,Default Target,[],20411062.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613762,614428,Shadowbringer,600.0,71664.0,,Default Target,[],364216774.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
613960,614492,Auto,90.0,16143.0,,Default Target,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614093,614625,Auto,90.0,10755.0,,Default Target,[],8202102.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
614080,614838,Shot,80.0,12818.0,,Default Target,[],11639418.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
615094,615626,Auto,90.0,14531.0,,Default Target,[],15045840.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615012,615632,Torcleaver,820.0,97944.0,,Default Target,[],680315810.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615035,615785,Blizzard in Cyan,860.0,154322.0,,Default Target,['2 Hyperphantasia'],1680614009.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615109,615909,Pitch Perfect,360.0,5324.0,0.0778,Default Target,['3 Repertoire'],331884895.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
614459,615929,Refulgent Arrow,280.0,13882.0,0.2608,Default Target,[],200748063.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
614459,615929,Burst Shot,220.0,30917.0,0.7392,Default Target,[],123925710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
615000,615940,Lance Barrage,340.0,65420.0,,Default Target,[],304654589.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615150,615950,Broil IV,320.0,54990.0,,Default Target,[],208701363.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615535,616067,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615585,616125,Void Reaping,540.0,81935.0,,Default Target,[],478342800.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615650,616182,Auto,90.0,294.0,,Default Target,[],5996.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616240,616240,Life Surge,,,,,,,[]
615637,616261,Edge of Shadow,460.0,54940.0,,Default Target,[],214052336.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
588579,616500,Stormbite (dot),25.0,3106.0,,Default Target,[],676866.0,"[""Army's Paeon""]"
588579,616500,Caustic Bite (dot),20.0,2484.0,,Default Target,[],433040.0,"[""Army's Paeon""]"
595010,616500,Biolysis (dot),85.0,11340.0,,Default Target,[],8046951.0,"[""Army's Paeon""]"
595033,616500,Dia (dot),85.0,11326.0,,Default Target,[],7741163.0,"[""Army's Paeon""]"
605000,616500,Chaotic Spring (dot),45.0,5156.0,,Default Target,[],1908919.0,"['Power Surge', ""The Wanderer's Minuet""]"
610625,616500,Bow Shock (dot),60.0,7702.0,,Default Target,[],4206084.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616537,616537,Edge of Shadow (pet),420.0,52980.0,,Default Target,[],199056119.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615759,616559,Pitch Perfect,220.0,18198.0,0.4351,Default Target,['2 Repertoire'],123925710.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
615620,616600,Starcross,700.0,134698.0,,Default Target,[],1291553142.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615000,616650,Noble Blood,900.0,115633.0,,Default Target,[],948253971.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615109,616759,Heartbreak Shot,180.0,15721.0,0.4595,Default Target,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
616261,616793,Auto,90.0,10584.0,,Default Target,[],7945080.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615604,616894,Glare III,350.0,60867.0,,Default Target,[],252226316.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616205,616965,Sacrificium,600.0,91046.0,,Default Target,[],590646491.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616985,616985,Striking Muse,,,,,,,[]
616593,617125,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616637,617261,Edge of Shadow,460.0,54940.0,,Default Target,[],214052336.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Darkside', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616760,617292,Auto,90.0,16143.0,,Default Target,[],18550570.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
615759,617409,Heartbreak Shot,180.0,1368.0,0.04,Default Target,[],82931985.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
616893,617425,Auto,90.0,10755.0,,Default Target,[],8202102.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'No Mercy', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
616884,617464,Afflatus Misery,1400.0,243479.0,,Default Target,[],4035963484.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
617086,617706,Cross Reaping,600.0,91046.0,,Default Target,['Enhanced Cross Reaping'],590646491.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Enhanced Cross Reaping', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
617120,617878,Shot,80.0,12818.0,,Default Target,[],11639418.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Raging Strikes', 'Starry Muse', ""The Wanderer's Minuet""]"
616285,618155,Comet in Black,940.0,168735.0,,Default Target,['1 Hyperphantasia'],2009182305.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Inspiration', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
617504,618174,Assize,400.0,69563.0,,Default Target,[],329443395.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Presence of Mind', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
618189,618189,Barrage,,,,,,,[]
617500,618210,Heavens' Thrust,460.0,124923.0,,Default Target,[],204989743.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Lance Charge', 'Life Surge', 'Life of the Dragon', 'Power Surge', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
617550,618350,Broil IV,320.0,54990.0,,Default Target,[],208701363.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
617706,618416,Lemure's Slice,280.0,42482.0,,Default Target,[],128591886.0,"['Arcane Circle', 'Battle Litany', 'Battle Voice', 'Chain Stratagem', ""Death's Design"", 'Radiant Finale', 'Starry Muse', ""The Wanderer's Minuet""]"
