sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
161272,162742,Refulgent Arrow,9221.0,216992,213365,1144998,18696,168498,403107,540983,66798,520675,375752,907636,268403,532441,217589,12331,213525
143842,163500,Stormbite (dot),5137.0,216992,213365,1144998,18696,168498,403107,540983,66798,520675,375752,907636,268403,532441,217589,12331,218662
143842,163500,Caustic Bite (dot),4108.0,216992,213365,1144998,18696,172606,403107,540983,66798,520675,375752,907636,268403,532441,217589,12331,218662
164160,164918,Shot,8405.0,216992,213365,1144998,18696,172606,403107,540983,66798,520675,375752,907636,268403,540846,217589,12331,218662
164382,165182,Pitch Perfect,13902.0,216992,213365,1144998,18696,172606,403107,540983,66798,534577,375752,907636,268403,540846,217589,12331,218662
164382,165182,Pitch Perfect,2972.0,216992,213365,1144998,18696,172606,403107,540983,66798,537549,375752,907636,268403,540846,217589,12331,218662
164382,165182,Pitch Perfect,11243.0,216992,213365,1144998,18696,172606,403107,540983,66798,548792,375752,907636,268403,540846,217589,12331,218662
163762,165232,Refulgent Arrow,9106.0,216992,213365,1144998,18696,172606,403107,540983,66798,548792,375752,916742,268403,540846,217589,12331,218662
163762,165232,Burst Shot,20269.0,216992,213365,1165267,18696,172606,403107,540983,66798,548792,375752,916742,268403,540846,217589,12331,218662
164382,166032,Heartbreak Shot,486.0,216992,213365,1165267,18696,172606,403107,541469,66798,548792,375752,916742,268403,540846,217589,12331,218662
143842,166500,Caustic Bite (dot),4108.0,216992,213365,1165267,18696,176714,403107,541469,66798,548792,375752,916742,268403,540846,217589,12331,218662
143842,166500,Stormbite (dot),5137.0,216992,213365,1165267,18696,176714,403107,541469,66798,548792,375752,916742,268403,540846,217589,12331,223799
165032,166682,Heartbreak Shot,10684.0,216992,213365,1165267,18696,176714,403107,552153,66798,548792,375752,916742,268403,540846,217589,12331,223799
166252,167722,Refulgent Arrow,8894.0,216992,213365,1165267,18696,176714,403107,552153,66798,548792,375752,925636,268403,540846,217589,12331,223799
166252,167722,Burst Shot,20416.0,216992,213365,1185683,18696,176714,403107,552153,66798,548792,375752,925636,268403,540846,217589,12331,223799
167200,167958,Shot,8399.0,216992,213365,1185683,18696,176714,403107,552153,66798,548792,375752,925636,268403,549245,217589,12331,223799
143842,169500,Caustic Bite (dot),4108.0,216992,213365,1185683,18696,180822,403107,552153,66798,548792,375752,925636,268403,549245,217589,12331,223799
143842,169500,Stormbite (dot),5137.0,216992,213365,1185683,18696,180822,403107,552153,66798,548792,375752,925636,268403,549245,217589,12331,228936
168742,170212,Refulgent Arrow,9019.0,216992,213365,1185683,18696,180822,403107,552153,66798,548792,375752,934655,268403,549245,217589,12331,228936
168742,170212,Burst Shot,20318.0,216992,213365,1206001,18696,180822,403107,552153,66798,548792,375752,934655,268403,549245,217589,12331,228936
169422,170452,Empyreal Arrow,32390.0,216992,213365,1206001,18696,180822,435497,552153,66798,548792,375752,934655,268403,549245,217589,12331,228936
170240,170998,Shot,8399.0,216992,213365,1206001,18696,180822,435497,552153,66798,548792,375752,934655,268403,557644,217589,12331,228936
170042,171692,Heartbreak Shot,20122.0,216992,213365,1206001,18696,180822,435497,572275,66798,548792,375752,934655,268403,557644,217589,12331,228936
143842,172500,Caustic Bite (dot),4108.0,216992,213365,1206001,18696,184930,435497,572275,66798,548792,375752,934655,268403,557644,217589,12331,228936
143842,172500,Stormbite (dot),5137.0,216992,213365,1206001,18696,184930,435497,572275,66798,548792,375752,934655,268403,557644,217589,12331,234073
171233,172703,Refulgent Arrow,9162.0,216992,213365,1206001,18696,184930,435497,572275,66798,548792,375752,943817,268403,557644,217589,12331,234073
171233,172703,Burst Shot,20205.0,216992,213365,1226206,18696,184930,435497,572275,66798,548792,375752,943817,268403,557644,217589,12331,234073
171853,173503,Heartbreak Shot,20167.0,216992,213365,1226206,18696,184930,435497,592442,66798,548792,375752,943817,268403,557644,217589,12331,234073
173280,174038,Shot,8399.0,216992,213365,1226206,18696,184930,435497,592442,66798,548792,375752,943817,268403,566043,217589,12331,234073
173723,175193,Refulgent Arrow,9242.0,216992,213365,1226206,18696,184930,435497,592442,66798,548792,375752,953059,268403,566043,217589,12331,234073
173723,175193,Burst Shot,20142.0,216992,213365,1246348,18696,184930,435497,592442,66798,548792,375752,953059,268403,566043,217589,12331,234073
143842,175500,Caustic Bite (dot),4108.0,216992,213365,1246348,18696,189038,435497,592442,66798,548792,375752,953059,268403,566043,217589,12331,234073
143842,175500,Stormbite (dot),5137.0,216992,213365,1246348,18696,189038,435497,592442,66798,548792,375752,953059,268403,566043,217589,12331,239210
174343,175993,Heartbreak Shot,8812.0,216992,213365,1246348,18696,189038,435497,601254,66798,548792,375752,953059,268403,566043,217589,12331,239210
176320,177078,Shot,8399.0,216992,213365,1246348,18696,189038,435497,601254,66798,548792,375752,953059,268403,574442,217589,12331,239210
176213,177683,Refulgent Arrow,9110.0,216992,213365,1246348,18696,189038,435497,601254,66798,548792,375752,962169,268403,574442,217589,12331,239210
176213,177683,Burst Shot,20247.0,216992,213365,1266595,18696,189038,435497,601254,66798,548792,375752,962169,268403,574442,217589,12331,239210
143842,178500,Caustic Bite (dot),4108.0,216992,213365,1266595,18696,193146,435497,601254,66798,548792,375752,962169,268403,574442,217589,12331,239210
143842,178500,Stormbite (dot),5137.0,216992,213365,1266595,18696,193146,435497,601254,66798,548792,375752,962169,268403,574442,217589,12331,244347
177513,179163,Heartbreak Shot,9095.0,216992,213365,1266595,18696,193146,435497,610349,66798,548792,375752,962169,268403,574442,217589,12331,244347
179360,180118,Shot,8399.0,216992,213365,1266595,18696,193146,435497,610349,66798,548792,375752,962169,268403,582841,217589,12331,244347
178703,180173,Refulgent Arrow,8998.0,216992,213365,1266595,18696,193146,435497,610349,66798,548792,375752,971167,268403,582841,217589,12331,244347
178703,180173,Burst Shot,20334.0,216992,213365,1286929,18696,193146,435497,610349,66798,548792,375752,971167,268403,582841,217589,12331,244347
179353,181003,Heartbreak Shot,11184.0,216992,213365,1286929,18696,193146,435497,621533,66798,548792,375752,971167,268403,582841,217589,12331,244347
143842,181500,Caustic Bite (dot),4108.0,216992,213365,1286929,18696,197254,435497,621533,66798,548792,375752,971167,268403,582841,217589,12331,244347
143842,181500,Stormbite (dot),5137.0,216992,213365,1286929,18696,197254,435497,621533,66798,548792,375752,971167,268403,582841,217589,12331,249484
180003,181653,Heartbreak Shot,8915.0,216992,213365,1286929,18696,197254,435497,630448,66798,548792,375752,971167,268403,582841,217589,12331,249484
181193,182663,Refulgent Arrow,9072.0,216992,213365,1286929,18696,197254,435497,630448,66798,548792,375752,980239,268403,582841,217589,12331,249484
181193,182663,Burst Shot,20277.0,216992,213365,1307206,18696,197254,435497,630448,66798,548792,375752,980239,268403,582841,217589,12331,249484
182400,183158,Shot,8399.0,216992,213365,1307206,18696,197254,435497,630448,66798,548792,375752,980239,268403,591240,217589,12331,249484
143842,184500,Caustic Bite (dot),4108.0,216992,213365,1307206,18696,201362,435497,630448,66798,548792,375752,980239,268403,591240,217589,12331,249484
143842,184500,Stormbite (dot),5137.0,216992,213365,1307206,18696,201362,435497,630448,66798,548792,375752,980239,268403,591240,217589,12331,254621
183683,185153,Refulgent Arrow,8960.0,216992,213365,1307206,18696,201362,435497,630448,66798,548792,375752,989199,268403,591240,217589,12331,254621
183683,185153,Burst Shot,20364.0,216992,213365,1327570,18696,201362,435497,630448,66798,548792,375752,989199,268403,591240,217589,12331,254621
184422,185452,Empyreal Arrow,32390.0,216992,213365,1327570,18696,201362,467887,630448,66798,548792,375752,989199,268403,591240,217589,12331,254621
185440,186198,Shot,8399.0,216992,213365,1327570,18696,201362,467887,630448,66798,548792,375752,989199,268403,599639,217589,12331,254621
185072,186722,Heartbreak Shot,20210.0,216992,213365,1327570,18696,201362,467887,650658,66798,548792,375752,989199,268403,599639,217589,12331,254621
143842,187500,Caustic Bite (dot),4108.0,216992,213365,1327570,18696,205470,467887,650658,66798,548792,375752,989199,268403,599639,217589,12331,254621
143842,187500,Stormbite (dot),5137.0,216992,213365,1327570,18696,205470,467887,650658,66798,548792,375752,989199,268403,599639,217589,12331,259758
186173,187643,Burst Shot,20441.0,216992,213365,1348011,18696,205470,467887,650658,66798,548792,375752,989199,268403,599639,217589,12331,259758
186173,187643,Refulgent Arrow,8862.0,216992,213365,1348011,18696,205470,467887,650658,66798,548792,375752,998061,268403,599639,217589,12331,259758
186793,188443,Heartbreak Shot,20205.0,216992,213365,1348011,18696,205470,467887,670863,66798,548792,375752,998061,268403,599639,217589,12331,259758
188480,189238,Shot,8399.0,216992,213365,1348011,18696,205470,467887,670863,66798,548792,375752,998061,268403,608038,217589,12331,259758
188663,189333,Iron Jaws,12454.0,216992,213365,1348011,18696,205470,467887,670863,79252,548792,375752,998061,268403,608038,217589,12331,259758
188663,190500,Caustic Bite (dot),2491.0,216992,213365,1348011,18696,207961,467887,670863,79252,548792,375752,998061,268403,608038,217589,12331,259758
188663,190500,Stormbite (dot),3115.0,216992,213365,1348011,18696,207961,467887,670863,79252,548792,375752,998061,268403,608038,217589,12331,262873
189283,190933,Heartbreak Shot,8929.0,216992,213365,1348011,18696,207961,467887,679792,79252,548792,375752,998061,268403,608038,217589,12331,262873
191520,192278,Shot,8399.0,216992,213365,1348011,18696,207961,467887,679792,79252,548792,375752,998061,268403,616437,217589,12331,262873
191773,192303,Sidewinder,49833.0,216992,213365,1348011,18696,207961,467887,679792,79252,548792,375752,998061,268403,616437,267422,12331,262873
191153,192623,Refulgent Arrow,18217.0,216992,213365,1348011,18696,207961,467887,679792,79252,548792,375752,1016278,268403,616437,267422,12331,262873
191153,192623,Burst Shot,13091.0,216992,213365,1361102,18696,207961,467887,679792,79252,548792,375752,1016278,268403,616437,267422,12331,262873
188663,193500,Caustic Bite (dot),2491.0,216992,213365,1361102,18696,210452,467887,679792,79252,548792,375752,1016278,268403,616437,267422,12331,262873
188663,193500,Stormbite (dot),3115.0,216992,213365,1361102,18696,210452,467887,679792,79252,548792,375752,1016278,268403,616437,267422,12331,265988
192423,194073,Heartbreak Shot,9025.0,216992,213365,1361102,18696,210452,467887,688817,79252,548792,375752,1016278,268403,616437,267422,12331,265988
193643,195113,Refulgent Arrow,8936.0,216992,213365,1361102,18696,210452,467887,688817,79252,548792,375752,1025214,268403,616437,267422,12331,265988
193643,195113,Burst Shot,20384.0,216992,213365,1381486,18696,210452,467887,688817,79252,548792,375752,1025214,268403,616437,267422,12331,265988
194560,195318,Shot,8399.0,216992,213365,1381486,18696,210452,467887,688817,79252,548792,375752,1025214,268403,624836,267422,12331,265988
194293,195943,Heartbreak Shot,11164.0,216992,213365,1381486,18696,210452,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,265988
188663,196500,Caustic Bite (dot),2491.0,216992,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,265988
188663,196500,Stormbite (dot),3115.0,216992,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,14.0,217006,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,47.0,217053,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,215.0,217268,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,86914.0,304182,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,624836,267422,12331,269103
197600,198358,Shot,8399.0,304182,213365,1381486,18696,212943,467887,699981,79252,548792,375752,1025214,268403,633235,267422,12331,269103
196783,198433,Heartbreak Shot,8931.0,304182,213365,1381486,18696,212943,467887,708912,79252,548792,375752,1025214,268403,633235,267422,12331,269103
188663,199500,Caustic Bite (dot),2491.0,304182,213365,1381486,18696,215434,467887,708912,79252,548792,375752,1025214,268403,633235,267422,12331,269103
188663,199500,Stormbite (dot),3115.0,304182,213365,1381486,18696,215434,467887,708912,79252,548792,375752,1025214,268403,633235,267422,12331,272218
198623,200273,Blast Arrow,87210.0,304182,300575,1381486,18696,215434,467887,708912,79252,548792,375752,1025214,268403,633235,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304182,300575,1381486,18696,215434,500277,708912,79252,548792,375752,1025214,268403,633235,267422,12331,272218
200640,201398,Shot,8399.0,304182,300575,1381486,18696,215434,500277,708912,79252,548792,375752,1025214,268403,641634,267422,12331,272218
200042,201692,Heartbreak Shot,20143.0,304182,300575,1381486,18696,215434,500277,729055,79252,548792,375752,1025214,268403,641634,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304182,300575,1381486,18696,215434,500277,729055,79252,548792,375752,1025214,268403,641634,267422,12331,275333
188663,202500,Caustic Bite (dot),2491.0,304182,300575,1381486,18696,217925,500277,729055,79252,548792,375752,1025214,268403,641634,267422,12331,275333
201113,202583,Burst Shot,20323.0,304182,300575,1401809,18696,217925,500277,729055,79252,548792,375752,1025214,268403,641634,267422,12331,275333
201113,202583,Refulgent Arrow,9012.0,304182,300575,1401809,18696,217925,500277,729055,79252,548792,375752,1034226,268403,641634,267422,12331,275333
201733,203383,Heartbreak Shot,20143.0,304182,300575,1401809,18696,217925,500277,749198,79252,548792,375752,1034226,268403,641634,267422,12331,275333
203680,204438,Shot,8374.0,304182,300575,1401809,18696,217925,500277,749198,79252,548792,375752,1034226,268403,650008,267422,12331,275333
203603,205073,Burst Shot,20246.0,304182,300575,1422055,18696,217925,500277,749198,79252,548792,375752,1034226,268403,650008,267422,12331,275333
203603,205073,Refulgent Arrow,9006.0,304182,300575,1422055,18696,217925,500277,749198,79252,548792,375752,1043232,268403,650008,267422,12331,275333
188663,205500,Caustic Bite (dot),2491.0,304182,300575,1422055,18696,220416,500277,749198,79252,548792,375752,1043232,268403,650008,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304182,300575,1422055,18696,220416,500277,749198,79252,548792,375752,1043232,268403,650008,267422,12331,278448
206720,207478,Shot,8374.0,304182,300575,1422055,18696,220416,500277,749198,79252,548792,375752,1043232,268403,658382,267422,12331,278448
206093,207563,Refulgent Arrow,8905.0,304182,300575,1422055,18696,220416,500277,749198,79252,548792,375752,1052137,268403,658382,267422,12331,278448
206093,207563,Burst Shot,20325.0,304182,300575,1442380,18696,220416,500277,749198,79252,548792,375752,1052137,268403,658382,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304182,300575,1442380,18696,220416,500277,749198,79252,548792,375752,1052137,268403,658382,267422,12331,281563
188663,208500,Caustic Bite (dot),2491.0,304182,300575,1442380,18696,222907,500277,749198,79252,548792,375752,1052137,268403,658382,267422,12331,281563
208483,209953,Burst Shot,20312.0,304182,300575,1462692,18696,222907,500277,749198,79252,548792,375752,1052137,268403,658382,267422,12331,281563
208483,209953,Refulgent Arrow,8923.0,304182,300575,1462692,18696,222907,500277,749198,79252,548792,375752,1061060,268403,658382,267422,12331,281563
209760,210518,Shot,8374.0,304182,300575,1462692,18696,222907,500277,749198,79252,548792,375752,1061060,268403,666756,267422,12331,281563
209133,210783,Heartbreak Shot,11229.0,304182,300575,1462692,18696,222907,500277,760427,79252,548792,375752,1061060,268403,666756,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304182,300575,1462692,18696,222907,500277,760427,79252,548792,375752,1061060,268403,666756,267422,12331,284678
188663,211500,Caustic Bite (dot),2491.0,304182,300575,1462692,18696,225398,500277,760427,79252,548792,375752,1061060,268403,666756,267422,12331,284678
210773,212243,Burst Shot,20353.0,304182,300575,1483045,18696,225398,500277,760427,79252,548792,375752,1061060,268403,666756,267422,12331,284678
210773,212243,Refulgent Arrow,8871.0,304182,300575,1483045,18696,225398,500277,760427,79252,548792,375752,1069931,268403,666756,267422,12331,284678
212800,213558,Shot,8374.0,304182,300575,1483045,18696,225398,500277,760427,79252,548792,375752,1069931,268403,675130,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304182,300575,1483045,18696,225398,500277,760427,79252,548792,375752,1069931,268403,675130,267422,12331,287793
188663,214500,Caustic Bite (dot),2491.0,304182,300575,1483045,18696,227889,500277,760427,79252,548792,375752,1069931,268403,675130,267422,12331,287793
213063,214533,Refulgent Arrow,8822.0,304182,300575,1483045,18696,227889,500277,760427,79252,548792,375752,1078753,268403,675130,267422,12331,287793
213063,214533,Burst Shot,20391.0,304182,300575,1503436,18696,227889,500277,760427,79252,548792,375752,1078753,268403,675130,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304182,300575,1503436,18696,227889,532570,760427,79252,548792,375752,1078753,268403,675130,267422,12331,287793
215840,216598,Shot,8374.0,304182,300575,1503436,18696,227889,532570,760427,79252,548792,375752,1078753,268403,683504,267422,12331,287793
215253,216723,Refulgent Arrow,9145.0,304182,300575,1503436,18696,227889,532570,760427,79252,548792,375752,1087898,268403,683504,267422,12331,287793
215253,216723,Burst Shot,20137.0,304182,300575,1523573,18696,227889,532570,760427,79252,548792,375752,1087898,268403,683504,267422,12331,287793
188663,217500,Caustic Bite (dot),2491.0,304182,300575,1523573,18696,230380,532570,760427,79252,548792,375752,1087898,268403,683504,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304182,300575,1523573,18696,230380,532570,760427,79252,548792,375752,1087898,268403,683504,267422,12331,290908
215903,217553,Heartbreak Shot,11122.0,304182,300575,1523573,18696,230380,532570,771549,79252,548792,375752,1087898,268403,683504,267422,12331,290908
217343,218813,Burst Shot,20243.0,304182,300575,1543816,18696,230380,532570,771549,79252,548792,375752,1087898,268403,683504,267422,12331,290908
217343,218813,Refulgent Arrow,9010.0,304182,300575,1543816,18696,230380,532570,771549,79252,548792,375752,1096908,268403,683504,267422,12331,290908
218880,219638,Shot,8374.0,304182,300575,1543816,18696,230380,532570,771549,79252,548792,375752,1096908,268403,691878,267422,12331,290908
188663,220500,Caustic Bite (dot),2491.0,304182,300575,1543816,18696,232871,532570,771549,79252,548792,375752,1096908,268403,691878,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304182,300575,1543816,18696,232871,532570,771549,79252,548792,375752,1096908,268403,691878,267422,12331,294023
219433,220903,Burst Shot,20380.0,304182,300575,1564196,18696,232871,532570,771549,79252,548792,375752,1096908,268403,691878,267422,12331,294023
219433,220903,Refulgent Arrow,8836.0,304182,300575,1564196,18696,232871,532570,771549,79252,548792,375752,1105744,268403,691878,267422,12331,294023
221920,222678,Shot,8374.0,304182,300575,1564196,18696,232871,532570,771549,79252,548792,375752,1105744,268403,700252,267422,12331,294023
221523,222993,Burst Shot,20151.0,304182,300575,1584347,18696,232871,532570,771549,79252,548792,375752,1105744,268403,700252,267422,12331,294023
221523,222993,Refulgent Arrow,9128.0,304182,300575,1584347,18696,232871,532570,771549,79252,548792,375752,1114872,268403,700252,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304182,300575,1584347,18696,232871,532570,771549,79252,548792,375752,1114872,268403,700252,267422,12331,297138
188663,223500,Caustic Bite (dot),2491.0,304182,300575,1584347,18696,235362,532570,771549,79252,548792,375752,1114872,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20295.0,304182,300575,1604642,18696,235362,532570,771549,79252,548792,375752,1114872,268403,700252,267422,12331,297138
223613,225083,Refulgent Arrow,8944.0,304182,300575,1604642,18696,235362,532570,771549,79252,548792,375752,1123816,268403,700252,267422,12331,297138
224960,225718,Shot,8374.0,304182,300575,1604642,18696,235362,532570,771549,79252,548792,375752,1123816,268403,708626,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304182,300575,1604642,18696,235362,532570,771549,91669,548792,375752,1123816,268403,708626,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304182,300575,1604642,18696,235362,532570,771549,91669,548792,375752,1123816,268403,708626,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304182,300575,1604642,18696,237846,532570,771549,91669,548792,375752,1123816,268403,708626,267422,12331,300244
228000,228758,Shot,8374.0,304182,300575,1604642,18696,237846,532570,771549,91669,548792,375752,1123816,268403,717000,267422,12331,300244
227793,229263,Refulgent Arrow,17884.0,304182,300575,1604642,18696,237846,532570,771549,91669,548792,375752,1141700,268403,717000,267422,12331,300244
227793,229263,Burst Shot,13271.0,304182,300575,1617913,18696,237846,532570,771549,91669,548792,375752,1141700,268403,717000,267422,12331,300244
225703,229500,Caustic Bite (dot),2484.0,304182,300575,1617913,18696,240330,532570,771549,91669,548792,375752,1141700,268403,717000,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304182,300575,1617913,18696,240330,532570,771549,91669,548792,375752,1141700,268403,717000,267422,12331,303350
229883,231353,Burst Shot,20216.0,304182,300575,1638129,18696,240330,532570,771549,91669,548792,375752,1141700,268403,717000,267422,12331,303350
229883,231353,Refulgent Arrow,9044.0,304182,300575,1638129,18696,240330,532570,771549,91669,548792,375752,1150744,268403,717000,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304182,300575,1638129,18696,240330,564863,771549,91669,548792,375752,1150744,268403,717000,267422,12331,303350
231040,231798,Shot,8374.0,304182,300575,1638129,18696,240330,564863,771549,91669,548792,375752,1150744,268403,725374,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304182,300575,1638129,18696,240330,564863,771549,91669,548792,375752,1150744,268403,725374,267422,12331,306456
225703,232500,Caustic Bite (dot),2484.0,304182,300575,1638129,18696,242814,564863,771549,91669,548792,375752,1150744,268403,725374,267422,12331,306456
231973,233443,Refulgent Arrow,9020.0,304182,300575,1638129,18696,242814,564863,771549,91669,548792,375752,1159764,268403,725374,267422,12331,306456
231973,233443,Burst Shot,20235.0,304182,300575,1658364,18696,242814,564863,771549,91669,548792,375752,1159764,268403,725374,267422,12331,306456
234080,234838,Shot,8374.0,304182,300575,1658364,18696,242814,564863,771549,91669,548792,375752,1159764,268403,733748,267422,12331,306456
225703,235500,Caustic Bite (dot),2484.0,304182,300575,1658364,18696,245298,564863,771549,91669,548792,375752,1159764,268403,733748,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304182,300575,1658364,18696,245298,564863,771549,91669,548792,375752,1159764,268403,733748,267422,12331,309562
234063,235533,Burst Shot,20254.0,304182,300575,1678618,18696,245298,564863,771549,91669,548792,375752,1159764,268403,733748,267422,12331,309562
234063,235533,Refulgent Arrow,8996.0,304182,300575,1678618,18696,245298,564863,771549,91669,548792,375752,1168760,268403,733748,267422,12331,309562
236153,237623,Burst Shot,20331.0,304182,300575,1698949,18696,245298,564863,771549,91669,548792,375752,1168760,268403,733748,267422,12331,309562
236153,237623,Refulgent Arrow,8898.0,304182,300575,1698949,18696,245298,564863,771549,91669,548792,375752,1177658,268403,733748,267422,12331,309562
237120,237878,Shot,8374.0,304182,300575,1698949,18696,245298,564863,771549,91669,548792,375752,1177658,268403,742122,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304182,300575,1698949,18696,245298,564863,771549,91669,548792,375752,1177658,268403,742122,267422,12331,312668
225703,238500,Caustic Bite (dot),2484.0,304182,300575,1698949,18696,247782,564863,771549,91669,548792,375752,1177658,268403,742122,267422,12331,312668
238243,239713,Refulgent Arrow,8763.0,304182,300575,1698949,18696,247782,564863,771549,91669,548792,375752,1186421,268403,742122,267422,12331,312668
238243,239713,Burst Shot,20437.0,304182,300575,1719386,18696,247782,564863,771549,91669,548792,375752,1186421,268403,742122,267422,12331,312668
240160,240918,Shot,8374.0,304182,300575,1719386,18696,247782,564863,771549,91669,548792,375752,1186421,268403,750496,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304182,300575,1719386,18696,247782,564863,771549,91669,548792,375752,1186421,268403,750496,267422,12331,315774
225703,241500,Caustic Bite (dot),2484.0,304182,300575,1719386,18696,250266,564863,771549,91669,548792,375752,1186421,268403,750496,267422,12331,315774
240333,241803,Refulgent Arrow,9100.0,304182,300575,1719386,18696,250266,564863,771549,91669,548792,375752,1195521,268403,750496,267422,12331,315774
240333,241803,Burst Shot,20172.0,304182,300575,1739558,18696,250266,564863,771549,91669,548792,375752,1195521,268403,750496,267422,12331,315774
242423,243893,Refulgent Arrow,9064.0,304182,300575,1739558,18696,250266,564863,771549,91669,548792,375752,1204585,268403,750496,267422,12331,315774
242423,243893,Burst Shot,20301.0,304182,300575,1759859,18696,250266,564863,771549,91669,548792,375752,1204585,268403,750496,267422,12331,315774
243200,243958,Shot,8405.0,304182,300575,1759859,18696,250266,564863,771549,91669,548792,375752,1204585,268403,758901,267422,12331,315774
225703,244500,Caustic Bite (dot),2484.0,304182,300575,1759859,18696,252750,564863,771549,91669,548792,375752,1204585,268403,758901,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304182,300575,1759859,18696,252750,564863,771549,91669,548792,375752,1204585,268403,758901,267422,12331,318880
244613,246083,Burst Shot,20389.0,304182,300575,1780248,18696,252750,564863,771549,91669,548792,375752,1204585,268403,758901,267422,12331,318880
244613,246083,Refulgent Arrow,8952.0,304182,300575,1780248,18696,252750,564863,771549,91669,548792,375752,1213537,268403,758901,267422,12331,318880
246240,246998,Shot,10305.0,304182,300575,1780248,18696,252750,564863,771549,91669,548792,375752,1213537,268403,769206,267422,12331,318880
225703,247500,Caustic Bite (dot),2484.0,304182,300575,1780248,18696,255234,564863,771549,91669,548792,375752,1213537,268403,769206,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304182,300575,1780248,18696,255234,564863,771549,91669,548792,375752,1213537,268403,769206,267422,12331,321986
246803,248273,Burst Shot,29133.0,304182,300575,1809381,18696,255234,564863,771549,91669,548792,375752,1213537,268403,769206,267422,12331,321986
246803,248273,Refulgent Arrow,12933.0,304182,300575,1809381,18696,255234,564863,771549,91669,548792,375752,1226470,268403,769206,267422,12331,321986
248043,249073,Empyreal Arrow,53410.0,304182,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,769206,267422,12331,321986
249280,250038,Shot,13849.0,304182,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,9.0,304191,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,280.0,304471,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,598.0,305069,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,2717.0,307786,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,133265.0,441051,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,4385.0,445436,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,110.0,445546,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
248993,250063,Apex Arrow,1368.0,446914,300575,1809381,18696,255234,618273,771549,91669,548792,375752,1226470,268403,783055,267422,12331,321986
249613,250413,Pitch Perfect,47342.0,446914,300575,1809381,18696,255234,618273,771549,91669,596134,375752,1226470,268403,783055,267422,12331,321986
225703,250500,Stormbite (dot),3106.0,446914,300575,1809381,18696,255234,618273,771549,91669,596134,375752,1226470,268403,783055,267422,12331,325092
225703,250500,Caustic Bite (dot),2484.0,446914,300575,1809381,18696,257718,618273,771549,91669,596134,375752,1226470,268403,783055,267422,12331,325092
