sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,403500,Caustic Bite (dot),3921.0,635726,633786,2786451,18696,396675,974454,1213586,149257,983542,745912,1998872,477851,1230552,448163,12331,498811
404176,404976,Pitch Perfect,27859.0,635726,633786,2786451,18696,396675,974454,1213586,149257,1011401,745912,1998872,477851,1230552,448163,12331,498811
403556,405026,Refulgent Arrow,9036.0,635726,633786,2786451,18696,396675,974454,1213586,149257,1011401,745912,2007908,477851,1230552,448163,12331,498811
403556,405026,Burst Shot,20323.0,635726,633786,2806774,18696,396675,974454,1213586,149257,1011401,745912,2007908,477851,1230552,448163,12331,498811
404320,405078,Shot,8405.0,635726,633786,2806774,18696,396675,974454,1213586,149257,1011401,745912,2007908,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,810.0,635726,633786,2806774,18696,396675,974454,1213586,149257,1012211,745912,2007908,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,8616.0,635726,633786,2806774,18696,396675,974454,1213586,149257,1020827,745912,2007908,477851,1238957,448163,12331,498811
404176,405826,Heartbreak Shot,4253.0,635726,633786,2806774,18696,396675,974454,1217839,149257,1020827,745912,2007908,477851,1238957,448163,12331,498811
404826,406476,Heartbreak Shot,6849.0,635726,633786,2806774,18696,396675,974454,1224688,149257,1020827,745912,2007908,477851,1238957,448163,12331,498811
383635,406500,Caustic Bite (dot),3921.0,635726,633786,2806774,18696,400596,974454,1224688,149257,1020827,745912,2007908,477851,1238957,448163,12331,498811
383635,406500,Stormbite (dot),4901.0,635726,633786,2806774,18696,400596,974454,1224688,149257,1020827,745912,2007908,477851,1238957,448163,12331,503712
406046,407516,Burst Shot,20425.0,635726,633786,2827199,18696,400596,974454,1224688,149257,1020827,745912,2007908,477851,1238957,448163,12331,503712
406046,407516,Refulgent Arrow,8883.0,635726,633786,2827199,18696,400596,974454,1224688,149257,1020827,745912,2016791,477851,1238957,448163,12331,503712
407360,408118,Shot,8399.0,635726,633786,2827199,18696,400596,974454,1224688,149257,1020827,745912,2016791,477851,1247356,448163,12331,503712
383635,409500,Stormbite (dot),4901.0,635726,633786,2827199,18696,400596,974454,1224688,149257,1020827,745912,2016791,477851,1247356,448163,12331,508613
383635,409500,Caustic Bite (dot),3921.0,635726,633786,2827199,18696,404517,974454,1224688,149257,1020827,745912,2016791,477851,1247356,448163,12331,508613
408536,410006,Burst Shot,20433.0,635726,633786,2847632,18696,404517,974454,1224688,149257,1020827,745912,2016791,477851,1247356,448163,12331,508613
408536,410006,Refulgent Arrow,8873.0,635726,633786,2847632,18696,404517,974454,1224688,149257,1020827,745912,2025664,477851,1247356,448163,12331,508613
409186,410836,Heartbreak Shot,8987.0,635726,633786,2847632,18696,404517,974454,1233675,149257,1020827,745912,2025664,477851,1247356,448163,12331,508613
410400,411158,Shot,8399.0,635726,633786,2847632,18696,404517,974454,1233675,149257,1020827,745912,2025664,477851,1255755,448163,12331,508613
411026,412496,Burst Shot,20203.0,635726,633786,2867835,18696,404517,974454,1233675,149257,1020827,745912,2025664,477851,1255755,448163,12331,508613
411026,412496,Refulgent Arrow,9166.0,635726,633786,2867835,18696,404517,974454,1233675,149257,1020827,745912,2034830,477851,1255755,448163,12331,508613
383635,412500,Stormbite (dot),4901.0,635726,633786,2867835,18696,404517,974454,1233675,149257,1020827,745912,2034830,477851,1255755,448163,12331,513514
383635,412500,Caustic Bite (dot),3921.0,635726,633786,2867835,18696,408438,974454,1233675,149257,1020827,745912,2034830,477851,1255755,448163,12331,513514
411646,413296,Heartbreak Shot,20084.0,635726,633786,2867835,18696,408438,974454,1253759,149257,1020827,745912,2034830,477851,1255755,448163,12331,513514
413440,414198,Shot,8399.0,635726,633786,2867835,18696,408438,974454,1253759,149257,1020827,745912,2034830,477851,1264154,448163,12331,513514
413516,414986,Refulgent Arrow,8991.0,635726,633786,2867835,18696,408438,974454,1253759,149257,1020827,745912,2043821,477851,1264154,448163,12331,513514
413516,414986,Burst Shot,20340.0,635726,633786,2888175,18696,408438,974454,1253759,149257,1020827,745912,2043821,477851,1264154,448163,12331,513514
383635,415500,Caustic Bite (dot),3921.0,635726,633786,2888175,18696,412359,974454,1253759,149257,1020827,745912,2043821,477851,1264154,448163,12331,513514
383635,415500,Stormbite (dot),4901.0,635726,633786,2888175,18696,412359,974454,1253759,149257,1020827,745912,2043821,477851,1264154,448163,12331,518415
414136,415786,Heartbreak Shot,8994.0,635726,633786,2888175,18696,412359,974454,1262753,149257,1020827,745912,2043821,477851,1264154,448163,12331,518415
416480,417238,Shot,8399.0,635726,633786,2888175,18696,412359,974454,1262753,149257,1020827,745912,2043821,477851,1272553,448163,12331,518415
416006,417476,Burst Shot,20121.0,635726,633786,2908296,18696,412359,974454,1262753,149257,1020827,745912,2043821,477851,1272553,448163,12331,518415
416006,417476,Refulgent Arrow,9270.0,635726,633786,2908296,18696,412359,974454,1262753,149257,1020827,745912,2053091,477851,1272553,448163,12331,518415
417306,418336,Empyreal Arrow,32390.0,635726,633786,2908296,18696,412359,1006844,1262753,149257,1020827,745912,2053091,477851,1272553,448163,12331,518415
383635,418500,Caustic Bite (dot),3921.0,635726,633786,2908296,18696,416280,1006844,1262753,149257,1020827,745912,2053091,477851,1272553,448163,12331,518415
383635,418500,Stormbite (dot),4901.0,635726,633786,2908296,18696,416280,1006844,1262753,149257,1020827,745912,2053091,477851,1272553,448163,12331,523316
418496,419966,Refulgent Arrow,8995.0,635726,633786,2908296,18696,416280,1006844,1262753,149257,1020827,745912,2062086,477851,1272553,448163,12331,523316
418496,419966,Burst Shot,20337.0,635726,633786,2928633,18696,416280,1006844,1262753,149257,1020827,745912,2062086,477851,1272553,448163,12331,523316
419520,420278,Shot,8399.0,635726,633786,2928633,18696,416280,1006844,1262753,149257,1020827,745912,2062086,477851,1280952,448163,12331,523316
419116,420766,Heartbreak Shot,22418.0,635726,633786,2928633,18696,416280,1006844,1285171,149257,1020827,745912,2062086,477851,1280952,448163,12331,523316
419766,421416,Heartbreak Shot,8884.0,635726,633786,2928633,18696,416280,1006844,1294055,149257,1020827,745912,2062086,477851,1280952,448163,12331,523316
383635,421500,Stormbite (dot),4901.0,635726,633786,2928633,18696,416280,1006844,1294055,149257,1020827,745912,2062086,477851,1280952,448163,12331,528217
383635,421500,Caustic Bite (dot),3921.0,635726,633786,2928633,18696,420201,1006844,1294055,149257,1020827,745912,2062086,477851,1280952,448163,12331,528217
420986,422456,Burst Shot,20304.0,635726,633786,2948937,18696,420201,1006844,1294055,149257,1020827,745912,2062086,477851,1280952,448163,12331,528217
420986,422456,Refulgent Arrow,9037.0,635726,633786,2948937,18696,420201,1006844,1294055,149257,1020827,745912,2071123,477851,1280952,448163,12331,528217
421606,423256,Heartbreak Shot,8933.0,635726,633786,2948937,18696,420201,1006844,1302988,149257,1020827,745912,2071123,477851,1280952,448163,12331,528217
422560,423318,Shot,8399.0,635726,633786,2948937,18696,420201,1006844,1302988,149257,1020827,745912,2071123,477851,1289351,448163,12331,528217
383635,424500,Stormbite (dot),4901.0,635726,633786,2948937,18696,420201,1006844,1302988,149257,1020827,745912,2071123,477851,1289351,448163,12331,533118
383635,424500,Caustic Bite (dot),3921.0,635726,633786,2948937,18696,424122,1006844,1302988,149257,1020827,745912,2071123,477851,1289351,448163,12331,533118
423476,424946,Burst Shot,20403.0,635726,633786,2969340,18696,424122,1006844,1302988,149257,1020827,745912,2071123,477851,1289351,448163,12331,533118
423476,424946,Refulgent Arrow,8911.0,635726,633786,2969340,18696,424122,1006844,1302988,149257,1020827,745912,2080034,477851,1289351,448163,12331,533118
424096,425746,Heartbreak Shot,9095.0,635726,633786,2969340,18696,424122,1006844,1312083,149257,1020827,745912,2080034,477851,1289351,448163,12331,533118
425600,426358,Shot,8399.0,635726,633786,2969340,18696,424122,1006844,1312083,149257,1020827,745912,2080034,477851,1297750,448163,12331,533118
425966,427436,Burst Shot,20430.0,635726,633786,2989770,18696,424122,1006844,1312083,149257,1020827,745912,2080034,477851,1297750,448163,12331,533118
425966,427436,Refulgent Arrow,8876.0,635726,633786,2989770,18696,424122,1006844,1312083,149257,1020827,745912,2088910,477851,1297750,448163,12331,533118
383635,427500,Stormbite (dot),4901.0,635726,633786,2989770,18696,424122,1006844,1312083,149257,1020827,745912,2088910,477851,1297750,448163,12331,538019
383635,427500,Caustic Bite (dot),3921.0,635726,633786,2989770,18696,428043,1006844,1312083,149257,1020827,745912,2088910,477851,1297750,448163,12331,538019
426616,428266,Heartbreak Shot,20199.0,635726,633786,2989770,18696,428043,1006844,1332282,149257,1020827,745912,2088910,477851,1297750,448163,12331,538019
428456,429126,Iron Jaws,12454.0,635726,633786,2989770,18696,428043,1006844,1332282,161711,1020827,745912,2088910,477851,1297750,448163,12331,538019
428640,429398,Shot,8399.0,635726,633786,2989770,18696,428043,1006844,1332282,161711,1020827,745912,2088910,477851,1306149,448163,12331,538019
428456,430500,Stormbite (dot),3115.0,635726,633786,2989770,18696,428043,1006844,1332282,161711,1020827,745912,2088910,477851,1306149,448163,12331,541134
428456,430500,Caustic Bite (dot),2491.0,635726,633786,2989770,18696,430534,1006844,1332282,161711,1020827,745912,2088910,477851,1306149,448163,12331,541134
429076,430726,Heartbreak Shot,9012.0,635726,633786,2989770,18696,430534,1006844,1341294,161711,1020827,745912,2088910,477851,1306149,448163,12331,541134
430946,432416,Burst Shot,13198.0,635726,633786,3002968,18696,430534,1006844,1341294,161711,1020827,745912,2088910,477851,1306149,448163,12331,541134
430946,432416,Refulgent Arrow,18081.0,635726,633786,3002968,18696,430534,1006844,1341294,161711,1020827,745912,2106991,477851,1306149,448163,12331,541134
431680,432438,Shot,8399.0,635726,633786,3002968,18696,430534,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,448163,12331,541134
432423,432953,Sidewinder,49833.0,635726,633786,3002968,18696,430534,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,541134
428456,433500,Stormbite (dot),3115.0,635726,633786,3002968,18696,430534,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
428456,433500,Caustic Bite (dot),2491.0,635726,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,1325.0,637051,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,15.0,637066,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,4677.0,641743,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,2935.0,644678,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,69184.0,713862,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,6371.0,720233,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,562.0,720795,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,122.0,720917,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,39.0,720956,633786,3002968,18696,433025,1006844,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
434056,435086,Empyreal Arrow,32390.0,720956,633786,3002968,18696,433025,1039234,1341294,161711,1020827,745912,2106991,477851,1314548,497996,12331,544249
434720,435478,Shot,8399.0,720956,633786,3002968,18696,433025,1039234,1341294,161711,1020827,745912,2106991,477851,1322947,497996,12331,544249
434676,436326,Heartbreak Shot,22418.0,720956,633786,3002968,18696,433025,1039234,1363712,161711,1020827,745912,2106991,477851,1322947,497996,12331,544249
428456,436500,Caustic Bite (dot),2491.0,720956,633786,3002968,18696,435516,1039234,1363712,161711,1020827,745912,2106991,477851,1322947,497996,12331,544249
428456,436500,Stormbite (dot),3115.0,720956,633786,3002968,18696,435516,1039234,1363712,161711,1020827,745912,2106991,477851,1322947,497996,12331,547364
435926,437396,Burst Shot,254.0,720956,633786,3003222,18696,435516,1039234,1363712,161711,1020827,745912,2106991,477851,1322947,497996,12331,547364
435926,437396,Refulgent Arrow,80.0,720956,633786,3003222,18696,435516,1039234,1363712,161711,1020827,745912,2107071,477851,1322947,497996,12331,547364
435926,437576,Blast Arrow,86199.0,720956,719985,3003222,18696,435516,1039234,1363712,161711,1020827,745912,2107071,477851,1322947,497996,12331,547364
436576,438226,Heartbreak Shot,17981.0,720956,719985,3003222,18696,435516,1039234,1381693,161711,1020827,745912,2107071,477851,1322947,497996,12331,547364
437760,438518,Shot,8399.0,720956,719985,3003222,18696,435516,1039234,1381693,161711,1020827,745912,2107071,477851,1331346,497996,12331,547364
428456,439500,Stormbite (dot),3115.0,720956,719985,3003222,18696,435516,1039234,1381693,161711,1020827,745912,2107071,477851,1331346,497996,12331,550479
428456,439500,Caustic Bite (dot),2491.0,720956,719985,3003222,18696,438007,1039234,1381693,161711,1020827,745912,2107071,477851,1331346,497996,12331,550479
438416,439886,Refulgent Arrow,9201.0,720956,719985,3003222,18696,438007,1039234,1381693,161711,1020827,745912,2116272,477851,1331346,497996,12331,550479
438416,439886,Burst Shot,20175.0,720956,719985,3023397,18696,438007,1039234,1381693,161711,1020827,745912,2116272,477851,1331346,497996,12331,550479
439036,440686,Heartbreak Shot,9140.0,720956,719985,3023397,18696,438007,1039234,1390833,161711,1020827,745912,2116272,477851,1331346,497996,12331,550479
440800,441558,Shot,8399.0,720956,719985,3023397,18696,438007,1039234,1390833,161711,1020827,745912,2116272,477851,1339745,497996,12331,550479
440906,442376,Refulgent Arrow,8936.0,720956,719985,3023397,18696,438007,1039234,1390833,161711,1020827,745912,2125208,477851,1339745,497996,12331,550479
440906,442376,Burst Shot,20384.0,720956,719985,3043781,18696,438007,1039234,1390833,161711,1020827,745912,2125208,477851,1339745,497996,12331,550479
428456,442500,Stormbite (dot),3115.0,720956,719985,3043781,18696,438007,1039234,1390833,161711,1020827,745912,2125208,477851,1339745,497996,12331,553594
428456,442500,Caustic Bite (dot),2491.0,720956,719985,3043781,18696,440498,1039234,1390833,161711,1020827,745912,2125208,477851,1339745,497996,12331,553594
441556,443206,Heartbreak Shot,20111.0,720956,719985,3043781,18696,440498,1039234,1410944,161711,1020827,745912,2125208,477851,1339745,497996,12331,553594
443840,444598,Shot,8374.0,720956,719985,3043781,18696,440498,1039234,1410944,161711,1020827,745912,2125208,477851,1348119,497996,12331,553594
443397,444867,Refulgent Arrow,9114.0,720956,719985,3043781,18696,440498,1039234,1410944,161711,1020827,745912,2134322,477851,1348119,497996,12331,553594
443397,444867,Burst Shot,20162.0,720956,719985,3063943,18696,440498,1039234,1410944,161711,1020827,745912,2134322,477851,1348119,497996,12331,553594
428456,445500,Stormbite (dot),3115.0,720956,719985,3063943,18696,440498,1039234,1410944,161711,1020827,745912,2134322,477851,1348119,497996,12331,556709
428456,445500,Caustic Bite (dot),2491.0,720956,719985,3063943,18696,442989,1039234,1410944,161711,1020827,745912,2134322,477851,1348119,497996,12331,556709
445887,447357,Burst Shot,20276.0,720956,719985,3084219,18696,442989,1039234,1410944,161711,1020827,745912,2134322,477851,1348119,497996,12331,556709
445887,447357,Refulgent Arrow,8968.0,720956,719985,3084219,18696,442989,1039234,1410944,161711,1020827,745912,2143290,477851,1348119,497996,12331,556709
446880,447638,Shot,8374.0,720956,719985,3084219,18696,442989,1039234,1410944,161711,1020827,745912,2143290,477851,1356493,497996,12331,556709
428456,448500,Caustic Bite (dot),2491.0,720956,719985,3084219,18696,445480,1039234,1410944,161711,1020827,745912,2143290,477851,1356493,497996,12331,556709
428456,448500,Stormbite (dot),3115.0,720956,719985,3084219,18696,445480,1039234,1410944,161711,1020827,745912,2143290,477851,1356493,497996,12331,559824
448277,449747,Burst Shot,20350.0,720956,719985,3104569,18696,445480,1039234,1410944,161711,1020827,745912,2143290,477851,1356493,497996,12331,559824
448277,449747,Refulgent Arrow,8874.0,720956,719985,3104569,18696,445480,1039234,1410944,161711,1020827,745912,2152164,477851,1356493,497996,12331,559824
449056,450086,Empyreal Arrow,32293.0,720956,719985,3104569,18696,445480,1071527,1410944,161711,1020827,745912,2152164,477851,1356493,497996,12331,559824
449920,450678,Shot,8374.0,720956,719985,3104569,18696,445480,1071527,1410944,161711,1020827,745912,2152164,477851,1364867,497996,12331,559824
449706,451356,Heartbreak Shot,11195.0,720956,719985,3104569,18696,445480,1071527,1422139,161711,1020827,745912,2152164,477851,1364867,497996,12331,559824
428456,451500,Stormbite (dot),3115.0,720956,719985,3104569,18696,445480,1071527,1422139,161711,1020827,745912,2152164,477851,1364867,497996,12331,562939
428456,451500,Caustic Bite (dot),2491.0,720956,719985,3104569,18696,447971,1071527,1422139,161711,1020827,745912,2152164,477851,1364867,497996,12331,562939
450667,452137,Burst Shot,20213.0,720956,719985,3124782,18696,447971,1071527,1422139,161711,1020827,745912,2152164,477851,1364867,497996,12331,562939
450667,452137,Refulgent Arrow,9048.0,720956,719985,3124782,18696,447971,1071527,1422139,161711,1020827,745912,2161212,477851,1364867,497996,12331,562939
452960,453718,Shot,8374.0,720956,719985,3124782,18696,447971,1071527,1422139,161711,1020827,745912,2161212,477851,1373241,497996,12331,562939
452857,454327,Burst Shot,20320.0,720956,719985,3145102,18696,447971,1071527,1422139,161711,1020827,745912,2161212,477851,1373241,497996,12331,562939
452857,454327,Refulgent Arrow,8912.0,720956,719985,3145102,18696,447971,1071527,1422139,161711,1020827,745912,2170124,477851,1373241,497996,12331,562939
428456,454500,Stormbite (dot),3115.0,720956,719985,3145102,18696,447971,1071527,1422139,161711,1020827,745912,2170124,477851,1373241,497996,12331,566054
428456,454500,Caustic Bite (dot),2491.0,720956,719985,3145102,18696,450462,1071527,1422139,161711,1020827,745912,2170124,477851,1373241,497996,12331,566054
455047,456517,Refulgent Arrow,9079.0,720956,719985,3145102,18696,450462,1071527,1422139,161711,1020827,745912,2179203,477851,1373241,497996,12331,566054
455047,456517,Burst Shot,20189.0,720956,719985,3165291,18696,450462,1071527,1422139,161711,1020827,745912,2179203,477851,1373241,497996,12331,566054
456000,456758,Shot,8374.0,720956,719985,3165291,18696,450462,1071527,1422139,161711,1020827,745912,2179203,477851,1381615,497996,12331,566054
428456,457500,Caustic Bite (dot),2491.0,720956,719985,3165291,18696,452953,1071527,1422139,161711,1020827,745912,2179203,477851,1381615,497996,12331,566054
428456,457500,Stormbite (dot),3115.0,720956,719985,3165291,18696,452953,1071527,1422139,161711,1020827,745912,2179203,477851,1381615,497996,12331,569169
456347,457997,Heartbreak Shot,11155.0,720956,719985,3165291,18696,452953,1071527,1433294,161711,1020827,745912,2179203,477851,1381615,497996,12331,569169
457137,458607,Refulgent Arrow,9121.0,720956,719985,3165291,18696,452953,1071527,1433294,161711,1020827,745912,2188324,477851,1381615,497996,12331,569169
457137,458607,Burst Shot,20156.0,720956,719985,3185447,18696,452953,1071527,1433294,161711,1020827,745912,2188324,477851,1381615,497996,12331,569169
459040,459798,Shot,8374.0,720956,719985,3185447,18696,452953,1071527,1433294,161711,1020827,745912,2188324,477851,1389989,497996,12331,569169
428456,460500,Caustic Bite (dot),2491.0,720956,719985,3185447,18696,455444,1071527,1433294,161711,1020827,745912,2188324,477851,1389989,497996,12331,569169
428456,460500,Stormbite (dot),3115.0,720956,719985,3185447,18696,455444,1071527,1433294,161711,1020827,745912,2188324,477851,1389989,497996,12331,572284
459227,460697,Refulgent Arrow,9211.0,720956,719985,3185447,18696,455444,1071527,1433294,161711,1020827,745912,2197535,477851,1389989,497996,12331,572284
459227,460697,Burst Shot,20085.0,720956,719985,3205532,18696,455444,1071527,1433294,161711,1020827,745912,2197535,477851,1389989,497996,12331,572284
461317,462787,Refulgent Arrow,8961.0,720956,719985,3205532,18696,455444,1071527,1433294,161711,1020827,745912,2206496,477851,1389989,497996,12331,572284
461317,462787,Burst Shot,20282.0,720956,719985,3225814,18696,455444,1071527,1433294,161711,1020827,745912,2206496,477851,1389989,497996,12331,572284
462080,462838,Shot,8374.0,720956,719985,3225814,18696,455444,1071527,1433294,161711,1020827,745912,2206496,477851,1398363,497996,12331,572284
428456,463500,Caustic Bite (dot),2491.0,720956,719985,3225814,18696,457935,1071527,1433294,161711,1020827,745912,2206496,477851,1398363,497996,12331,572284
428456,463500,Stormbite (dot),3115.0,720956,719985,3225814,18696,457935,1071527,1433294,161711,1020827,745912,2206496,477851,1398363,497996,12331,575399
463407,464877,Burst Shot,20145.0,720956,719985,3245959,18696,457935,1071527,1433294,161711,1020827,745912,2206496,477851,1398363,497996,12331,575399
463407,464877,Refulgent Arrow,9135.0,720956,719985,3245959,18696,457935,1071527,1433294,161711,1020827,745912,2215631,477851,1398363,497996,12331,575399
464056,465086,Empyreal Arrow,32293.0,720956,719985,3245959,18696,457935,1103820,1433294,161711,1020827,745912,2215631,477851,1398363,497996,12331,575399
465120,465878,Shot,8374.0,720956,719985,3245959,18696,457935,1103820,1433294,161711,1020827,745912,2215631,477851,1406737,497996,12331,575399
465497,466167,Iron Jaws,12417.0,720956,719985,3245959,18696,457935,1103820,1433294,174128,1020827,745912,2215631,477851,1406737,497996,12331,575399
465497,466500,Caustic Bite (dot),2484.0,720956,719985,3245959,18696,460419,1103820,1433294,174128,1020827,745912,2215631,477851,1406737,497996,12331,575399
465497,466500,Stormbite (dot),3106.0,720956,719985,3245959,18696,460419,1103820,1433294,174128,1020827,745912,2215631,477851,1406737,497996,12331,578505
468160,468918,Shot,8374.0,720956,719985,3245959,18696,460419,1103820,1433294,174128,1020827,745912,2215631,477851,1415111,497996,12331,578505
467587,469057,Burst Shot,13107.0,720956,719985,3259066,18696,460419,1103820,1433294,174128,1020827,745912,2215631,477851,1415111,497996,12331,578505
467587,469057,Refulgent Arrow,18093.0,720956,719985,3259066,18696,460419,1103820,1433294,174128,1020827,745912,2233724,477851,1415111,497996,12331,578505
465497,469500,Caustic Bite (dot),2484.0,720956,719985,3259066,18696,462903,1103820,1433294,174128,1020827,745912,2233724,477851,1415111,497996,12331,578505
465497,469500,Stormbite (dot),3106.0,720956,719985,3259066,18696,462903,1103820,1433294,174128,1020827,745912,2233724,477851,1415111,497996,12331,581611
469677,471147,Refulgent Arrow,9284.0,720956,719985,3259066,18696,462903,1103820,1433294,174128,1020827,745912,2243008,477851,1415111,497996,12331,581611
469677,471147,Burst Shot,20028.0,720956,719985,3279094,18696,462903,1103820,1433294,174128,1020827,745912,2243008,477851,1415111,497996,12331,581611
471200,471958,Shot,8374.0,720956,719985,3279094,18696,462903,1103820,1433294,174128,1020827,745912,2243008,477851,1423485,497996,12331,581611
465497,472500,Stormbite (dot),3106.0,720956,719985,3279094,18696,462903,1103820,1433294,174128,1020827,745912,2243008,477851,1423485,497996,12331,584717
465497,472500,Caustic Bite (dot),2484.0,720956,719985,3279094,18696,465387,1103820,1433294,174128,1020827,745912,2243008,477851,1423485,497996,12331,584717
471767,473237,Refulgent Arrow,8676.0,720956,719985,3279094,18696,465387,1103820,1433294,174128,1020827,745912,2251684,477851,1423485,497996,12331,584717
471767,473237,Burst Shot,20506.0,720956,719985,3299600,18696,465387,1103820,1433294,174128,1020827,745912,2251684,477851,1423485,497996,12331,584717
474240,474998,Shot,8374.0,720956,719985,3299600,18696,465387,1103820,1433294,174128,1020827,745912,2251684,477851,1431859,497996,12331,584717
473857,475327,Refulgent Arrow,9159.0,720956,719985,3299600,18696,465387,1103820,1433294,174128,1020827,745912,2260843,477851,1431859,497996,12331,584717
473857,475327,Burst Shot,20126.0,720956,719985,3319726,18696,465387,1103820,1433294,174128,1020827,745912,2260843,477851,1431859,497996,12331,584717
465497,475500,Caustic Bite (dot),2484.0,720956,719985,3319726,18696,467871,1103820,1433294,174128,1020827,745912,2260843,477851,1431859,497996,12331,584717
465497,475500,Stormbite (dot),3106.0,720956,719985,3319726,18696,467871,1103820,1433294,174128,1020827,745912,2260843,477851,1431859,497996,12331,587823
475947,477417,Refulgent Arrow,8940.0,720956,719985,3319726,18696,467871,1103820,1433294,174128,1020827,745912,2269783,477851,1431859,497996,12331,587823
475947,477417,Burst Shot,20298.0,720956,719985,3340024,18696,467871,1103820,1433294,174128,1020827,745912,2269783,477851,1431859,497996,12331,587823
477280,478038,Shot,8374.0,720956,719985,3340024,18696,467871,1103820,1433294,174128,1020827,745912,2269783,477851,1440233,497996,12331,587823
465497,478500,Stormbite (dot),3106.0,720956,719985,3340024,18696,467871,1103820,1433294,174128,1020827,745912,2269783,477851,1440233,497996,12331,590929
465497,478500,Caustic Bite (dot),2484.0,720956,719985,3340024,18696,470355,1103820,1433294,174128,1020827,745912,2269783,477851,1440233,497996,12331,590929
478037,479507,Burst Shot,20230.0,720956,719985,3360254,18696,470355,1103820,1433294,174128,1020827,745912,2269783,477851,1440233,497996,12331,590929
478037,479507,Refulgent Arrow,9027.0,720956,719985,3360254,18696,470355,1103820,1433294,174128,1020827,745912,2278810,477851,1440233,497996,12331,590929
479056,480086,Empyreal Arrow,32293.0,720956,719985,3360254,18696,470355,1136113,1433294,174128,1020827,745912,2278810,477851,1440233,497996,12331,590929
480320,481078,Shot,8374.0,720956,719985,3360254,18696,470355,1136113,1433294,174128,1020827,745912,2278810,477851,1448607,497996,12331,590929
465497,481500,Caustic Bite (dot),2484.0,720956,719985,3360254,18696,472839,1136113,1433294,174128,1020827,745912,2278810,477851,1448607,497996,12331,590929
465497,481500,Stormbite (dot),3106.0,720956,719985,3360254,18696,472839,1136113,1433294,174128,1020827,745912,2278810,477851,1448607,497996,12331,594035
480127,481597,Refulgent Arrow,8877.0,720956,719985,3360254,18696,472839,1136113,1433294,174128,1020827,745912,2287687,477851,1448607,497996,12331,594035
480127,481597,Burst Shot,20347.0,720956,719985,3380601,18696,472839,1136113,1433294,174128,1020827,745912,2287687,477851,1448607,497996,12331,594035
482217,483687,Burst Shot,20425.0,720956,719985,3401026,18696,472839,1136113,1433294,174128,1020827,745912,2287687,477851,1448607,497996,12331,594035
482217,483687,Refulgent Arrow,8907.0,720956,719985,3401026,18696,472839,1136113,1433294,174128,1020827,745912,2296594,477851,1448607,497996,12331,594035
483360,484118,Shot,8405.0,720956,719985,3401026,18696,472839,1136113,1433294,174128,1020827,745912,2296594,477851,1457012,497996,12331,594035
465497,484500,Caustic Bite (dot),2484.0,720956,719985,3401026,18696,475323,1136113,1433294,174128,1020827,745912,2296594,477851,1457012,497996,12331,594035
465497,484500,Stormbite (dot),3106.0,720956,719985,3401026,18696,475323,1136113,1433294,174128,1020827,745912,2296594,477851,1457012,497996,12331,597141
484407,485877,Burst Shot,20354.0,720956,719985,3421380,18696,475323,1136113,1433294,174128,1020827,745912,2296594,477851,1457012,497996,12331,597141
484407,485877,Refulgent Arrow,8997.0,720956,719985,3421380,18696,475323,1136113,1433294,174128,1020827,745912,2305591,477851,1457012,497996,12331,597141
486400,487158,Shot,10013.0,720956,719985,3421380,18696,475323,1136113,1433294,174128,1020827,745912,2305591,477851,1467025,497996,12331,597141
465497,487500,Caustic Bite (dot),2484.0,720956,719985,3421380,18696,477807,1136113,1433294,174128,1020827,745912,2305591,477851,1467025,497996,12331,597141
465497,487500,Stormbite (dot),3106.0,720956,719985,3421380,18696,477807,1136113,1433294,174128,1020827,745912,2305591,477851,1467025,497996,12331,600247
