sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
296241,296861,Twinfang Bite,19208.0,1254280,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,304741,652470,335454,643402,302761,359334,357391,849388,201333,203922,507856
297552,298352,Uncoiled Fury,76841.0,1254280,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,304741,652470,335454,643402,302761,359334,357391,926229,201333,203922,507856
298172,298792,Uncoiled Twinfang,19208.0,1254280,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,304741,652470,335454,643402,302761,359334,357391,926229,201333,223130,507856
298410,298942,Auto,8929.0,1263209,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,304741,652470,335454,643402,302761,359334,357391,926229,201333,223130,507856
298792,299772,Uncoiled Twinblood,19208.0,1263209,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,304741,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
300650,301182,Auto,8929.0,1272138,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,304741,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
300523,301683,Steel Fangs,33897.0,1272138,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
302890,303422,Auto,8929.0,1281067,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,304717,1088144,324956,665002,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
302643,303533,Hunter's Sting,33897.0,1281067,602999,602928,290652,225662,282242,643402,302761,274294,282242,643474,338614,1088144,324956,665002,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
304763,305383,Flanksbane Fang,56500.0,1281067,602999,602928,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,665002,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
305130,305662,Auto,8929.0,1289996,602999,602928,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,665002,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
305383,307083,Death Rattle,31637.0,1289996,634636,602928,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,665002,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
306883,307503,Reawaken,84753.0,1289996,634636,602928,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
307370,307902,Auto,8929.0,1298925,634636,602928,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
309610,310142,Auto,8929.0,1307854,634636,602928,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
308754,310454,First Generation,76841.0,1307854,634636,679769,290652,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
309374,310664,First Legacy,36159.0,1307854,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,643402,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
310455,311925,Second Generation,76841.0,1307854,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,720243,302761,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
311075,312145,Second Legacy,36159.0,1307854,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
311850,312382,Auto,8929.0,1316783,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,643402,302761,359334,357391,926229,220541,223130,507856
312155,313625,Third Generation,76841.0,1316783,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,302761,359334,357391,926229,220541,223130,507856
312775,313985,Third Legacy,36159.0,1316783,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
314090,314622,Auto,8929.0,1325712,634636,679769,326811,282162,282242,643402,302761,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
313856,315326,Fourth Generation,76841.0,1325712,634636,679769,326811,282162,282242,720243,302761,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
314476,315546,Fourth Legacy,36159.0,1325712,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
316330,316862,Auto,8929.0,1334641,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1088144,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
315557,317887,Ouroboros,129957.0,1334641,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1218101,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
318570,319102,Auto,8929.0,1343570,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1218101,324956,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
318107,319397,Reaving Fangs,33897.0,1343570,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1218101,358853,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
320810,321342,Auto,8929.0,1352499,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1218101,358853,749755,720243,338920,338638,652470,335454,720243,338920,359334,357391,926229,220541,223130,507856
320227,321387,Swiftskin's Sting,33897.0,1352499,634636,679769,326811,282162,282242,720243,338920,274294,282242,643474,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
322348,322968,Hindsbane Fang,56500.0,1352499,634636,679769,326811,282162,282242,720243,338920,330794,282242,643474,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
323050,323582,Auto,8903.0,1361402,634636,679769,326811,282162,282242,720243,338920,330794,282242,643474,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
322968,324668,Death Rattle,31542.0,1361402,666178,679769,326811,282162,282242,720243,338920,330794,282242,643474,338614,1218101,358853,749755,720243,338920,338638,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
324468,325628,Steel Fangs,33796.0,1361402,666178,679769,326811,282162,282242,720243,338920,330794,282242,643474,338614,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
325290,325822,Auto,8903.0,1370305,666178,679769,326811,282162,282242,720243,338920,330794,282242,643474,338614,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
326588,327478,Hunter's Sting,33796.0,1370305,666178,679769,326811,282162,282242,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
327530,328062,Auto,8903.0,1379208,666178,679769,326811,282162,282242,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
328708,329328,Flanksting Strike,56331.0,1379208,666178,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
329770,330302,Auto,8903.0,1388111,666178,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
329328,331028,Death Rattle,31542.0,1388111,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,926229,220541,223130,507856
330828,331628,Uncoiled Fury,76611.0,1388111,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,220541,223130,507856
331448,332068,Uncoiled Twinfang,19150.0,1388111,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,220541,242280,507856
332010,332542,Auto,8903.0,1397014,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,220541,242280,507856
332068,333048,Uncoiled Twinblood,19150.0,1397014,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,507856
334250,334782,Auto,8903.0,1405917,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,358853,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,507856
333799,335089,Reaving Fangs,33796.0,1405917,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,392649,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,507856
336490,337022,Auto,8903.0,1414820,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,392649,749755,720243,338920,372434,652470,369351,720243,338920,359334,357391,1002840,239691,242280,507856
335919,337079,Swiftskin's Sting,33796.0,1414820,697720,679769,326811,282162,338573,720243,338920,330794,282242,643474,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
338039,338659,Hindsting Strike,56331.0,1414820,697720,679769,326811,282162,338573,720243,338920,330794,338573,643474,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
338730,339262,Auto,8903.0,1423723,697720,679769,326811,282162,338573,720243,338920,330794,338573,643474,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
338659,340359,Death Rattle,31542.0,1423723,729262,679769,326811,282162,338573,720243,338920,330794,338573,643474,372410,1218101,392649,749755,720243,338920,372434,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
340159,341319,Steel Fangs,33796.0,1423723,729262,679769,326811,282162,338573,720243,338920,330794,338573,643474,372410,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
340970,341502,Auto,8903.0,1432626,729262,679769,326811,282162,338573,720243,338920,330794,338573,643474,372410,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
342279,343169,Hunter's Sting,33796.0,1432626,729262,679769,326811,282162,338573,720243,338920,330794,338573,643474,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
343210,343742,Auto,8903.0,1441529,729262,679769,326811,282162,338573,720243,338920,330794,338573,643474,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
344400,345020,Flanksbane Fang,56331.0,1441529,729262,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
345450,345982,Auto,8903.0,1450432,729262,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
345020,346720,Death Rattle,31542.0,1450432,760804,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,392649,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
346520,347810,Reaving Fangs,33796.0,1450432,760804,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
347690,348222,Auto,8903.0,1459335,760804,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,507856
348640,349220,Vicewinder,56331.0,1459335,760804,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,564187
349930,350462,Auto,8903.0,1468238,760804,679769,326811,338493,338573,720243,338920,330794,338573,643474,406206,1218101,426445,749755,720243,338920,406230,652470,403147,720243,338920,359334,357391,1002840,239691,242280,564187
