sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
389120,389878,Shot,9097.0,688196,686483,2703882,18696,400356,981368,1244939,159306,1005352,846321,2048160,542176,1241091,488367,12331,503451
389235,390035,Pitch Perfect,15698.0,688196,686483,2703882,18696,400356,981368,1244939,159306,1021050,846321,2048160,542176,1241091,488367,12331,503451
388615,390085,Refulgent Arrow,9576.0,688196,686483,2703882,18696,400356,981368,1244939,159306,1021050,846321,2057736,542176,1241091,488367,12331,503451
388615,390085,Burst Shot,22156.0,688196,686483,2726038,18696,400356,981368,1244939,159306,1021050,846321,2057736,542176,1241091,488367,12331,503451
389235,390885,Heartbreak Shot,8234.0,688196,686483,2726038,18696,400356,981368,1253173,159306,1021050,846321,2057736,542176,1241091,488367,12331,503451
383635,391500,Caustic Bite (dot),4449.0,688196,686483,2726038,18696,404805,981368,1253173,159306,1021050,846321,2057736,542176,1241091,488367,12331,503451
383635,391500,Stormbite (dot),5561.0,688196,686483,2726038,18696,404805,981368,1253173,159306,1021050,846321,2057736,542176,1241091,488367,12331,509012
389885,391535,Heartbreak Shot,3788.0,688196,686483,2726038,18696,404805,981368,1256961,159306,1021050,846321,2057736,542176,1241091,488367,12331,509012
391756,392556,Pitch Perfect,5891.0,688196,686483,2726038,18696,404805,981368,1256961,159306,1026941,846321,2057736,542176,1241091,488367,12331,509012
391106,392576,Refulgent Arrow,10078.0,688196,686483,2726038,18696,404805,981368,1256961,159306,1026941,846321,2067814,542176,1241091,488367,12331,509012
391106,392576,Burst Shot,21761.0,688196,686483,2747799,18696,404805,981368,1256961,159306,1026941,846321,2067814,542176,1241091,488367,12331,509012
392160,392918,Shot,9097.0,688196,686483,2747799,18696,404805,981368,1256961,159306,1026941,846321,2067814,542176,1250188,488367,12331,509012
383635,394500,Caustic Bite (dot),4449.0,688196,686483,2747799,18696,409254,981368,1256961,159306,1026941,846321,2067814,542176,1250188,488367,12331,509012
383635,394500,Stormbite (dot),5561.0,688196,686483,2747799,18696,409254,981368,1256961,159306,1026941,846321,2067814,542176,1250188,488367,12331,514573
394246,395046,Pitch Perfect,13220.0,688196,686483,2747799,18696,409254,981368,1256961,159306,1040161,846321,2067814,542176,1250188,488367,12331,514573
393596,395066,Burst Shot,20466.0,688196,686483,2768265,18696,409254,981368,1256961,159306,1040161,846321,2067814,542176,1250188,488367,12331,514573
393596,395066,Refulgent Arrow,8854.0,688196,686483,2768265,18696,409254,981368,1256961,159306,1040161,846321,2076668,542176,1250188,488367,12331,514573
395200,395958,Shot,8405.0,688196,686483,2768265,18696,409254,981368,1256961,159306,1040161,846321,2076668,542176,1258593,488367,12331,514573
383635,397500,Stormbite (dot),5561.0,688196,686483,2768265,18696,409254,981368,1256961,159306,1040161,846321,2076668,542176,1258593,488367,12331,520134
383635,397500,Caustic Bite (dot),4449.0,688196,686483,2768265,18696,413703,981368,1256961,159306,1040161,846321,2076668,542176,1258593,488367,12331,520134
396086,397556,Burst Shot,20334.0,688196,686483,2788599,18696,413703,981368,1256961,159306,1040161,846321,2076668,542176,1258593,488367,12331,520134
396086,397556,Refulgent Arrow,9022.0,688196,686483,2788599,18696,413703,981368,1256961,159306,1040161,846321,2085690,542176,1258593,488367,12331,520134
397386,398186,Pitch Perfect,14948.0,688196,686483,2788599,18696,413703,981368,1256961,159306,1055109,846321,2085690,542176,1258593,488367,12331,520134
396736,398386,Heartbreak Shot,11326.0,688196,686483,2788599,18696,413703,981368,1268287,159306,1055109,846321,2085690,542176,1258593,488367,12331,520134
398240,398998,Shot,8405.0,688196,686483,2788599,18696,413703,981368,1268287,159306,1055109,846321,2085690,542176,1266998,488367,12331,520134
398576,400046,Refulgent Arrow,8868.0,688196,686483,2788599,18696,413703,981368,1268287,159306,1055109,846321,2094558,542176,1266998,488367,12331,520134
398576,400046,Burst Shot,20455.0,688196,686483,2809054,18696,413703,981368,1268287,159306,1055109,846321,2094558,542176,1266998,488367,12331,520134
383635,400500,Caustic Bite (dot),4449.0,688196,686483,2809054,18696,418152,981368,1268287,159306,1055109,846321,2094558,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688196,686483,2809054,18696,418152,981368,1268287,159306,1055109,846321,2094558,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688196,686483,2809054,18696,418152,981368,1268287,159306,1055109,846321,2094558,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,10106.0,688196,686483,2809054,18696,418152,981368,1268287,159306,1065215,846321,2094558,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,9029.0,688196,686483,2809054,18696,418152,981368,1268287,159306,1065215,846321,2103587,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20329.0,688196,686483,2829383,18696,418152,981368,1268287,159306,1065215,846321,2103587,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688196,686483,2829383,18696,418152,1013780,1268287,159306,1065215,846321,2103587,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688196,686483,2829383,18696,418152,1013780,1268287,159306,1065215,846321,2103587,542176,1275403,488367,12331,531256
383635,403500,Caustic Bite (dot),4449.0,688196,686483,2829383,18696,422601,1013780,1268287,159306,1065215,846321,2103587,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27419.0,688196,686483,2829383,18696,422601,1013780,1268287,159306,1092634,846321,2103587,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20153.0,688196,686483,2849536,18696,422601,1013780,1268287,159306,1092634,846321,2103587,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9252.0,688196,686483,2849536,18696,422601,1013780,1268287,159306,1092634,846321,2112839,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688196,686483,2849536,18696,422601,1013780,1268287,159306,1092634,846321,2112839,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,778.0,688196,686483,2849536,18696,422601,1013780,1268287,159306,1093412,846321,2112839,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8953.0,688196,686483,2849536,18696,422601,1013780,1268287,159306,1102365,846321,2112839,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4305.0,688196,686483,2849536,18696,422601,1013780,1272592,159306,1102365,846321,2112839,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6801.0,688196,686483,2849536,18696,422601,1013780,1279393,159306,1102365,846321,2112839,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688196,686483,2849536,18696,422601,1013780,1279393,159306,1102365,846321,2112839,542176,1283808,488367,12331,536817
383635,406500,Caustic Bite (dot),4449.0,688196,686483,2849536,18696,427050,1013780,1279393,159306,1102365,846321,2112839,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,9204.0,688196,686483,2849536,18696,427050,1013780,1279393,159306,1102365,846321,2122043,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20173.0,688196,686483,2869709,18696,427050,1013780,1279393,159306,1102365,846321,2122043,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688196,686483,2869709,18696,427050,1013780,1279393,159306,1102365,846321,2122043,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688196,686483,2869709,18696,427050,1013780,1279393,159306,1102365,846321,2122043,542176,1292207,488367,12331,542378
383635,409500,Caustic Bite (dot),4449.0,688196,686483,2869709,18696,431499,1013780,1279393,159306,1102365,846321,2122043,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20285.0,688196,686483,2889994,18696,431499,1013780,1279393,159306,1102365,846321,2122043,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9061.0,688196,686483,2889994,18696,431499,1013780,1279393,159306,1102365,846321,2131104,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,9016.0,688196,686483,2889994,18696,431499,1013780,1288409,159306,1102365,846321,2131104,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688196,686483,2889994,18696,431499,1013780,1288409,159306,1102365,846321,2131104,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20370.0,688196,686483,2910364,18696,431499,1013780,1288409,159306,1102365,846321,2131104,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,8953.0,688196,686483,2910364,18696,431499,1013780,1288409,159306,1102365,846321,2140057,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688196,686483,2910364,18696,431499,1013780,1288409,159306,1102365,846321,2140057,542176,1300606,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688196,686483,2910364,18696,435948,1013780,1288409,159306,1102365,846321,2140057,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20053.0,688196,686483,2910364,18696,435948,1013780,1308462,159306,1102365,846321,2140057,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688196,686483,2910364,18696,435948,1013780,1308462,159306,1102365,846321,2140057,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20425.0,688196,686483,2930789,18696,435948,1013780,1308462,159306,1102365,846321,2140057,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,8883.0,688196,686483,2930789,18696,435948,1013780,1308462,159306,1102365,846321,2148940,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688196,686483,2930789,18696,435948,1013780,1308462,159306,1102365,846321,2148940,542176,1309005,488367,12331,553500
383635,415500,Caustic Bite (dot),4449.0,688196,686483,2930789,18696,440397,1013780,1308462,159306,1102365,846321,2148940,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,8980.0,688196,686483,2930789,18696,440397,1013780,1317442,159306,1102365,846321,2148940,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688196,686483,2930789,18696,440397,1013780,1317442,159306,1102365,846321,2148940,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9005.0,688196,686483,2930789,18696,440397,1013780,1317442,159306,1102365,846321,2157945,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20329.0,688196,686483,2951118,18696,440397,1013780,1317442,159306,1102365,846321,2157945,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688196,686483,2951118,18696,440397,1046170,1317442,159306,1102365,846321,2157945,542176,1317404,488367,12331,553500
383635,418500,Caustic Bite (dot),4449.0,688196,686483,2951118,18696,444846,1046170,1317442,159306,1102365,846321,2157945,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688196,686483,2951118,18696,444846,1046170,1317442,159306,1102365,846321,2157945,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8852.0,688196,686483,2951118,18696,444846,1046170,1317442,159306,1102365,846321,2166797,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20449.0,688196,686483,2971567,18696,444846,1046170,1317442,159306,1102365,846321,2166797,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688196,686483,2971567,18696,444846,1046170,1317442,159306,1102365,846321,2166797,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688196,686483,2971567,18696,444846,1046170,1339860,159306,1102365,846321,2166797,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,9012.0,688196,686483,2971567,18696,444846,1046170,1348872,159306,1102365,846321,2166797,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688196,686483,2971567,18696,444846,1046170,1348872,159306,1102365,846321,2166797,542176,1325803,488367,12331,564622
383635,421500,Caustic Bite (dot),4449.0,688196,686483,2971567,18696,449295,1046170,1348872,159306,1102365,846321,2166797,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9117.0,688196,686483,2971567,18696,449295,1046170,1348872,159306,1102365,846321,2175914,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20241.0,688196,686483,2991808,18696,449295,1046170,1348872,159306,1102365,846321,2175914,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8866.0,688196,686483,2991808,18696,449295,1046170,1357738,159306,1102365,846321,2175914,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688196,686483,2991808,18696,449295,1046170,1357738,159306,1102365,846321,2175914,542176,1334202,488367,12331,564622
383635,424500,Caustic Bite (dot),4449.0,688196,686483,2991808,18696,453744,1046170,1357738,159306,1102365,846321,2175914,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688196,686483,2991808,18696,453744,1046170,1357738,159306,1102365,846321,2175914,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9127.0,688196,686483,2991808,18696,453744,1046170,1357738,159306,1102365,846321,2185041,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20233.0,688196,686483,3012041,18696,453744,1046170,1357738,159306,1102365,846321,2185041,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,8974.0,688196,686483,3012041,18696,453744,1046170,1366712,159306,1102365,846321,2185041,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688196,686483,3012041,18696,453744,1046170,1366712,159306,1102365,846321,2185041,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,8552.0,688196,686483,3012041,18696,453744,1046170,1366712,159306,1102365,846321,2193593,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20685.0,688196,686483,3032726,18696,453744,1046170,1366712,159306,1102365,846321,2193593,542176,1342601,488367,12331,570183
383635,427500,Caustic Bite (dot),4449.0,688196,686483,3032726,18696,458193,1046170,1366712,159306,1102365,846321,2193593,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688196,686483,3032726,18696,458193,1046170,1366712,159306,1102365,846321,2193593,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20140.0,688196,686483,3032726,18696,458193,1046170,1386852,159306,1102365,846321,2193593,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688196,686483,3032726,18696,458193,1046170,1386852,171760,1102365,846321,2193593,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688196,686483,3032726,18696,458193,1046170,1386852,171760,1102365,846321,2193593,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688196,686483,3032726,18696,458193,1046170,1386852,171760,1102365,846321,2193593,542176,1351000,488367,12331,578859
428456,430500,Caustic Bite (dot),2491.0,688196,686483,3032726,18696,460684,1046170,1386852,171760,1102365,846321,2193593,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9045.0,688196,686483,3032726,18696,460684,1046170,1395897,171760,1102365,846321,2193593,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13097.0,688196,686483,3045823,18696,460684,1046170,1395897,171760,1102365,846321,2193593,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18210.0,688196,686483,3045823,18696,460684,1046170,1395897,171760,1102365,846321,2211803,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688196,686483,3045823,18696,460684,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688196,686483,3045823,18696,460684,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688196,686483,3045823,18696,460684,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688196,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6387.0,694583,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,575.0,695158,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,5054.0,700212,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,10.0,700222,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,56.0,700278,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,122.0,700400,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2727.0,703127,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,68748.0,771875,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1493.0,773368,686483,3045823,18696,463175,1046170,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773368,686483,3045823,18696,463175,1078560,1395897,171760,1102365,846321,2211803,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773368,686483,3045823,18696,463175,1078560,1395897,171760,1102365,846321,2211803,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773368,686483,3045823,18696,463175,1078560,1418315,171760,1102365,846321,2211803,542176,1367798,538200,12331,581974
428456,436500,Caustic Bite (dot),2491.0,773368,686483,3045823,18696,465666,1078560,1418315,171760,1102365,846321,2211803,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773368,686483,3045823,18696,465666,1078560,1418315,171760,1102365,846321,2211803,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,115.0,773368,686483,3045823,18696,465666,1078560,1418315,171760,1102365,846321,2211918,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,238.0,773368,686483,3046061,18696,465666,1078560,1418315,171760,1102365,846321,2211918,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86164.0,773368,772647,3046061,18696,465666,1078560,1418315,171760,1102365,846321,2211918,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,17901.0,773368,772647,3046061,18696,465666,1078560,1436216,171760,1102365,846321,2211918,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773368,772647,3046061,18696,465666,1078560,1436216,171760,1102365,846321,2211918,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773368,772647,3046061,18696,468157,1078560,1436216,171760,1102365,846321,2211918,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773368,772647,3046061,18696,468157,1078560,1436216,171760,1102365,846321,2211918,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,8984.0,773368,772647,3046061,18696,468157,1078560,1436216,171760,1102365,846321,2220902,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20345.0,773368,772647,3066406,18696,468157,1078560,1436216,171760,1102365,846321,2220902,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,9043.0,773368,772647,3066406,18696,468157,1078560,1445259,171760,1102365,846321,2220902,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773368,772647,3066406,18696,468157,1078560,1445259,171760,1102365,846321,2220902,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9215.0,773368,772647,3066406,18696,468157,1078560,1445259,171760,1102365,846321,2230117,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20164.0,773368,772647,3086570,18696,468157,1078560,1445259,171760,1102365,846321,2230117,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773368,772647,3086570,18696,468157,1078560,1445259,171760,1102365,846321,2230117,542176,1384596,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773368,772647,3086570,18696,470648,1078560,1445259,171760,1102365,846321,2230117,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20163.0,773368,772647,3086570,18696,470648,1078560,1465422,171760,1102365,846321,2230117,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773368,772647,3086570,18696,470648,1078560,1465422,171760,1102365,846321,2230117,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,9316.0,773368,772647,3086570,18696,470648,1078560,1465422,171760,1102365,846321,2239433,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20003.0,773368,772647,3106573,18696,470648,1078560,1465422,171760,1102365,846321,2239433,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773368,772647,3106573,18696,470648,1078560,1465422,171760,1102365,846321,2239433,542176,1392970,538200,12331,594434
428456,445500,Caustic Bite (dot),2491.0,773368,772647,3106573,18696,473139,1078560,1465422,171760,1102365,846321,2239433,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20287.0,773368,772647,3126860,18696,473139,1078560,1465422,171760,1102365,846321,2239433,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,8954.0,773368,772647,3126860,18696,473139,1078560,1465422,171760,1102365,846321,2248387,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773368,772647,3126860,18696,473139,1078560,1465422,171760,1102365,846321,2248387,542176,1401344,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773368,772647,3126860,18696,475630,1078560,1465422,171760,1102365,846321,2248387,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773368,772647,3126860,18696,475630,1078560,1465422,171760,1102365,846321,2248387,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20233.0,773368,772647,3147093,18696,475630,1078560,1465422,171760,1102365,846321,2248387,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,9024.0,773368,772647,3147093,18696,475630,1078560,1465422,171760,1102365,846321,2257411,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773368,772647,3147093,18696,475630,1110853,1465422,171760,1102365,846321,2257411,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773368,772647,3147093,18696,475630,1110853,1465422,171760,1102365,846321,2257411,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11061.0,773368,772647,3147093,18696,475630,1110853,1476483,171760,1102365,846321,2257411,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773368,772647,3147093,18696,475630,1110853,1476483,171760,1102365,846321,2257411,542176,1409718,538200,12331,600664
428456,451500,Caustic Bite (dot),2491.0,773368,772647,3147093,18696,478121,1110853,1476483,171760,1102365,846321,2257411,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20211.0,773368,772647,3167304,18696,478121,1110853,1476483,171760,1102365,846321,2257411,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,9051.0,773368,772647,3167304,18696,478121,1110853,1476483,171760,1102365,846321,2266462,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773368,772647,3167304,18696,478121,1110853,1476483,171760,1102365,846321,2266462,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,8843.0,773368,772647,3167304,18696,478121,1110853,1476483,171760,1102365,846321,2275305,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20375.0,773368,772647,3187679,18696,478121,1110853,1476483,171760,1102365,846321,2275305,542176,1418092,538200,12331,600664
428456,454500,Caustic Bite (dot),2491.0,773368,772647,3187679,18696,480612,1110853,1476483,171760,1102365,846321,2275305,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773368,772647,3187679,18696,480612,1110853,1476483,171760,1102365,846321,2275305,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,9121.0,773368,772647,3187679,18696,480612,1110853,1476483,171760,1102365,846321,2284426,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20156.0,773368,772647,3207835,18696,480612,1110853,1476483,171760,1102365,846321,2284426,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773368,772647,3207835,18696,480612,1110853,1476483,171760,1102365,846321,2284426,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773368,772647,3207835,18696,480612,1110853,1476483,171760,1102365,846321,2284426,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773368,772647,3207835,18696,483103,1110853,1476483,171760,1102365,846321,2284426,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11289.0,773368,772647,3207835,18696,483103,1110853,1487772,171760,1102365,846321,2284426,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20432.0,773368,772647,3228267,18696,483103,1110853,1487772,171760,1102365,846321,2284426,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,8770.0,773368,772647,3228267,18696,483103,1110853,1487772,171760,1102365,846321,2293196,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773368,772647,3228267,18696,483103,1110853,1487772,171760,1102365,846321,2293196,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773368,772647,3228267,18696,483103,1110853,1487772,171760,1102365,846321,2293196,542176,1434840,538200,12331,610009
428456,460500,Caustic Bite (dot),2491.0,773368,772647,3228267,18696,485594,1110853,1487772,171760,1102365,846321,2293196,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9180.0,773368,772647,3228267,18696,485594,1110853,1487772,171760,1102365,846321,2302376,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20110.0,773368,772647,3248377,18696,485594,1110853,1487772,171760,1102365,846321,2302376,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,8891.0,773368,772647,3248377,18696,485594,1110853,1487772,171760,1102365,846321,2311267,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20336.0,773368,772647,3268713,18696,485594,1110853,1487772,171760,1102365,846321,2311267,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773368,772647,3268713,18696,485594,1110853,1487772,171760,1102365,846321,2311267,542176,1443214,538200,12331,610009
428456,463500,Caustic Bite (dot),2491.0,773368,772647,3268713,18696,488085,1110853,1487772,171760,1102365,846321,2311267,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773368,772647,3268713,18696,488085,1110853,1487772,171760,1102365,846321,2311267,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20197.0,773368,772647,3288910,18696,488085,1110853,1487772,171760,1102365,846321,2311267,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,9069.0,773368,772647,3288910,18696,488085,1110853,1487772,171760,1102365,846321,2320336,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773368,772647,3288910,18696,488085,1143146,1487772,171760,1102365,846321,2320336,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773368,772647,3288910,18696,488085,1143146,1487772,171760,1102365,846321,2320336,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773368,772647,3288910,18696,488085,1143146,1487772,184177,1102365,846321,2320336,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773368,772647,3288910,18696,488085,1143146,1487772,184177,1102365,846321,2320336,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773368,772647,3288910,18696,490569,1143146,1487772,184177,1102365,846321,2320336,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773368,772647,3288910,18696,490569,1143146,1487772,184177,1102365,846321,2320336,542176,1459962,538200,12331,616230
467587,469057,Burst Shot,13309.0,773368,772647,3302219,18696,490569,1143146,1487772,184177,1102365,846321,2320336,542176,1459962,538200,12331,616230
467587,469057,Refulgent Arrow,17835.0,773368,772647,3302219,18696,490569,1143146,1487772,184177,1102365,846321,2338171,542176,1459962,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773368,772647,3302219,18696,490569,1143146,1487772,184177,1102365,846321,2338171,542176,1459962,538200,12331,619336
