sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
176213,177683,Burst Shot,20329.0,208941,205499,1255919,18696,182830,429326,588467,64425,529388,354483,927502,253210,563499,208093,12331,231464
176213,177683,Refulgent Arrow,9005.0,208941,205499,1255919,18696,182830,429326,588467,64425,529388,354483,936507,253210,563499,208093,12331,231464
143842,178500,Stormbite (dot),4846.0,208941,205499,1255919,18696,182830,429326,588467,64425,529388,354483,936507,253210,563499,208093,12331,236310
143842,178500,Caustic Bite (dot),3875.0,208941,205499,1255919,18696,186705,429326,588467,64425,529388,354483,936507,253210,563499,208093,12331,236310
177513,179163,Heartbreak Shot,8830.0,208941,205499,1255919,18696,186705,429326,597297,64425,529388,354483,936507,253210,563499,208093,12331,236310
179360,180118,Shot,8399.0,208941,205499,1255919,18696,186705,429326,597297,64425,529388,354483,936507,253210,571898,208093,12331,236310
178703,180173,Burst Shot,20093.0,208941,205499,1276012,18696,186705,429326,597297,64425,529388,354483,936507,253210,571898,208093,12331,236310
178703,180173,Refulgent Arrow,9305.0,208941,205499,1276012,18696,186705,429326,597297,64425,529388,354483,945812,253210,571898,208093,12331,236310
179353,181003,Heartbreak Shot,11397.0,208941,205499,1276012,18696,186705,429326,608694,64425,529388,354483,945812,253210,571898,208093,12331,236310
143842,181500,Caustic Bite (dot),3875.0,208941,205499,1276012,18696,190580,429326,608694,64425,529388,354483,945812,253210,571898,208093,12331,236310
143842,181500,Stormbite (dot),4846.0,208941,205499,1276012,18696,190580,429326,608694,64425,529388,354483,945812,253210,571898,208093,12331,241156
180003,181653,Heartbreak Shot,8841.0,208941,205499,1276012,18696,190580,429326,617535,64425,529388,354483,945812,253210,571898,208093,12331,241156
181193,182663,Burst Shot,20260.0,208941,205499,1296272,18696,190580,429326,617535,64425,529388,354483,945812,253210,571898,208093,12331,241156
181193,182663,Refulgent Arrow,9092.0,208941,205499,1296272,18696,190580,429326,617535,64425,529388,354483,954904,253210,571898,208093,12331,241156
182400,183158,Shot,8399.0,208941,205499,1296272,18696,190580,429326,617535,64425,529388,354483,954904,253210,580297,208093,12331,241156
143842,184500,Caustic Bite (dot),3875.0,208941,205499,1296272,18696,194455,429326,617535,64425,529388,354483,954904,253210,580297,208093,12331,241156
143842,184500,Stormbite (dot),4846.0,208941,205499,1296272,18696,194455,429326,617535,64425,529388,354483,954904,253210,580297,208093,12331,246002
183683,185153,Refulgent Arrow,8862.0,208941,205499,1296272,18696,194455,429326,617535,64425,529388,354483,963766,253210,580297,208093,12331,246002
183683,185153,Burst Shot,20441.0,208941,205499,1316713,18696,194455,429326,617535,64425,529388,354483,963766,253210,580297,208093,12331,246002
184422,185452,Empyreal Arrow,32390.0,208941,205499,1316713,18696,194455,461716,617535,64425,529388,354483,963766,253210,580297,208093,12331,246002
185440,186198,Shot,8399.0,208941,205499,1316713,18696,194455,461716,617535,64425,529388,354483,963766,253210,588696,208093,12331,246002
185072,186722,Heartbreak Shot,20203.0,208941,205499,1316713,18696,194455,461716,637738,64425,529388,354483,963766,253210,588696,208093,12331,246002
143842,187500,Stormbite (dot),4846.0,208941,205499,1316713,18696,194455,461716,637738,64425,529388,354483,963766,253210,588696,208093,12331,250848
143842,187500,Caustic Bite (dot),3875.0,208941,205499,1316713,18696,198330,461716,637738,64425,529388,354483,963766,253210,588696,208093,12331,250848
186173,187643,Burst Shot,20225.0,208941,205499,1336938,18696,198330,461716,637738,64425,529388,354483,963766,253210,588696,208093,12331,250848
186173,187643,Refulgent Arrow,9138.0,208941,205499,1336938,18696,198330,461716,637738,64425,529388,354483,972904,253210,588696,208093,12331,250848
186793,188443,Heartbreak Shot,20275.0,208941,205499,1336938,18696,198330,461716,658013,64425,529388,354483,972904,253210,588696,208093,12331,250848
188480,189238,Shot,8399.0,208941,205499,1336938,18696,198330,461716,658013,64425,529388,354483,972904,253210,597095,208093,12331,250848
188663,189333,Iron Jaws,12454.0,208941,205499,1336938,18696,198330,461716,658013,76879,529388,354483,972904,253210,597095,208093,12331,250848
188663,190500,Caustic Bite (dot),2491.0,208941,205499,1336938,18696,200821,461716,658013,76879,529388,354483,972904,253210,597095,208093,12331,250848
188663,190500,Stormbite (dot),3115.0,208941,205499,1336938,18696,200821,461716,658013,76879,529388,354483,972904,253210,597095,208093,12331,253963
189283,190933,Heartbreak Shot,8819.0,208941,205499,1336938,18696,200821,461716,666832,76879,529388,354483,972904,253210,597095,208093,12331,253963
191520,192278,Shot,8399.0,208941,205499,1336938,18696,200821,461716,666832,76879,529388,354483,972904,253210,605494,208093,12331,253963
191773,192303,Sidewinder,49833.0,208941,205499,1336938,18696,200821,461716,666832,76879,529388,354483,972904,253210,605494,257926,12331,253963
191153,192623,Burst Shot,13154.0,208941,205499,1350092,18696,200821,461716,666832,76879,529388,354483,972904,253210,605494,257926,12331,253963
191153,192623,Refulgent Arrow,18137.0,208941,205499,1350092,18696,200821,461716,666832,76879,529388,354483,991041,253210,605494,257926,12331,253963
188663,193500,Stormbite (dot),3115.0,208941,205499,1350092,18696,200821,461716,666832,76879,529388,354483,991041,253210,605494,257926,12331,257078
188663,193500,Caustic Bite (dot),2491.0,208941,205499,1350092,18696,203312,461716,666832,76879,529388,354483,991041,253210,605494,257926,12331,257078
192423,194073,Heartbreak Shot,9050.0,208941,205499,1350092,18696,203312,461716,675882,76879,529388,354483,991041,253210,605494,257926,12331,257078
193643,195113,Refulgent Arrow,8925.0,208941,205499,1350092,18696,203312,461716,675882,76879,529388,354483,999966,253210,605494,257926,12331,257078
193643,195113,Burst Shot,20392.0,208941,205499,1370484,18696,203312,461716,675882,76879,529388,354483,999966,253210,605494,257926,12331,257078
194560,195318,Shot,8399.0,208941,205499,1370484,18696,203312,461716,675882,76879,529388,354483,999966,253210,613893,257926,12331,257078
194293,195943,Heartbreak Shot,11148.0,208941,205499,1370484,18696,203312,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,257078
188663,196500,Stormbite (dot),3115.0,208941,205499,1370484,18696,203312,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,260193
188663,196500,Caustic Bite (dot),2491.0,208941,205499,1370484,18696,205803,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,124.0,209065,205499,1370484,18696,205803,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,70.0,209135,205499,1370484,18696,205803,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,14.0,209149,205499,1370484,18696,205803,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,260193
196133,197203,Apex Arrow,86983.0,296132,205499,1370484,18696,205803,461716,687030,76879,529388,354483,999966,253210,613893,257926,12331,260193
197600,198358,Shot,8399.0,296132,205499,1370484,18696,205803,461716,687030,76879,529388,354483,999966,253210,622292,257926,12331,260193
196783,198433,Heartbreak Shot,9075.0,296132,205499,1370484,18696,205803,461716,696105,76879,529388,354483,999966,253210,622292,257926,12331,260193
188663,199500,Caustic Bite (dot),2491.0,296132,205499,1370484,18696,208294,461716,696105,76879,529388,354483,999966,253210,622292,257926,12331,260193
188663,199500,Stormbite (dot),3115.0,296132,205499,1370484,18696,208294,461716,696105,76879,529388,354483,999966,253210,622292,257926,12331,263308
198623,200273,Blast Arrow,87210.0,296132,292709,1370484,18696,208294,461716,696105,76879,529388,354483,999966,253210,622292,257926,12331,263308
199422,200452,Empyreal Arrow,32390.0,296132,292709,1370484,18696,208294,494106,696105,76879,529388,354483,999966,253210,622292,257926,12331,263308
200640,201398,Shot,8399.0,296132,292709,1370484,18696,208294,494106,696105,76879,529388,354483,999966,253210,630691,257926,12331,263308
200042,201692,Heartbreak Shot,20113.0,296132,292709,1370484,18696,208294,494106,716218,76879,529388,354483,999966,253210,630691,257926,12331,263308
188663,202500,Stormbite (dot),3115.0,296132,292709,1370484,18696,208294,494106,716218,76879,529388,354483,999966,253210,630691,257926,12331,266423
188663,202500,Caustic Bite (dot),2491.0,296132,292709,1370484,18696,210785,494106,716218,76879,529388,354483,999966,253210,630691,257926,12331,266423
201113,202583,Burst Shot,20156.0,296132,292709,1390640,18696,210785,494106,716218,76879,529388,354483,999966,253210,630691,257926,12331,266423
201113,202583,Refulgent Arrow,9225.0,296132,292709,1390640,18696,210785,494106,716218,76879,529388,354483,1009191,253210,630691,257926,12331,266423
201733,203383,Heartbreak Shot,20178.0,296132,292709,1390640,18696,210785,494106,736396,76879,529388,354483,1009191,253210,630691,257926,12331,266423
203680,204438,Shot,8374.0,296132,292709,1390640,18696,210785,494106,736396,76879,529388,354483,1009191,253210,639065,257926,12331,266423
203603,205073,Refulgent Arrow,8975.0,296132,292709,1390640,18696,210785,494106,736396,76879,529388,354483,1018166,253210,639065,257926,12331,266423
203603,205073,Burst Shot,20271.0,296132,292709,1410911,18696,210785,494106,736396,76879,529388,354483,1018166,253210,639065,257926,12331,266423
188663,205500,Stormbite (dot),3115.0,296132,292709,1410911,18696,210785,494106,736396,76879,529388,354483,1018166,253210,639065,257926,12331,269538
188663,205500,Caustic Bite (dot),2491.0,296132,292709,1410911,18696,213276,494106,736396,76879,529388,354483,1018166,253210,639065,257926,12331,269538
206720,207478,Shot,8374.0,296132,292709,1410911,18696,213276,494106,736396,76879,529388,354483,1018166,253210,647439,257926,12331,269538
206093,207563,Refulgent Arrow,9260.0,296132,292709,1410911,18696,213276,494106,736396,76879,529388,354483,1027426,253210,647439,257926,12331,269538
206093,207563,Burst Shot,20047.0,296132,292709,1430958,18696,213276,494106,736396,76879,529388,354483,1027426,253210,647439,257926,12331,269538
188663,208500,Caustic Bite (dot),2491.0,296132,292709,1430958,18696,215767,494106,736396,76879,529388,354483,1027426,253210,647439,257926,12331,269538
188663,208500,Stormbite (dot),3115.0,296132,292709,1430958,18696,215767,494106,736396,76879,529388,354483,1027426,253210,647439,257926,12331,272653
208483,209953,Refulgent Arrow,9104.0,296132,292709,1430958,18696,215767,494106,736396,76879,529388,354483,1036530,253210,647439,257926,12331,272653
208483,209953,Burst Shot,20170.0,296132,292709,1451128,18696,215767,494106,736396,76879,529388,354483,1036530,253210,647439,257926,12331,272653
209760,210518,Shot,8374.0,296132,292709,1451128,18696,215767,494106,736396,76879,529388,354483,1036530,253210,655813,257926,12331,272653
209133,210783,Heartbreak Shot,11274.0,296132,292709,1451128,18696,215767,494106,747670,76879,529388,354483,1036530,253210,655813,257926,12331,272653
188663,211500,Caustic Bite (dot),2491.0,296132,292709,1451128,18696,218258,494106,747670,76879,529388,354483,1036530,253210,655813,257926,12331,272653
188663,211500,Stormbite (dot),3115.0,296132,292709,1451128,18696,218258,494106,747670,76879,529388,354483,1036530,253210,655813,257926,12331,275768
210773,212243,Refulgent Arrow,8898.0,296132,292709,1451128,18696,218258,494106,747670,76879,529388,354483,1045428,253210,655813,257926,12331,275768
210773,212243,Burst Shot,20331.0,296132,292709,1471459,18696,218258,494106,747670,76879,529388,354483,1045428,253210,655813,257926,12331,275768
212800,213558,Shot,8374.0,296132,292709,1471459,18696,218258,494106,747670,76879,529388,354483,1045428,253210,664187,257926,12331,275768
188663,214500,Caustic Bite (dot),2491.0,296132,292709,1471459,18696,220749,494106,747670,76879,529388,354483,1045428,253210,664187,257926,12331,275768
188663,214500,Stormbite (dot),3115.0,296132,292709,1471459,18696,220749,494106,747670,76879,529388,354483,1045428,253210,664187,257926,12331,278883
213063,214533,Burst Shot,19976.0,296132,292709,1491435,18696,220749,494106,747670,76879,529388,354483,1045428,253210,664187,257926,12331,278883
213063,214533,Refulgent Arrow,9350.0,296132,292709,1491435,18696,220749,494106,747670,76879,529388,354483,1054778,253210,664187,257926,12331,278883
214422,215452,Empyreal Arrow,32293.0,296132,292709,1491435,18696,220749,526399,747670,76879,529388,354483,1054778,253210,664187,257926,12331,278883
215840,216598,Shot,8374.0,296132,292709,1491435,18696,220749,526399,747670,76879,529388,354483,1054778,253210,672561,257926,12331,278883
215253,216723,Burst Shot,20495.0,296132,292709,1511930,18696,220749,526399,747670,76879,529388,354483,1054778,253210,672561,257926,12331,278883
215253,216723,Refulgent Arrow,8690.0,296132,292709,1511930,18696,220749,526399,747670,76879,529388,354483,1063468,253210,672561,257926,12331,278883
188663,217500,Caustic Bite (dot),2491.0,296132,292709,1511930,18696,223240,526399,747670,76879,529388,354483,1063468,253210,672561,257926,12331,278883
188663,217500,Stormbite (dot),3115.0,296132,292709,1511930,18696,223240,526399,747670,76879,529388,354483,1063468,253210,672561,257926,12331,281998
215903,217553,Heartbreak Shot,11077.0,296132,292709,1511930,18696,223240,526399,758747,76879,529388,354483,1063468,253210,672561,257926,12331,281998
217343,218813,Refulgent Arrow,9069.0,296132,292709,1511930,18696,223240,526399,758747,76879,529388,354483,1072537,253210,672561,257926,12331,281998
217343,218813,Burst Shot,20197.0,296132,292709,1532127,18696,223240,526399,758747,76879,529388,354483,1072537,253210,672561,257926,12331,281998
218880,219638,Shot,8374.0,296132,292709,1532127,18696,223240,526399,758747,76879,529388,354483,1072537,253210,680935,257926,12331,281998
188663,220500,Caustic Bite (dot),2491.0,296132,292709,1532127,18696,225731,526399,758747,76879,529388,354483,1072537,253210,680935,257926,12331,281998
188663,220500,Stormbite (dot),3115.0,296132,292709,1532127,18696,225731,526399,758747,76879,529388,354483,1072537,253210,680935,257926,12331,285113
219433,220903,Refulgent Arrow,8714.0,296132,292709,1532127,18696,225731,526399,758747,76879,529388,354483,1081251,253210,680935,257926,12331,285113
219433,220903,Burst Shot,20476.0,296132,292709,1552603,18696,225731,526399,758747,76879,529388,354483,1081251,253210,680935,257926,12331,285113
221920,222678,Shot,8374.0,296132,292709,1552603,18696,225731,526399,758747,76879,529388,354483,1081251,253210,689309,257926,12331,285113
221523,222993,Refulgent Arrow,9218.0,296132,292709,1552603,18696,225731,526399,758747,76879,529388,354483,1090469,253210,689309,257926,12331,285113
221523,222993,Burst Shot,20080.0,296132,292709,1572683,18696,225731,526399,758747,76879,529388,354483,1090469,253210,689309,257926,12331,285113
188663,223500,Caustic Bite (dot),2491.0,296132,292709,1572683,18696,228222,526399,758747,76879,529388,354483,1090469,253210,689309,257926,12331,285113
188663,223500,Stormbite (dot),3115.0,296132,292709,1572683,18696,228222,526399,758747,76879,529388,354483,1090469,253210,689309,257926,12331,288228
223613,225083,Refulgent Arrow,8724.0,296132,292709,1572683,18696,228222,526399,758747,76879,529388,354483,1099193,253210,689309,257926,12331,288228
223613,225083,Burst Shot,20468.0,296132,292709,1593151,18696,228222,526399,758747,76879,529388,354483,1099193,253210,689309,257926,12331,288228
224960,225718,Shot,8374.0,296132,292709,1593151,18696,228222,526399,758747,76879,529388,354483,1099193,253210,697683,257926,12331,288228
225703,226373,Iron Jaws,12417.0,296132,292709,1593151,18696,228222,526399,758747,89296,529388,354483,1099193,253210,697683,257926,12331,288228
225703,226500,Caustic Bite (dot),2484.0,296132,292709,1593151,18696,230706,526399,758747,89296,529388,354483,1099193,253210,697683,257926,12331,288228
225703,226500,Stormbite (dot),3106.0,296132,292709,1593151,18696,230706,526399,758747,89296,529388,354483,1099193,253210,697683,257926,12331,291334
228000,228758,Shot,8374.0,296132,292709,1593151,18696,230706,526399,758747,89296,529388,354483,1099193,253210,706057,257926,12331,291334
227793,229263,Refulgent Arrow,17940.0,296132,292709,1593151,18696,230706,526399,758747,89296,529388,354483,1117133,253210,706057,257926,12331,291334
227793,229263,Burst Shot,13227.0,296132,292709,1606378,18696,230706,526399,758747,89296,529388,354483,1117133,253210,706057,257926,12331,291334
225703,229500,Caustic Bite (dot),2484.0,296132,292709,1606378,18696,233190,526399,758747,89296,529388,354483,1117133,253210,706057,257926,12331,291334
225703,229500,Stormbite (dot),3106.0,296132,292709,1606378,18696,233190,526399,758747,89296,529388,354483,1117133,253210,706057,257926,12331,294440
229883,231353,Refulgent Arrow,9253.0,296132,292709,1606378,18696,233190,526399,758747,89296,529388,354483,1126386,253210,706057,257926,12331,294440
229883,231353,Burst Shot,20052.0,296132,292709,1626430,18696,233190,526399,758747,89296,529388,354483,1126386,253210,706057,257926,12331,294440
230503,231533,Empyreal Arrow,32293.0,296132,292709,1626430,18696,233190,558692,758747,89296,529388,354483,1126386,253210,706057,257926,12331,294440
231040,231798,Shot,8374.0,296132,292709,1626430,18696,233190,558692,758747,89296,529388,354483,1126386,253210,714431,257926,12331,294440
225703,232500,Stormbite (dot),3106.0,296132,292709,1626430,18696,233190,558692,758747,89296,529388,354483,1126386,253210,714431,257926,12331,297546
225703,232500,Caustic Bite (dot),2484.0,296132,292709,1626430,18696,235674,558692,758747,89296,529388,354483,1126386,253210,714431,257926,12331,297546
231973,233443,Refulgent Arrow,8832.0,296132,292709,1626430,18696,235674,558692,758747,89296,529388,354483,1135218,253210,714431,257926,12331,297546
231973,233443,Burst Shot,20383.0,296132,292709,1646813,18696,235674,558692,758747,89296,529388,354483,1135218,253210,714431,257926,12331,297546
234080,234838,Shot,8374.0,296132,292709,1646813,18696,235674,558692,758747,89296,529388,354483,1135218,253210,722805,257926,12331,297546
225703,235500,Caustic Bite (dot),2484.0,296132,292709,1646813,18696,238158,558692,758747,89296,529388,354483,1135218,253210,722805,257926,12331,297546
225703,235500,Stormbite (dot),3106.0,296132,292709,1646813,18696,238158,558692,758747,89296,529388,354483,1135218,253210,722805,257926,12331,300652
234063,235533,Refulgent Arrow,8954.0,296132,292709,1646813,18696,238158,558692,758747,89296,529388,354483,1144172,253210,722805,257926,12331,300652
234063,235533,Burst Shot,20287.0,296132,292709,1667100,18696,238158,558692,758747,89296,529388,354483,1144172,253210,722805,257926,12331,300652
236153,237623,Refulgent Arrow,9104.0,296132,292709,1667100,18696,238158,558692,758747,89296,529388,354483,1153276,253210,722805,257926,12331,300652
236153,237623,Burst Shot,20170.0,296132,292709,1687270,18696,238158,558692,758747,89296,529388,354483,1153276,253210,722805,257926,12331,300652
237120,237878,Shot,8374.0,296132,292709,1687270,18696,238158,558692,758747,89296,529388,354483,1153276,253210,731179,257926,12331,300652
225703,238500,Stormbite (dot),3106.0,296132,292709,1687270,18696,238158,558692,758747,89296,529388,354483,1153276,253210,731179,257926,12331,303758
225703,238500,Caustic Bite (dot),2484.0,296132,292709,1687270,18696,240642,558692,758747,89296,529388,354483,1153276,253210,731179,257926,12331,303758
238243,239713,Burst Shot,20233.0,296132,292709,1707503,18696,240642,558692,758747,89296,529388,354483,1153276,253210,731179,257926,12331,303758
238243,239713,Refulgent Arrow,9024.0,296132,292709,1707503,18696,240642,558692,758747,89296,529388,354483,1162300,253210,731179,257926,12331,303758
240160,240918,Shot,8374.0,296132,292709,1707503,18696,240642,558692,758747,89296,529388,354483,1162300,253210,739553,257926,12331,303758
225703,241500,Caustic Bite (dot),2484.0,296132,292709,1707503,18696,243126,558692,758747,89296,529388,354483,1162300,253210,739553,257926,12331,303758
225703,241500,Stormbite (dot),3106.0,296132,292709,1707503,18696,243126,558692,758747,89296,529388,354483,1162300,253210,739553,257926,12331,306864
240333,241803,Burst Shot,20063.0,296132,292709,1727566,18696,243126,558692,758747,89296,529388,354483,1162300,253210,739553,257926,12331,306864
240333,241803,Refulgent Arrow,9239.0,296132,292709,1727566,18696,243126,558692,758747,89296,529388,354483,1171539,253210,739553,257926,12331,306864
242423,243893,Burst Shot,20326.0,296132,292709,1747892,18696,243126,558692,758747,89296,529388,354483,1171539,253210,739553,257926,12331,306864
242423,243893,Refulgent Arrow,9032.0,296132,292709,1747892,18696,243126,558692,758747,89296,529388,354483,1180571,253210,739553,257926,12331,306864
243200,243958,Shot,8405.0,296132,292709,1747892,18696,243126,558692,758747,89296,529388,354483,1180571,253210,747958,257926,12331,306864
225703,244500,Caustic Bite (dot),2484.0,296132,292709,1747892,18696,245610,558692,758747,89296,529388,354483,1180571,253210,747958,257926,12331,306864
225703,244500,Stormbite (dot),3106.0,296132,292709,1747892,18696,245610,558692,758747,89296,529388,354483,1180571,253210,747958,257926,12331,309970
244613,246083,Burst Shot,20230.0,296132,292709,1768122,18696,245610,558692,758747,89296,529388,354483,1180571,253210,747958,257926,12331,309970
244613,246083,Refulgent Arrow,9154.0,296132,292709,1768122,18696,245610,558692,758747,89296,529388,354483,1189725,253210,747958,257926,12331,309970
246240,246998,Shot,9721.0,296132,292709,1768122,18696,245610,558692,758747,89296,529388,354483,1189725,253210,757679,257926,12331,309970
225703,247500,Stormbite (dot),3106.0,296132,292709,1768122,18696,245610,558692,758747,89296,529388,354483,1189725,253210,757679,257926,12331,313076
225703,247500,Caustic Bite (dot),2484.0,296132,292709,1768122,18696,248094,558692,758747,89296,529388,354483,1189725,253210,757679,257926,12331,313076
246803,248273,Burst Shot,27733.0,296132,292709,1795855,18696,248094,558692,758747,89296,529388,354483,1189725,253210,757679,257926,12331,313076
246803,248273,Refulgent Arrow,11884.0,296132,292709,1795855,18696,248094,558692,758747,89296,529388,354483,1201609,253210,757679,257926,12331,313076
248043,249073,Empyreal Arrow,50387.0,296132,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,757679,257926,12331,313076
249280,250038,Shot,13065.0,296132,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,542.0,296674,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,4562.0,301236,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,2429.0,303665,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,1222.0,304887,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,7.0,304894,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,125626.0,430520,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,56.0,430576,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,26.0,430602,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
248993,250063,Apex Arrow,213.0,430815,292709,1795855,18696,248094,609079,758747,89296,529388,354483,1201609,253210,770744,257926,12331,313076
249613,250413,Pitch Perfect,44712.0,430815,292709,1795855,18696,248094,609079,758747,89296,574100,354483,1201609,253210,770744,257926,12331,313076
225703,250500,Caustic Bite (dot),2484.0,430815,292709,1795855,18696,250578,609079,758747,89296,574100,354483,1201609,253210,770744,257926,12331,313076
225703,250500,Stormbite (dot),3106.0,430815,292709,1795855,18696,250578,609079,758747,89296,574100,354483,1201609,253210,770744,257926,12331,316182
250233,251033,Pitch Perfect,17971.0,430815,292709,1795855,18696,250578,609079,758747,89296,592071,354483,1201609,253210,770744,257926,12331,316182
249613,251263,Heartbreak Shot,12523.0,430815,292709,1795855,18696,250578,609079,771270,89296,592071,354483,1201609,253210,770744,257926,12331,316182
250233,251883,Heartbreak Shot,25890.0,430815,292709,1795855,18696,250578,609079,797160,89296,592071,354483,1201609,253210,770744,257926,12331,316182
251183,252653,Burst Shot,102.0,430815,292709,1795957,18696,250578,609079,797160,89296,592071,354483,1201609,253210,770744,257926,12331,316182
251183,252653,Refulgent Arrow,37.0,430815,292709,1795957,18696,250578,609079,797160,89296,592071,354483,1201646,253210,770744,257926,12331,316182
251183,252833,Blast Arrow,135245.0,430815,427954,1795957,18696,250578,609079,797160,89296,592071,354483,1201646,253210,770744,257926,12331,316182
252423,252953,Sidewinder,77521.0,430815,427954,1795957,18696,250578,609079,797160,89296,592071,354483,1201646,253210,770744,335447,12331,316182
252320,253078,Shot,13065.0,430815,427954,1795957,18696,250578,609079,797160,89296,592071,354483,1201646,253210,783809,335447,12331,316182
251803,253453,Heartbreak Shot,31334.0,430815,427954,1795957,18696,250578,609079,828494,89296,592071,354483,1201646,253210,783809,335447,12331,316182
225703,253500,Caustic Bite (dot),2484.0,430815,427954,1795957,18696,253062,609079,828494,89296,592071,354483,1201646,253210,783809,335447,12331,316182
225703,253500,Stormbite (dot),3106.0,430815,427954,1795957,18696,253062,609079,828494,89296,592071,354483,1201646,253210,783809,335447,12331,319288
253674,255634,Radiant Encore,213190.0,430815,427954,1795957,18696,253062,609079,828494,89296,592071,567673,1201646,253210,783809,335447,12331,319288
254914,255714,Pitch Perfect,5078.0,430815,427954,1795957,18696,253062,609079,828494,89296,597149,567673,1201646,253210,783809,335447,12331,319288
255360,256118,Shot,13065.0,430815,427954,1795957,18696,253062,609079,828494,89296,597149,567673,1201646,253210,796874,335447,12331,319288
225703,256500,Stormbite (dot),3106.0,430815,427954,1795957,18696,253062,609079,828494,89296,597149,567673,1201646,253210,796874,335447,12331,322394
225703,256500,Caustic Bite (dot),2484.0,430815,427954,1795957,18696,255546,609079,828494,89296,597149,567673,1201646,253210,796874,335447,12331,322394
254914,256564,Heartbreak Shot,16251.0,430815,427954,1795957,18696,255546,609079,844745,89296,597149,567673,1201646,253210,796874,335447,12331,322394
256784,257584,Pitch Perfect,24222.0,430815,427954,1795957,18696,255546,609079,844745,89296,621371,567673,1201646,253210,796874,335447,12331,322394
256164,257634,Refulgent Arrow,54258.0,430815,427954,1795957,18696,255546,609079,844745,89296,621371,567673,1255904,253210,796874,335447,12331,322394
256164,257754,Refulgent Arrow,54258.0,430815,427954,1795957,18696,255546,609079,844745,89296,621371,567673,1310162,253210,796874,335447,12331,322394
256164,257874,Refulgent Arrow,54258.0,430815,427954,1795957,18696,255546,609079,844745,89296,621371,567673,1364420,253210,796874,335447,12331,322394
256784,258434,Heartbreak Shot,1339.0,430815,427954,1795957,18696,255546,609079,846084,89296,621371,567673,1364420,253210,796874,335447,12331,322394
258400,259158,Shot,13065.0,430815,427954,1795957,18696,255546,609079,846084,89296,621371,567673,1364420,253210,809939,335447,12331,322394
225703,259500,Caustic Bite (dot),2484.0,430815,427954,1795957,18696,258030,609079,846084,89296,621371,567673,1364420,253210,809939,335447,12331,322394
225703,259500,Stormbite (dot),3106.0,430815,427954,1795957,18696,258030,609079,846084,89296,621371,567673,1364420,253210,809939,335447,12331,325500
259304,260104,Pitch Perfect,23371.0,430815,427954,1795957,18696,258030,609079,846084,89296,644742,567673,1364420,253210,809939,335447,12331,325500
258654,260124,Refulgent Arrow,14014.0,430815,427954,1795957,18696,258030,609079,846084,89296,644742,567673,1378434,253210,809939,335447,12331,325500
258654,260124,Burst Shot,31620.0,430815,427954,1827577,18696,258030,609079,846084,89296,644742,567673,1378434,253210,809939,335447,12331,325500
261440,262198,Shot,13065.0,430815,427954,1827577,18696,258030,609079,846084,89296,644742,567673,1378434,253210,823004,335447,12331,325500
261144,262304,Resonant Arrow,124030.0,430815,427954,1827577,18696,258030,609079,846084,89296,644742,567673,1378434,377240,823004,335447,12331,325500
225703,262500,Caustic Bite (dot),2484.0,430815,427954,1827577,18696,260514,609079,846084,89296,644742,567673,1378434,377240,823004,335447,12331,325500
225703,262500,Stormbite (dot),3106.0,430815,427954,1827577,18696,260514,609079,846084,89296,644742,567673,1378434,377240,823004,335447,12331,328606
262444,263244,Pitch Perfect,13834.0,430815,427954,1827577,18696,260514,609079,846084,89296,658576,567673,1378434,377240,823004,335447,12331,328606
261794,263444,Heartbreak Shot,17283.0,430815,427954,1827577,18696,260514,609079,863367,89296,658576,567673,1378434,377240,823004,335447,12331,328606
