sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
156292,157762,Refulgent Arrow,9123.0,217093,213577,1083611,18696,164390,403107,529296,66798,516371,375752,887985,268403,515000,217589,12331,208388
156292,157762,Burst Shot,20255.0,217093,213577,1103866,18696,164390,403107,529296,66798,516371,375752,887985,268403,515000,217589,12331,208388
156942,158592,Heartbreak Shot,7874.0,217093,213577,1103866,18696,164390,403107,537170,66798,516371,375752,887985,268403,515000,217589,12331,208388
158080,158838,Shot,8405.0,217093,213577,1103866,18696,164390,403107,537170,66798,516371,375752,887985,268403,523405,217589,12331,208388
157592,159242,Heartbreak Shot,3463.0,217093,213577,1103866,18696,164390,403107,540633,66798,516371,375752,887985,268403,523405,217589,12331,208388
158782,160252,Refulgent Arrow,8907.0,217093,213577,1103866,18696,164390,403107,540633,66798,516371,375752,896892,268403,523405,217589,12331,208388
158782,160252,Burst Shot,20425.0,217093,213577,1124291,18696,164390,403107,540633,66798,516371,375752,896892,268403,523405,217589,12331,208388
143842,160500,Caustic Bite (dot),4108.0,217093,213577,1124291,18696,168498,403107,540633,66798,516371,375752,896892,268403,523405,217589,12331,208388
143842,160500,Stormbite (dot),5137.0,217093,213577,1124291,18696,168498,403107,540633,66798,516371,375752,896892,268403,523405,217589,12331,213525
160082,160882,Pitch Perfect,5093.0,217093,213577,1124291,18696,168498,403107,540633,66798,521464,375752,896892,268403,523405,217589,12331,213525
161120,161878,Shot,8405.0,217093,213577,1124291,18696,168498,403107,540633,66798,521464,375752,896892,268403,531810,217589,12331,213525
161272,162742,Burst Shot,20263.0,217093,213577,1144554,18696,168498,403107,540633,66798,521464,375752,896892,268403,531810,217589,12331,213525
161272,162742,Refulgent Arrow,9113.0,217093,213577,1144554,18696,168498,403107,540633,66798,521464,375752,906005,268403,531810,217589,12331,213525
143842,163500,Caustic Bite (dot),4108.0,217093,213577,1144554,18696,172606,403107,540633,66798,521464,375752,906005,268403,531810,217589,12331,213525
143842,163500,Stormbite (dot),5137.0,217093,213577,1144554,18696,172606,403107,540633,66798,521464,375752,906005,268403,531810,217589,12331,218662
164160,164918,Shot,8405.0,217093,213577,1144554,18696,172606,403107,540633,66798,521464,375752,906005,268403,540215,217589,12331,218662
164382,165182,Pitch Perfect,13849.0,217093,213577,1144554,18696,172606,403107,540633,66798,535313,375752,906005,268403,540215,217589,12331,218662
164382,165182,Pitch Perfect,11178.0,217093,213577,1144554,18696,172606,403107,540633,66798,546491,375752,906005,268403,540215,217589,12331,218662
164382,165182,Pitch Perfect,3042.0,217093,213577,1144554,18696,172606,403107,540633,66798,549533,375752,906005,268403,540215,217589,12331,218662
163762,165232,Refulgent Arrow,9154.0,217093,213577,1144554,18696,172606,403107,540633,66798,549533,375752,915159,268403,540215,217589,12331,218662
163762,165232,Burst Shot,20230.0,217093,213577,1164784,18696,172606,403107,540633,66798,549533,375752,915159,268403,540215,217589,12331,218662
164382,166032,Heartbreak Shot,437.0,217093,213577,1164784,18696,172606,403107,541070,66798,549533,375752,915159,268403,540215,217589,12331,218662
143842,166500,Caustic Bite (dot),4108.0,217093,213577,1164784,18696,176714,403107,541070,66798,549533,375752,915159,268403,540215,217589,12331,218662
143842,166500,Stormbite (dot),5137.0,217093,213577,1164784,18696,176714,403107,541070,66798,549533,375752,915159,268403,540215,217589,12331,223799
165032,166682,Heartbreak Shot,10651.0,217093,213577,1164784,18696,176714,403107,551721,66798,549533,375752,915159,268403,540215,217589,12331,223799
166252,167722,Burst Shot,20285.0,217093,213577,1185069,18696,176714,403107,551721,66798,549533,375752,915159,268403,540215,217589,12331,223799
166252,167722,Refulgent Arrow,9061.0,217093,213577,1185069,18696,176714,403107,551721,66798,549533,375752,924220,268403,540215,217589,12331,223799
167200,167958,Shot,8399.0,217093,213577,1185069,18696,176714,403107,551721,66798,549533,375752,924220,268403,548614,217589,12331,223799
143842,169500,Caustic Bite (dot),4108.0,217093,213577,1185069,18696,180822,403107,551721,66798,549533,375752,924220,268403,548614,217589,12331,223799
143842,169500,Stormbite (dot),5137.0,217093,213577,1185069,18696,180822,403107,551721,66798,549533,375752,924220,268403,548614,217589,12331,228936
168742,170212,Refulgent Arrow,9023.0,217093,213577,1185069,18696,180822,403107,551721,66798,549533,375752,933243,268403,548614,217589,12331,228936
168742,170212,Burst Shot,20315.0,217093,213577,1205384,18696,180822,403107,551721,66798,549533,375752,933243,268403,548614,217589,12331,228936
169422,170452,Empyreal Arrow,32390.0,217093,213577,1205384,18696,180822,435497,551721,66798,549533,375752,933243,268403,548614,217589,12331,228936
170240,170998,Shot,8399.0,217093,213577,1205384,18696,180822,435497,551721,66798,549533,375752,933243,268403,557013,217589,12331,228936
170042,171692,Heartbreak Shot,20174.0,217093,213577,1205384,18696,180822,435497,571895,66798,549533,375752,933243,268403,557013,217589,12331,228936
143842,172500,Caustic Bite (dot),4108.0,217093,213577,1205384,18696,184930,435497,571895,66798,549533,375752,933243,268403,557013,217589,12331,228936
143842,172500,Stormbite (dot),5137.0,217093,213577,1205384,18696,184930,435497,571895,66798,549533,375752,933243,268403,557013,217589,12331,234073
171233,172703,Refulgent Arrow,9235.0,217093,213577,1205384,18696,184930,435497,571895,66798,549533,375752,942478,268403,557013,217589,12331,234073
171233,172703,Burst Shot,20148.0,217093,213577,1225532,18696,184930,435497,571895,66798,549533,375752,942478,268403,557013,217589,12331,234073
171853,173503,Heartbreak Shot,20116.0,217093,213577,1225532,18696,184930,435497,592011,66798,549533,375752,942478,268403,557013,217589,12331,234073
173280,174038,Shot,8399.0,217093,213577,1225532,18696,184930,435497,592011,66798,549533,375752,942478,268403,565412,217589,12331,234073
173723,175193,Refulgent Arrow,8789.0,217093,213577,1225532,18696,184930,435497,592011,66798,549533,375752,951267,268403,565412,217589,12331,234073
173723,175193,Burst Shot,20499.0,217093,213577,1246031,18696,184930,435497,592011,66798,549533,375752,951267,268403,565412,217589,12331,234073
143842,175500,Stormbite (dot),5137.0,217093,213577,1246031,18696,184930,435497,592011,66798,549533,375752,951267,268403,565412,217589,12331,239210
143842,175500,Caustic Bite (dot),4108.0,217093,213577,1246031,18696,189038,435497,592011,66798,549533,375752,951267,268403,565412,217589,12331,239210
174343,175993,Heartbreak Shot,9027.0,217093,213577,1246031,18696,189038,435497,601038,66798,549533,375752,951267,268403,565412,217589,12331,239210
176320,177078,Shot,8399.0,217093,213577,1246031,18696,189038,435497,601038,66798,549533,375752,951267,268403,573811,217589,12331,239210
176213,177683,Refulgent Arrow,9033.0,217093,213577,1246031,18696,189038,435497,601038,66798,549533,375752,960300,268403,573811,217589,12331,239210
176213,177683,Burst Shot,20307.0,217093,213577,1266338,18696,189038,435497,601038,66798,549533,375752,960300,268403,573811,217589,12331,239210
143842,178500,Caustic Bite (dot),4108.0,217093,213577,1266338,18696,193146,435497,601038,66798,549533,375752,960300,268403,573811,217589,12331,239210
143842,178500,Stormbite (dot),5137.0,217093,213577,1266338,18696,193146,435497,601038,66798,549533,375752,960300,268403,573811,217589,12331,244347
177513,179163,Heartbreak Shot,8837.0,217093,213577,1266338,18696,193146,435497,609875,66798,549533,375752,960300,268403,573811,217589,12331,244347
179360,180118,Shot,8399.0,217093,213577,1266338,18696,193146,435497,609875,66798,549533,375752,960300,268403,582210,217589,12331,244347
178703,180173,Refulgent Arrow,9333.0,217093,213577,1266338,18696,193146,435497,609875,66798,549533,375752,969633,268403,582210,217589,12331,244347
178703,180173,Burst Shot,20071.0,217093,213577,1286409,18696,193146,435497,609875,66798,549533,375752,969633,268403,582210,217589,12331,244347
179353,181003,Heartbreak Shot,11310.0,217093,213577,1286409,18696,193146,435497,621185,66798,549533,375752,969633,268403,582210,217589,12331,244347
143842,181500,Stormbite (dot),5137.0,217093,213577,1286409,18696,193146,435497,621185,66798,549533,375752,969633,268403,582210,217589,12331,249484
143842,181500,Caustic Bite (dot),4108.0,217093,213577,1286409,18696,197254,435497,621185,66798,549533,375752,969633,268403,582210,217589,12331,249484
180003,181653,Heartbreak Shot,8918.0,217093,213577,1286409,18696,197254,435497,630103,66798,549533,375752,969633,268403,582210,217589,12331,249484
181193,182663,Burst Shot,20386.0,217093,213577,1306795,18696,197254,435497,630103,66798,549533,375752,969633,268403,582210,217589,12331,249484
181193,182663,Refulgent Arrow,8932.0,217093,213577,1306795,18696,197254,435497,630103,66798,549533,375752,978565,268403,582210,217589,12331,249484
182400,183158,Shot,8399.0,217093,213577,1306795,18696,197254,435497,630103,66798,549533,375752,978565,268403,590609,217589,12331,249484
143842,184500,Stormbite (dot),5137.0,217093,213577,1306795,18696,197254,435497,630103,66798,549533,375752,978565,268403,590609,217589,12331,254621
143842,184500,Caustic Bite (dot),4108.0,217093,213577,1306795,18696,201362,435497,630103,66798,549533,375752,978565,268403,590609,217589,12331,254621
183683,185153,Burst Shot,20389.0,217093,213577,1327184,18696,201362,435497,630103,66798,549533,375752,978565,268403,590609,217589,12331,254621
183683,185153,Refulgent Arrow,8929.0,217093,213577,1327184,18696,201362,435497,630103,66798,549533,375752,987494,268403,590609,217589,12331,254621
184422,185452,Empyreal Arrow,32390.0,217093,213577,1327184,18696,201362,467887,630103,66798,549533,375752,987494,268403,590609,217589,12331,254621
185440,186198,Shot,8399.0,217093,213577,1327184,18696,201362,467887,630103,66798,549533,375752,987494,268403,599008,217589,12331,254621
185072,186722,Heartbreak Shot,20181.0,217093,213577,1327184,18696,201362,467887,650284,66798,549533,375752,987494,268403,599008,217589,12331,254621
143842,187500,Caustic Bite (dot),4108.0,217093,213577,1327184,18696,205470,467887,650284,66798,549533,375752,987494,268403,599008,217589,12331,254621
143842,187500,Stormbite (dot),5137.0,217093,213577,1327184,18696,205470,467887,650284,66798,549533,375752,987494,268403,599008,217589,12331,259758
186173,187643,Refulgent Arrow,9249.0,217093,213577,1327184,18696,205470,467887,650284,66798,549533,375752,996743,268403,599008,217589,12331,259758
186173,187643,Burst Shot,20137.0,217093,213577,1347321,18696,205470,467887,650284,66798,549533,375752,996743,268403,599008,217589,12331,259758
186793,188443,Heartbreak Shot,20136.0,217093,213577,1347321,18696,205470,467887,670420,66798,549533,375752,996743,268403,599008,217589,12331,259758
188480,189238,Shot,8399.0,217093,213577,1347321,18696,205470,467887,670420,66798,549533,375752,996743,268403,607407,217589,12331,259758
188663,189333,Iron Jaws,12454.0,217093,213577,1347321,18696,205470,467887,670420,79252,549533,375752,996743,268403,607407,217589,12331,259758
188663,190500,Stormbite (dot),3115.0,217093,213577,1347321,18696,205470,467887,670420,79252,549533,375752,996743,268403,607407,217589,12331,262873
188663,190500,Caustic Bite (dot),2491.0,217093,213577,1347321,18696,207961,467887,670420,79252,549533,375752,996743,268403,607407,217589,12331,262873
189283,190933,Heartbreak Shot,8983.0,217093,213577,1347321,18696,207961,467887,679403,79252,549533,375752,996743,268403,607407,217589,12331,262873
191520,192278,Shot,8399.0,217093,213577,1347321,18696,207961,467887,679403,79252,549533,375752,996743,268403,615806,217589,12331,262873
191773,192303,Sidewinder,49833.0,217093,213577,1347321,18696,207961,467887,679403,79252,549533,375752,996743,268403,615806,267422,12331,262873
191153,192623,Refulgent Arrow,18133.0,217093,213577,1347321,18696,207961,467887,679403,79252,549533,375752,1014876,268403,615806,267422,12331,262873
191153,192623,Burst Shot,13157.0,217093,213577,1360478,18696,207961,467887,679403,79252,549533,375752,1014876,268403,615806,267422,12331,262873
188663,193500,Stormbite (dot),3115.0,217093,213577,1360478,18696,207961,467887,679403,79252,549533,375752,1014876,268403,615806,267422,12331,265988
188663,193500,Caustic Bite (dot),2491.0,217093,213577,1360478,18696,210452,467887,679403,79252,549533,375752,1014876,268403,615806,267422,12331,265988
192423,194073,Heartbreak Shot,9021.0,217093,213577,1360478,18696,210452,467887,688424,79252,549533,375752,1014876,268403,615806,267422,12331,265988
193643,195113,Burst Shot,20438.0,217093,213577,1380916,18696,210452,467887,688424,79252,549533,375752,1014876,268403,615806,267422,12331,265988
193643,195113,Refulgent Arrow,8866.0,217093,213577,1380916,18696,210452,467887,688424,79252,549533,375752,1023742,268403,615806,267422,12331,265988
194560,195318,Shot,8399.0,217093,213577,1380916,18696,210452,467887,688424,79252,549533,375752,1023742,268403,624205,267422,12331,265988
194293,195943,Heartbreak Shot,11106.0,217093,213577,1380916,18696,210452,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,265988
188663,196500,Stormbite (dot),3115.0,217093,213577,1380916,18696,210452,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
188663,196500,Caustic Bite (dot),2491.0,217093,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
196133,197203,Apex Arrow,86800.0,303893,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
196133,197203,Apex Arrow,207.0,304100,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
196133,197203,Apex Arrow,37.0,304137,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
196133,197203,Apex Arrow,117.0,304254,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
196133,197203,Apex Arrow,13.0,304267,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,624205,267422,12331,269103
197600,198358,Shot,8399.0,304267,213577,1380916,18696,212943,467887,699530,79252,549533,375752,1023742,268403,632604,267422,12331,269103
196783,198433,Heartbreak Shot,9088.0,304267,213577,1380916,18696,212943,467887,708618,79252,549533,375752,1023742,268403,632604,267422,12331,269103
188663,199500,Caustic Bite (dot),2491.0,304267,213577,1380916,18696,215434,467887,708618,79252,549533,375752,1023742,268403,632604,267422,12331,269103
188663,199500,Stormbite (dot),3115.0,304267,213577,1380916,18696,215434,467887,708618,79252,549533,375752,1023742,268403,632604,267422,12331,272218
198623,200273,Blast Arrow,87210.0,304267,300787,1380916,18696,215434,467887,708618,79252,549533,375752,1023742,268403,632604,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304267,300787,1380916,18696,215434,500277,708618,79252,549533,375752,1023742,268403,632604,267422,12331,272218
200640,201398,Shot,8399.0,304267,300787,1380916,18696,215434,500277,708618,79252,549533,375752,1023742,268403,641003,267422,12331,272218
200042,201692,Heartbreak Shot,20084.0,304267,300787,1380916,18696,215434,500277,728702,79252,549533,375752,1023742,268403,641003,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304267,300787,1380916,18696,215434,500277,728702,79252,549533,375752,1023742,268403,641003,267422,12331,275333
188663,202500,Caustic Bite (dot),2491.0,304267,300787,1380916,18696,217925,500277,728702,79252,549533,375752,1023742,268403,641003,267422,12331,275333
201113,202583,Refulgent Arrow,9274.0,304267,300787,1380916,18696,217925,500277,728702,79252,549533,375752,1033016,268403,641003,267422,12331,275333
201113,202583,Burst Shot,20118.0,304267,300787,1401034,18696,217925,500277,728702,79252,549533,375752,1033016,268403,641003,267422,12331,275333
201733,203383,Heartbreak Shot,20116.0,304267,300787,1401034,18696,217925,500277,748818,79252,549533,375752,1033016,268403,641003,267422,12331,275333
203680,204438,Shot,8374.0,304267,300787,1401034,18696,217925,500277,748818,79252,549533,375752,1033016,268403,649377,267422,12331,275333
203603,205073,Burst Shot,20252.0,304267,300787,1421286,18696,217925,500277,748818,79252,549533,375752,1033016,268403,649377,267422,12331,275333
203603,205073,Refulgent Arrow,8999.0,304267,300787,1421286,18696,217925,500277,748818,79252,549533,375752,1042015,268403,649377,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304267,300787,1421286,18696,217925,500277,748818,79252,549533,375752,1042015,268403,649377,267422,12331,278448
188663,205500,Caustic Bite (dot),2491.0,304267,300787,1421286,18696,220416,500277,748818,79252,549533,375752,1042015,268403,649377,267422,12331,278448
206720,207478,Shot,8374.0,304267,300787,1421286,18696,220416,500277,748818,79252,549533,375752,1042015,268403,657751,267422,12331,278448
206093,207563,Burst Shot,20293.0,304267,300787,1441579,18696,220416,500277,748818,79252,549533,375752,1042015,268403,657751,267422,12331,278448
206093,207563,Refulgent Arrow,8947.0,304267,300787,1441579,18696,220416,500277,748818,79252,549533,375752,1050962,268403,657751,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304267,300787,1441579,18696,220416,500277,748818,79252,549533,375752,1050962,268403,657751,267422,12331,281563
188663,208500,Caustic Bite (dot),2491.0,304267,300787,1441579,18696,222907,500277,748818,79252,549533,375752,1050962,268403,657751,267422,12331,281563
208483,209953,Refulgent Arrow,9100.0,304267,300787,1441579,18696,222907,500277,748818,79252,549533,375752,1060062,268403,657751,267422,12331,281563
208483,209953,Burst Shot,20172.0,304267,300787,1461751,18696,222907,500277,748818,79252,549533,375752,1060062,268403,657751,267422,12331,281563
209760,210518,Shot,8374.0,304267,300787,1461751,18696,222907,500277,748818,79252,549533,375752,1060062,268403,666125,267422,12331,281563
209133,210783,Heartbreak Shot,11452.0,304267,300787,1461751,18696,222907,500277,760270,79252,549533,375752,1060062,268403,666125,267422,12331,281563
188663,211500,Caustic Bite (dot),2491.0,304267,300787,1461751,18696,225398,500277,760270,79252,549533,375752,1060062,268403,666125,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304267,300787,1461751,18696,225398,500277,760270,79252,549533,375752,1060062,268403,666125,267422,12331,284678
210773,212243,Burst Shot,20388.0,304267,300787,1482139,18696,225398,500277,760270,79252,549533,375752,1060062,268403,666125,267422,12331,284678
210773,212243,Refulgent Arrow,8825.0,304267,300787,1482139,18696,225398,500277,760270,79252,549533,375752,1068887,268403,666125,267422,12331,284678
212800,213558,Shot,8374.0,304267,300787,1482139,18696,225398,500277,760270,79252,549533,375752,1068887,268403,674499,267422,12331,284678
188663,214500,Caustic Bite (dot),2491.0,304267,300787,1482139,18696,227889,500277,760270,79252,549533,375752,1068887,268403,674499,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304267,300787,1482139,18696,227889,500277,760270,79252,549533,375752,1068887,268403,674499,267422,12331,287793
213063,214533,Burst Shot,20145.0,304267,300787,1502284,18696,227889,500277,760270,79252,549533,375752,1068887,268403,674499,267422,12331,287793
213063,214533,Refulgent Arrow,9135.0,304267,300787,1502284,18696,227889,500277,760270,79252,549533,375752,1078022,268403,674499,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304267,300787,1502284,18696,227889,532570,760270,79252,549533,375752,1078022,268403,674499,267422,12331,287793
215840,216598,Shot,8374.0,304267,300787,1502284,18696,227889,532570,760270,79252,549533,375752,1078022,268403,682873,267422,12331,287793
215253,216723,Burst Shot,20336.0,304267,300787,1522620,18696,227889,532570,760270,79252,549533,375752,1078022,268403,682873,267422,12331,287793
215253,216723,Refulgent Arrow,8891.0,304267,300787,1522620,18696,227889,532570,760270,79252,549533,375752,1086913,268403,682873,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304267,300787,1522620,18696,227889,532570,760270,79252,549533,375752,1086913,268403,682873,267422,12331,290908
188663,217500,Caustic Bite (dot),2491.0,304267,300787,1522620,18696,230380,532570,760270,79252,549533,375752,1086913,268403,682873,267422,12331,290908
215903,217553,Heartbreak Shot,10898.0,304267,300787,1522620,18696,230380,532570,771168,79252,549533,375752,1086913,268403,682873,267422,12331,290908
217343,218813,Refulgent Arrow,9104.0,304267,300787,1522620,18696,230380,532570,771168,79252,549533,375752,1096017,268403,682873,267422,12331,290908
217343,218813,Burst Shot,20170.0,304267,300787,1542790,18696,230380,532570,771168,79252,549533,375752,1096017,268403,682873,267422,12331,290908
218880,219638,Shot,8374.0,304267,300787,1542790,18696,230380,532570,771168,79252,549533,375752,1096017,268403,691247,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304267,300787,1542790,18696,230380,532570,771168,79252,549533,375752,1096017,268403,691247,267422,12331,294023
188663,220500,Caustic Bite (dot),2491.0,304267,300787,1542790,18696,232871,532570,771168,79252,549533,375752,1096017,268403,691247,267422,12331,294023
219433,220903,Refulgent Arrow,8679.0,304267,300787,1542790,18696,232871,532570,771168,79252,549533,375752,1104696,268403,691247,267422,12331,294023
219433,220903,Burst Shot,20503.0,304267,300787,1563293,18696,232871,532570,771168,79252,549533,375752,1104696,268403,691247,267422,12331,294023
221920,222678,Shot,8374.0,304267,300787,1563293,18696,232871,532570,771168,79252,549533,375752,1104696,268403,699621,267422,12331,294023
221523,222993,Burst Shot,20328.0,304267,300787,1583621,18696,232871,532570,771168,79252,549533,375752,1104696,268403,699621,267422,12331,294023
221523,222993,Refulgent Arrow,8902.0,304267,300787,1583621,18696,232871,532570,771168,79252,549533,375752,1113598,268403,699621,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304267,300787,1583621,18696,232871,532570,771168,79252,549533,375752,1113598,268403,699621,267422,12331,297138
188663,223500,Caustic Bite (dot),2491.0,304267,300787,1583621,18696,235362,532570,771168,79252,549533,375752,1113598,268403,699621,267422,12331,297138
223613,225083,Refulgent Arrow,9079.0,304267,300787,1583621,18696,235362,532570,771168,79252,549533,375752,1122677,268403,699621,267422,12331,297138
223613,225083,Burst Shot,20189.0,304267,300787,1603810,18696,235362,532570,771168,79252,549533,375752,1122677,268403,699621,267422,12331,297138
224960,225718,Shot,8374.0,304267,300787,1603810,18696,235362,532570,771168,79252,549533,375752,1122677,268403,707995,267422,12331,297138
225703,226373,Iron Jaws,12417.0,304267,300787,1603810,18696,235362,532570,771168,91669,549533,375752,1122677,268403,707995,267422,12331,297138
225703,226500,Stormbite (dot),3106.0,304267,300787,1603810,18696,235362,532570,771168,91669,549533,375752,1122677,268403,707995,267422,12331,300244
225703,226500,Caustic Bite (dot),2484.0,304267,300787,1603810,18696,237846,532570,771168,91669,549533,375752,1122677,268403,707995,267422,12331,300244
228000,228758,Shot,8374.0,304267,300787,1603810,18696,237846,532570,771168,91669,549533,375752,1122677,268403,716369,267422,12331,300244
227793,229263,Burst Shot,13148.0,304267,300787,1616958,18696,237846,532570,771168,91669,549533,375752,1122677,268403,716369,267422,12331,300244
227793,229263,Refulgent Arrow,18041.0,304267,300787,1616958,18696,237846,532570,771168,91669,549533,375752,1140718,268403,716369,267422,12331,300244
225703,229500,Stormbite (dot),3106.0,304267,300787,1616958,18696,237846,532570,771168,91669,549533,375752,1140718,268403,716369,267422,12331,303350
225703,229500,Caustic Bite (dot),2484.0,304267,300787,1616958,18696,240330,532570,771168,91669,549533,375752,1140718,268403,716369,267422,12331,303350
229883,231353,Burst Shot,20339.0,304267,300787,1637297,18696,240330,532570,771168,91669,549533,375752,1140718,268403,716369,267422,12331,303350
229883,231353,Refulgent Arrow,8888.0,304267,300787,1637297,18696,240330,532570,771168,91669,549533,375752,1149606,268403,716369,267422,12331,303350
230503,231533,Empyreal Arrow,32293.0,304267,300787,1637297,18696,240330,564863,771168,91669,549533,375752,1149606,268403,716369,267422,12331,303350
231040,231798,Shot,8374.0,304267,300787,1637297,18696,240330,564863,771168,91669,549533,375752,1149606,268403,724743,267422,12331,303350
225703,232500,Stormbite (dot),3106.0,304267,300787,1637297,18696,240330,564863,771168,91669,549533,375752,1149606,268403,724743,267422,12331,306456
225703,232500,Caustic Bite (dot),2484.0,304267,300787,1637297,18696,242814,564863,771168,91669,549533,375752,1149606,268403,724743,267422,12331,306456
231973,233443,Burst Shot,20383.0,304267,300787,1657680,18696,242814,564863,771168,91669,549533,375752,1149606,268403,724743,267422,12331,306456
231973,233443,Refulgent Arrow,8832.0,304267,300787,1657680,18696,242814,564863,771168,91669,549533,375752,1158438,268403,724743,267422,12331,306456
234080,234838,Shot,8374.0,304267,300787,1657680,18696,242814,564863,771168,91669,549533,375752,1158438,268403,733117,267422,12331,306456
225703,235500,Caustic Bite (dot),2484.0,304267,300787,1657680,18696,245298,564863,771168,91669,549533,375752,1158438,268403,733117,267422,12331,306456
225703,235500,Stormbite (dot),3106.0,304267,300787,1657680,18696,245298,564863,771168,91669,549533,375752,1158438,268403,733117,267422,12331,309562
234063,235533,Refulgent Arrow,9076.0,304267,300787,1657680,18696,245298,564863,771168,91669,549533,375752,1167514,268403,733117,267422,12331,309562
234063,235533,Burst Shot,20192.0,304267,300787,1677872,18696,245298,564863,771168,91669,549533,375752,1167514,268403,733117,267422,12331,309562
236153,237623,Refulgent Arrow,9250.0,304267,300787,1677872,18696,245298,564863,771168,91669,549533,375752,1176764,268403,733117,267422,12331,309562
236153,237623,Burst Shot,20055.0,304267,300787,1697927,18696,245298,564863,771168,91669,549533,375752,1176764,268403,733117,267422,12331,309562
237120,237878,Shot,8374.0,304267,300787,1697927,18696,245298,564863,771168,91669,549533,375752,1176764,268403,741491,267422,12331,309562
225703,238500,Caustic Bite (dot),2484.0,304267,300787,1697927,18696,247782,564863,771168,91669,549533,375752,1176764,268403,741491,267422,12331,309562
225703,238500,Stormbite (dot),3106.0,304267,300787,1697927,18696,247782,564863,771168,91669,549533,375752,1176764,268403,741491,267422,12331,312668
238243,239713,Burst Shot,20399.0,304267,300787,1718326,18696,247782,564863,771168,91669,549533,375752,1176764,268403,741491,267422,12331,312668
238243,239713,Refulgent Arrow,8811.0,304267,300787,1718326,18696,247782,564863,771168,91669,549533,375752,1185575,268403,741491,267422,12331,312668
240160,240918,Shot,8374.0,304267,300787,1718326,18696,247782,564863,771168,91669,549533,375752,1185575,268403,749865,267422,12331,312668
225703,241500,Caustic Bite (dot),2484.0,304267,300787,1718326,18696,250266,564863,771168,91669,549533,375752,1185575,268403,749865,267422,12331,312668
225703,241500,Stormbite (dot),3106.0,304267,300787,1718326,18696,250266,564863,771168,91669,549533,375752,1185575,268403,749865,267422,12331,315774
240333,241803,Refulgent Arrow,9044.0,304267,300787,1718326,18696,250266,564863,771168,91669,549533,375752,1194619,268403,749865,267422,12331,315774
240333,241803,Burst Shot,20216.0,304267,300787,1738542,18696,250266,564863,771168,91669,549533,375752,1194619,268403,749865,267422,12331,315774
242423,243893,Burst Shot,20184.0,304267,300787,1758726,18696,250266,564863,771168,91669,549533,375752,1194619,268403,749865,267422,12331,315774
242423,243893,Refulgent Arrow,9214.0,304267,300787,1758726,18696,250266,564863,771168,91669,549533,375752,1203833,268403,749865,267422,12331,315774
243200,243958,Shot,8405.0,304267,300787,1758726,18696,250266,564863,771168,91669,549533,375752,1203833,268403,758270,267422,12331,315774
225703,244500,Caustic Bite (dot),2484.0,304267,300787,1758726,18696,252750,564863,771168,91669,549533,375752,1203833,268403,758270,267422,12331,315774
225703,244500,Stormbite (dot),3106.0,304267,300787,1758726,18696,252750,564863,771168,91669,549533,375752,1203833,268403,758270,267422,12331,318880
244613,246083,Burst Shot,20356.0,304267,300787,1779082,18696,252750,564863,771168,91669,549533,375752,1203833,268403,758270,267422,12331,318880
244613,246083,Refulgent Arrow,8994.0,304267,300787,1779082,18696,252750,564863,771168,91669,549533,375752,1212827,268403,758270,267422,12331,318880
246240,246998,Shot,10820.0,304267,300787,1779082,18696,252750,564863,771168,91669,549533,375752,1212827,268403,769090,267422,12331,318880
225703,247500,Stormbite (dot),3106.0,304267,300787,1779082,18696,252750,564863,771168,91669,549533,375752,1212827,268403,769090,267422,12331,321986
225703,247500,Caustic Bite (dot),2484.0,304267,300787,1779082,18696,255234,564863,771168,91669,549533,375752,1212827,268403,769090,267422,12331,321986
246803,248273,Burst Shot,29035.0,304267,300787,1808117,18696,255234,564863,771168,91669,549533,375752,1212827,268403,769090,267422,12331,321986
246803,248273,Refulgent Arrow,13058.0,304267,300787,1808117,18696,255234,564863,771168,91669,549533,375752,1225885,268403,769090,267422,12331,321986
