sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
148960,149718,Shot,8405.0,208912,205696,1011367,18696,147955,364524,505261,64425,429152,354483,828974,253210,487878,208093,12331,187850
149472,150272,Pitch Perfect,14692.0,208912,205696,1011367,18696,147955,364524,505261,64425,443844,354483,828974,253210,487878,208093,12331,187850
148822,150292,Refulgent Arrow,8938.0,208912,205696,1011367,18696,147955,364524,505261,64425,443844,354483,837912,253210,487878,208093,12331,187850
148822,150292,Burst Shot,20400.0,208912,205696,1031767,18696,147955,364524,505261,64425,443844,354483,837912,253210,487878,208093,12331,187850
149472,151122,Heartbreak Shot,7349.0,208912,205696,1031767,18696,147955,364524,512610,64425,443844,354483,837912,253210,487878,208093,12331,187850
143842,151500,Stormbite (dot),4846.0,208912,205696,1031767,18696,147955,364524,512610,64425,443844,354483,837912,253210,487878,208093,12331,192696
143842,151500,Caustic Bite (dot),3875.0,208912,205696,1031767,18696,151830,364524,512610,64425,443844,354483,837912,253210,487878,208093,12331,192696
150122,151772,Heartbreak Shot,3755.0,208912,205696,1031767,18696,151830,364524,516365,64425,443844,354483,837912,253210,487878,208093,12331,192696
152000,152758,Shot,8405.0,208912,205696,1031767,18696,151830,364524,516365,64425,443844,354483,837912,253210,496283,208093,12331,192696
151962,152762,Pitch Perfect,14517.0,208912,205696,1031767,18696,151830,364524,516365,64425,458361,354483,837912,253210,496283,208093,12331,192696
151312,152782,Refulgent Arrow,9137.0,208912,205696,1031767,18696,151830,364524,516365,64425,458361,354483,847049,253210,496283,208093,12331,192696
151312,152782,Burst Shot,20244.0,208912,205696,1052011,18696,151830,364524,516365,64425,458361,354483,847049,253210,496283,208093,12331,192696
143842,154500,Caustic Bite (dot),3875.0,208912,205696,1052011,18696,155705,364524,516365,64425,458361,354483,847049,253210,496283,208093,12331,192696
143842,154500,Stormbite (dot),4846.0,208912,205696,1052011,18696,155705,364524,516365,64425,458361,354483,847049,253210,496283,208093,12331,197542
153802,155272,Refulgent Arrow,9357.0,208912,205696,1052011,18696,155705,364524,516365,64425,458361,354483,856406,253210,496283,208093,12331,197542
153802,155272,Burst Shot,20071.0,208912,205696,1072082,18696,155705,364524,516365,64425,458361,354483,856406,253210,496283,208093,12331,197542
154422,155452,Empyreal Arrow,32412.0,208912,205696,1072082,18696,155705,396936,516365,64425,458361,354483,856406,253210,496283,208093,12331,197542
155040,155798,Shot,8405.0,208912,205696,1072082,18696,155705,396936,516365,64425,458361,354483,856406,253210,504688,208093,12331,197542
155042,155842,Pitch Perfect,23910.0,208912,205696,1072082,18696,155705,396936,516365,64425,482271,354483,856406,253210,504688,208093,12331,197542
143842,157500,Stormbite (dot),4846.0,208912,205696,1072082,18696,155705,396936,516365,64425,482271,354483,856406,253210,504688,208093,12331,202388
143842,157500,Caustic Bite (dot),3875.0,208912,205696,1072082,18696,159580,396936,516365,64425,482271,354483,856406,253210,504688,208093,12331,202388
156942,157742,Pitch Perfect,14113.0,208912,205696,1072082,18696,159580,396936,516365,64425,496384,354483,856406,253210,504688,208093,12331,202388
156292,157762,Refulgent Arrow,9064.0,208912,205696,1072082,18696,159580,396936,516365,64425,496384,354483,865470,253210,504688,208093,12331,202388
156292,157762,Burst Shot,20301.0,208912,205696,1092383,18696,159580,396936,516365,64425,496384,354483,865470,253210,504688,208093,12331,202388
156942,158592,Heartbreak Shot,7764.0,208912,205696,1092383,18696,159580,396936,524129,64425,496384,354483,865470,253210,504688,208093,12331,202388
158080,158838,Shot,8405.0,208912,205696,1092383,18696,159580,396936,524129,64425,496384,354483,865470,253210,513093,208093,12331,202388
157592,159242,Heartbreak Shot,3564.0,208912,205696,1092383,18696,159580,396936,527693,64425,496384,354483,865470,253210,513093,208093,12331,202388
158782,160252,Burst Shot,20312.0,208912,205696,1112695,18696,159580,396936,527693,64425,496384,354483,865470,253210,513093,208093,12331,202388
158782,160252,Refulgent Arrow,9050.0,208912,205696,1112695,18696,159580,396936,527693,64425,496384,354483,874520,253210,513093,208093,12331,202388
143842,160500,Stormbite (dot),4846.0,208912,205696,1112695,18696,159580,396936,527693,64425,496384,354483,874520,253210,513093,208093,12331,207234
143842,160500,Caustic Bite (dot),3875.0,208912,205696,1112695,18696,163455,396936,527693,64425,496384,354483,874520,253210,513093,208093,12331,207234
160082,160882,Pitch Perfect,4873.0,208912,205696,1112695,18696,163455,396936,527693,64425,501257,354483,874520,253210,513093,208093,12331,207234
161120,161878,Shot,8405.0,208912,205696,1112695,18696,163455,396936,527693,64425,501257,354483,874520,253210,521498,208093,12331,207234
161272,162742,Refulgent Arrow,9046.0,208912,205696,1112695,18696,163455,396936,527693,64425,501257,354483,883566,253210,521498,208093,12331,207234
161272,162742,Burst Shot,20315.0,208912,205696,1133010,18696,163455,396936,527693,64425,501257,354483,883566,253210,521498,208093,12331,207234
143842,163500,Stormbite (dot),4846.0,208912,205696,1133010,18696,163455,396936,527693,64425,501257,354483,883566,253210,521498,208093,12331,212080
143842,163500,Caustic Bite (dot),3875.0,208912,205696,1133010,18696,167330,396936,527693,64425,501257,354483,883566,253210,521498,208093,12331,212080
164160,164918,Shot,8405.0,208912,205696,1133010,18696,167330,396936,527693,64425,501257,354483,883566,253210,529903,208093,12331,212080
