sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495957,497027,Apex Arrow,4,0.0069,4736,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,25,0.0387,4761,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,13,0.0207,4774,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,651,0.9309,5425,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0021,5426,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0005,5426,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,5426,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0001,5426,4747,26994,150,3300,8580,10792,1200,6760,5100,16457,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,181,0.5028,5426,4747,26994,150,3300,8580,10792,1200,6941,5100,16457,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,27,0.1525,5426,4747,26994,150,3300,8580,10819,1200,6941,5100,16457,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5426,4747,26994,150,3300,8580,10819,1200,6941,5100,16457,2560,13200,3600,100,4150
465497,499500,Caustic Bite (dot),20,1.0,5426,4747,26994,150,3320,8580,10819,1200,6941,5100,16457,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5426,4747,26994,150,3320,8580,10819,1200,6941,5100,16457,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,118,0.3301,5426,4747,26994,150,3320,8580,10819,1200,7059,5100,16457,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5426,4747,26994,150,3320,8580,10819,1200,7059,5100,16457,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0005,5426,4747,26994,150,3320,8580,10819,1200,7059,5100,16457,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9993,5426,5446,26994,150,3320,8580,10819,1200,7059,5100,16457,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5426,5446,26994,150,3320,8580,10819,1200,7059,5100,16457,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5426,5446,26994,150,3320,8580,10819,1200,7059,5100,16457,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5426,5446,26994,150,3320,8580,10819,1200,7059,5100,16457,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5426,5446,26994,150,3340,8580,10819,1200,7059,5100,16457,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,43,0.1202,5426,5446,26994,150,3340,8580,10819,1200,7102,5100,16457,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,90,0.5045,5426,5446,26994,150,3340,8580,10909,1200,7102,5100,16457,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5426,5446,26994,150,3340,8580,10909,1200,7102,5100,16737,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5426,5446,26994,150,3340,8580,10909,1200,7102,5100,17017,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5426,5446,26994,150,3340,8580,10909,1200,7102,5100,17297,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5426,5446,26994,150,3340,8580,10909,1200,7102,5100,17297,3200,13360,3600,100,4200
465497,505500,Caustic Bite (dot),20,1.0,5426,5446,26994,150,3360,8580,10909,1200,7102,5100,17297,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5426,5446,26994,150,3360,8580,10909,1200,7102,5100,17297,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5426,5446,26994,150,3360,8580,10909,1300,7102,5100,17297,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,106,0.2971,5426,5446,26994,150,3360,8580,10909,1300,7208,5100,17297,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5426,5446,26994,150,3360,8580,10909,1300,7208,5100,17297,3200,13440,3600,100,4225
505917,508500,Caustic Bite (dot),20,1.0,5426,5446,26994,150,3380,8580,10909,1300,7208,5100,17297,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5426,5446,26994,150,3380,8580,10909,1300,7208,5100,17297,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,118,0.3293,5426,5446,26994,150,3380,8580,10909,1300,7326,5100,17297,3200,13440,3600,100,4250
508407,509877,Burst Shot,105,0.4818,5426,5446,27099,150,3380,8580,10909,1300,7326,5100,17297,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,145,0.5182,5426,5446,27099,150,3380,8580,10909,1300,7326,5100,17442,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,59,0.3308,5426,5446,27099,150,3380,8580,10968,1300,7326,5100,17442,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5426,5446,27099,150,3380,8840,10968,1300,7326,5100,17442,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5426,5446,27099,150,3380,8840,10968,1300,7326,5100,17442,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5426,5446,27099,150,3400,8840,10968,1300,7326,5100,17442,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5426,5446,27099,150,3400,8840,10968,1300,7326,5100,17442,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,193,0.5367,5426,5446,27099,150,3400,8840,10968,1300,7519,5100,17442,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,71,0.256,5426,5446,27099,150,3400,8840,10968,1300,7519,5100,17513,3200,13520,3600,100,4275
510897,512367,Burst Shot,163,0.744,5426,5446,27262,150,3400,8840,10968,1300,7519,5100,17513,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,29,0.1647,5426,5446,27262,150,3400,8840,10997,1300,7519,5100,17513,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5426,5446,27262,150,3420,8840,10997,1300,7519,5100,17513,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5426,5446,27262,150,3420,8840,10997,1300,7519,5100,17513,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5426,5446,27262,150,3420,8840,10997,1300,7519,5100,17513,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,112,0.3116,5426,5446,27262,150,3420,8840,10997,1300,7631,5100,17513,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,74,0.2643,5426,5446,27262,150,3420,8840,10997,1300,7631,5100,17587,3200,13600,3600,100,4300
513386,514856,Burst Shot,161,0.7357,5426,5446,27423,150,3420,8840,10997,1300,7631,5100,17587,3200,13600,3600,100,4300
515876,517346,Burst Shot,162,0.738,5426,5446,27585,150,3420,8840,10997,1300,7631,5100,17587,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,73,0.262,5426,5446,27585,150,3420,8840,10997,1300,7631,5100,17660,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5426,5446,27585,150,3440,8840,10997,1300,7631,5100,17660,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5426,5446,27585,150,3440,8840,10997,1300,7631,5100,17660,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5426,5446,27585,150,3440,8840,10997,1300,7631,5100,17660,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,40,0.1125,5426,5446,27585,150,3440,8840,10997,1300,7671,5100,17660,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,90,0.5045,5426,5446,27585,150,3440,8840,11087,1300,7671,5100,17660,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.2556,5426,5446,27585,150,3440,8840,11087,1300,7671,5100,17731,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7444,5426,5446,27748,150,3440,8840,11087,1300,7671,5100,17731,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5426,5446,27748,150,3440,8840,11087,1300,7671,5100,17731,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5426,5446,27748,150,3460,8840,11087,1300,7671,5100,17731,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5426,5446,27748,150,3460,8840,11087,1300,7671,5100,17731,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,107,0.2981,5426,5446,27748,150,3460,8840,11087,1300,7778,5100,17731,3200,13760,3600,100,4350
520857,522327,Burst Shot,160,0.7313,5426,5446,27908,150,3460,8840,11087,1300,7778,5100,17731,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,75,0.2687,5426,5446,27908,150,3460,8840,11087,1300,7778,5100,17806,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5426,5446,27908,150,3460,8840,11087,1300,7778,5100,17806,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5426,5446,27908,150,3480,8840,11087,1300,7778,5100,17806,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5426,5446,27908,150,3480,8840,11087,1300,7778,5100,17806,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,120,0.3342,5426,5446,27908,150,3480,8840,11087,1300,7898,5100,17806,3200,13840,3600,100,4375
523347,524817,Burst Shot,163,0.7433,5426,5446,28071,150,3480,8840,11087,1300,7898,5100,17806,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,71,0.2567,5426,5446,28071,150,3480,8840,11087,1300,7898,5100,17877,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.2801,5426,5446,28071,150,3480,8840,11087,1300,7959,5100,17877,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,31,0.3162,5426,5446,28071,150,3480,8840,11087,1300,7990,5100,17877,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,59,0.3311,5426,5446,28071,150,3480,8840,11146,1300,7990,5100,17877,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1644,5426,5446,28071,150,3480,8840,11175,1300,7990,5100,17877,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5426,5446,28071,150,3500,8840,11175,1300,7990,5100,17877,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5426,5446,28071,150,3500,8840,11175,1300,7990,5100,17877,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5426,5446,28071,150,3500,8840,11175,1300,7990,5100,17877,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2574,5426,5446,28071,150,3500,8840,11175,1300,7990,5100,17949,3200,13920,3600,100,4400
525838,527308,Burst Shot,163,0.7426,5426,5446,28234,150,3500,8840,11175,1300,7990,5100,17949,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5426,5446,28234,150,3500,9100,11175,1300,7990,5100,17949,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,90,0.5045,5426,5446,28234,150,3500,9100,11265,1300,7990,5100,17949,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5426,5446,28234,150,3500,9100,11265,1300,7990,5100,17949,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5426,5446,28234,150,3520,9100,11265,1300,7990,5100,17949,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5426,5446,28234,150,3520,9100,11265,1300,7990,5100,17949,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,74,0.2675,5426,5446,28234,150,3520,9100,11265,1300,7990,5100,18023,3200,14000,3600,100,4425
528328,529798,Burst Shot,161,0.7325,5426,5446,28395,150,3520,9100,11265,1300,7990,5100,18023,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,71,0.3951,5426,5446,28395,150,3520,9100,11336,1300,7990,5100,18023,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2575,5426,5446,28395,150,3520,9100,11336,1300,7990,5100,18095,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7425,5426,5446,28558,150,3520,9100,11336,1300,7990,5100,18095,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5426,5446,28558,150,3540,9100,11336,1300,7990,5100,18095,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5426,5446,28558,150,3540,9100,11336,1300,7990,5100,18095,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5426,5446,28558,150,3540,9100,11336,1300,7990,5100,18095,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9002,5426,5446,28558,150,3540,9100,11498,1300,7990,5100,18095,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,71,0.2567,5426,5446,28558,150,3540,9100,11498,1300,7990,5100,18166,3200,14080,3600,100,4450
533308,534778,Burst Shot,163,0.7433,5426,5446,28721,150,3540,9100,11498,1300,7990,5100,18166,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5426,5446,28721,150,3560,9100,11498,1300,7990,5100,18166,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5426,5446,28721,150,3560,9100,11498,1300,7990,5100,18166,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5426,5446,28721,150,3560,9100,11498,1300,7990,5100,18166,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4052,5426,5446,28721,150,3560,9100,11570,1300,7990,5100,18166,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,71,0.2555,5426,5446,28721,150,3560,9100,11570,1300,7990,5100,18237,3200,14160,3600,100,4475
535798,537268,Burst Shot,163,0.7445,5426,5446,28884,150,3560,9100,11570,1300,7990,5100,18237,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5426,5446,28884,150,3580,9100,11570,1300,7990,5100,18237,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5426,5446,28884,150,3580,9100,11570,1300,7990,5100,18237,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3962,5426,5446,28884,150,3580,9100,11641,1300,7990,5100,18237,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5426,5446,28884,150,3580,9100,11641,1300,7990,5100,18237,3200,14240,3600,100,4500
538288,539758,Burst Shot,162,0.737,5426,5446,29046,150,3580,9100,11641,1300,7990,5100,18237,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,73,0.263,5426,5446,29046,150,3580,9100,11641,1300,7990,5100,18310,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,91,0.5059,5426,5446,29046,150,3580,9100,11732,1300,7990,5100,18310,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5426,5446,29046,150,3580,9100,11732,1300,7990,5100,18310,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5426,5446,29046,150,3600,9100,11732,1300,7990,5100,18310,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5426,5446,29046,150,3600,9100,11732,1300,7990,5100,18310,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,71,0.2555,5426,5446,29046,150,3600,9100,11732,1300,7990,5100,18381,3200,14320,3600,100,4525
540778,542248,Burst Shot,163,0.7445,5426,5446,29209,150,3600,9100,11732,1300,7990,5100,18381,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5426,5446,29209,150,3600,9360,11732,1300,7990,5100,18381,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,162,0.9,5426,5446,29209,150,3600,9360,11894,1300,7990,5100,18381,3200,14320,3600,100,4525
505917,544500,Caustic Bite (dot),20,1.0,5426,5446,29209,150,3620,9360,11894,1300,7990,5100,18381,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5426,5446,29209,150,3620,9360,11894,1300,7990,5100,18381,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2569,5426,5446,29209,150,3620,9360,11894,1300,7990,5100,18452,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7431,5426,5446,29372,150,3620,9360,11894,1300,7990,5100,18452,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5426,5446,29372,150,3620,9360,11894,1300,7990,5100,18452,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,70,0.3923,5426,5446,29372,150,3620,9360,11964,1300,7990,5100,18452,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,73,0.261,5426,5446,29372,150,3620,9360,11964,1300,7990,5100,18525,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.739,5426,5446,29534,150,3620,9360,11964,1300,7990,5100,18525,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5426,5446,29534,150,3640,9360,11964,1300,7990,5100,18525,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5426,5446,29534,150,3640,9360,11964,1300,7990,5100,18525,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5426,5446,29534,150,3640,9360,11964,1300,7990,5100,18525,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,162,0.9034,5426,5446,29534,150,3640,9360,12126,1300,7990,5100,18525,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,71,0.2538,5426,5446,29534,150,3640,9360,12126,1300,7990,5100,18596,3200,14480,3600,100,4575
548248,549718,Burst Shot,164,0.7462,5426,5446,29698,150,3640,9360,12126,1300,7990,5100,18596,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5426,5446,29698,150,3640,9360,12126,1300,7990,5100,18596,3200,14480,3600,100,4600
505917,550500,Caustic Bite (dot),20,1.0,5426,5446,29698,150,3660,9360,12126,1300,7990,5100,18596,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5426,5446,29698,150,3660,9360,12126,1300,7990,5100,18596,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,70,0.3937,5426,5446,29698,150,3660,9360,12196,1300,7990,5100,18596,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5426,5446,29698,150,3660,9360,12196,1400,7990,5100,18596,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5426,5446,29698,150,3660,9360,12196,1400,7990,5100,18596,3200,14560,4000,100,4600
550738,553500,Caustic Bite (dot),20,1.0,5426,5446,29698,150,3680,9360,12196,1400,7990,5100,18596,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5426,5446,29698,150,3680,9360,12196,1400,7990,5100,18596,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5426,5446,29698,150,3680,9360,12196,1400,7990,5100,18596,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5214,5426,5446,29698,150,3680,9360,12196,1400,7990,5100,18741,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4786,5426,5446,29803,150,3680,9360,12196,1400,7990,5100,18741,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9006,5426,5446,29803,150,3680,9360,12358,1400,7990,5100,18741,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5426,5446,29803,150,3680,9360,12358,1400,7990,5100,18741,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5426,5446,29803,150,3700,9360,12358,1400,7990,5100,18741,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5426,5446,29803,150,3700,9360,12358,1400,7990,5100,18741,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,73,0.2629,5426,5446,29803,150,3700,9360,12358,1400,7990,5100,18814,3200,14720,4000,100,4650
555718,557188,Burst Shot,162,0.7371,5426,5446,29965,150,3700,9360,12358,1400,7990,5100,18814,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,71,0.3963,5426,5446,29965,150,3700,9360,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5426,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0004,5426,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0019,5426,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,30,0.046,5456,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,637,0.9104,6093,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.025,6108,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,2,0.005,6110,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
558208,559278,Apex Arrow,6,0.0113,6116,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6116,5446,29965,150,3700,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4675
550738,559500,Caustic Bite (dot),20,1.0,6116,5446,29965,150,3720,9620,12429,1400,7990,5100,18814,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6116,5446,29965,150,3720,9620,12429,1400,7990,5100,18814,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,161,0.8972,6116,5446,29965,150,3720,9620,12590,1400,7990,5100,18814,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0016,6116,5446,29965,150,3720,9620,12590,1400,7990,5100,18814,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0007,6116,5446,29965,150,3720,9620,12590,1400,7990,5100,18814,3200,14800,4000,100,4675
560698,562348,Blast Arrow,698,0.9977,6116,6144,29965,150,3720,9620,12590,1400,7990,5100,18814,3200,14800,4000,100,4675
550738,562500,Caustic Bite (dot),20,1.0,6116,6144,29965,150,3740,9620,12590,1400,7990,5100,18814,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6116,6144,29965,150,3740,9620,12590,1400,7990,5100,18814,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,162,0.9053,6116,6144,29965,150,3740,9620,12752,1400,7990,5100,18814,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6116,6144,29965,150,3740,9620,12752,1400,7990,5100,18814,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,72,0.2577,6116,6144,29965,150,3740,9620,12752,1400,7990,5100,18886,3200,14880,4000,100,4700
563188,564658,Burst Shot,163,0.7423,6116,6144,30128,150,3740,9620,12752,1400,7990,5100,18886,3200,14880,4000,100,4700
550738,565500,Caustic Bite (dot),20,1.0,6116,6144,30128,150,3760,9620,12752,1400,7990,5100,18886,3200,14880,4000,100,4700
550738,565500,Stormbite (dot),25,1.0,6116,6144,30128,150,3760,9620,12752,1400,7990,5100,18886,3200,14880,4000,100,4725
565440,566198,Shot,80,1.0,6116,6144,30128,150,3760,9620,12752,1400,7990,5100,18886,3200,14960,4000,100,4725
565678,567148,Burst Shot,163,0.7424,6116,6144,30291,150,3760,9620,12752,1400,7990,5100,18886,3200,14960,4000,100,4725
565678,567148,Refulgent Arrow,72,0.2576,6116,6144,30291,150,3760,9620,12752,1400,7990,5100,18958,3200,14960,4000,100,4725
