sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
164382,166032,Heartbreak Shot,3,0.0197,1281,1259,8623,150,1080,2860,3579,400,3202,1800,5821,1280,4400,1200,100,1375
143842,166500,Caustic Bite (dot),20,1.0,1281,1259,8623,150,1100,2860,3579,400,3202,1800,5821,1280,4400,1200,100,1375
143842,166500,Stormbite (dot),25,1.0,1281,1259,8623,150,1100,2860,3579,400,3202,1800,5821,1280,4400,1200,100,1400
165032,166682,Heartbreak Shot,87,0.4841,1281,1259,8623,150,1100,2860,3666,400,3202,1800,5821,1280,4400,1200,100,1400
166252,167722,Burst Shot,163,0.7444,1281,1259,8786,150,1100,2860,3666,400,3202,1800,5821,1280,4400,1200,100,1400
166252,167722,Refulgent Arrow,71,0.2556,1281,1259,8786,150,1100,2860,3666,400,3202,1800,5892,1280,4400,1200,100,1400
167200,167958,Shot,80,1.0,1281,1259,8786,150,1100,2860,3666,400,3202,1800,5892,1280,4480,1200,100,1400
143842,169500,Stormbite (dot),25,1.0,1281,1259,8786,150,1100,2860,3666,400,3202,1800,5892,1280,4480,1200,100,1425
143842,169500,Caustic Bite (dot),20,1.0,1281,1259,8786,150,1120,2860,3666,400,3202,1800,5892,1280,4480,1200,100,1425
168742,170212,Refulgent Arrow,73,0.2627,1281,1259,8786,150,1120,2860,3666,400,3202,1800,5965,1280,4480,1200,100,1425
168742,170212,Burst Shot,162,0.7373,1281,1259,8948,150,1120,2860,3666,400,3202,1800,5965,1280,4480,1200,100,1425
169422,170452,Empyreal Arrow,260,1.0,1281,1259,8948,150,1120,3120,3666,400,3202,1800,5965,1280,4480,1200,100,1425
170240,170998,Shot,80,1.0,1281,1259,8948,150,1120,3120,3666,400,3202,1800,5965,1280,4560,1200,100,1425
170042,171692,Heartbreak Shot,162,0.9021,1281,1259,8948,150,1120,3120,3828,400,3202,1800,5965,1280,4560,1200,100,1425
143842,172500,Stormbite (dot),25,1.0,1281,1259,8948,150,1120,3120,3828,400,3202,1800,5965,1280,4560,1200,100,1450
143842,172500,Caustic Bite (dot),20,1.0,1281,1259,8948,150,1140,3120,3828,400,3202,1800,5965,1280,4560,1200,100,1450
171233,172703,Burst Shot,162,0.7382,1281,1259,9110,150,1140,3120,3828,400,3202,1800,5965,1280,4560,1200,100,1450
171233,172703,Refulgent Arrow,73,0.2618,1281,1259,9110,150,1140,3120,3828,400,3202,1800,6038,1280,4560,1200,100,1450
171853,173503,Heartbreak Shot,161,0.8949,1281,1259,9110,150,1140,3120,3989,400,3202,1800,6038,1280,4560,1200,100,1450
173280,174038,Shot,80,1.0,1281,1259,9110,150,1140,3120,3989,400,3202,1800,6038,1280,4640,1200,100,1450
173723,175193,Burst Shot,162,0.7383,1281,1259,9272,150,1140,3120,3989,400,3202,1800,6038,1280,4640,1200,100,1450
173723,175193,Refulgent Arrow,73,0.2617,1281,1259,9272,150,1140,3120,3989,400,3202,1800,6111,1280,4640,1200,100,1450
143842,175500,Caustic Bite (dot),20,1.0,1281,1259,9272,150,1160,3120,3989,400,3202,1800,6111,1280,4640,1200,100,1450
143842,175500,Stormbite (dot),25,1.0,1281,1259,9272,150,1160,3120,3989,400,3202,1800,6111,1280,4640,1200,100,1475
174343,175993,Heartbreak Shot,71,0.3978,1281,1259,9272,150,1160,3120,4060,400,3202,1800,6111,1280,4640,1200,100,1475
176320,177078,Shot,80,1.0,1281,1259,9272,150,1160,3120,4060,400,3202,1800,6111,1280,4720,1200,100,1475
176213,177683,Refulgent Arrow,73,0.2616,1281,1259,9272,150,1160,3120,4060,400,3202,1800,6184,1280,4720,1200,100,1475
176213,177683,Burst Shot,162,0.7384,1281,1259,9434,150,1160,3120,4060,400,3202,1800,6184,1280,4720,1200,100,1475
143842,178500,Caustic Bite (dot),20,1.0,1281,1259,9434,150,1180,3120,4060,400,3202,1800,6184,1280,4720,1200,100,1475
143842,178500,Stormbite (dot),25,1.0,1281,1259,9434,150,1180,3120,4060,400,3202,1800,6184,1280,4720,1200,100,1500
177513,179163,Heartbreak Shot,72,0.4007,1281,1259,9434,150,1180,3120,4132,400,3202,1800,6184,1280,4720,1200,100,1500
179360,180118,Shot,80,1.0,1281,1259,9434,150,1180,3120,4132,400,3202,1800,6184,1280,4800,1200,100,1500
178703,180173,Refulgent Arrow,72,0.2606,1281,1259,9434,150,1180,3120,4132,400,3202,1800,6256,1280,4800,1200,100,1500
178703,180173,Burst Shot,162,0.7394,1281,1259,9596,150,1180,3120,4132,400,3202,1800,6256,1280,4800,1200,100,1500
179353,181003,Heartbreak Shot,90,0.5009,1281,1259,9596,150,1180,3120,4222,400,3202,1800,6256,1280,4800,1200,100,1500
143842,181500,Caustic Bite (dot),20,1.0,1281,1259,9596,150,1200,3120,4222,400,3202,1800,6256,1280,4800,1200,100,1500
143842,181500,Stormbite (dot),25,1.0,1281,1259,9596,150,1200,3120,4222,400,3202,1800,6256,1280,4800,1200,100,1525
180003,181653,Heartbreak Shot,72,0.4006,1281,1259,9596,150,1200,3120,4294,400,3202,1800,6256,1280,4800,1200,100,1525
181193,182663,Refulgent Arrow,73,0.2641,1281,1259,9596,150,1200,3120,4294,400,3202,1800,6329,1280,4800,1200,100,1525
181193,182663,Burst Shot,161,0.7359,1281,1259,9757,150,1200,3120,4294,400,3202,1800,6329,1280,4800,1200,100,1525
182400,183158,Shot,80,1.0,1281,1259,9757,150,1200,3120,4294,400,3202,1800,6329,1280,4880,1200,100,1525
143842,184500,Stormbite (dot),25,1.0,1281,1259,9757,150,1200,3120,4294,400,3202,1800,6329,1280,4880,1200,100,1550
143842,184500,Caustic Bite (dot),20,1.0,1281,1259,9757,150,1220,3120,4294,400,3202,1800,6329,1280,4880,1200,100,1550
183683,185153,Refulgent Arrow,70,0.2509,1281,1259,9757,150,1220,3120,4294,400,3202,1800,6399,1280,4880,1200,100,1550
183683,185153,Burst Shot,164,0.7491,1281,1259,9921,150,1220,3120,4294,400,3202,1800,6399,1280,4880,1200,100,1550
184422,185452,Empyreal Arrow,260,1.0,1281,1259,9921,150,1220,3380,4294,400,3202,1800,6399,1280,4880,1200,100,1550
185440,186198,Shot,80,1.0,1281,1259,9921,150,1220,3380,4294,400,3202,1800,6399,1280,4960,1200,100,1550
185072,186722,Heartbreak Shot,162,0.9005,1281,1259,9921,150,1220,3380,4456,400,3202,1800,6399,1280,4960,1200,100,1550
