sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
570658,572128,Burst Shot,20172.0,969888,970394,3991743,18696,581488,1336689,1808280,210363,1302510,1011727,2785894,635592,1746894,646419,12331,729938
570658,572128,Refulgent Arrow,9100.0,969888,970394,3991743,18696,581488,1336689,1808280,210363,1302510,1011727,2794994,635592,1746894,646419,12331,729938
571520,572278,Shot,8374.0,969888,970394,3991743,18696,581488,1336689,1808280,210363,1302510,1011727,2794994,635592,1755268,646419,12331,729938
571958,572988,Empyreal Arrow,32293.0,969888,970394,3991743,18696,581488,1368982,1808280,210363,1302510,1011727,2794994,635592,1755268,646419,12331,729938
550738,574500,Stormbite (dot),3115.0,969888,970394,3991743,18696,581488,1368982,1808280,210363,1302510,1011727,2794994,635592,1755268,646419,12331,733053
550738,574500,Caustic Bite (dot),2491.0,969888,970394,3991743,18696,583979,1368982,1808280,210363,1302510,1011727,2794994,635592,1755268,646419,12331,733053
573149,574619,Burst Shot,20290.0,969888,970394,4012033,18696,583979,1368982,1808280,210363,1302510,1011727,2794994,635592,1755268,646419,12331,733053
573149,574619,Refulgent Arrow,8951.0,969888,970394,4012033,18696,583979,1368982,1808280,210363,1302510,1011727,2803945,635592,1755268,646419,12331,733053
574560,575318,Shot,8374.0,969888,970394,4012033,18696,583979,1368982,1808280,210363,1302510,1011727,2803945,635592,1763642,646419,12331,733053
575539,577009,Burst Shot,20170.0,969888,970394,4032203,18696,583979,1368982,1808280,210363,1302510,1011727,2803945,635592,1763642,646419,12331,733053
575539,577009,Refulgent Arrow,9104.0,969888,970394,4032203,18696,583979,1368982,1808280,210363,1302510,1011727,2813049,635592,1763642,646419,12331,733053
550738,577500,Stormbite (dot),3115.0,969888,970394,4032203,18696,583979,1368982,1808280,210363,1302510,1011727,2813049,635592,1763642,646419,12331,736168
550738,577500,Caustic Bite (dot),2491.0,969888,970394,4032203,18696,586470,1368982,1808280,210363,1302510,1011727,2813049,635592,1763642,646419,12331,736168
576189,577839,Heartbreak Shot,11041.0,969888,970394,4032203,18696,586470,1368982,1819321,210363,1302510,1011727,2813049,635592,1763642,646419,12331,736168
577600,578358,Shot,8374.0,969888,970394,4032203,18696,586470,1368982,1819321,210363,1302510,1011727,2813049,635592,1772016,646419,12331,736168
577829,579299,Refulgent Arrow,9277.0,969888,970394,4032203,18696,586470,1368982,1819321,210363,1302510,1011727,2822326,635592,1772016,646419,12331,736168
577829,579299,Burst Shot,20033.0,969888,970394,4052236,18696,586470,1368982,1819321,210363,1302510,1011727,2822326,635592,1772016,646419,12331,736168
550738,580500,Stormbite (dot),3115.0,969888,970394,4052236,18696,586470,1368982,1819321,210363,1302510,1011727,2822326,635592,1772016,646419,12331,739283
550738,580500,Caustic Bite (dot),2491.0,969888,970394,4052236,18696,588961,1368982,1819321,210363,1302510,1011727,2822326,635592,1772016,646419,12331,739283
580640,581398,Shot,8374.0,969888,970394,4052236,18696,588961,1368982,1819321,210363,1302510,1011727,2822326,635592,1780390,646419,12331,739283
580019,581489,Burst Shot,20350.0,969888,970394,4072586,18696,588961,1368982,1819321,210363,1302510,1011727,2822326,635592,1780390,646419,12331,739283
580019,581489,Refulgent Arrow,8874.0,969888,970394,4072586,18696,588961,1368982,1819321,210363,1302510,1011727,2831200,635592,1780390,646419,12331,739283
550738,583500,Stormbite (dot),3115.0,969888,970394,4072586,18696,588961,1368982,1819321,210363,1302510,1011727,2831200,635592,1780390,646419,12331,742398
550738,583500,Caustic Bite (dot),2491.0,969888,970394,4072586,18696,591452,1368982,1819321,210363,1302510,1011727,2831200,635592,1780390,646419,12331,742398
582209,583679,Refulgent Arrow,9225.0,969888,970394,4072586,18696,591452,1368982,1819321,210363,1302510,1011727,2840425,635592,1780390,646419,12331,742398
582209,583679,Burst Shot,20074.0,969888,970394,4092660,18696,591452,1368982,1819321,210363,1302510,1011727,2840425,635592,1780390,646419,12331,742398
583680,584438,Shot,8374.0,969888,970394,4092660,18696,591452,1368982,1819321,210363,1302510,1011727,2840425,635592,1788764,646419,12331,742398
584399,585869,Refulgent Arrow,9069.0,969888,970394,4092660,18696,591452,1368982,1819321,210363,1302510,1011727,2849494,635592,1788764,646419,12331,742398
584399,585869,Burst Shot,20197.0,969888,970394,4112857,18696,591452,1368982,1819321,210363,1302510,1011727,2849494,635592,1788764,646419,12331,742398
550738,586500,Caustic Bite (dot),2491.0,969888,970394,4112857,18696,593943,1368982,1819321,210363,1302510,1011727,2849494,635592,1788764,646419,12331,742398
550738,586500,Stormbite (dot),3115.0,969888,970394,4112857,18696,593943,1368982,1819321,210363,1302510,1011727,2849494,635592,1788764,646419,12331,745513
586720,587478,Shot,8374.0,969888,970394,4112857,18696,593943,1368982,1819321,210363,1302510,1011727,2849494,635592,1797138,646419,12331,745513
586489,587959,Burst Shot,20123.0,969888,970394,4132980,18696,593943,1368982,1819321,210363,1302510,1011727,2849494,635592,1797138,646419,12331,745513
586489,587959,Refulgent Arrow,9163.0,969888,970394,4132980,18696,593943,1368982,1819321,210363,1302510,1011727,2858657,635592,1797138,646419,12331,745513
587109,588139,Empyreal Arrow,32293.0,969888,970394,4132980,18696,593943,1401275,1819321,210363,1302510,1011727,2858657,635592,1797138,646419,12331,745513
588579,589249,Iron Jaws,12417.0,969888,970394,4132980,18696,593943,1401275,1819321,222780,1302510,1011727,2858657,635592,1797138,646419,12331,745513
588579,589500,Caustic Bite (dot),2484.0,969888,970394,4132980,18696,596427,1401275,1819321,222780,1302510,1011727,2858657,635592,1797138,646419,12331,745513
