sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
723296,724586,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
724670,724670,Ley Lines,,,,,,,[]
724204,724736,Auto,90.0,11731.0,,Default Target,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
724784,724784,Reassemble,,,,,,,[]
723500,724793,Atonement,460.0,39718.0,,Default Target,[],104863158.0,['Grade 4 Gemdraught']
724164,725194,Chain Saw,660.0,152217.0,,Default Target,['Reassemble'],19309106.0,"['Grade 4 Gemdraught', 'Reassemble']"
724738,725278,Void Reaping,540.0,66133.0,,Default Target,[],308178538.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
725283,725283,Roller Dash (pet),480.0,58967.0,,Default Target,[],244512823.0,['Grade 4 Gemdraught']
725473,725473,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725606,725606,Arcane Circle,,,,,,,[]
725185,725717,Heavy Swing,240.0,23089.0,,Default Target,['Surging Tempest'],35438482.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
725810,725810,Inner Release,,,,,,,[]
725252,725922,Dosis III,380.0,53462.0,,Default Target,[],172533440.0,['Grade 4 Gemdraught']
725404,726114,Double Check,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
726328,726328,Presence of Mind,,,,,,,[]
725797,726329,Auto,90.0,9676.0,,Default Target,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
726018,726550,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
726625,726625,Fight or Flight,,,,,,,[]
726024,726734,Checkmate,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
726000,726758,Holy Spirit,500.0,43173.0,,Default Target,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']"
726226,726758,Auto,90.0,0.0,,Default Target,[],0.0,['Grade 4 Gemdraught']
726239,726859,Cross Reaping,600.0,75689.0,,Default Target,['Enhanced Cross Reaping'],403697858.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']"
726150,726908,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
725726,727016,Glare III,350.0,49122.0,,Default Target,[],142303382.0,['Grade 4 Gemdraught']
726128,727158,Tendo Setsugekka,1100.0,188493.0,,Default Target,[],414732390.0,"['Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
726628,727160,Auto,90.0,10195.0,,Default Target,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
726330,727490,Fire IV,300.0,89069.0,,Default Target,['3 Astral Fire'],244888960.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
685656,727500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
699020,727500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
705708,727500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717476,727500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
726859,727569,Lemure's Slice,280.0,35318.0,,Default Target,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
727150,727682,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
726665,727735,Excavator,660.0,156783.0,,Default Target,['Reassemble'],20483306.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Reassemble']"
727900,727900,Triplecast,,,,,,,[]
727905,727905,Hypercharge,,,,,,,[]
727404,727936,Auto,90.0,12083.0,,Default Target,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
727285,727995,Double Check,180.0,24814.0,,Default Target,[],43297945.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
727739,728279,Void Reaping,600.0,75689.0,,Default Target,['Enhanced Void Reaping'],403697858.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Void Reaping', 'Grade 4 Gemdraught']"
727692,728362,Dosis III,380.0,55065.0,,Default Target,[],183041553.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
728483,728483,Arm Punch (pet),240.0,30365.0,,Default Target,[],64832701.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
727250,728540,Imperator,580.0,64480.0,,Default Target,[],276382788.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
727685,728622,Inner Chaos,660.0,112833.0,,Default Target,['Surging Tempest'],10605080.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
727658,728688,Tendo Kaeshi Setsugekka,1100.0,194148.0,,Default Target,[],440000243.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
728192,728724,Auto,90.0,21.0,,Default Target,[],25.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
728258,728790,Auto,90.0,7425.0,,Default Target,[],3664414.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
728278,728858,Shoha,640.0,81507.0,,Default Target,[],464646117.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
728310,728933,Upheaval,420.0,41629.0,,Default Target,['Surging Tempest'],115200969.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
728500,729034,Goring Blade,700.0,77820.0,,Default Target,[],402566628.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
728359,729119,Sacrificium,600.0,75689.0,,Default Target,[],403697858.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
727856,729146,Glare III,350.0,50595.0,,Default Target,[],150967897.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
728520,729280,High Thunder,150.0,24740.0,,Default Target,[],18892425.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
728918,729450,Auto,90.0,10195.0,,Default Target,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
728790,729548,Shot,80.0,8082.0,,Default Target,[],4594128.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
728935,729602,Onslaught,150.0,14863.0,,Default Target,['Surging Tempest'],14686368.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
729157,729689,Auto,90.0,9966.0,,Default Target,['Surging Tempest'],6603581.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
729172,729842,Phlegma III,600.0,86992.0,,Default Target,[],456829099.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
729240,729860,Cross Reaping,600.0,75689.0,,Default Target,['Enhanced Cross Reaping'],403697858.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']"
729136,729986,Glare IV,640.0,92506.0,,Default Target,[],504697145.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
730083,730083,Arm Punch (pet),240.0,30365.0,,Default Target,[],64832701.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
729125,730148,Circle of Scorn,140.0,15554.0,,Default Target,[],16081891.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
729031,730191,Fire IV,300.0,89069.0,,Default Target,['3 Astral Fire'],244888960.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Triplecast']"
729165,730195,Full Metal Field,900.0,213800.0,,Default Target,[],38084907.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
729666,730198,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
729930,730462,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
685656,730500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
705708,730500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717476,730500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
728520,730500,Thunder (dot),60.0,11179.0,,Default Target,[],3857545.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
729125,730500,Circle of Scorn (dot),30.0,3329.0,,Default Target,[],736585.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
729798,730558,Gekko,420.0,53488.0,,Default Target,[],200101593.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
729860,730570,Lemure's Slice,280.0,35318.0,,Default Target,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
730498,731030,Auto,90.0,7425.0,,Default Target,[],3664414.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
730418,731038,Hissatsu: Shinten,250.0,31837.0,,Default Target,[],70898097.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
730604,731136,Auto,90.0,12083.0,,Default Target,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
730185,731345,Primal Rend,700.0,119672.0,,Default Target,['Surging Tempest'],11938080.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
730992,731524,Auto,90.0,21.0,,Default Target,[],25.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
731683,731683,Arm Punch (pet),240.0,30365.0,,Default Target,[],64832701.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
731208,731740,Auto,90.0,10195.0,,Default Target,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
731076,731926,Glare IV,640.0,92506.0,,Default Target,[],504697145.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
731625,731982,Expiacion,450.0,50021.0,,Default Target,[],166336654.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
730861,732021,Fire IV,300.0,89069.0,,Default Target,['3 Astral Fire'],244888960.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Triplecast']"
731385,732052,Onslaught,150.0,14863.0,,Default Target,['Surging Tempest'],14686368.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
731000,732160,Supplication,500.0,55584.0,,Default Target,[],205393104.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
731540,732160,Communio,1100.0,138766.0,,Default Target,[],1356871494.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
731430,732188,Shot,80.0,8082.0,,Default Target,[],4594128.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
731613,732283,Phlegma III,600.0,86992.0,,Default Target,[],456829099.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
731666,732516,Blazing Shot,260.0,35846.0,,Default Target,['Overheated'],90351048.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Overheated']"
731939,732559,Kasha,420.0,53488.0,,Default Target,[],200101593.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
732559,732559,Meikyo Shisui,,,,,,,[]
732416,732948,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
732286,732996,Double Check,180.0,24814.0,,Default Target,[],43297945.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
732517,733049,Auto,90.0,9966.0,,Default Target,['Surging Tempest'],6603581.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
732710,733242,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
732738,733270,Auto,90.0,7425.0,,Default Target,[],3664414.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
733283,733283,Pile Bunker (pet),680.0,86047.0,,Default Target,[],520647045.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
732685,733308,Fell Cleave,580.0,99156.0,,Default Target,['Surging Tempest'],8193921.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']"
732691,733311,Flare Star,500.0,148456.0,,Default Target,['3 Astral Fire'],680309599.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines', 'Triplecast']"
685656,733500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
705708,733500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
717476,733500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
728520,733500,Thunder (dot),60.0,11179.0,,Default Target,[],3857545.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
729125,733500,Circle of Scorn (dot),30.0,3329.0,,Default Target,[],736585.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
733179,733849,Hissatsu: Senei,800.0,101889.0,,Default Target,[],726083420.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
733861,733861,Enshroud,,,,,,,[]
733016,733866,Glare IV,640.0,92506.0,,Default Target,[],504697145.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
733310,733977,Onslaught,150.0,14863.0,,Default Target,['Surging Tempest'],14686368.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
733166,734016,Blazing Shot,260.0,35846.0,,Default Target,['Overheated'],90351048.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Overheated']"
733498,734030,Auto,90.0,10195.0,,Default Target,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
733500,734123,Confiteor,1000.0,111175.0,,Default Target,['Requiescat'],821647910.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']"
733792,734324,Auto,90.0,21.0,,Default Target,[],25.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
733804,734336,Auto,90.0,12083.0,,Default Target,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
733241,734401,Plentiful Harvest,1000.0,126151.0,,Default Target,[],1121390424.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
733786,734496,Checkmate,180.0,24814.0,,Default Target,[],43297945.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
734125,734703,Intervene,150.0,16670.0,,Default Target,[],18471328.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
734070,734828,Shot,80.0,8082.0,,Default Target,[],4594128.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
734079,734879,Yukikaze,340.0,43298.0,,Default Target,['Meikyo Shisui'],131122569.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught', 'Meikyo Shisui']"
734521,735011,Despair,350.0,103915.0,,Default Target,['3 Astral Fire'],333346165.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
735221,735221,Transpose,,,,,,,[]
735283,735283,Crowned Collider (pet),780.0,98702.0,,Default Target,[],685030165.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
734699,735319,Hissatsu: Shinten,250.0,31837.0,,Default Target,[],70898097.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
734978,735510,Auto,90.0,7425.0,,Default Target,[],3664414.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
734667,735517,Blazing Shot,260.0,35846.0,,Default Target,['Overheated'],90351048.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Overheated']"
735013,735683,Dosis III,380.0,55065.0,,Default Target,[],183041553.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
735185,735808,Fell Cleave,580.0,99156.0,,Default Target,['Surging Tempest'],8193921.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']"
735287,735997,Double Check,180.0,24814.0,,Default Target,[],43297945.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
735490,736022,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
735731,736271,Void Reaping,540.0,68117.0,,Default Target,[],326952479.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
735788,736320,Auto,90.0,10195.0,,Default Target,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
735877,736409,Auto,90.0,9966.0,,Default Target,['Surging Tempest'],6603581.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
685656,736500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
717476,736500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
728520,736500,Thunder (dot),60.0,11179.0,,Default Target,[],3857545.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
729125,736500,Circle of Scorn (dot),30.0,3329.0,,Default Target,[],736585.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
736116,736648,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
736000,736666,Blade of Faith,760.0,84492.0,,Default Target,['Requiescat'],474561187.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']"
735616,736906,Glare III,350.0,50595.0,,Default Target,[],150967897.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
736351,736971,Xenoglossy,890.0,146792.0,,Default Target,[],665172261.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
736167,737017,Blazing Shot,260.0,35846.0,,Default Target,['Overheated'],90351048.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Overheated']"
736351,737111,Sacrificium,600.0,75689.0,,Default Target,[],403697858.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
736625,737203,Intervene,150.0,16670.0,,Default Target,[],18471328.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
736710,737468,Shot,80.0,8082.0,,Default Target,[],4594128.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
737004,737536,Auto,90.0,12083.0,,Default Target,[],10288943.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
737218,737750,Auto,90.0,7425.0,,Default Target,[],3664414.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
737232,737852,Cross Reaping,600.0,75689.0,,Default Target,['Enhanced Cross Reaping'],403697858.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Cross Reaping', 'Grade 4 Gemdraught']"
736829,737859,Tendo Setsugekka,1100.0,194148.0,,Default Target,[],440000243.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
737454,738124,Dosis III,380.0,55065.0,,Default Target,[],183041553.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
737619,738239,Hissatsu: Shinten,250.0,31837.0,,Default Target,[],70898097.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
738288,738288,Hypercharge,,,,,,,[]
737685,738308,Fell Cleave,580.0,99156.0,,Default Target,['Surging Tempest'],8193921.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Inner Release', 'Surging Tempest']"
737954,738486,Auto,90.0,21.0,,Default Target,[],25.0,"['Arcane Circle', 'Grade 4 Gemdraught']"
737668,738518,Blazing Shot,260.0,35846.0,,Default Target,['Overheated'],90351048.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Overheated']"
737852,738562,Lemure's Slice,280.0,35318.0,,Default Target,[],87895079.0,"['Arcane Circle', ""Death's Design"", 'Grade 4 Gemdraught']"
738078,738610,Auto,90.0,10195.0,,Default Target,[],7268950.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
738181,738801,Xenoglossy,890.0,146792.0,,Default Target,[],665172261.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
738270,738802,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
737556,738846,Glare III,350.0,50595.0,,Default Target,[],150967897.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Presence of Mind']"
738935,738935,Infuriate,,,,,,,[]
738979,738979,Ikishoten,,,,,,,[]
738732,739272,Void Reaping,600.0,75689.0,,Default Target,['Enhanced Void Reaping'],403697858.0,"['Arcane Circle', ""Death's Design"", 'Enhanced Void Reaping', 'Grade 4 Gemdraught']"
738359,739389,Tendo Kaeshi Setsugekka,1100.0,194148.0,,Default Target,[],440000243.0,"['Arcane Circle', 'Fugetsu', 'Fuka', 'Grade 4 Gemdraught']"
738500,739391,Blade of Truth,880.0,97832.0,,Default Target,['Requiescat'],636248422.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught', 'Requiescat']"
738310,739460,Primal Wrath,700.0,69389.0,,Default Target,['Surging Tempest'],320072263.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
685656,739500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
717476,739500,Dia (dot),85.0,12172.0,,Default Target,[],8737171.0,['Grade 4 Gemdraught']
728520,739500,Thunder (dot),60.0,11179.0,,Default Target,[],3857545.0,"['Arcane Circle', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
729125,739500,Circle of Scorn (dot),30.0,3329.0,,Default Target,[],736585.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
739237,739769,Auto,90.0,9966.0,,Default Target,['Surging Tempest'],6603581.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Surging Tempest']"
739458,739990,Auto,90.0,7425.0,,Default Target,[],3664414.0,"['Arcane Circle', 'Fight or Flight', 'Grade 4 Gemdraught']"
739168,740018,Blazing Shot,260.0,35846.0,,Default Target,['Overheated'],90351048.0,"['Arcane Circle', 'Grade 4 Gemdraught', 'Overheated']"
