sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
220325,221305,Uncoiled Twinblood,170.0,19018.0,,Default Target,['Poised for Twinblood'],25524194.0,"[""Hunter's Instinct"", 'Poised for Twinblood', 'Swiftscaled']"
220594,221354,High Thunder,150.0,22191.0,,Default Target,[],15203066.0,['Enochian']
220174,221689,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
220351,221771,The Forbidden Chakra,400.0,2207.0,0.0556,Default Target,[],108158778.0,[]
221134,221804,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
221625,221982,Expiacion,450.0,35904.0,,Default Target,[],85693120.0,[]
221000,222293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
221797,222329,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
221550,222350,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
221001,222421,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
221671,222511,Twin Snakes,420.0,41686.0,,Default Target,[],119242075.0,[]
222018,222550,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
222110,222642,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
221375,222665,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
221910,222668,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
222250,222782,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
222845,222845,Afflatus Rapture,,,,,,,[]
222674,223206,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
222056,223346,Reaving Fangs,300.0,33562.0,,Default Target,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']"
222814,223346,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
222885,223417,Auto,90.0,0.0,,Default Target,[],0.0,[]
222314,223474,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
201591,223500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
205835,223500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
219125,223500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
220594,223500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
222321,223741,The Forbidden Chakra,400.0,2171.0,0.0547,Default Target,[],108158778.0,[]
223575,224245,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
222901,224321,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
224075,224607,Auto,90.0,21.0,,Default Target,[],25.0,[]
223611,224631,Pouncing Coeurl,520.0,51611.0,,Default Target,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]"
223500,224660,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
224670,224670,Hypercharge,,,,,,,[]
224150,224682,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
224258,224790,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
224050,224850,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
224490,225022,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
224550,225308,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
224176,225336,Swiftskin's Sting,300.0,33562.0,,Default Target,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']"
224464,225624,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
224261,225681,The Forbidden Chakra,400.0,2072.0,0.0522,Default Target,[],108158778.0,[]
225157,225689,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
225175,225798,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
225551,226171,Leaping Opo,460.0,63271.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]"
224841,226261,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
201591,226500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
205835,226500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
219125,226500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
220594,226500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
226015,226685,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
226190,226722,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
226296,226916,Hindsting Strike,500.0,55941.0,,Default Target,['Hindstung Venom'],220843329.0,"['Hindstung Venom', ""Hunter's Instinct"", 'Swiftscaled']"
226498,227030,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
226730,227262,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
226735,227267,Auto,90.0,0.0,,Default Target,[],0.0,[]
226000,227290,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
226551,227401,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
226875,227407,Auto,90.0,21.0,,Default Target,[],25.0,[]
226235,227525,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
226201,227621,The Forbidden Chakra,400.0,8162.0,0.2056,Default Target,[],108158778.0,[]
227114,227646,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
226614,227774,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
227171,227881,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
227190,227948,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
226781,228201,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
227491,228381,Rising Raptor,540.0,53598.0,,Default Target,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]"
226916,228616,Death Rattle,280.0,31323.0,,Default Target,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']"
228230,228762,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
228051,228901,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
228517,229049,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
228456,229126,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
228500,229258,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
228738,229270,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
227675,229324,Storm's Eye,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
228671,229381,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
201591,229500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
205835,229500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
219125,229500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
220594,229500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
228970,229502,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
228141,229561,The Forbidden Chakra,400.0,1973.0,0.0497,Default Target,[],108158778.0,[]
228417,229577,Steel Fangs,300.0,33562.0,,Default Target,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']"
228764,229924,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
228665,229955,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
228721,230141,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
229675,230207,Auto,90.0,21.0,,Default Target,[],25.0,[]
229552,230402,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
229830,230588,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
230175,230707,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
230270,230802,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
230172,230882,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
229431,231031,Demolish,420.0,41686.0,,Default Target,[],119242075.0,[]
230537,231427,Hunter's Sting,300.0,33562.0,,Default Target,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']"
230081,231501,The Forbidden Chakra,400.0,2270.0,0.0572,Default Target,[],108158778.0,[]
230978,231510,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
231000,231578,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
231210,231742,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
231052,231902,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
231414,231946,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
230914,232074,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
230661,232081,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
231595,232127,Auto,90.0,0.0,,Default Target,[],0.0,[]
231672,232382,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
231095,232385,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
231877,232409,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
205835,232500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
219125,232500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
220594,232500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
230937,232500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
231844,232514,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
231371,232661,Dragon Kick,320.0,31758.0,,Default Target,['Opo-opo Form'],69207756.0,['Opo-opo Form']
232310,232842,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
232470,233228,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
232657,233277,Flanksbane Fang,500.0,55941.0,,Default Target,['Flanksbane Venom'],220843329.0,"['Flanksbane Venom', ""Hunter's Instinct"", 'Swiftscaled']"
232675,233298,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
232553,233403,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
232021,233441,The Forbidden Chakra,400.0,2227.0,0.0561,Default Target,[],108158778.0,[]
233218,233750,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
233450,233982,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
232601,234021,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
233398,234068,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
233500,234123,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
233311,234151,Twin Snakes,420.0,41686.0,,Default Target,[],119242075.0,[]
233898,234430,Auto,90.0,21.0,,Default Target,[],25.0,[]
233994,234614,Xenoglossy,890.0,131676.0,,Default Target,[],535209949.0,['Enochian']
233525,234815,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
234053,234853,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
234350,234882,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
233277,234977,Death Rattle,280.0,31323.0,,Default Target,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']"
234694,235226,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
233961,235381,The Forbidden Chakra,400.0,2135.0,0.0538,Default Target,[],108158778.0,[]
205835,235500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
220594,235500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
230937,235500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
235035,235567,Auto,90.0,0.0,,Default Target,[],0.0,[]
235237,235769,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
235175,235798,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
235110,235868,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
234541,235961,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
235458,235990,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
234777,236067,Reaving Fangs,300.0,33562.0,,Default Target,['Honed Reavers'],79487609.0,"['Honed Reavers', ""Hunter's Instinct"", 'Swiftscaled']"
235690,236222,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
235251,236271,Pouncing Coeurl,520.0,51611.0,,Default Target,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]"
234995,236285,Dia,85.0,10969.0,,Default Target,[],7095404.0,[]
235838,236508,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
236144,236634,Despair,350.0,93213.0,,Default Target,['3 Astral Fire'],268247312.0,['Enochian']
236000,236758,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
236844,236844,Manafont,,,,,,,[]
236390,236922,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
236698,237230,Auto,90.0,21.0,,Default Target,[],25.0,[]
235901,237321,The Forbidden Chakra,400.0,2259.0,0.0569,Default Target,[],108158778.0,[]
236554,237704,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
237191,237811,Leaping Opo,460.0,63271.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]"
236481,237901,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
236897,238057,Swiftskin's Sting,300.0,33562.0,,Default Target,[],79487609.0,"[""Hunter's Instinct"", 'Swiftscaled']"
237698,238230,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
237930,238462,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
220594,238500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
230937,238500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
234995,238500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
237974,238506,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
237750,238508,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
238279,238949,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
238430,238962,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
238597,239129,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
237675,239190,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
238500,239258,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
237841,239261,The Forbidden Chakra,400.0,8242.0,0.2076,Default Target,[],108158778.0,[]
238885,239417,Auto,90.0,0.0,,Default Target,[],0.0,[]
239017,239637,Hindsbane Fang,500.0,55941.0,,Default Target,['Hindsbane Venom'],220843329.0,"['Hindsbane Venom', ""Hunter's Instinct"", 'Swiftscaled']"
239674,239674,Automaton Queen,,,,,,,[]
238385,239675,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
238421,239841,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
239132,240022,Rising Raptor,540.0,53598.0,,Default Target,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]"
239498,240030,Auto,90.0,21.0,,Default Target,[],25.0,[]
239514,240134,Flare Star,500.0,133166.0,,Default Target,['3 Astral Fire'],547404282.0,['Enochian']
239054,240204,Air Anchor,660.0,81629.0,,Default Target,[],468551960.0,[]
240257,240257,Serpent's Ire,,,,,,,[]
239938,240470,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
240170,240702,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
240175,240707,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
240470,241002,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
240294,241004,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
240390,241148,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
239782,241202,The Forbidden Chakra,400.0,2330.0,0.0587,Default Target,[],108158778.0,[]
239637,241337,Death Rattle,280.0,31323.0,,Default Target,[],69237451.0,"[""Hunter's Instinct"", 'Swiftscaled']"
240719,241389,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
220594,241500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
230937,241500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
234995,241500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
240362,241782,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
241072,242092,Pouncing Coeurl,520.0,51611.0,,Default Target,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]"
240815,242105,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
242175,242175,Barrel Stabilizer,,,,,,,[]
241000,242293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
241137,242297,Steel Fangs,300.0,33562.0,,Default Target,['Honed Steel'],79487609.0,"['Honed Steel', ""Hunter's Instinct"", 'Swiftscaled']"
241957,242489,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
242164,242696,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
241555,242705,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
242178,242710,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
241664,242824,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
242410,242942,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
242510,243042,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
241722,243142,The Forbidden Chakra,400.0,2219.0,0.0559,Default Target,[],108158778.0,[]
242594,243264,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
242675,243298,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
242795,243505,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
243632,243632,Perfect Balance,,,,,,,[]
242302,243722,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
243030,243788,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
243159,243829,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
243257,243877,Reawaken,750.0,83913.0,,Default Target,[],496909924.0,"[""Hunter's Instinct"", 'Swiftscaled']"
244094,244094,Ley Lines,,,,,,,[]
243415,244125,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
243659,244191,Auto,90.0,21.0,,Default Target,[],25.0,[]
243745,244277,Auto,90.0,0.0,,Default Target,[],0.0,[]
243012,244302,Dragon Kick,320.0,31758.0,,Default Target,['Opo-opo Form'],69207756.0,['Opo-opo Form']
220594,244500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
230937,244500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
234995,244500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
243245,244535,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
243500,244660,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
244675,244675,Reassemble,,,,,,,[]
244418,244950,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
244550,245082,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
244055,245085,Chain Saw,660.0,81629.0,,Default Target,[],468551960.0,[]
245174,245174,Roller Dash (pet),480.0,54238.0,,Default Target,[],206852178.0,[]
244650,245182,Auto,90.0,8841.0,,Default Target,[],5515995.0,"[""Hunter's Instinct"", 'Swiftscaled']"
244952,245572,Leaping Opo,460.0,63271.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]"
245572,245572,Brotherhood,,,,,,,[]
244282,245702,The Forbidden Chakra,400.0,2219.0,0.0559,Default Target,[],108158778.0,[]
245705,245705,Brotherhood,,,,,,,[]
245705,245705,Brotherhood,,,,,,,[]
245705,245705,Brotherhood,,,,,,,[]
245705,245705,Brotherhood,,,,,,,[]
245705,245705,Brotherhood,,,,,,,[]
245705,245705,Brotherhood,,,,,,,[]
245705,245705,Brotherhood,,,,,,,[]
245175,245798,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
245800,245800,Inner Release,,,,,,,[]
245317,245849,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
245295,246005,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
246192,246192,Riddle of Fire,,,,,,,[]
245600,246270,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
246277,246277,Presence of Mind,,,,,,,[]
246425,246425,Infuriate,,,,,,,[]
245670,246428,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
