sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
505917,514500,Stormbite (dot),25,1.0,5423,5441,27279,150,3400,8840,10992,1300,7522,5100,17507,3200,13520,3600,100,4300
505917,514500,Caustic Bite (dot),20,1.0,5423,5441,27279,150,3420,8840,10992,1300,7522,5100,17507,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5423,5441,27279,150,3420,8840,10992,1300,7522,5100,17507,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,108,0.3009,5423,5441,27279,150,3420,8840,10992,1300,7630,5100,17507,3200,13600,3600,100,4300
513386,514856,Burst Shot,163,0.744,5423,5441,27442,150,3420,8840,10992,1300,7630,5100,17507,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,71,0.256,5423,5441,27442,150,3420,8840,10992,1300,7630,5100,17578,3200,13600,3600,100,4300
515876,517346,Burst Shot,162,0.7373,5423,5441,27604,150,3420,8840,10992,1300,7630,5100,17578,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,73,0.2627,5423,5441,27604,150,3420,8840,10992,1300,7630,5100,17651,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5423,5441,27604,150,3440,8840,10992,1300,7630,5100,17651,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5423,5441,27604,150,3440,8840,10992,1300,7630,5100,17651,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5423,5441,27604,150,3440,8840,10992,1300,7630,5100,17651,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,41,0.1155,5423,5441,27604,150,3440,8840,10992,1300,7671,5100,17651,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,89,0.4977,5423,5441,27604,150,3440,8840,11081,1300,7671,5100,17651,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.256,5423,5441,27604,150,3440,8840,11081,1300,7671,5100,17722,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.744,5423,5441,27767,150,3440,8840,11081,1300,7671,5100,17722,3200,13680,3600,100,4325
505917,520500,Caustic Bite (dot),20,1.0,5423,5441,27767,150,3460,8840,11081,1300,7671,5100,17722,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5423,5441,27767,150,3460,8840,11081,1300,7671,5100,17722,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5423,5441,27767,150,3460,8840,11081,1300,7671,5100,17722,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,110,0.3066,5423,5441,27767,150,3460,8840,11081,1300,7781,5100,17722,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,71,0.2555,5423,5441,27767,150,3460,8840,11081,1300,7781,5100,17793,3200,13760,3600,100,4350
520857,522327,Burst Shot,163,0.7445,5423,5441,27930,150,3460,8840,11081,1300,7781,5100,17793,3200,13760,3600,100,4350
505917,523500,Caustic Bite (dot),20,1.0,5423,5441,27930,150,3480,8840,11081,1300,7781,5100,17793,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5423,5441,27930,150,3480,8840,11081,1300,7781,5100,17793,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5423,5441,27930,150,3480,8840,11081,1300,7781,5100,17793,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,117,0.3252,5423,5441,27930,150,3480,8840,11081,1300,7898,5100,17793,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.74,5423,5441,28092,150,3480,8840,11081,1300,7898,5100,17793,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.26,5423,5441,28092,150,3480,8840,11081,1300,7898,5100,17865,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3236,5423,5441,28092,150,3480,8840,11081,1300,7930,5100,17865,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,61,0.2793,5423,5441,28092,150,3480,8840,11081,1300,7991,5100,17865,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,61,0.341,5423,5441,28092,150,3480,8840,11142,1300,7991,5100,17865,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1613,5423,5441,28092,150,3480,8840,11171,1300,7991,5100,17865,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5423,5441,28092,150,3480,8840,11171,1300,7991,5100,17865,3200,13840,3600,100,4400
505917,526500,Caustic Bite (dot),20,1.0,5423,5441,28092,150,3500,8840,11171,1300,7991,5100,17865,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5423,5441,28092,150,3500,8840,11171,1300,7991,5100,17865,3200,13920,3600,100,4400
525838,527308,Burst Shot,162,0.7397,5423,5441,28254,150,3500,8840,11171,1300,7991,5100,17865,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,72,0.2603,5423,5441,28254,150,3500,8840,11171,1300,7991,5100,17937,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5423,5441,28254,150,3500,9100,11171,1300,7991,5100,17937,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,89,0.4977,5423,5441,28254,150,3500,9100,11260,1300,7991,5100,17937,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5423,5441,28254,150,3500,9100,11260,1300,7991,5100,17937,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5423,5441,28254,150,3520,9100,11260,1300,7991,5100,17937,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5423,5441,28254,150,3520,9100,11260,1300,7991,5100,17937,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,72,0.2579,5423,5441,28254,150,3520,9100,11260,1300,7991,5100,18009,3200,14000,3600,100,4425
528328,529798,Burst Shot,163,0.7421,5423,5441,28417,150,3520,9100,11260,1300,7991,5100,18009,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,71,0.3999,5423,5441,28417,150,3520,9100,11331,1300,7991,5100,18009,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,72,0.2575,5423,5441,28417,150,3520,9100,11331,1300,7991,5100,18081,3200,14000,3600,100,4425
530818,532288,Burst Shot,163,0.7425,5423,5441,28580,150,3520,9100,11331,1300,7991,5100,18081,3200,14000,3600,100,4425
505917,532500,Caustic Bite (dot),20,1.0,5423,5441,28580,150,3540,9100,11331,1300,7991,5100,18081,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5423,5441,28580,150,3540,9100,11331,1300,7991,5100,18081,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5423,5441,28580,150,3540,9100,11331,1300,7991,5100,18081,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,161,0.8999,5423,5441,28580,150,3540,9100,11492,1300,7991,5100,18081,3200,14080,3600,100,4450
533308,534778,Burst Shot,161,0.7323,5423,5441,28741,150,3540,9100,11492,1300,7991,5100,18081,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,74,0.2677,5423,5441,28741,150,3540,9100,11492,1300,7991,5100,18155,3200,14080,3600,100,4450
505917,535500,Caustic Bite (dot),20,1.0,5423,5441,28741,150,3560,9100,11492,1300,7991,5100,18155,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5423,5441,28741,150,3560,9100,11492,1300,7991,5100,18155,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5423,5441,28741,150,3560,9100,11492,1300,7991,5100,18155,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.403,5423,5441,28741,150,3560,9100,11564,1300,7991,5100,18155,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,71,0.2561,5423,5441,28741,150,3560,9100,11564,1300,7991,5100,18226,3200,14160,3600,100,4475
535798,537268,Burst Shot,163,0.7439,5423,5441,28904,150,3560,9100,11564,1300,7991,5100,18226,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5423,5441,28904,150,3580,9100,11564,1300,7991,5100,18226,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5423,5441,28904,150,3580,9100,11564,1300,7991,5100,18226,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,71,0.3979,5423,5441,28904,150,3580,9100,11635,1300,7991,5100,18226,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5423,5441,28904,150,3580,9100,11635,1300,7991,5100,18226,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,74,0.2648,5423,5441,28904,150,3580,9100,11635,1300,7991,5100,18300,3200,14240,3600,100,4500
538288,539758,Burst Shot,161,0.7352,5423,5441,29065,150,3580,9100,11635,1300,7991,5100,18300,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,89,0.4985,5423,5441,29065,150,3580,9100,11724,1300,7991,5100,18300,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5423,5441,29065,150,3580,9100,11724,1300,7991,5100,18300,3200,14240,3600,100,4525
505917,541500,Caustic Bite (dot),20,1.0,5423,5441,29065,150,3600,9100,11724,1300,7991,5100,18300,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5423,5441,29065,150,3600,9100,11724,1300,7991,5100,18300,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,73,0.264,5423,5441,29065,150,3600,9100,11724,1300,7991,5100,18373,3200,14320,3600,100,4525
540778,542248,Burst Shot,161,0.736,5423,5441,29226,150,3600,9100,11724,1300,7991,5100,18373,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5423,5441,29226,150,3600,9360,11724,1300,7991,5100,18373,3200,14320,3600,100,4525
