sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
501475,502545,Second Legacy,40137.0,2055660,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,733558
502250,502782,Auto,9912.0,2065572,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1084020,510099,506628,504920,1211017,295775,298594,733558
502556,504026,Third Generation,85296.0,2065572,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,510099,506628,504920,1211017,295775,298594,733558
503176,504386,Third Legacy,40137.0,2065572,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
504490,505022,Auto,9912.0,2075484,1013564,1143699,541660,451324,456118,1084020,510099,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
504256,505726,Fourth Generation,85296.0,2075484,1013564,1143699,541660,451324,456118,1169316,510099,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
504876,505946,Fourth Legacy,40137.0,2075484,1013564,1143699,541660,451324,456118,1169316,550236,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
506730,507262,Auto,8936.0,2084420,1013564,1143699,541660,451324,456118,1169316,550236,443665,451404,913903,544420,1833316,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
505957,508287,Ouroboros,144256.0,2084420,1013564,1143699,541660,451324,456118,1169316,550236,443665,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
508508,509128,Hindsbane Fang,56540.0,2084420,1013564,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
508970,509502,Auto,8936.0,2093356,1013564,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
509128,510828,Death Rattle,31659.0,2093356,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1211017,295775,298594,733558
510628,511428,Uncoiled Fury,76894.0,2093356,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,295775,298594,733558
511210,511742,Auto,8936.0,2102292,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,295775,298594,733558
511248,511868,Uncoiled Twinfang,19221.0,2102292,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,295775,317815,733558
511868,512848,Uncoiled Twinblood,19221.0,2102292,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,733558
513450,513982,Auto,8936.0,2111228,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,733558
513599,514179,Vicewinder,56540.0,2111228,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,790098
515690,516222,Auto,8936.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,921096,572353,1169316,550236,506628,504920,1287911,314996,317815,790098
516149,516769,Swiftskin's Coil,70108.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,506628,504920,1287911,314996,317815,790098
516769,517439,Twinblood Bite,19221.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,504920,1287911,314996,317815,790098
517389,518009,Twinfang Bite,19221.0,2120164,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,524141,1287911,314996,317815,790098
517930,518462,Auto,8936.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,913903,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,524141,1287911,314996,317815,790098
518700,519680,Hunter's Coil,63735.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,524141,1287911,314996,317815,790098
519320,519940,Twinfang Bite,19221.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,525849,543362,1287911,314996,317815,790098
519940,520610,Twinblood Bite,19221.0,2129100,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1287911,314996,317815,790098
520170,520702,Auto,8936.0,2138036,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1287911,314996,317815,790098
521250,522050,Uncoiled Fury,76894.0,2138036,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,314996,317815,790098
521870,522490,Uncoiled Twinfang,19221.0,2138036,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,314996,337036,790098
522410,522942,Auto,8936.0,2146972,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,314996,337036,790098
522490,523470,Uncoiled Twinblood,19221.0,2146972,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
524650,525182,Auto,8936.0,2155908,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,544444,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
524221,525381,Steel Fangs,33921.0,2155908,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,544420,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
526342,527232,Hunter's Sting,33897.0,2155908,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
526890,527422,Auto,8929.0,2164837,1045223,1143699,541660,451324,456118,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
528462,529082,Flanksting Strike,56500.0,2164837,1045223,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
529130,529662,Auto,8929.0,2173766,1045223,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
529082,530782,Death Rattle,31637.0,2173766,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1364805,334217,337036,790098
530582,531382,Uncoiled Fury,76841.0,2173766,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1441646,334217,337036,790098
531202,531822,Uncoiled Twinfang,19208.0,2173766,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1441646,334217,356244,790098
531370,531902,Auto,8929.0,2182695,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1441646,334217,356244,790098
531822,532802,Uncoiled Twinblood,19208.0,2182695,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1441646,353425,356244,790098
533610,534142,Auto,8929.0,2191624,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1441646,353425,356244,790098
533553,534353,Uncoiled Fury,76841.0,2191624,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,353425,356244,790098
534173,534793,Uncoiled Twinfang,19208.0,2191624,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,353425,375452,790098
534793,535773,Uncoiled Twinblood,19208.0,2191624,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,372633,375452,790098
535850,536382,Auto,8929.0,2200553,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,372633,375452,790098
536524,537104,Vicewinder,56500.0,2200553,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,372633,375452,846598
538090,538622,Auto,8929.0,2209482,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,977638,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,372633,375452,846598
539074,540054,Hunter's Coil,70060.0,2209482,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,543362,1518487,372633,375452,846598
539694,540314,Twinfang Bite,19208.0,2209482,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,562570,1518487,372633,375452,846598
540330,540862,Auto,8929.0,2218411,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,545070,562570,1518487,372633,375452,846598
540314,540984,Twinblood Bite,19208.0,2218411,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,991204,572353,1169316,550236,564278,562570,1518487,372633,375452,846598
541625,542245,Swiftskin's Coil,70060.0,2218411,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,1061264,572353,1169316,550236,564278,562570,1518487,372633,375452,846598
542245,542915,Twinblood Bite,19208.0,2218411,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,1061264,572353,1169316,550236,583486,562570,1518487,372633,375452,846598
542570,543102,Auto,8929.0,2227340,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,1061264,572353,1169316,550236,583486,562570,1518487,372633,375452,846598
542865,543485,Twinfang Bite,19208.0,2227340,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,1061264,572353,1169316,550236,583486,581778,1518487,372633,375452,846598
544810,545342,Auto,8929.0,2236269,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,561855,1256118,1169546,550345,578365,1061264,572353,1169316,550236,583486,581778,1518487,372633,375452,846598
544175,545465,Reaving Fangs,33897.0,2236269,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,595752,1256118,1169546,550345,578365,1061264,572353,1169316,550236,583486,581778,1518487,372633,375452,846598
546295,547455,Swiftskin's Sting,33897.0,2236269,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,595752,1256118,1169546,550345,578365,1061264,606250,1169316,550236,583486,581778,1518487,372633,375452,846598
547050,547582,Auto,8929.0,2245198,1076860,1143699,541660,451324,512618,1169316,550236,500205,451404,1047698,578317,1977572,595752,1256118,1169546,550345,578365,1061264,606250,1169316,550236,583486,581778,1518487,372633,375452,846598
548416,549036,Hindsting Strike,56500.0,2245198,1076860,1143699,541660,451324,512618,1169316,550236,500205,507904,1047698,578317,1977572,595752,1256118,1169546,550345,578365,1061264,606250,1169316,550236,583486,581778,1518487,372633,375452,846598
549290,549822,Auto,8929.0,2254127,1076860,1143699,541660,451324,512618,1169316,550236,500205,507904,1047698,578317,1977572,595752,1256118,1169546,550345,578365,1061264,606250,1169316,550236,583486,581778,1518487,372633,375452,846598
