sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,169500,Stormbite (dot),3976.0,184525,181025,1138257,18696,157950,378475,500520,57326,469050,290867,823709,207768,505558,179690,12331,200352
168742,170212,Refulgent Arrow,8869.0,184525,181025,1138257,18696,157950,378475,500520,57326,469050,290867,832578,207768,505558,179690,12331,200352
168742,170212,Burst Shot,20436.0,184525,181025,1158693,18696,157950,378475,500520,57326,469050,290867,832578,207768,505558,179690,12331,200352
169422,170452,Empyreal Arrow,32390.0,184525,181025,1158693,18696,157950,410865,500520,57326,469050,290867,832578,207768,505558,179690,12331,200352
170240,170998,Shot,8399.0,184525,181025,1158693,18696,157950,410865,500520,57326,469050,290867,832578,207768,513957,179690,12331,200352
170042,171692,Heartbreak Shot,20078.0,184525,181025,1158693,18696,157950,410865,520598,57326,469050,290867,832578,207768,513957,179690,12331,200352
143842,172500,Caustic Bite (dot),3180.0,184525,181025,1158693,18696,161130,410865,520598,57326,469050,290867,832578,207768,513957,179690,12331,200352
143842,172500,Stormbite (dot),3976.0,184525,181025,1158693,18696,161130,410865,520598,57326,469050,290867,832578,207768,513957,179690,12331,204328
171233,172703,Refulgent Arrow,9246.0,184525,181025,1158693,18696,161130,410865,520598,57326,469050,290867,841824,207768,513957,179690,12331,204328
171233,172703,Burst Shot,20140.0,184525,181025,1178833,18696,161130,410865,520598,57326,469050,290867,841824,207768,513957,179690,12331,204328
171853,173503,Heartbreak Shot,20257.0,184525,181025,1178833,18696,161130,410865,540855,57326,469050,290867,841824,207768,513957,179690,12331,204328
173280,174038,Shot,8399.0,184525,181025,1178833,18696,161130,410865,540855,57326,469050,290867,841824,207768,522356,179690,12331,204328
173723,175193,Refulgent Arrow,9002.0,184525,181025,1178833,18696,161130,410865,540855,57326,469050,290867,850826,207768,522356,179690,12331,204328
173723,175193,Burst Shot,20332.0,184525,181025,1199165,18696,161130,410865,540855,57326,469050,290867,850826,207768,522356,179690,12331,204328
143842,175500,Caustic Bite (dot),3180.0,184525,181025,1199165,18696,164310,410865,540855,57326,469050,290867,850826,207768,522356,179690,12331,204328
143842,175500,Stormbite (dot),3976.0,184525,181025,1199165,18696,164310,410865,540855,57326,469050,290867,850826,207768,522356,179690,12331,208304
174343,175993,Heartbreak Shot,8931.0,184525,181025,1199165,18696,164310,410865,549786,57326,469050,290867,850826,207768,522356,179690,12331,208304
176320,177078,Shot,8399.0,184525,181025,1199165,18696,164310,410865,549786,57326,469050,290867,850826,207768,530755,179690,12331,208304
176213,177683,Refulgent Arrow,9113.0,184525,181025,1199165,18696,164310,410865,549786,57326,469050,290867,859939,207768,530755,179690,12331,208304
176213,177683,Burst Shot,20244.0,184525,181025,1219409,18696,164310,410865,549786,57326,469050,290867,859939,207768,530755,179690,12331,208304
143842,178500,Caustic Bite (dot),3180.0,184525,181025,1219409,18696,167490,410865,549786,57326,469050,290867,859939,207768,530755,179690,12331,208304
143842,178500,Stormbite (dot),3976.0,184525,181025,1219409,18696,167490,410865,549786,57326,469050,290867,859939,207768,530755,179690,12331,212280
177513,179163,Heartbreak Shot,8933.0,184525,181025,1219409,18696,167490,410865,558719,57326,469050,290867,859939,207768,530755,179690,12331,212280
179360,180118,Shot,8399.0,184525,181025,1219409,18696,167490,410865,558719,57326,469050,290867,859939,207768,539154,179690,12331,212280
178703,180173,Burst Shot,20290.0,184525,181025,1239699,18696,167490,410865,558719,57326,469050,290867,859939,207768,539154,179690,12331,212280
178703,180173,Refulgent Arrow,9054.0,184525,181025,1239699,18696,167490,410865,558719,57326,469050,290867,868993,207768,539154,179690,12331,212280
179353,181003,Heartbreak Shot,11097.0,184525,181025,1239699,18696,167490,410865,569816,57326,469050,290867,868993,207768,539154,179690,12331,212280
143842,181500,Caustic Bite (dot),3180.0,184525,181025,1239699,18696,170670,410865,569816,57326,469050,290867,868993,207768,539154,179690,12331,212280
143842,181500,Stormbite (dot),3976.0,184525,181025,1239699,18696,170670,410865,569816,57326,469050,290867,868993,207768,539154,179690,12331,216256
180003,181653,Heartbreak Shot,8911.0,184525,181025,1239699,18696,170670,410865,578727,57326,469050,290867,868993,207768,539154,179690,12331,216256
181193,182663,Refulgent Arrow,9106.0,184525,181025,1239699,18696,170670,410865,578727,57326,469050,290867,878099,207768,539154,179690,12331,216256
181193,182663,Burst Shot,20249.0,184525,181025,1259948,18696,170670,410865,578727,57326,469050,290867,878099,207768,539154,179690,12331,216256
182400,183158,Shot,8399.0,184525,181025,1259948,18696,170670,410865,578727,57326,469050,290867,878099,207768,547553,179690,12331,216256
143842,184500,Caustic Bite (dot),3180.0,184525,181025,1259948,18696,173850,410865,578727,57326,469050,290867,878099,207768,547553,179690,12331,216256
143842,184500,Stormbite (dot),3976.0,184525,181025,1259948,18696,173850,410865,578727,57326,469050,290867,878099,207768,547553,179690,12331,220232
183683,185153,Refulgent Arrow,9047.0,184525,181025,1259948,18696,173850,410865,578727,57326,469050,290867,887146,207768,547553,179690,12331,220232
183683,185153,Burst Shot,20296.0,184525,181025,1280244,18696,173850,410865,578727,57326,469050,290867,887146,207768,547553,179690,12331,220232
184422,185452,Empyreal Arrow,32390.0,184525,181025,1280244,18696,173850,443255,578727,57326,469050,290867,887146,207768,547553,179690,12331,220232
185440,186198,Shot,8399.0,184525,181025,1280244,18696,173850,443255,578727,57326,469050,290867,887146,207768,555952,179690,12331,220232
185072,186722,Heartbreak Shot,20165.0,184525,181025,1280244,18696,173850,443255,598892,57326,469050,290867,887146,207768,555952,179690,12331,220232
143842,187500,Caustic Bite (dot),3180.0,184525,181025,1280244,18696,177030,443255,598892,57326,469050,290867,887146,207768,555952,179690,12331,220232
143842,187500,Stormbite (dot),3976.0,184525,181025,1280244,18696,177030,443255,598892,57326,469050,290867,887146,207768,555952,179690,12331,224208
186173,187643,Refulgent Arrow,9131.0,184525,181025,1280244,18696,177030,443255,598892,57326,469050,290867,896277,207768,555952,179690,12331,224208
186173,187643,Burst Shot,20230.0,184525,181025,1300474,18696,177030,443255,598892,57326,469050,290867,896277,207768,555952,179690,12331,224208
186793,188443,Heartbreak Shot,20160.0,184525,181025,1300474,18696,177030,443255,619052,57326,469050,290867,896277,207768,555952,179690,12331,224208
188480,189238,Shot,8399.0,184525,181025,1300474,18696,177030,443255,619052,57326,469050,290867,896277,207768,564351,179690,12331,224208
188663,189333,Iron Jaws,12454.0,184525,181025,1300474,18696,177030,443255,619052,69780,469050,290867,896277,207768,564351,179690,12331,224208
188663,190500,Caustic Bite (dot),2491.0,184525,181025,1300474,18696,179521,443255,619052,69780,469050,290867,896277,207768,564351,179690,12331,224208
188663,190500,Stormbite (dot),3115.0,184525,181025,1300474,18696,179521,443255,619052,69780,469050,290867,896277,207768,564351,179690,12331,227323
189283,190933,Heartbreak Shot,8886.0,184525,181025,1300474,18696,179521,443255,627938,69780,469050,290867,896277,207768,564351,179690,12331,227323
191520,192278,Shot,8399.0,184525,181025,1300474,18696,179521,443255,627938,69780,469050,290867,896277,207768,572750,179690,12331,227323
191773,192303,Sidewinder,49833.0,184525,181025,1300474,18696,179521,443255,627938,69780,469050,290867,896277,207768,572750,229523,12331,227323
191153,192623,Refulgent Arrow,17687.0,184525,181025,1300474,18696,179521,443255,627938,69780,469050,290867,913964,207768,572750,229523,12331,227323
191153,192623,Burst Shot,13508.0,184525,181025,1313982,18696,179521,443255,627938,69780,469050,290867,913964,207768,572750,229523,12331,227323
188663,193500,Caustic Bite (dot),2491.0,184525,181025,1313982,18696,182012,443255,627938,69780,469050,290867,913964,207768,572750,229523,12331,227323
188663,193500,Stormbite (dot),3115.0,184525,181025,1313982,18696,182012,443255,627938,69780,469050,290867,913964,207768,572750,229523,12331,230438
192423,194073,Heartbreak Shot,8958.0,184525,181025,1313982,18696,182012,443255,636896,69780,469050,290867,913964,207768,572750,229523,12331,230438
193643,195113,Burst Shot,20096.0,184525,181025,1334078,18696,182012,443255,636896,69780,469050,290867,913964,207768,572750,229523,12331,230438
193643,195113,Refulgent Arrow,9302.0,184525,181025,1334078,18696,182012,443255,636896,69780,469050,290867,923266,207768,572750,229523,12331,230438
194560,195318,Shot,8399.0,184525,181025,1334078,18696,182012,443255,636896,69780,469050,290867,923266,207768,581149,229523,12331,230438
194293,195943,Heartbreak Shot,11182.0,184525,181025,1334078,18696,182012,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,230438
188663,196500,Caustic Bite (dot),2491.0,184525,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,230438
188663,196500,Stormbite (dot),3115.0,184525,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
196133,197203,Apex Arrow,182.0,184707,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
196133,197203,Apex Arrow,86940.0,271647,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
196133,197203,Apex Arrow,31.0,271678,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
196133,197203,Apex Arrow,22.0,271700,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
196133,197203,Apex Arrow,6.0,271706,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
196133,197203,Apex Arrow,6.0,271712,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,581149,229523,12331,233553
197600,198358,Shot,8399.0,271712,181025,1334078,18696,184503,443255,648078,69780,469050,290867,923266,207768,589548,229523,12331,233553
196783,198433,Heartbreak Shot,9119.0,271712,181025,1334078,18696,184503,443255,657197,69780,469050,290867,923266,207768,589548,229523,12331,233553
188663,199500,Stormbite (dot),3115.0,271712,181025,1334078,18696,184503,443255,657197,69780,469050,290867,923266,207768,589548,229523,12331,236668
188663,199500,Caustic Bite (dot),2491.0,271712,181025,1334078,18696,186994,443255,657197,69780,469050,290867,923266,207768,589548,229523,12331,236668
198623,200093,Burst Shot,2.0,271712,181025,1334080,18696,186994,443255,657197,69780,469050,290867,923266,207768,589548,229523,12331,236668
198623,200273,Blast Arrow,87202.0,271712,268227,1334080,18696,186994,443255,657197,69780,469050,290867,923266,207768,589548,229523,12331,236668
199422,200452,Empyreal Arrow,32390.0,271712,268227,1334080,18696,186994,475645,657197,69780,469050,290867,923266,207768,589548,229523,12331,236668
200640,201398,Shot,8399.0,271712,268227,1334080,18696,186994,475645,657197,69780,469050,290867,923266,207768,597947,229523,12331,236668
200042,201692,Heartbreak Shot,20187.0,271712,268227,1334080,18696,186994,475645,677384,69780,469050,290867,923266,207768,597947,229523,12331,236668
188663,202500,Stormbite (dot),3115.0,271712,268227,1334080,18696,186994,475645,677384,69780,469050,290867,923266,207768,597947,229523,12331,239783
188663,202500,Caustic Bite (dot),2491.0,271712,268227,1334080,18696,189485,475645,677384,69780,469050,290867,923266,207768,597947,229523,12331,239783
201113,202583,Refulgent Arrow,9127.0,271712,268227,1334080,18696,189485,475645,677384,69780,469050,290867,932393,207768,597947,229523,12331,239783
201113,202583,Burst Shot,20233.0,271712,268227,1354313,18696,189485,475645,677384,69780,469050,290867,932393,207768,597947,229523,12331,239783
201733,203383,Heartbreak Shot,20104.0,271712,268227,1354313,18696,189485,475645,697488,69780,469050,290867,932393,207768,597947,229523,12331,239783
203680,204438,Shot,8374.0,271712,268227,1354313,18696,189485,475645,697488,69780,469050,290867,932393,207768,606321,229523,12331,239783
203603,205073,Refulgent Arrow,8825.0,271712,268227,1354313,18696,189485,475645,697488,69780,469050,290867,941218,207768,606321,229523,12331,239783
203603,205073,Burst Shot,20388.0,271712,268227,1374701,18696,189485,475645,697488,69780,469050,290867,941218,207768,606321,229523,12331,239783
188663,205500,Caustic Bite (dot),2491.0,271712,268227,1374701,18696,191976,475645,697488,69780,469050,290867,941218,207768,606321,229523,12331,239783
188663,205500,Stormbite (dot),3115.0,271712,268227,1374701,18696,191976,475645,697488,69780,469050,290867,941218,207768,606321,229523,12331,242898
206720,207478,Shot,8374.0,271712,268227,1374701,18696,191976,475645,697488,69780,469050,290867,941218,207768,614695,229523,12331,242898
206093,207563,Refulgent Arrow,9090.0,271712,268227,1374701,18696,191976,475645,697488,69780,469050,290867,950308,207768,614695,229523,12331,242898
206093,207563,Burst Shot,20181.0,271712,268227,1394882,18696,191976,475645,697488,69780,469050,290867,950308,207768,614695,229523,12331,242898
188663,208500,Caustic Bite (dot),2491.0,271712,268227,1394882,18696,194467,475645,697488,69780,469050,290867,950308,207768,614695,229523,12331,242898
188663,208500,Stormbite (dot),3115.0,271712,268227,1394882,18696,194467,475645,697488,69780,469050,290867,950308,207768,614695,229523,12331,246013
208483,209953,Refulgent Arrow,9031.0,271712,268227,1394882,18696,194467,475645,697488,69780,469050,290867,959339,207768,614695,229523,12331,246013
208483,209953,Burst Shot,20227.0,271712,268227,1415109,18696,194467,475645,697488,69780,469050,290867,959339,207768,614695,229523,12331,246013
209760,210518,Shot,8374.0,271712,268227,1415109,18696,194467,475645,697488,69780,469050,290867,959339,207768,623069,229523,12331,246013
209133,210783,Heartbreak Shot,11128.0,271712,268227,1415109,18696,194467,475645,708616,69780,469050,290867,959339,207768,623069,229523,12331,246013
188663,211500,Caustic Bite (dot),2491.0,271712,268227,1415109,18696,196958,475645,708616,69780,469050,290867,959339,207768,623069,229523,12331,246013
188663,211500,Stormbite (dot),3115.0,271712,268227,1415109,18696,196958,475645,708616,69780,469050,290867,959339,207768,623069,229523,12331,249128
210773,212243,Burst Shot,20492.0,271712,268227,1435601,18696,196958,475645,708616,69780,469050,290867,959339,207768,623069,229523,12331,249128
210773,212243,Refulgent Arrow,8693.0,271712,268227,1435601,18696,196958,475645,708616,69780,469050,290867,968032,207768,623069,229523,12331,249128
212800,213558,Shot,8374.0,271712,268227,1435601,18696,196958,475645,708616,69780,469050,290867,968032,207768,631443,229523,12331,249128
188663,214500,Stormbite (dot),3115.0,271712,268227,1435601,18696,196958,475645,708616,69780,469050,290867,968032,207768,631443,229523,12331,252243
188663,214500,Caustic Bite (dot),2491.0,271712,268227,1435601,18696,199449,475645,708616,69780,469050,290867,968032,207768,631443,229523,12331,252243
213063,214533,Refulgent Arrow,8850.0,271712,268227,1435601,18696,199449,475645,708616,69780,469050,290867,976882,207768,631443,229523,12331,252243
213063,214533,Burst Shot,20369.0,271712,268227,1455970,18696,199449,475645,708616,69780,469050,290867,976882,207768,631443,229523,12331,252243
214422,215452,Empyreal Arrow,32293.0,271712,268227,1455970,18696,199449,507938,708616,69780,469050,290867,976882,207768,631443,229523,12331,252243
215840,216598,Shot,8374.0,271712,268227,1455970,18696,199449,507938,708616,69780,469050,290867,976882,207768,639817,229523,12331,252243
215253,216723,Refulgent Arrow,9086.0,271712,268227,1455970,18696,199449,507938,708616,69780,469050,290867,985968,207768,639817,229523,12331,252243
215253,216723,Burst Shot,20183.0,271712,268227,1476153,18696,199449,507938,708616,69780,469050,290867,985968,207768,639817,229523,12331,252243
188663,217500,Stormbite (dot),3115.0,271712,268227,1476153,18696,199449,507938,708616,69780,469050,290867,985968,207768,639817,229523,12331,255358
188663,217500,Caustic Bite (dot),2491.0,271712,268227,1476153,18696,201940,507938,708616,69780,469050,290867,985968,207768,639817,229523,12331,255358
215903,217553,Heartbreak Shot,11222.0,271712,268227,1476153,18696,201940,507938,719838,69780,469050,290867,985968,207768,639817,229523,12331,255358
217343,218813,Burst Shot,20364.0,271712,268227,1496517,18696,201940,507938,719838,69780,469050,290867,985968,207768,639817,229523,12331,255358
217343,218813,Refulgent Arrow,8857.0,271712,268227,1496517,18696,201940,507938,719838,69780,469050,290867,994825,207768,639817,229523,12331,255358
218880,219638,Shot,8374.0,271712,268227,1496517,18696,201940,507938,719838,69780,469050,290867,994825,207768,648191,229523,12331,255358
188663,220500,Stormbite (dot),3115.0,271712,268227,1496517,18696,201940,507938,719838,69780,469050,290867,994825,207768,648191,229523,12331,258473
188663,220500,Caustic Bite (dot),2491.0,271712,268227,1496517,18696,204431,507938,719838,69780,469050,290867,994825,207768,648191,229523,12331,258473
219433,220903,Refulgent Arrow,9010.0,271712,268227,1496517,18696,204431,507938,719838,69780,469050,290867,1003835,207768,648191,229523,12331,258473
219433,220903,Burst Shot,20243.0,271712,268227,1516760,18696,204431,507938,719838,69780,469050,290867,1003835,207768,648191,229523,12331,258473
221920,222678,Shot,8374.0,271712,268227,1516760,18696,204431,507938,719838,69780,469050,290867,1003835,207768,656565,229523,12331,258473
221523,222993,Burst Shot,20140.0,271712,268227,1536900,18696,204431,507938,719838,69780,469050,290867,1003835,207768,656565,229523,12331,258473
221523,222993,Refulgent Arrow,9142.0,271712,268227,1536900,18696,204431,507938,719838,69780,469050,290867,1012977,207768,656565,229523,12331,258473
188663,223500,Caustic Bite (dot),2491.0,271712,268227,1536900,18696,206922,507938,719838,69780,469050,290867,1012977,207768,656565,229523,12331,258473
188663,223500,Stormbite (dot),3115.0,271712,268227,1536900,18696,206922,507938,719838,69780,469050,290867,1012977,207768,656565,229523,12331,261588
223613,225083,Refulgent Arrow,8857.0,271712,268227,1536900,18696,206922,507938,719838,69780,469050,290867,1021834,207768,656565,229523,12331,261588
223613,225083,Burst Shot,20364.0,271712,268227,1557264,18696,206922,507938,719838,69780,469050,290867,1021834,207768,656565,229523,12331,261588
224960,225718,Shot,8374.0,271712,268227,1557264,18696,206922,507938,719838,69780,469050,290867,1021834,207768,664939,229523,12331,261588
225703,226373,Iron Jaws,12417.0,271712,268227,1557264,18696,206922,507938,719838,82197,469050,290867,1021834,207768,664939,229523,12331,261588
225703,226500,Stormbite (dot),3106.0,271712,268227,1557264,18696,206922,507938,719838,82197,469050,290867,1021834,207768,664939,229523,12331,264694
225703,226500,Caustic Bite (dot),2484.0,271712,268227,1557264,18696,209406,507938,719838,82197,469050,290867,1021834,207768,664939,229523,12331,264694
228000,228758,Shot,8374.0,271712,268227,1557264,18696,209406,507938,719838,82197,469050,290867,1021834,207768,673313,229523,12331,264694
227793,229263,Burst Shot,13372.0,271712,268227,1570636,18696,209406,507938,719838,82197,469050,290867,1021834,207768,673313,229523,12331,264694
227793,229263,Refulgent Arrow,17755.0,271712,268227,1570636,18696,209406,507938,719838,82197,469050,290867,1039589,207768,673313,229523,12331,264694
225703,229500,Stormbite (dot),3106.0,271712,268227,1570636,18696,209406,507938,719838,82197,469050,290867,1039589,207768,673313,229523,12331,267800
225703,229500,Caustic Bite (dot),2484.0,271712,268227,1570636,18696,211890,507938,719838,82197,469050,290867,1039589,207768,673313,229523,12331,267800
229883,231353,Burst Shot,20413.0,271712,268227,1591049,18696,211890,507938,719838,82197,469050,290867,1039589,207768,673313,229523,12331,267800
229883,231353,Refulgent Arrow,8794.0,271712,268227,1591049,18696,211890,507938,719838,82197,469050,290867,1048383,207768,673313,229523,12331,267800
230503,231533,Empyreal Arrow,32293.0,271712,268227,1591049,18696,211890,540231,719838,82197,469050,290867,1048383,207768,673313,229523,12331,267800
231040,231798,Shot,8374.0,271712,268227,1591049,18696,211890,540231,719838,82197,469050,290867,1048383,207768,681687,229523,12331,267800
225703,232500,Stormbite (dot),3106.0,271712,268227,1591049,18696,211890,540231,719838,82197,469050,290867,1048383,207768,681687,229523,12331,270906
225703,232500,Caustic Bite (dot),2484.0,271712,268227,1591049,18696,214374,540231,719838,82197,469050,290867,1048383,207768,681687,229523,12331,270906
231973,233443,Burst Shot,20211.0,271712,268227,1611260,18696,214374,540231,719838,82197,469050,290867,1048383,207768,681687,229523,12331,270906
231973,233443,Refulgent Arrow,9051.0,271712,268227,1611260,18696,214374,540231,719838,82197,469050,290867,1057434,207768,681687,229523,12331,270906
234080,234838,Shot,8374.0,271712,268227,1611260,18696,214374,540231,719838,82197,469050,290867,1057434,207768,690061,229523,12331,270906
225703,235500,Caustic Bite (dot),2484.0,271712,268227,1611260,18696,216858,540231,719838,82197,469050,290867,1057434,207768,690061,229523,12331,270906
225703,235500,Stormbite (dot),3106.0,271712,268227,1611260,18696,216858,540231,719838,82197,469050,290867,1057434,207768,690061,229523,12331,274012
234063,235533,Refulgent Arrow,8937.0,271712,268227,1611260,18696,216858,540231,719838,82197,469050,290867,1066371,207768,690061,229523,12331,274012
234063,235533,Burst Shot,20301.0,271712,268227,1631561,18696,216858,540231,719838,82197,469050,290867,1066371,207768,690061,229523,12331,274012
236153,237623,Refulgent Arrow,8961.0,271712,268227,1631561,18696,216858,540231,719838,82197,469050,290867,1075332,207768,690061,229523,12331,274012
236153,237623,Burst Shot,20282.0,271712,268227,1651843,18696,216858,540231,719838,82197,469050,290867,1075332,207768,690061,229523,12331,274012
237120,237878,Shot,8374.0,271712,268227,1651843,18696,216858,540231,719838,82197,469050,290867,1075332,207768,698435,229523,12331,274012
225703,238500,Stormbite (dot),3106.0,271712,268227,1651843,18696,216858,540231,719838,82197,469050,290867,1075332,207768,698435,229523,12331,277118
225703,238500,Caustic Bite (dot),2484.0,271712,268227,1651843,18696,219342,540231,719838,82197,469050,290867,1075332,207768,698435,229523,12331,277118
238243,239713,Burst Shot,20230.0,271712,268227,1672073,18696,219342,540231,719838,82197,469050,290867,1075332,207768,698435,229523,12331,277118
238243,239713,Refulgent Arrow,9027.0,271712,268227,1672073,18696,219342,540231,719838,82197,469050,290867,1084359,207768,698435,229523,12331,277118
240160,240918,Shot,8374.0,271712,268227,1672073,18696,219342,540231,719838,82197,469050,290867,1084359,207768,706809,229523,12331,277118
225703,241500,Stormbite (dot),3106.0,271712,268227,1672073,18696,219342,540231,719838,82197,469050,290867,1084359,207768,706809,229523,12331,280224
225703,241500,Caustic Bite (dot),2484.0,271712,268227,1672073,18696,221826,540231,719838,82197,469050,290867,1084359,207768,706809,229523,12331,280224
240333,241803,Burst Shot,20011.0,271712,268227,1692084,18696,221826,540231,719838,82197,469050,290867,1084359,207768,706809,229523,12331,280224
240333,241803,Refulgent Arrow,9305.0,271712,268227,1692084,18696,221826,540231,719838,82197,469050,290867,1093664,207768,706809,229523,12331,280224
242423,243893,Burst Shot,20312.0,271712,268227,1712396,18696,221826,540231,719838,82197,469050,290867,1093664,207768,706809,229523,12331,280224
242423,243893,Refulgent Arrow,9050.0,271712,268227,1712396,18696,221826,540231,719838,82197,469050,290867,1102714,207768,706809,229523,12331,280224
243200,243958,Shot,8405.0,271712,268227,1712396,18696,221826,540231,719838,82197,469050,290867,1102714,207768,715214,229523,12331,280224
225703,244500,Caustic Bite (dot),2484.0,271712,268227,1712396,18696,224310,540231,719838,82197,469050,290867,1102714,207768,715214,229523,12331,280224
225703,244500,Stormbite (dot),3106.0,271712,268227,1712396,18696,224310,540231,719838,82197,469050,290867,1102714,207768,715214,229523,12331,283330
244613,246083,Burst Shot,19948.0,271712,268227,1732344,18696,224310,540231,719838,82197,469050,290867,1102714,207768,715214,229523,12331,283330
244613,246083,Refulgent Arrow,9514.0,271712,268227,1732344,18696,224310,540231,719838,82197,469050,290867,1112228,207768,715214,229523,12331,283330
246240,246998,Shot,8795.0,271712,268227,1732344,18696,224310,540231,719838,82197,469050,290867,1112228,207768,724009,229523,12331,283330
225703,247500,Caustic Bite (dot),2484.0,271712,268227,1732344,18696,226794,540231,719838,82197,469050,290867,1112228,207768,724009,229523,12331,283330
225703,247500,Stormbite (dot),3106.0,271712,268227,1732344,18696,226794,540231,719838,82197,469050,290867,1112228,207768,724009,229523,12331,286436
246803,248273,Refulgent Arrow,9841.0,271712,268227,1732344,18696,226794,540231,719838,82197,469050,290867,1122069,207768,724009,229523,12331,286436
246803,248273,Burst Shot,22686.0,271712,268227,1755030,18696,226794,540231,719838,82197,469050,290867,1122069,207768,724009,229523,12331,286436
248043,249073,Empyreal Arrow,41344.0,271712,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,724009,229523,12331,286436
249280,250038,Shot,10720.0,271712,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,596.0,272308,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,57.0,272365,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,3479.0,275844,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,1021.0,276865,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,242.0,277107,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,103103.0,380210,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,93.0,380303,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
248993,250063,Apex Arrow,1853.0,382156,268227,1755030,18696,226794,581575,719838,82197,469050,290867,1122069,207768,734729,229523,12331,286436
249613,250413,Pitch Perfect,36235.0,382156,268227,1755030,18696,226794,581575,719838,82197,505285,290867,1122069,207768,734729,229523,12331,286436
225703,250500,Caustic Bite (dot),2484.0,382156,268227,1755030,18696,229278,581575,719838,82197,505285,290867,1122069,207768,734729,229523,12331,286436
225703,250500,Stormbite (dot),3106.0,382156,268227,1755030,18696,229278,581575,719838,82197,505285,290867,1122069,207768,734729,229523,12331,289542
250233,251033,Pitch Perfect,14786.0,382156,268227,1755030,18696,229278,581575,719838,82197,520071,290867,1122069,207768,734729,229523,12331,289542
249613,251263,Heartbreak Shot,10502.0,382156,268227,1755030,18696,229278,581575,730340,82197,520071,290867,1122069,207768,734729,229523,12331,289542
250233,251883,Heartbreak Shot,21224.0,382156,268227,1755030,18696,229278,581575,751564,82197,520071,290867,1122069,207768,734729,229523,12331,289542
251183,252653,Refulgent Arrow,62.0,382156,268227,1755030,18696,229278,581575,751564,82197,520071,290867,1122131,207768,734729,229523,12331,289542
251183,252653,Burst Shot,122.0,382156,268227,1755152,18696,229278,581575,751564,82197,520071,290867,1122131,207768,734729,229523,12331,289542
251183,252833,Blast Arrow,110773.0,382156,379000,1755152,18696,229278,581575,751564,82197,520071,290867,1122131,207768,734729,229523,12331,289542
252423,252953,Sidewinder,63608.0,382156,379000,1755152,18696,229278,581575,751564,82197,520071,290867,1122131,207768,734729,293131,12331,289542
252320,253078,Shot,10720.0,382156,379000,1755152,18696,229278,581575,751564,82197,520071,290867,1122131,207768,745449,293131,12331,289542
251803,253453,Heartbreak Shot,25505.0,382156,379000,1755152,18696,229278,581575,777069,82197,520071,290867,1122131,207768,745449,293131,12331,289542
225703,253500,Stormbite (dot),3106.0,382156,379000,1755152,18696,229278,581575,777069,82197,520071,290867,1122131,207768,745449,293131,12331,292648
225703,253500,Caustic Bite (dot),2484.0,382156,379000,1755152,18696,231762,581575,777069,82197,520071,290867,1122131,207768,745449,293131,12331,292648
253674,255634,Radiant Encore,174931.0,382156,379000,1755152,18696,231762,581575,777069,82197,520071,465798,1122131,207768,745449,293131,12331,292648
254914,255714,Pitch Perfect,4579.0,382156,379000,1755152,18696,231762,581575,777069,82197,524650,465798,1122131,207768,745449,293131,12331,292648
255360,256118,Shot,10720.0,382156,379000,1755152,18696,231762,581575,777069,82197,524650,465798,1122131,207768,756169,293131,12331,292648
225703,256500,Caustic Bite (dot),2484.0,382156,379000,1755152,18696,234246,581575,777069,82197,524650,465798,1122131,207768,756169,293131,12331,292648
