sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
413516,414986,Burst Shot,20260.0,643303,641980,2895338,18696,412393,980126,1261888,150708,1032462,760395,2055828,487130,1270344,453961,12331,518484
383635,415500,Caustic Bite (dot),3997.0,643303,641980,2895338,18696,416390,980126,1261888,150708,1032462,760395,2055828,487130,1270344,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643303,641980,2895338,18696,416390,980126,1261888,150708,1032462,760395,2055828,487130,1270344,453961,12331,523480
414136,415786,Heartbreak Shot,9014.0,643303,641980,2895338,18696,416390,980126,1270902,150708,1032462,760395,2055828,487130,1270344,453961,12331,523480
416480,417238,Shot,8399.0,643303,641980,2895338,18696,416390,980126,1270902,150708,1032462,760395,2055828,487130,1278743,453961,12331,523480
416006,417476,Burst Shot,20318.0,643303,641980,2915656,18696,416390,980126,1270902,150708,1032462,760395,2055828,487130,1278743,453961,12331,523480
416006,417476,Refulgent Arrow,9019.0,643303,641980,2915656,18696,416390,980126,1270902,150708,1032462,760395,2064847,487130,1278743,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643303,641980,2915656,18696,416390,1012516,1270902,150708,1032462,760395,2064847,487130,1278743,453961,12331,523480
383635,418500,Caustic Bite (dot),3997.0,643303,641980,2915656,18696,420387,1012516,1270902,150708,1032462,760395,2064847,487130,1278743,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643303,641980,2915656,18696,420387,1012516,1270902,150708,1032462,760395,2064847,487130,1278743,453961,12331,528476
418496,419966,Refulgent Arrow,9113.0,643303,641980,2915656,18696,420387,1012516,1270902,150708,1032462,760395,2073960,487130,1278743,453961,12331,528476
418496,419966,Burst Shot,20244.0,643303,641980,2935900,18696,420387,1012516,1270902,150708,1032462,760395,2073960,487130,1278743,453961,12331,528476
419520,420278,Shot,8399.0,643303,641980,2935900,18696,420387,1012516,1270902,150708,1032462,760395,2073960,487130,1287142,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643303,641980,2935900,18696,420387,1012516,1293320,150708,1032462,760395,2073960,487130,1287142,453961,12331,528476
419766,421416,Heartbreak Shot,9135.0,643303,641980,2935900,18696,420387,1012516,1302455,150708,1032462,760395,2073960,487130,1287142,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643303,641980,2935900,18696,420387,1012516,1302455,150708,1032462,760395,2073960,487130,1287142,453961,12331,533472
383635,421500,Caustic Bite (dot),3997.0,643303,641980,2935900,18696,424384,1012516,1302455,150708,1032462,760395,2073960,487130,1287142,453961,12331,533472
420986,422456,Burst Shot,20386.0,643303,641980,2956286,18696,424384,1012516,1302455,150708,1032462,760395,2073960,487130,1287142,453961,12331,533472
420986,422456,Refulgent Arrow,8932.0,643303,641980,2956286,18696,424384,1012516,1302455,150708,1032462,760395,2082892,487130,1287142,453961,12331,533472
421606,423256,Heartbreak Shot,8987.0,643303,641980,2956286,18696,424384,1012516,1311442,150708,1032462,760395,2082892,487130,1287142,453961,12331,533472
422560,423318,Shot,8399.0,643303,641980,2956286,18696,424384,1012516,1311442,150708,1032462,760395,2082892,487130,1295541,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643303,641980,2956286,18696,424384,1012516,1311442,150708,1032462,760395,2082892,487130,1295541,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643303,641980,2956286,18696,428381,1012516,1311442,150708,1032462,760395,2082892,487130,1295541,453961,12331,538468
423476,424946,Burst Shot,20263.0,643303,641980,2976549,18696,428381,1012516,1311442,150708,1032462,760395,2082892,487130,1295541,453961,12331,538468
423476,424946,Refulgent Arrow,9089.0,643303,641980,2976549,18696,428381,1012516,1311442,150708,1032462,760395,2091981,487130,1295541,453961,12331,538468
424096,425746,Heartbreak Shot,8808.0,643303,641980,2976549,18696,428381,1012516,1320250,150708,1032462,760395,2091981,487130,1295541,453961,12331,538468
425600,426358,Shot,8399.0,643303,641980,2976549,18696,428381,1012516,1320250,150708,1032462,760395,2091981,487130,1303940,453961,12331,538468
425966,427436,Burst Shot,20279.0,643303,641980,2996828,18696,428381,1012516,1320250,150708,1032462,760395,2091981,487130,1303940,453961,12331,538468
425966,427436,Refulgent Arrow,9068.0,643303,641980,2996828,18696,428381,1012516,1320250,150708,1032462,760395,2101049,487130,1303940,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643303,641980,2996828,18696,428381,1012516,1320250,150708,1032462,760395,2101049,487130,1303940,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643303,641980,2996828,18696,432378,1012516,1320250,150708,1032462,760395,2101049,487130,1303940,453961,12331,543464
426616,428266,Heartbreak Shot,20163.0,643303,641980,2996828,18696,432378,1012516,1340413,150708,1032462,760395,2101049,487130,1303940,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643303,641980,2996828,18696,432378,1012516,1340413,163162,1032462,760395,2101049,487130,1303940,453961,12331,543464
428640,429398,Shot,8399.0,643303,641980,2996828,18696,432378,1012516,1340413,163162,1032462,760395,2101049,487130,1312339,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643303,641980,2996828,18696,432378,1012516,1340413,163162,1032462,760395,2101049,487130,1312339,453961,12331,546579
428456,430500,Caustic Bite (dot),2491.0,643303,641980,2996828,18696,434869,1012516,1340413,163162,1032462,760395,2101049,487130,1312339,453961,12331,546579
429076,430726,Heartbreak Shot,8938.0,643303,641980,2996828,18696,434869,1012516,1349351,163162,1032462,760395,2101049,487130,1312339,453961,12331,546579
430946,432416,Burst Shot,13121.0,643303,641980,3009949,18696,434869,1012516,1349351,163162,1032462,760395,2101049,487130,1312339,453961,12331,546579
430946,432416,Refulgent Arrow,18178.0,643303,641980,3009949,18696,434869,1012516,1349351,163162,1032462,760395,2119227,487130,1312339,453961,12331,546579
431680,432438,Shot,8399.0,643303,641980,3009949,18696,434869,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,453961,12331,546579
432423,432953,Sidewinder,49833.0,643303,641980,3009949,18696,434869,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643303,641980,3009949,18696,434869,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643303,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,1499.0,644802,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,5.0,644807,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,4881.0,649688,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,2720.0,652408,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,68861.0,721269,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,6545.0,727814,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,497.0,728311,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,152.0,728463,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
433436,434506,Apex Arrow,45.0,728508,641980,3009949,18696,437360,1012516,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728508,641980,3009949,18696,437360,1044906,1349351,163162,1032462,760395,2119227,487130,1320738,503794,12331,549694
434720,435478,Shot,8399.0,728508,641980,3009949,18696,437360,1044906,1349351,163162,1032462,760395,2119227,487130,1329137,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728508,641980,3009949,18696,437360,1044906,1371769,163162,1032462,760395,2119227,487130,1329137,503794,12331,549694
428456,436500,Caustic Bite (dot),2491.0,728508,641980,3009949,18696,439851,1044906,1371769,163162,1032462,760395,2119227,487130,1329137,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728508,641980,3009949,18696,439851,1044906,1371769,163162,1032462,760395,2119227,487130,1329137,503794,12331,552809
435926,437396,Burst Shot,224.0,728508,641980,3010173,18696,439851,1044906,1371769,163162,1032462,760395,2119227,487130,1329137,503794,12331,552809
435926,437396,Refulgent Arrow,97.0,728508,641980,3010173,18696,439851,1044906,1371769,163162,1032462,760395,2119324,487130,1329137,503794,12331,552809
435926,437576,Blast Arrow,86251.0,728508,728231,3010173,18696,439851,1044906,1371769,163162,1032462,760395,2119324,487130,1329137,503794,12331,552809
436576,438226,Heartbreak Shot,17898.0,728508,728231,3010173,18696,439851,1044906,1389667,163162,1032462,760395,2119324,487130,1329137,503794,12331,552809
437760,438518,Shot,8399.0,728508,728231,3010173,18696,439851,1044906,1389667,163162,1032462,760395,2119324,487130,1337536,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728508,728231,3010173,18696,439851,1044906,1389667,163162,1032462,760395,2119324,487130,1337536,503794,12331,555924
428456,439500,Caustic Bite (dot),2491.0,728508,728231,3010173,18696,442342,1044906,1389667,163162,1032462,760395,2119324,487130,1337536,503794,12331,555924
438416,439886,Refulgent Arrow,8904.0,728508,728231,3010173,18696,442342,1044906,1389667,163162,1032462,760395,2128228,487130,1337536,503794,12331,555924
438416,439886,Burst Shot,20408.0,728508,728231,3030581,18696,442342,1044906,1389667,163162,1032462,760395,2128228,487130,1337536,503794,12331,555924
439036,440686,Heartbreak Shot,8911.0,728508,728231,3030581,18696,442342,1044906,1398578,163162,1032462,760395,2128228,487130,1337536,503794,12331,555924
440800,441558,Shot,8399.0,728508,728231,3030581,18696,442342,1044906,1398578,163162,1032462,760395,2128228,487130,1345935,503794,12331,555924
440906,442376,Refulgent Arrow,9040.0,728508,728231,3030581,18696,442342,1044906,1398578,163162,1032462,760395,2137268,487130,1345935,503794,12331,555924
440906,442376,Burst Shot,20301.0,728508,728231,3050882,18696,442342,1044906,1398578,163162,1032462,760395,2137268,487130,1345935,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728508,728231,3050882,18696,442342,1044906,1398578,163162,1032462,760395,2137268,487130,1345935,503794,12331,559039
428456,442500,Caustic Bite (dot),2491.0,728508,728231,3050882,18696,444833,1044906,1398578,163162,1032462,760395,2137268,487130,1345935,503794,12331,559039
441556,443206,Heartbreak Shot,20082.0,728508,728231,3050882,18696,444833,1044906,1418660,163162,1032462,760395,2137268,487130,1345935,503794,12331,559039
443840,444598,Shot,8374.0,728508,728231,3050882,18696,444833,1044906,1418660,163162,1032462,760395,2137268,487130,1354309,503794,12331,559039
443397,444867,Refulgent Arrow,8992.0,728508,728231,3050882,18696,444833,1044906,1418660,163162,1032462,760395,2146260,487130,1354309,503794,12331,559039
443397,444867,Burst Shot,20257.0,728508,728231,3071139,18696,444833,1044906,1418660,163162,1032462,760395,2146260,487130,1354309,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728508,728231,3071139,18696,444833,1044906,1418660,163162,1032462,760395,2146260,487130,1354309,503794,12331,562154
428456,445500,Caustic Bite (dot),2491.0,728508,728231,3071139,18696,447324,1044906,1418660,163162,1032462,760395,2146260,487130,1354309,503794,12331,562154
445887,447357,Burst Shot,20246.0,728508,728231,3091385,18696,447324,1044906,1418660,163162,1032462,760395,2146260,487130,1354309,503794,12331,562154
445887,447357,Refulgent Arrow,9006.0,728508,728231,3091385,18696,447324,1044906,1418660,163162,1032462,760395,2155266,487130,1354309,503794,12331,562154
446880,447638,Shot,8374.0,728508,728231,3091385,18696,447324,1044906,1418660,163162,1032462,760395,2155266,487130,1362683,503794,12331,562154
428456,448500,Caustic Bite (dot),2491.0,728508,728231,3091385,18696,449815,1044906,1418660,163162,1032462,760395,2155266,487130,1362683,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728508,728231,3091385,18696,449815,1044906,1418660,163162,1032462,760395,2155266,487130,1362683,503794,12331,565269
448277,449747,Burst Shot,20224.0,728508,728231,3111609,18696,449815,1044906,1418660,163162,1032462,760395,2155266,487130,1362683,503794,12331,565269
448277,449747,Refulgent Arrow,9034.0,728508,728231,3111609,18696,449815,1044906,1418660,163162,1032462,760395,2164300,487130,1362683,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728508,728231,3111609,18696,449815,1077199,1418660,163162,1032462,760395,2164300,487130,1362683,503794,12331,565269
449920,450678,Shot,8374.0,728508,728231,3111609,18696,449815,1077199,1418660,163162,1032462,760395,2164300,487130,1371057,503794,12331,565269
449706,451356,Heartbreak Shot,11300.0,728508,728231,3111609,18696,449815,1077199,1429960,163162,1032462,760395,2164300,487130,1371057,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728508,728231,3111609,18696,449815,1077199,1429960,163162,1032462,760395,2164300,487130,1371057,503794,12331,568384
428456,451500,Caustic Bite (dot),2491.0,728508,728231,3111609,18696,452306,1077199,1429960,163162,1032462,760395,2164300,487130,1371057,503794,12331,568384
450667,452137,Burst Shot,20257.0,728508,728231,3131866,18696,452306,1077199,1429960,163162,1032462,760395,2164300,487130,1371057,503794,12331,568384
450667,452137,Refulgent Arrow,8992.0,728508,728231,3131866,18696,452306,1077199,1429960,163162,1032462,760395,2173292,487130,1371057,503794,12331,568384
452960,453718,Shot,8374.0,728508,728231,3131866,18696,452306,1077199,1429960,163162,1032462,760395,2173292,487130,1379431,503794,12331,568384
452857,454327,Burst Shot,20069.0,728508,728231,3151935,18696,452306,1077199,1429960,163162,1032462,760395,2173292,487130,1379431,503794,12331,568384
452857,454327,Refulgent Arrow,9232.0,728508,728231,3151935,18696,452306,1077199,1429960,163162,1032462,760395,2182524,487130,1379431,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728508,728231,3151935,18696,452306,1077199,1429960,163162,1032462,760395,2182524,487130,1379431,503794,12331,571499
428456,454500,Caustic Bite (dot),2491.0,728508,728231,3151935,18696,454797,1077199,1429960,163162,1032462,760395,2182524,487130,1379431,503794,12331,571499
455047,456517,Refulgent Arrow,9097.0,728508,728231,3151935,18696,454797,1077199,1429960,163162,1032462,760395,2191621,487130,1379431,503794,12331,571499
455047,456517,Burst Shot,20175.0,728508,728231,3172110,18696,454797,1077199,1429960,163162,1032462,760395,2191621,487130,1379431,503794,12331,571499
456000,456758,Shot,8374.0,728508,728231,3172110,18696,454797,1077199,1429960,163162,1032462,760395,2191621,487130,1387805,503794,12331,571499
428456,457500,Caustic Bite (dot),2491.0,728508,728231,3172110,18696,457288,1077199,1429960,163162,1032462,760395,2191621,487130,1387805,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728508,728231,3172110,18696,457288,1077199,1429960,163162,1032462,760395,2191621,487130,1387805,503794,12331,574614
456347,457997,Heartbreak Shot,11050.0,728508,728231,3172110,18696,457288,1077199,1441010,163162,1032462,760395,2191621,487130,1387805,503794,12331,574614
457137,458607,Refulgent Arrow,8794.0,728508,728231,3172110,18696,457288,1077199,1441010,163162,1032462,760395,2200415,487130,1387805,503794,12331,574614
457137,458607,Burst Shot,20413.0,728508,728231,3192523,18696,457288,1077199,1441010,163162,1032462,760395,2200415,487130,1387805,503794,12331,574614
459040,459798,Shot,8374.0,728508,728231,3192523,18696,457288,1077199,1441010,163162,1032462,760395,2200415,487130,1396179,503794,12331,574614
428456,460500,Caustic Bite (dot),2491.0,728508,728231,3192523,18696,459779,1077199,1441010,163162,1032462,760395,2200415,487130,1396179,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728508,728231,3192523,18696,459779,1077199,1441010,163162,1032462,760395,2200415,487130,1396179,503794,12331,577729
459227,460697,Refulgent Arrow,9389.0,728508,728231,3192523,18696,459779,1077199,1441010,163162,1032462,760395,2209804,487130,1396179,503794,12331,577729
459227,460697,Burst Shot,19946.0,728508,728231,3212469,18696,459779,1077199,1441010,163162,1032462,760395,2209804,487130,1396179,503794,12331,577729
461317,462787,Refulgent Arrow,8690.0,728508,728231,3212469,18696,459779,1077199,1441010,163162,1032462,760395,2218494,487130,1396179,503794,12331,577729
461317,462787,Burst Shot,20495.0,728508,728231,3232964,18696,459779,1077199,1441010,163162,1032462,760395,2218494,487130,1396179,503794,12331,577729
462080,462838,Shot,8374.0,728508,728231,3232964,18696,459779,1077199,1441010,163162,1032462,760395,2218494,487130,1404553,503794,12331,577729
428456,463500,Caustic Bite (dot),2491.0,728508,728231,3232964,18696,462270,1077199,1441010,163162,1032462,760395,2218494,487130,1404553,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728508,728231,3232964,18696,462270,1077199,1441010,163162,1032462,760395,2218494,487130,1404553,503794,12331,580844
463407,464877,Burst Shot,20249.0,728508,728231,3253213,18696,462270,1077199,1441010,163162,1032462,760395,2218494,487130,1404553,503794,12331,580844
463407,464877,Refulgent Arrow,9003.0,728508,728231,3253213,18696,462270,1077199,1441010,163162,1032462,760395,2227497,487130,1404553,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728508,728231,3253213,18696,462270,1109492,1441010,163162,1032462,760395,2227497,487130,1404553,503794,12331,580844
465120,465878,Shot,8374.0,728508,728231,3253213,18696,462270,1109492,1441010,163162,1032462,760395,2227497,487130,1412927,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728508,728231,3253213,18696,462270,1109492,1441010,175579,1032462,760395,2227497,487130,1412927,503794,12331,580844
465497,466500,Caustic Bite (dot),2484.0,728508,728231,3253213,18696,464754,1109492,1441010,175579,1032462,760395,2227497,487130,1412927,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728508,728231,3253213,18696,464754,1109492,1441010,175579,1032462,760395,2227497,487130,1412927,503794,12331,583950
468160,468918,Shot,8374.0,728508,728231,3253213,18696,464754,1109492,1441010,175579,1032462,760395,2227497,487130,1421301,503794,12331,583950
467587,469057,Burst Shot,13057.0,728508,728231,3266270,18696,464754,1109492,1441010,175579,1032462,760395,2227497,487130,1421301,503794,12331,583950
467587,469057,Refulgent Arrow,18155.0,728508,728231,3266270,18696,464754,1109492,1441010,175579,1032462,760395,2245652,487130,1421301,503794,12331,583950
465497,469500,Caustic Bite (dot),2484.0,728508,728231,3266270,18696,467238,1109492,1441010,175579,1032462,760395,2245652,487130,1421301,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728508,728231,3266270,18696,467238,1109492,1441010,175579,1032462,760395,2245652,487130,1421301,503794,12331,587056
469677,471147,Refulgent Arrow,8898.0,728508,728231,3266270,18696,467238,1109492,1441010,175579,1032462,760395,2254550,487130,1421301,503794,12331,587056
469677,471147,Burst Shot,20331.0,728508,728231,3286601,18696,467238,1109492,1441010,175579,1032462,760395,2254550,487130,1421301,503794,12331,587056
471200,471958,Shot,8374.0,728508,728231,3286601,18696,467238,1109492,1441010,175579,1032462,760395,2254550,487130,1429675,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728508,728231,3286601,18696,467238,1109492,1441010,175579,1032462,760395,2254550,487130,1429675,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728508,728231,3286601,18696,469722,1109492,1441010,175579,1032462,760395,2254550,487130,1429675,503794,12331,590162
471767,473237,Refulgent Arrow,8763.0,728508,728231,3286601,18696,469722,1109492,1441010,175579,1032462,760395,2263313,487130,1429675,503794,12331,590162
471767,473237,Burst Shot,20437.0,728508,728231,3307038,18696,469722,1109492,1441010,175579,1032462,760395,2263313,487130,1429675,503794,12331,590162
474240,474998,Shot,8374.0,728508,728231,3307038,18696,469722,1109492,1441010,175579,1032462,760395,2263313,487130,1438049,503794,12331,590162
473857,475327,Refulgent Arrow,9062.0,728508,728231,3307038,18696,469722,1109492,1441010,175579,1032462,760395,2272375,487130,1438049,503794,12331,590162
473857,475327,Burst Shot,20203.0,728508,728231,3327241,18696,469722,1109492,1441010,175579,1032462,760395,2272375,487130,1438049,503794,12331,590162
465497,475500,Caustic Bite (dot),2484.0,728508,728231,3327241,18696,472206,1109492,1441010,175579,1032462,760395,2272375,487130,1438049,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728508,728231,3327241,18696,472206,1109492,1441010,175579,1032462,760395,2272375,487130,1438049,503794,12331,593268
475947,477417,Refulgent Arrow,9124.0,728508,728231,3327241,18696,472206,1109492,1441010,175579,1032462,760395,2281499,487130,1438049,503794,12331,593268
475947,477417,Burst Shot,20153.0,728508,728231,3347394,18696,472206,1109492,1441010,175579,1032462,760395,2281499,487130,1438049,503794,12331,593268
477280,478038,Shot,8374.0,728508,728231,3347394,18696,472206,1109492,1441010,175579,1032462,760395,2281499,487130,1446423,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728508,728231,3347394,18696,472206,1109492,1441010,175579,1032462,760395,2281499,487130,1446423,503794,12331,596374
465497,478500,Caustic Bite (dot),2484.0,728508,728231,3347394,18696,474690,1109492,1441010,175579,1032462,760395,2281499,487130,1446423,503794,12331,596374
478037,479507,Burst Shot,20178.0,728508,728231,3367572,18696,474690,1109492,1441010,175579,1032462,760395,2281499,487130,1446423,503794,12331,596374
478037,479507,Refulgent Arrow,9093.0,728508,728231,3367572,18696,474690,1109492,1441010,175579,1032462,760395,2290592,487130,1446423,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728508,728231,3367572,18696,474690,1141785,1441010,175579,1032462,760395,2290592,487130,1446423,503794,12331,596374
480320,481078,Shot,8374.0,728508,728231,3367572,18696,474690,1141785,1441010,175579,1032462,760395,2290592,487130,1454797,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728508,728231,3367572,18696,477174,1141785,1441010,175579,1032462,760395,2290592,487130,1454797,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728508,728231,3367572,18696,477174,1141785,1441010,175579,1032462,760395,2290592,487130,1454797,503794,12331,599480
480127,481597,Refulgent Arrow,9034.0,728508,728231,3367572,18696,477174,1141785,1441010,175579,1032462,760395,2299626,487130,1454797,503794,12331,599480
480127,481597,Burst Shot,20224.0,728508,728231,3387796,18696,477174,1141785,1441010,175579,1032462,760395,2299626,487130,1454797,503794,12331,599480
482217,483687,Burst Shot,20321.0,728508,728231,3408117,18696,477174,1141785,1441010,175579,1032462,760395,2299626,487130,1454797,503794,12331,599480
482217,483687,Refulgent Arrow,9039.0,728508,728231,3408117,18696,477174,1141785,1441010,175579,1032462,760395,2308665,487130,1454797,503794,12331,599480
483360,484118,Shot,8405.0,728508,728231,3408117,18696,477174,1141785,1441010,175579,1032462,760395,2308665,487130,1463202,503794,12331,599480
465497,484500,Caustic Bite (dot),2484.0,728508,728231,3408117,18696,479658,1141785,1441010,175579,1032462,760395,2308665,487130,1463202,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728508,728231,3408117,18696,479658,1141785,1441010,175579,1032462,760395,2308665,487130,1463202,503794,12331,602586
484407,485877,Refulgent Arrow,8784.0,728508,728231,3408117,18696,479658,1141785,1441010,175579,1032462,760395,2317449,487130,1463202,503794,12331,602586
484407,485877,Burst Shot,20521.0,728508,728231,3428638,18696,479658,1141785,1441010,175579,1032462,760395,2317449,487130,1463202,503794,12331,602586
486400,487158,Shot,9721.0,728508,728231,3428638,18696,479658,1141785,1441010,175579,1032462,760395,2317449,487130,1472923,503794,12331,602586
465497,487500,Caustic Bite (dot),2484.0,728508,728231,3428638,18696,482142,1141785,1441010,175579,1032462,760395,2317449,487130,1472923,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728508,728231,3428638,18696,482142,1141785,1441010,175579,1032462,760395,2317449,487130,1472923,503794,12331,605692
486597,488067,Refulgent Arrow,11203.0,728508,728231,3428638,18696,482142,1141785,1441010,175579,1032462,760395,2328652,487130,1472923,503794,12331,605692
486597,488067,Burst Shot,24821.0,728508,728231,3453459,18696,482142,1141785,1441010,175579,1032462,760395,2328652,487130,1472923,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728508,728231,3453459,18696,482142,1141785,1474223,175579,1032462,760395,2328652,487130,1472923,503794,12331,605692
489440,490198,Shot,12443.0,728508,728231,3453459,18696,482142,1141785,1474223,175579,1032462,760395,2328652,487130,1485366,503794,12331,605692
465497,490500,Caustic Bite (dot),2484.0,728508,728231,3453459,18696,484626,1141785,1474223,175579,1032462,760395,2328652,487130,1485366,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728508,728231,3453459,18696,484626,1141785,1474223,175579,1032462,760395,2328652,487130,1485366,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728508,728231,3453459,18696,484626,1141785,1474223,175579,1032462,963433,2328652,487130,1485366,503794,12331,608798
490027,490827,Pitch Perfect,33998.0,728508,728231,3453459,18696,484626,1141785,1474223,175579,1066460,963433,2328652,487130,1485366,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728508,728231,3453459,18696,484626,1141785,1507436,175579,1066460,963433,2328652,487130,1485366,503794,12331,608798
490977,492447,Burst Shot,30134.0,728508,728231,3483593,18696,484626,1141785,1507436,175579,1066460,963433,2328652,487130,1485366,503794,12331,608798
490977,492447,Refulgent Arrow,13321.0,728508,728231,3483593,18696,484626,1141785,1507436,175579,1066460,963433,2341973,487130,1485366,503794,12331,608798
492423,492953,Sidewinder,73829.0,728508,728231,3483593,18696,484626,1141785,1507436,175579,1066460,963433,2341973,487130,1485366,577623,12331,608798
492480,493238,Shot,12443.0,728508,728231,3483593,18696,484626,1141785,1507436,175579,1066460,963433,2341973,487130,1497809,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728508,728231,3483593,18696,484626,1141785,1507436,175579,1066460,963433,2341973,487130,1497809,577623,12331,611904
465497,493500,Caustic Bite (dot),2484.0,728508,728231,3483593,18696,487110,1141785,1507436,175579,1066460,963433,2341973,487130,1497809,577623,12331,611904
494087,494887,Pitch Perfect,20603.0,728508,728231,3483593,18696,487110,1141785,1507436,175579,1087063,963433,2341973,487130,1497809,577623,12331,611904
493467,494937,Refulgent Arrow,13595.0,728508,728231,3483593,18696,487110,1141785,1507436,175579,1087063,963433,2355568,487130,1497809,577623,12331,611904
493467,494937,Burst Shot,29919.0,728508,728231,3513512,18696,487110,1141785,1507436,175579,1087063,963433,2355568,487130,1497809,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728508,728231,3513512,18696,487110,1189772,1507436,175579,1087063,963433,2355568,487130,1497809,577623,12331,611904
494087,495737,Heartbreak Shot,11687.0,728508,728231,3513512,18696,487110,1189772,1519123,175579,1087063,963433,2355568,487130,1497809,577623,12331,611904
495520,496278,Shot,12443.0,728508,728231,3513512,18696,487110,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,611904
465497,496500,Stormbite (dot),3106.0,728508,728231,3513512,18696,487110,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
465497,496500,Caustic Bite (dot),2484.0,728508,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,2279.0,730787,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,889.0,731676,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
495957,497027,Apex Arrow,299.0,731975,728231,3513512,18696,489594,1189772,1519123,175579,1087063,963433,2355568,487130,1510252,577623,12331,615010
