sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Demolish,Dragon Kick,Elixir Burst,Fire's Reply,Leaping Opo,Phantom Rush,Pouncing Coeurl,Rising Phoenix,Rising Raptor,Six-sided Star,The Forbidden Chakra,Twin Snakes,Wind's Reply
115616,117036,The Forbidden Chakra,2147.0,657658,213786,488985,278838,378286,927540,0,484237,103762,391111,0,515796,304198,265071
116906,117526,Leaping Opo,63721.0,657658,213786,488985,278838,378286,991261,0,484237,103762,391111,0,515796,304198,265071
116196,117616,The Forbidden Chakra,0.0,657658,213786,488985,278838,378286,991261,0,484237,103762,391111,0,515796,304198,265071
118070,118602,Auto,7831.0,665489,213786,488985,278838,378286,991261,0,484237,103762,391111,0,515796,304198,265071
117556,118976,The Forbidden Chakra,8188.0,665489,213786,488985,278838,378286,991261,0,484237,103762,391111,0,523984,304198,265071
118136,119556,The Forbidden Chakra,0.0,665489,213786,488985,278838,378286,991261,0,484237,103762,391111,0,523984,304198,265071
118846,119686,Twin Snakes,41983.0,665489,213786,488985,278838,378286,991261,0,484237,103762,391111,0,523984,346181,265071
120110,120642,Auto,7831.0,673320,213786,488985,278838,378286,991261,0,484237,103762,391111,0,523984,346181,265071
119496,120916,The Forbidden Chakra,2255.0,673320,213786,488985,278838,378286,991261,0,484237,103762,391111,0,526239,346181,265071
120076,121496,The Forbidden Chakra,0.0,673320,213786,488985,278838,378286,991261,0,484237,103762,391111,0,526239,346181,265071
120786,121806,Pouncing Coeurl,52164.0,673320,213786,488985,278838,378286,991261,0,536401,103762,391111,0,526239,346181,265071
122150,122682,Auto,7859.0,681179,213786,488985,278838,378286,991261,0,536401,103762,391111,0,526239,346181,265071
121436,122856,The Forbidden Chakra,2511.0,681179,213786,488985,278838,378286,991261,0,536401,103762,391111,0,528750,346181,265071
122016,123436,The Forbidden Chakra,0.0,681179,213786,488985,278838,378286,991261,0,536401,103762,391111,0,528750,346181,265071
122726,124016,Dragon Kick,32098.0,681179,213786,521083,278838,378286,991261,0,536401,103762,391111,0,528750,346181,265071
124190,124722,Auto,7859.0,689038,213786,521083,278838,378286,991261,0,536401,103762,391111,0,528750,346181,265071
124666,125286,Leaping Opo,64066.0,689038,213786,521083,278838,378286,1055327,0,536401,103762,391111,0,528750,346181,265071
123996,125416,The Forbidden Chakra,2283.0,689038,213786,521083,278838,378286,1055327,0,536401,103762,391111,0,531033,346181,265071
126230,126762,Auto,10465.0,699503,213786,521083,278838,378286,1055327,0,536401,103762,391111,0,531033,346181,265071
126606,127896,Dragon Kick,47576.0,699503,213786,568659,278838,378286,1055327,0,536401,103762,391111,0,531033,346181,265071
127226,128646,The Forbidden Chakra,18966.0,699503,213786,568659,278838,378286,1055327,0,536401,103762,391111,0,549999,346181,265071
128270,128802,Auto,11648.0,711151,213786,568659,278838,378286,1055327,0,536401,103762,391111,0,549999,346181,265071
128545,129165,Leaping Opo,95787.0,711151,213786,568659,278838,378286,1151114,0,536401,103762,391111,0,549999,346181,265071
127876,129296,The Forbidden Chakra,0.0,711151,213786,568659,278838,378286,1151114,0,536401,103762,391111,0,549999,346181,265071
129195,130615,The Forbidden Chakra,48793.0,711151,213786,568659,278838,378286,1151114,0,536401,103762,391111,0,598792,346181,265071
130310,130842,Auto,11648.0,722799,213786,568659,278838,378286,1151114,0,536401,103762,391111,0,598792,346181,265071
130485,130885,Phantom Rush,223053.0,722799,213786,568659,278838,378286,1151114,223053,536401,103762,391111,0,598792,346181,265071
129775,131195,The Forbidden Chakra,5923.0,722799,213786,568659,278838,378286,1151114,223053,536401,103762,391111,0,604715,346181,265071
131106,132526,The Forbidden Chakra,23855.0,722799,213786,568659,278838,378286,1151114,223053,536401,103762,391111,0,628570,346181,265071
132350,132882,Auto,11648.0,734447,213786,568659,278838,378286,1151114,223053,536401,103762,391111,0,628570,346181,265071
131756,133176,The Forbidden Chakra,5067.0,734447,213786,568659,278838,378286,1151114,223053,536401,103762,391111,0,633637,346181,265071
132426,133716,Dragon Kick,47576.0,734447,213786,616235,278838,378286,1151114,223053,536401,103762,391111,0,633637,346181,265071
133076,134496,The Forbidden Chakra,11835.0,734447,213786,616235,278838,378286,1151114,223053,536401,103762,391111,0,645472,346181,265071
134390,134922,Auto,11648.0,746095,213786,616235,278838,378286,1151114,223053,536401,103762,391111,0,645472,346181,265071
133656,135076,The Forbidden Chakra,4597.0,746095,213786,616235,278838,378286,1151114,223053,536401,103762,391111,0,650069,346181,265071
134366,135786,Fire's Reply,208180.0,746095,213786,616235,278838,586466,1151114,223053,536401,103762,391111,0,650069,346181,265071
135016,136436,The Forbidden Chakra,25848.0,746095,213786,616235,278838,586466,1151114,223053,536401,103762,391111,0,675917,346181,265071
136307,136927,Leaping Opo,95787.0,746095,213786,616235,278838,586466,1246901,223053,536401,103762,391111,0,675917,346181,265071
136430,136962,Auto,11648.0,757743,213786,616235,278838,586466,1246901,223053,536401,103762,391111,0,675917,346181,265071
135596,137016,The Forbidden Chakra,2355.0,757743,213786,616235,278838,586466,1246901,223053,536401,103762,391111,0,678272,346181,265071
136927,138347,The Forbidden Chakra,46938.0,757743,213786,616235,278838,586466,1246901,223053,536401,103762,391111,0,725210,346181,265071
138470,139002,Auto,11648.0,769391,213786,616235,278838,586466,1246901,223053,536401,103762,391111,0,725210,346181,265071
138247,139537,Dragon Kick,47576.0,769391,213786,663811,278838,586466,1246901,223053,536401,103762,391111,0,725210,346181,265071
138867,140287,The Forbidden Chakra,17473.0,769391,213786,663811,278838,586466,1246901,223053,536401,103762,391111,0,742683,346181,265071
140187,140807,Leaping Opo,95787.0,769391,213786,663811,278838,586466,1342688,223053,536401,103762,391111,0,742683,346181,265071
139517,140937,The Forbidden Chakra,4650.0,769391,213786,663811,278838,586466,1342688,223053,536401,103762,391111,0,747333,346181,265071
140510,141042,Auto,11648.0,781039,213786,663811,278838,586466,1342688,223053,536401,103762,391111,0,747333,346181,265071
140837,142257,The Forbidden Chakra,50137.0,781039,213786,663811,278838,586466,1342688,223053,536401,103762,391111,0,797470,346181,265071
141417,142837,The Forbidden Chakra,1956.0,781039,213786,663811,278838,586466,1342688,223053,536401,103762,391111,0,799426,346181,265071
142550,143082,Auto,11648.0,792687,213786,663811,278838,586466,1342688,223053,536401,103762,391111,0,799426,346181,265071
142127,143417,Dragon Kick,47576.0,792687,213786,711387,278838,586466,1342688,223053,536401,103762,391111,0,799426,346181,265071
142747,144167,The Forbidden Chakra,12002.0,792687,213786,711387,278838,586466,1342688,223053,536401,103762,391111,0,811428,346181,265071
143397,144817,The Forbidden Chakra,9462.0,792687,213786,711387,278838,586466,1342688,223053,536401,103762,391111,0,820890,346181,265071
144590,145122,Auto,11648.0,804335,213786,711387,278838,586466,1342688,223053,536401,103762,391111,0,820890,346181,265071
144067,145487,Elixir Burst,133828.0,804335,213786,711387,412666,586466,1342688,223053,536401,103762,391111,0,820890,346181,265071
144717,146137,The Forbidden Chakra,18847.0,804335,213786,711387,412666,586466,1342688,223053,536401,103762,391111,0,839737,346181,265071
146007,146627,Leaping Opo,91450.0,804335,213786,711387,412666,586466,1434138,223053,536401,103762,391111,0,839737,346181,265071
145297,146717,The Forbidden Chakra,2236.0,804335,213786,711387,412666,586466,1434138,223053,536401,103762,391111,0,841973,346181,265071
146630,147162,Auto,8251.0,812586,213786,711387,412666,586466,1434138,223053,536401,103762,391111,0,841973,346181,265071
146657,148077,The Forbidden Chakra,22161.0,812586,213786,711387,412666,586466,1434138,223053,536401,103762,391111,0,864134,346181,265071
147237,148657,The Forbidden Chakra,0.0,812586,213786,711387,412666,586466,1434138,223053,536401,103762,391111,0,864134,346181,265071
147947,148837,Rising Raptor,54172.0,812586,213786,711387,412666,586466,1434138,223053,536401,103762,445283,0,864134,346181,265071
148670,149202,Auto,7859.0,820445,213786,711387,412666,586466,1434138,223053,536401,103762,445283,0,864134,346181,265071
148567,149987,The Forbidden Chakra,2423.0,820445,213786,711387,412666,586466,1434138,223053,536401,103762,445283,0,866557,346181,265071
149217,150637,The Forbidden Chakra,0.0,820445,213786,711387,412666,586466,1434138,223053,536401,103762,445283,0,866557,346181,265071
150710,151242,Auto,7859.0,828304,213786,711387,412666,586466,1434138,223053,536401,103762,445283,0,866557,346181,265071
149887,151487,Demolish,42132.0,828304,255918,711387,412666,586466,1434138,223053,536401,103762,445283,0,866557,346181,265071
150537,151957,The Forbidden Chakra,2323.0,828304,255918,711387,412666,586466,1434138,223053,536401,103762,445283,0,868880,346181,265071
151117,152537,The Forbidden Chakra,0.0,828304,255918,711387,412666,586466,1434138,223053,536401,103762,445283,0,868880,346181,265071
151827,153117,Dragon Kick,32098.0,828304,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,868880,346181,265071
152750,153282,Auto,7859.0,836163,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,868880,346181,265071
152477,153897,The Forbidden Chakra,2355.0,836163,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,871235,346181,265071
153057,154477,The Forbidden Chakra,0.0,836163,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,871235,346181,265071
153767,154607,Twin Snakes,42132.0,836163,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,871235,388313,265071
154790,155322,Auto,7859.0,844022,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,871235,388313,265071
154417,155837,The Forbidden Chakra,1809.0,844022,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,873044,388313,265071
154997,156417,The Forbidden Chakra,0.0,844022,255918,743485,412666,586466,1434138,223053,536401,103762,445283,0,873044,388313,265071
155708,156728,Pouncing Coeurl,52164.0,844022,255918,743485,412666,586466,1434138,223053,588565,103762,445283,0,873044,388313,265071
156830,157362,Auto,7859.0,851881,255918,743485,412666,586466,1434138,223053,588565,103762,445283,0,873044,388313,265071
156358,157778,The Forbidden Chakra,1757.0,851881,255918,743485,412666,586466,1434138,223053,588565,103762,445283,0,874801,388313,265071
157648,158268,Leaping Opo,64066.0,851881,255918,743485,412666,586466,1498204,223053,588565,103762,445283,0,874801,388313,265071
156938,158358,The Forbidden Chakra,0.0,851881,255918,743485,412666,586466,1498204,223053,588565,103762,445283,0,874801,388313,265071
158870,159402,Auto,7859.0,859740,255918,743485,412666,586466,1498204,223053,588565,103762,445283,0,874801,388313,265071
158298,159718,The Forbidden Chakra,5601.0,859740,255918,743485,412666,586466,1498204,223053,588565,103762,445283,0,880402,388313,265071
158878,160298,The Forbidden Chakra,0.0,859740,255918,743485,412666,586466,1498204,223053,588565,103762,445283,0,880402,388313,265071
159588,160478,Rising Raptor,54172.0,859740,255918,743485,412666,586466,1498204,223053,588565,103762,499455,0,880402,388313,265071
160910,161442,Auto,7859.0,867599,255918,743485,412666,586466,1498204,223053,588565,103762,499455,0,880402,388313,265071
160238,161658,The Forbidden Chakra,1785.0,867599,255918,743485,412666,586466,1498204,223053,588565,103762,499455,0,882187,388313,265071
160818,162238,The Forbidden Chakra,0.0,867599,255918,743485,412666,586466,1498204,223053,588565,103762,499455,0,882187,388313,265071
161528,162548,Pouncing Coeurl,52164.0,867599,255918,743485,412666,586466,1498204,223053,640729,103762,499455,0,882187,388313,265071
162950,163482,Auto,7859.0,875458,255918,743485,412666,586466,1498204,223053,640729,103762,499455,0,882187,388313,265071
162178,163598,The Forbidden Chakra,1962.0,875458,255918,743485,412666,586466,1498204,223053,640729,103762,499455,0,884149,388313,265071
162758,164178,The Forbidden Chakra,0.0,875458,255918,743485,412666,586466,1498204,223053,640729,103762,499455,0,884149,388313,265071
163468,164758,Dragon Kick,32098.0,875458,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,884149,388313,265071
164990,165522,Auto,7859.0,883317,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,884149,388313,265071
164118,165538,The Forbidden Chakra,2182.0,883317,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,886331,388313,265071
164698,166118,The Forbidden Chakra,0.0,883317,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,886331,388313,265071
165408,166248,Twin Snakes,42103.0,883317,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,886331,430416,265071
166058,167478,The Forbidden Chakra,2209.0,883317,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,888540,430416,265071
167030,167562,Auto,7853.0,891170,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,888540,430416,265071
166638,168058,The Forbidden Chakra,0.0,891170,255918,775583,412666,586466,1498204,223053,640729,103762,499455,0,888540,430416,265071
167348,168948,Demolish,42103.0,891170,298021,775583,412666,586466,1498204,223053,640729,103762,499455,0,888540,430416,265071
167998,169418,The Forbidden Chakra,2482.0,891170,298021,775583,412666,586466,1498204,223053,640729,103762,499455,0,891022,430416,265071
169070,169602,Auto,7853.0,899023,298021,775583,412666,586466,1498204,223053,640729,103762,499455,0,891022,430416,265071
169288,169908,Leaping Opo,63903.0,899023,298021,775583,412666,586466,1562107,223053,640729,103762,499455,0,891022,430416,265071
168578,169998,The Forbidden Chakra,0.0,899023,298021,775583,412666,586466,1562107,223053,640729,103762,499455,0,891022,430416,265071
169938,171358,The Forbidden Chakra,8637.0,899023,298021,775583,412666,586466,1562107,223053,640729,103762,499455,0,899659,430416,265071
171110,171642,Auto,7853.0,906876,298021,775583,412666,586466,1562107,223053,640729,103762,499455,0,899659,430416,265071
170518,171938,The Forbidden Chakra,0.0,906876,298021,775583,412666,586466,1562107,223053,640729,103762,499455,0,899659,430416,265071
171228,172118,Rising Raptor,54134.0,906876,298021,775583,412666,586466,1562107,223053,640729,103762,553589,0,899659,430416,265071
171878,173298,The Forbidden Chakra,2542.0,906876,298021,775583,412666,586466,1562107,223053,640729,103762,553589,0,902201,430416,265071
173150,173682,Auto,7853.0,914729,298021,775583,412666,586466,1562107,223053,640729,103762,553589,0,902201,430416,265071
172458,173878,The Forbidden Chakra,0.0,914729,298021,775583,412666,586466,1562107,223053,640729,103762,553589,0,902201,430416,265071
173168,174188,Pouncing Coeurl,52127.0,914729,298021,775583,412666,586466,1562107,223053,692856,103762,553589,0,902201,430416,265071
173818,175238,The Forbidden Chakra,2381.0,914729,298021,775583,412666,586466,1562107,223053,692856,103762,553589,0,904582,430416,265071
175190,175722,Auto,7853.0,922582,298021,775583,412666,586466,1562107,223053,692856,103762,553589,0,904582,430416,265071
174398,175818,The Forbidden Chakra,0.0,922582,298021,775583,412666,586466,1562107,223053,692856,103762,553589,0,904582,430416,265071
175108,176398,Dragon Kick,32076.0,922582,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,904582,430416,265071
175758,177178,The Forbidden Chakra,2393.0,922582,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,906975,430416,265071
176338,177758,The Forbidden Chakra,0.0,922582,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,906975,430416,265071
177230,177762,Auto,7853.0,930435,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,906975,430416,265071
177049,177889,Twin Snakes,42103.0,930435,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,906975,472519,265071
177699,179119,The Forbidden Chakra,2329.0,930435,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,909304,472519,265071
178279,179699,The Forbidden Chakra,0.0,930435,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,909304,472519,265071
179270,179802,Auto,7853.0,938288,298021,807659,412666,586466,1562107,223053,692856,103762,553589,0,909304,472519,265071
178989,180009,Pouncing Coeurl,52127.0,938288,298021,807659,412666,586466,1562107,223053,744983,103762,553589,0,909304,472519,265071
179639,181059,The Forbidden Chakra,2253.0,938288,298021,807659,412666,586466,1562107,223053,744983,103762,553589,0,911557,472519,265071
180929,181549,Leaping Opo,63903.0,938288,298021,807659,412666,586466,1626010,223053,744983,103762,553589,0,911557,472519,265071
180219,181639,The Forbidden Chakra,0.0,938288,298021,807659,412666,586466,1626010,223053,744983,103762,553589,0,911557,472519,265071
181310,181842,Auto,7853.0,946141,298021,807659,412666,586466,1626010,223053,744983,103762,553589,0,911557,472519,265071
181579,182999,The Forbidden Chakra,7875.0,946141,298021,807659,412666,586466,1626010,223053,744983,103762,553589,0,919432,472519,265071
182159,183579,The Forbidden Chakra,0.0,946141,298021,807659,412666,586466,1626010,223053,744983,103762,553589,0,919432,472519,265071
182869,183759,Rising Raptor,54134.0,946141,298021,807659,412666,586466,1626010,223053,744983,103762,607723,0,919432,472519,265071
183350,183882,Auto,7853.0,953994,298021,807659,412666,586466,1626010,223053,744983,103762,607723,0,919432,472519,265071
183519,184939,The Forbidden Chakra,2004.0,953994,298021,807659,412666,586466,1626010,223053,744983,103762,607723,0,921436,472519,265071
184099,185519,The Forbidden Chakra,0.0,953994,298021,807659,412666,586466,1626010,223053,744983,103762,607723,0,921436,472519,265071
185390,185922,Auto,7853.0,961847,298021,807659,412666,586466,1626010,223053,744983,103762,607723,0,921436,472519,265071
184809,186409,Demolish,42103.0,961847,340124,807659,412666,586466,1626010,223053,744983,103762,607723,0,921436,472519,265071
187430,187962,Auto,9031.0,970878,340124,807659,412666,586466,1626010,223053,744983,103762,607723,0,921436,472519,265071
186749,188039,Dragon Kick,36887.0,970878,340124,844546,412666,586466,1626010,223053,744983,103762,607723,0,921436,472519,265071
187369,188789,The Forbidden Chakra,5012.0,970878,340124,844546,412666,586466,1626010,223053,744983,103762,607723,0,926448,472519,265071
188019,189439,The Forbidden Chakra,0.0,970878,340124,844546,412666,586466,1626010,223053,744983,103762,607723,0,926448,472519,265071
