sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
188663,220500,Caustic Bite (dot),2491.0,289585,285826,1519259,18696,220091,521500,748548,74996,514168,337602,1054019,241153,672243,250389,12331,278048
219433,220903,Burst Shot,20208.0,289585,285826,1539467,18696,220091,521500,748548,74996,514168,337602,1054019,241153,672243,250389,12331,278048
219433,220903,Refulgent Arrow,9055.0,289585,285826,1539467,18696,220091,521500,748548,74996,514168,337602,1063074,241153,672243,250389,12331,278048
221920,222678,Shot,8374.0,289585,285826,1539467,18696,220091,521500,748548,74996,514168,337602,1063074,241153,680617,250389,12331,278048
221523,222993,Refulgent Arrow,9072.0,289585,285826,1539467,18696,220091,521500,748548,74996,514168,337602,1072146,241153,680617,250389,12331,278048
221523,222993,Burst Shot,20194.0,289585,285826,1559661,18696,220091,521500,748548,74996,514168,337602,1072146,241153,680617,250389,12331,278048
188663,223500,Caustic Bite (dot),2491.0,289585,285826,1559661,18696,222582,521500,748548,74996,514168,337602,1072146,241153,680617,250389,12331,278048
188663,223500,Stormbite (dot),3115.0,289585,285826,1559661,18696,222582,521500,748548,74996,514168,337602,1072146,241153,680617,250389,12331,281163
223613,225083,Refulgent Arrow,8937.0,289585,285826,1559661,18696,222582,521500,748548,74996,514168,337602,1081083,241153,680617,250389,12331,281163
223613,225083,Burst Shot,20301.0,289585,285826,1579962,18696,222582,521500,748548,74996,514168,337602,1081083,241153,680617,250389,12331,281163
224960,225718,Shot,8374.0,289585,285826,1579962,18696,222582,521500,748548,74996,514168,337602,1081083,241153,688991,250389,12331,281163
225703,226373,Iron Jaws,12417.0,289585,285826,1579962,18696,222582,521500,748548,87413,514168,337602,1081083,241153,688991,250389,12331,281163
225703,226500,Stormbite (dot),3106.0,289585,285826,1579962,18696,222582,521500,748548,87413,514168,337602,1081083,241153,688991,250389,12331,284269
225703,226500,Caustic Bite (dot),2484.0,289585,285826,1579962,18696,225066,521500,748548,87413,514168,337602,1081083,241153,688991,250389,12331,284269
228000,228758,Shot,8374.0,289585,285826,1579962,18696,225066,521500,748548,87413,514168,337602,1081083,241153,697365,250389,12331,284269
227793,229263,Burst Shot,13156.0,289585,285826,1593118,18696,225066,521500,748548,87413,514168,337602,1081083,241153,697365,250389,12331,284269
227793,229263,Refulgent Arrow,18030.0,289585,285826,1593118,18696,225066,521500,748548,87413,514168,337602,1099113,241153,697365,250389,12331,284269
225703,229500,Caustic Bite (dot),2484.0,289585,285826,1593118,18696,227550,521500,748548,87413,514168,337602,1099113,241153,697365,250389,12331,284269
225703,229500,Stormbite (dot),3106.0,289585,285826,1593118,18696,227550,521500,748548,87413,514168,337602,1099113,241153,697365,250389,12331,287375
229883,231353,Burst Shot,20227.0,289585,285826,1613345,18696,227550,521500,748548,87413,514168,337602,1099113,241153,697365,250389,12331,287375
229883,231353,Refulgent Arrow,9031.0,289585,285826,1613345,18696,227550,521500,748548,87413,514168,337602,1108144,241153,697365,250389,12331,287375
230503,231533,Empyreal Arrow,32293.0,289585,285826,1613345,18696,227550,553793,748548,87413,514168,337602,1108144,241153,697365,250389,12331,287375
231040,231798,Shot,8374.0,289585,285826,1613345,18696,227550,553793,748548,87413,514168,337602,1108144,241153,705739,250389,12331,287375
225703,232500,Caustic Bite (dot),2484.0,289585,285826,1613345,18696,230034,553793,748548,87413,514168,337602,1108144,241153,705739,250389,12331,287375
225703,232500,Stormbite (dot),3106.0,289585,285826,1613345,18696,230034,553793,748548,87413,514168,337602,1108144,241153,705739,250389,12331,290481
231973,233443,Burst Shot,20279.0,289585,285826,1633624,18696,230034,553793,748548,87413,514168,337602,1108144,241153,705739,250389,12331,290481
231973,233443,Refulgent Arrow,8964.0,289585,285826,1633624,18696,230034,553793,748548,87413,514168,337602,1117108,241153,705739,250389,12331,290481
234080,234838,Shot,8374.0,289585,285826,1633624,18696,230034,553793,748548,87413,514168,337602,1117108,241153,714113,250389,12331,290481
225703,235500,Stormbite (dot),3106.0,289585,285826,1633624,18696,230034,553793,748548,87413,514168,337602,1117108,241153,714113,250389,12331,293587
225703,235500,Caustic Bite (dot),2484.0,289585,285826,1633624,18696,232518,553793,748548,87413,514168,337602,1117108,241153,714113,250389,12331,293587
234063,235533,Refulgent Arrow,9177.0,289585,285826,1633624,18696,232518,553793,748548,87413,514168,337602,1126285,241153,714113,250389,12331,293587
234063,235533,Burst Shot,20112.0,289585,285826,1653736,18696,232518,553793,748548,87413,514168,337602,1126285,241153,714113,250389,12331,293587
236153,237623,Refulgent Arrow,8947.0,289585,285826,1653736,18696,232518,553793,748548,87413,514168,337602,1135232,241153,714113,250389,12331,293587
236153,237623,Burst Shot,20293.0,289585,285826,1674029,18696,232518,553793,748548,87413,514168,337602,1135232,241153,714113,250389,12331,293587
237120,237878,Shot,8374.0,289585,285826,1674029,18696,232518,553793,748548,87413,514168,337602,1135232,241153,722487,250389,12331,293587
225703,238500,Caustic Bite (dot),2484.0,289585,285826,1674029,18696,235002,553793,748548,87413,514168,337602,1135232,241153,722487,250389,12331,293587
225703,238500,Stormbite (dot),3106.0,289585,285826,1674029,18696,235002,553793,748548,87413,514168,337602,1135232,241153,722487,250389,12331,296693
238243,239713,Refulgent Arrow,9114.0,289585,285826,1674029,18696,235002,553793,748548,87413,514168,337602,1144346,241153,722487,250389,12331,296693
238243,239713,Burst Shot,20162.0,289585,285826,1694191,18696,235002,553793,748548,87413,514168,337602,1144346,241153,722487,250389,12331,296693
240160,240918,Shot,8374.0,289585,285826,1694191,18696,235002,553793,748548,87413,514168,337602,1144346,241153,730861,250389,12331,296693
225703,241500,Caustic Bite (dot),2484.0,289585,285826,1694191,18696,237486,553793,748548,87413,514168,337602,1144346,241153,730861,250389,12331,296693
225703,241500,Stormbite (dot),3106.0,289585,285826,1694191,18696,237486,553793,748548,87413,514168,337602,1144346,241153,730861,250389,12331,299799
240333,241803,Refulgent Arrow,9013.0,289585,285826,1694191,18696,237486,553793,748548,87413,514168,337602,1153359,241153,730861,250389,12331,299799
240333,241803,Burst Shot,20241.0,289585,285826,1714432,18696,237486,553793,748548,87413,514168,337602,1153359,241153,730861,250389,12331,299799
242423,243893,Burst Shot,20474.0,289585,285826,1734906,18696,237486,553793,748548,87413,514168,337602,1153359,241153,730861,250389,12331,299799
242423,243893,Refulgent Arrow,8844.0,289585,285826,1734906,18696,237486,553793,748548,87413,514168,337602,1162203,241153,730861,250389,12331,299799
243200,243958,Shot,8405.0,289585,285826,1734906,18696,237486,553793,748548,87413,514168,337602,1162203,241153,739266,250389,12331,299799
225703,244500,Caustic Bite (dot),2484.0,289585,285826,1734906,18696,239970,553793,748548,87413,514168,337602,1162203,241153,739266,250389,12331,299799
225703,244500,Stormbite (dot),3106.0,289585,285826,1734906,18696,239970,553793,748548,87413,514168,337602,1162203,241153,739266,250389,12331,302905
244613,246083,Refulgent Arrow,9196.0,289585,285826,1734906,18696,239970,553793,748548,87413,514168,337602,1171399,241153,739266,250389,12331,302905
244613,246083,Burst Shot,20197.0,289585,285826,1755103,18696,239970,553793,748548,87413,514168,337602,1171399,241153,739266,250389,12331,302905
246240,246998,Shot,9259.0,289585,285826,1755103,18696,239970,553793,748548,87413,514168,337602,1171399,241153,748525,250389,12331,302905
225703,247500,Stormbite (dot),3106.0,289585,285826,1755103,18696,239970,553793,748548,87413,514168,337602,1171399,241153,748525,250389,12331,306011
225703,247500,Caustic Bite (dot),2484.0,289585,285826,1755103,18696,242454,553793,748548,87413,514168,337602,1171399,241153,748525,250389,12331,306011
246803,248273,Burst Shot,26204.0,289585,285826,1781307,18696,242454,553793,748548,87413,514168,337602,1171399,241153,748525,250389,12331,306011
246803,248273,Refulgent Arrow,11584.0,289585,285826,1781307,18696,242454,553793,748548,87413,514168,337602,1182983,241153,748525,250389,12331,306011
248043,249073,Empyreal Arrow,47987.0,289585,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,748525,250389,12331,306011
249280,250038,Shot,12443.0,289585,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,537.0,290122,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,4013.0,294135,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,2127.0,296262,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,120303.0,416565,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,7.0,416572,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,72.0,416644,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,1076.0,417720,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,7.0,417727,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,16.0,417743,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
248993,250063,Apex Arrow,164.0,417907,285826,1781307,18696,242454,601780,748548,87413,514168,337602,1182983,241153,760968,250389,12331,306011
249613,250413,Pitch Perfect,42775.0,417907,285826,1781307,18696,242454,601780,748548,87413,556943,337602,1182983,241153,760968,250389,12331,306011
225703,250500,Stormbite (dot),3106.0,417907,285826,1781307,18696,242454,601780,748548,87413,556943,337602,1182983,241153,760968,250389,12331,309117
225703,250500,Caustic Bite (dot),2484.0,417907,285826,1781307,18696,244938,601780,748548,87413,556943,337602,1182983,241153,760968,250389,12331,309117
250233,251033,Pitch Perfect,16643.0,417907,285826,1781307,18696,244938,601780,748548,87413,573586,337602,1182983,241153,760968,250389,12331,309117
249613,251263,Heartbreak Shot,11830.0,417907,285826,1781307,18696,244938,601780,760378,87413,573586,337602,1182983,241153,760968,250389,12331,309117
250233,251883,Heartbreak Shot,24893.0,417907,285826,1781307,18696,244938,601780,785271,87413,573586,337602,1182983,241153,760968,250389,12331,309117
251183,252653,Burst Shot,85.0,417907,285826,1781392,18696,244938,601780,785271,87413,573586,337602,1182983,241153,760968,250389,12331,309117
251183,252653,Refulgent Arrow,41.0,417907,285826,1781392,18696,244938,601780,785271,87413,573586,337602,1183024,241153,760968,250389,12331,309117
251183,252833,Blast Arrow,128830.0,417907,414656,1781392,18696,244938,601780,785271,87413,573586,337602,1183024,241153,760968,250389,12331,309117
252423,252953,Sidewinder,73829.0,417907,414656,1781392,18696,244938,601780,785271,87413,573586,337602,1183024,241153,760968,324218,12331,309117
252320,253078,Shot,12443.0,417907,414656,1781392,18696,244938,601780,785271,87413,573586,337602,1183024,241153,773411,324218,12331,309117
251803,253453,Heartbreak Shot,29703.0,417907,414656,1781392,18696,244938,601780,814974,87413,573586,337602,1183024,241153,773411,324218,12331,309117
225703,253500,Caustic Bite (dot),2484.0,417907,414656,1781392,18696,247422,601780,814974,87413,573586,337602,1183024,241153,773411,324218,12331,309117
225703,253500,Stormbite (dot),3106.0,417907,414656,1781392,18696,247422,601780,814974,87413,573586,337602,1183024,241153,773411,324218,12331,312223
253674,255634,Radiant Encore,203038.0,417907,414656,1781392,18696,247422,601780,814974,87413,573586,540640,1183024,241153,773411,324218,12331,312223
254914,255714,Pitch Perfect,5082.0,417907,414656,1781392,18696,247422,601780,814974,87413,578668,540640,1183024,241153,773411,324218,12331,312223
255360,256118,Shot,12443.0,417907,414656,1781392,18696,247422,601780,814974,87413,578668,540640,1183024,241153,785854,324218,12331,312223
225703,256500,Stormbite (dot),3106.0,417907,414656,1781392,18696,247422,601780,814974,87413,578668,540640,1183024,241153,785854,324218,12331,315329
225703,256500,Caustic Bite (dot),2484.0,417907,414656,1781392,18696,249906,601780,814974,87413,578668,540640,1183024,241153,785854,324218,12331,315329
254914,256564,Heartbreak Shot,15271.0,417907,414656,1781392,18696,249906,601780,830245,87413,578668,540640,1183024,241153,785854,324218,12331,315329
256784,257584,Pitch Perfect,23214.0,417907,414656,1781392,18696,249906,601780,830245,87413,601882,540640,1183024,241153,785854,324218,12331,315329
256164,257634,Refulgent Arrow,51674.0,417907,414656,1781392,18696,249906,601780,830245,87413,601882,540640,1234698,241153,785854,324218,12331,315329
256164,257754,Refulgent Arrow,51674.0,417907,414656,1781392,18696,249906,601780,830245,87413,601882,540640,1286372,241153,785854,324218,12331,315329
256164,257874,Refulgent Arrow,51674.0,417907,414656,1781392,18696,249906,601780,830245,87413,601882,540640,1338046,241153,785854,324218,12331,315329
256784,258434,Heartbreak Shot,1222.0,417907,414656,1781392,18696,249906,601780,831467,87413,601882,540640,1338046,241153,785854,324218,12331,315329
258400,259158,Shot,12443.0,417907,414656,1781392,18696,249906,601780,831467,87413,601882,540640,1338046,241153,798297,324218,12331,315329
225703,259500,Caustic Bite (dot),2484.0,417907,414656,1781392,18696,252390,601780,831467,87413,601882,540640,1338046,241153,798297,324218,12331,315329
225703,259500,Stormbite (dot),3106.0,417907,414656,1781392,18696,252390,601780,831467,87413,601882,540640,1338046,241153,798297,324218,12331,318435
259304,260104,Pitch Perfect,21527.0,417907,414656,1781392,18696,252390,601780,831467,87413,623409,540640,1338046,241153,798297,324218,12331,318435
258654,260124,Burst Shot,30147.0,417907,414656,1811539,18696,252390,601780,831467,87413,623409,540640,1338046,241153,798297,324218,12331,318435
258654,260124,Refulgent Arrow,13306.0,417907,414656,1811539,18696,252390,601780,831467,87413,623409,540640,1351352,241153,798297,324218,12331,318435
261440,262198,Shot,12443.0,417907,414656,1811539,18696,252390,601780,831467,87413,623409,540640,1351352,241153,810740,324218,12331,318435
261144,262304,Resonant Arrow,118124.0,417907,414656,1811539,18696,252390,601780,831467,87413,623409,540640,1351352,359277,810740,324218,12331,318435
225703,262500,Stormbite (dot),3106.0,417907,414656,1811539,18696,252390,601780,831467,87413,623409,540640,1351352,359277,810740,324218,12331,321541
225703,262500,Caustic Bite (dot),2484.0,417907,414656,1811539,18696,254874,601780,831467,87413,623409,540640,1351352,359277,810740,324218,12331,321541
262444,263244,Pitch Perfect,13806.0,417907,414656,1811539,18696,254874,601780,831467,87413,637215,540640,1351352,359277,810740,324218,12331,321541
261794,263444,Heartbreak Shot,16719.0,417907,414656,1811539,18696,254874,601780,848186,87413,637215,540640,1351352,359277,810740,324218,12331,321541
263634,264304,Iron Jaws,18451.0,417907,414656,1811539,18696,254874,601780,848186,105864,637215,540640,1351352,359277,810740,324218,12331,321541
264480,265238,Shot,12443.0,417907,414656,1811539,18696,254874,601780,848186,105864,637215,540640,1351352,359277,823183,324218,12331,321541
264254,265284,Empyreal Arrow,47987.0,417907,414656,1811539,18696,254874,649767,848186,105864,637215,540640,1351352,359277,823183,324218,12331,321541
263634,265500,Caustic Bite (dot),3691.0,417907,414656,1811539,18696,258565,649767,848186,105864,637215,540640,1351352,359277,823183,324218,12331,321541
263634,265500,Stormbite (dot),4615.0,417907,414656,1811539,18696,258565,649767,848186,105864,637215,540640,1351352,359277,823183,324218,12331,326156
264874,265674,Pitch Perfect,21567.0,417907,414656,1811539,18696,258565,649767,848186,105864,658782,540640,1351352,359277,823183,324218,12331,326156
265494,266294,Pitch Perfect,20125.0,417907,414656,1811539,18696,258565,649767,848186,105864,678907,540640,1351352,359277,823183,324218,12331,326156
266124,267594,Refulgent Arrow,24274.0,417907,414656,1811539,18696,258565,649767,848186,105864,678907,540640,1375626,359277,823183,324218,12331,326156
266124,267594,Burst Shot,17783.0,417907,414656,1829322,18696,258565,649767,848186,105864,678907,540640,1375626,359277,823183,324218,12331,326156
267520,268278,Shot,9665.0,417907,414656,1829322,18696,258565,649767,848186,105864,678907,540640,1375626,359277,832848,324218,12331,326156
263634,268500,Stormbite (dot),4615.0,417907,414656,1829322,18696,258565,649767,848186,105864,678907,540640,1375626,359277,832848,324218,12331,330771
263634,268500,Caustic Bite (dot),3691.0,417907,414656,1829322,18696,262256,649767,848186,105864,678907,540640,1375626,359277,832848,324218,12331,330771
269264,270064,Pitch Perfect,11434.0,417907,414656,1829322,18696,262256,649767,848186,105864,690341,540640,1375626,359277,832848,324218,12331,330771
268614,270084,Refulgent Arrow,9043.0,417907,414656,1829322,18696,262256,649767,848186,105864,690341,540640,1384669,359277,832848,324218,12331,330771
268614,270084,Burst Shot,20318.0,417907,414656,1849640,18696,262256,649767,848186,105864,690341,540640,1384669,359277,832848,324218,12331,330771
269264,270914,Heartbreak Shot,8271.0,417907,414656,1849640,18696,262256,649767,856457,105864,690341,540640,1384669,359277,832848,324218,12331,330771
270560,271318,Shot,8405.0,417907,414656,1849640,18696,262256,649767,856457,105864,690341,540640,1384669,359277,841253,324218,12331,330771
263634,271500,Caustic Bite (dot),3691.0,417907,414656,1849640,18696,265947,649767,856457,105864,690341,540640,1384669,359277,841253,324218,12331,330771
263634,271500,Stormbite (dot),4615.0,417907,414656,1849640,18696,265947,649767,856457,105864,690341,540640,1384669,359277,841253,324218,12331,335386
269914,271564,Heartbreak Shot,2869.0,417907,414656,1849640,18696,265947,649767,859326,105864,690341,540640,1384669,359277,841253,324218,12331,335386
271754,272554,Pitch Perfect,11344.0,417907,414656,1849640,18696,265947,649767,859326,105864,701685,540640,1384669,359277,841253,324218,12331,335386
271104,272574,Refulgent Arrow,8945.0,417907,414656,1849640,18696,265947,649767,859326,105864,701685,540640,1393614,359277,841253,324218,12331,335386
271104,272574,Burst Shot,20395.0,417907,414656,1870035,18696,265947,649767,859326,105864,701685,540640,1393614,359277,841253,324218,12331,335386
273600,274358,Shot,8405.0,417907,414656,1870035,18696,265947,649767,859326,105864,701685,540640,1393614,359277,849658,324218,12331,335386
263634,274500,Stormbite (dot),4615.0,417907,414656,1870035,18696,265947,649767,859326,105864,701685,540640,1393614,359277,849658,324218,12331,340001
263634,274500,Caustic Bite (dot),3691.0,417907,414656,1870035,18696,269638,649767,859326,105864,701685,540640,1393614,359277,849658,324218,12331,340001
274214,275014,Pitch Perfect,12628.0,417907,414656,1870035,18696,269638,649767,859326,105864,714313,540640,1393614,359277,849658,324218,12331,340001
273594,275064,Burst Shot,20099.0,417907,414656,1890134,18696,269638,649767,859326,105864,714313,540640,1393614,359277,849658,324218,12331,340001
273594,275064,Refulgent Arrow,9322.0,417907,414656,1890134,18696,269638,649767,859326,105864,714313,540640,1402936,359277,849658,324218,12331,340001
276640,277398,Shot,8405.0,417907,414656,1890134,18696,269638,649767,859326,105864,714313,540640,1402936,359277,858063,324218,12331,340001
263634,277500,Stormbite (dot),4615.0,417907,414656,1890134,18696,269638,649767,859326,105864,714313,540640,1402936,359277,858063,324218,12331,344616
263634,277500,Caustic Bite (dot),3691.0,417907,414656,1890134,18696,273329,649767,859326,105864,714313,540640,1402936,359277,858063,324218,12331,344616
276084,277554,Burst Shot,20386.0,417907,414656,1910520,18696,273329,649767,859326,105864,714313,540640,1402936,359277,858063,324218,12331,344616
276084,277554,Refulgent Arrow,8956.0,417907,414656,1910520,18696,273329,649767,859326,105864,714313,540640,1411892,359277,858063,324218,12331,344616
277384,278184,Pitch Perfect,11789.0,417907,414656,1910520,18696,273329,649767,859326,105864,726102,540640,1411892,359277,858063,324218,12331,344616
276734,278384,Heartbreak Shot,11293.0,417907,414656,1910520,18696,273329,649767,870619,105864,726102,540640,1411892,359277,858063,324218,12331,344616
278574,280044,Burst Shot,20455.0,417907,414656,1930975,18696,273329,649767,870619,105864,726102,540640,1411892,359277,858063,324218,12331,344616
278574,280044,Refulgent Arrow,8868.0,417907,414656,1930975,18696,273329,649767,870619,105864,726102,540640,1420760,359277,858063,324218,12331,344616
279254,280284,Empyreal Arrow,32412.0,417907,414656,1930975,18696,273329,682179,870619,105864,726102,540640,1420760,359277,858063,324218,12331,344616
279680,280438,Shot,8405.0,417907,414656,1930975,18696,273329,682179,870619,105864,726102,540640,1420760,359277,866468,324218,12331,344616
263634,280500,Caustic Bite (dot),3691.0,417907,414656,1930975,18696,277020,682179,870619,105864,726102,540640,1420760,359277,866468,324218,12331,344616
263634,280500,Stormbite (dot),4615.0,417907,414656,1930975,18696,277020,682179,870619,105864,726102,540640,1420760,359277,866468,324218,12331,349231
279904,280704,Pitch Perfect,14710.0,417907,414656,1930975,18696,277020,682179,870619,105864,740812,540640,1420760,359277,866468,324218,12331,349231
281714,282514,Pitch Perfect,12161.0,417907,414656,1930975,18696,277020,682179,870619,105864,752973,540640,1420760,359277,866468,324218,12331,349231
281064,282534,Burst Shot,20414.0,417907,414656,1951389,18696,277020,682179,870619,105864,752973,540640,1420760,359277,866468,324218,12331,349231
281064,282534,Refulgent Arrow,8921.0,417907,414656,1951389,18696,277020,682179,870619,105864,752973,540640,1429681,359277,866468,324218,12331,349231
282720,283478,Shot,8405.0,417907,414656,1951389,18696,277020,682179,870619,105864,752973,540640,1429681,359277,874873,324218,12331,349231
263634,283500,Stormbite (dot),4615.0,417907,414656,1951389,18696,277020,682179,870619,105864,752973,540640,1429681,359277,874873,324218,12331,353846
263634,283500,Caustic Bite (dot),3691.0,417907,414656,1951389,18696,280711,682179,870619,105864,752973,540640,1429681,359277,874873,324218,12331,353846
284174,284974,Pitch Perfect,12058.0,417907,414656,1951389,18696,280711,682179,870619,105864,765031,540640,1429681,359277,874873,324218,12331,353846
283554,285024,Refulgent Arrow,9221.0,417907,414656,1951389,18696,280711,682179,870619,105864,765031,540640,1438902,359277,874873,324218,12331,353846
283554,285024,Burst Shot,20178.0,417907,414656,1971567,18696,280711,682179,870619,105864,765031,540640,1438902,359277,874873,324218,12331,353846
284824,285624,Pitch Perfect,9137.0,417907,414656,1971567,18696,280711,682179,870619,105864,774168,540640,1438902,359277,874873,324218,12331,353846
284824,285624,Pitch Perfect,4140.0,417907,414656,1971567,18696,280711,682179,870619,105864,778308,540640,1438902,359277,874873,324218,12331,353846
284174,285824,Heartbreak Shot,8141.0,417907,414656,1971567,18696,280711,682179,878760,105864,778308,540640,1438902,359277,874873,324218,12331,353846
284824,286474,Heartbreak Shot,2999.0,417907,414656,1971567,18696,280711,682179,881759,105864,778308,540640,1438902,359277,874873,324218,12331,353846
263634,286500,Stormbite (dot),4615.0,417907,414656,1971567,18696,280711,682179,881759,105864,778308,540640,1438902,359277,874873,324218,12331,358461
263634,286500,Caustic Bite (dot),3691.0,417907,414656,1971567,18696,284402,682179,881759,105864,778308,540640,1438902,359277,874873,324218,12331,358461
285760,286518,Shot,8399.0,417907,414656,1971567,18696,284402,682179,881759,105864,778308,540640,1438902,359277,883272,324218,12331,358461
286044,287514,Burst Shot,20438.0,417907,414656,1992005,18696,284402,682179,881759,105864,778308,540640,1438902,359277,883272,324218,12331,358461
286044,287514,Refulgent Arrow,8866.0,417907,414656,1992005,18696,284402,682179,881759,105864,778308,540640,1447768,359277,883272,324218,12331,358461
263634,289500,Stormbite (dot),4615.0,417907,414656,1992005,18696,284402,682179,881759,105864,778308,540640,1447768,359277,883272,324218,12331,363076
263634,289500,Caustic Bite (dot),3691.0,417907,414656,1992005,18696,288093,682179,881759,105864,778308,540640,1447768,359277,883272,324218,12331,363076
288800,289558,Shot,8399.0,417907,414656,1992005,18696,288093,682179,881759,105864,778308,540640,1447768,359277,891671,324218,12331,363076
288534,290004,Burst Shot,20164.0,417907,414656,2012169,18696,288093,682179,881759,105864,778308,540640,1447768,359277,891671,324218,12331,363076
288534,290004,Refulgent Arrow,9215.0,417907,414656,2012169,18696,288093,682179,881759,105864,778308,540640,1456983,359277,891671,324218,12331,363076
289184,290834,Heartbreak Shot,9050.0,417907,414656,2012169,18696,288093,682179,890809,105864,778308,540640,1456983,359277,891671,324218,12331,363076
291024,292494,Burst Shot,20304.0,417907,414656,2032473,18696,288093,682179,890809,105864,778308,540640,1456983,359277,891671,324218,12331,363076
291024,292494,Refulgent Arrow,9037.0,417907,414656,2032473,18696,288093,682179,890809,105864,778308,540640,1466020,359277,891671,324218,12331,363076
263634,292500,Caustic Bite (dot),3691.0,417907,414656,2032473,18696,291784,682179,890809,105864,778308,540640,1466020,359277,891671,324218,12331,363076
263634,292500,Stormbite (dot),4615.0,417907,414656,2032473,18696,291784,682179,890809,105864,778308,540640,1466020,359277,891671,324218,12331,367691
291840,292598,Shot,8399.0,417907,414656,2032473,18696,291784,682179,890809,105864,778308,540640,1466020,359277,900070,324218,12331,367691
291674,293324,Heartbreak Shot,20154.0,417907,414656,2032473,18696,291784,682179,910963,105864,778308,540640,1466020,359277,900070,324218,12331,367691
293514,294984,Refulgent Arrow,8949.0,417907,414656,2032473,18696,291784,682179,910963,105864,778308,540640,1474969,359277,900070,324218,12331,367691
293514,294984,Burst Shot,20373.0,417907,414656,2052846,18696,291784,682179,910963,105864,778308,540640,1474969,359277,900070,324218,12331,367691
294254,295284,Empyreal Arrow,32390.0,417907,414656,2052846,18696,291784,714569,910963,105864,778308,540640,1474969,359277,900070,324218,12331,367691
263634,295500,Caustic Bite (dot),3691.0,417907,414656,2052846,18696,295475,714569,910963,105864,778308,540640,1474969,359277,900070,324218,12331,367691
263634,295500,Stormbite (dot),4615.0,417907,414656,2052846,18696,295475,714569,910963,105864,778308,540640,1474969,359277,900070,324218,12331,372306
294880,295638,Shot,8399.0,417907,414656,2052846,18696,295475,714569,910963,105864,778308,540640,1474969,359277,908469,324218,12331,372306
294874,296524,Heartbreak Shot,20147.0,417907,414656,2052846,18696,295475,714569,931110,105864,778308,540640,1474969,359277,908469,324218,12331,372306
296004,297474,Refulgent Arrow,9030.0,417907,414656,2052846,18696,295475,714569,931110,105864,778308,540640,1483999,359277,908469,324218,12331,372306
296004,297474,Burst Shot,20310.0,417907,414656,2073156,18696,295475,714569,931110,105864,778308,540640,1483999,359277,908469,324218,12331,372306
263634,298500,Stormbite (dot),4615.0,417907,414656,2073156,18696,295475,714569,931110,105864,778308,540640,1483999,359277,908469,324218,12331,376921
263634,298500,Caustic Bite (dot),3691.0,417907,414656,2073156,18696,299166,714569,931110,105864,778308,540640,1483999,359277,908469,324218,12331,376921
297920,298678,Shot,8399.0,417907,414656,2073156,18696,299166,714569,931110,105864,778308,540640,1483999,359277,916868,324218,12331,376921
297244,298894,Heartbreak Shot,8832.0,417907,414656,2073156,18696,299166,714569,939942,105864,778308,540640,1483999,359277,916868,324218,12331,376921
298494,299964,Refulgent Arrow,8887.0,417907,414656,2073156,18696,299166,714569,939942,105864,778308,540640,1492886,359277,916868,324218,12331,376921
298494,299964,Burst Shot,20422.0,417907,414656,2093578,18696,299166,714569,939942,105864,778308,540640,1492886,359277,916868,324218,12331,376921
299144,300794,Heartbreak Shot,11339.0,417907,414656,2093578,18696,299166,714569,951281,105864,778308,540640,1492886,359277,916868,324218,12331,376921
263634,301500,Caustic Bite (dot),3691.0,417907,414656,2093578,18696,302857,714569,951281,105864,778308,540640,1492886,359277,916868,324218,12331,376921
263634,301500,Stormbite (dot),4615.0,417907,414656,2093578,18696,302857,714569,951281,105864,778308,540640,1492886,359277,916868,324218,12331,381536
300960,301718,Shot,8399.0,417907,414656,2093578,18696,302857,714569,951281,105864,778308,540640,1492886,359277,925267,324218,12331,381536
300984,302454,Refulgent Arrow,9166.0,417907,414656,2093578,18696,302857,714569,951281,105864,778308,540640,1502052,359277,925267,324218,12331,381536
300984,302454,Burst Shot,20203.0,417907,414656,2113781,18696,302857,714569,951281,105864,778308,540640,1502052,359277,925267,324218,12331,381536
