sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Auto,Death Rattle,First Generation,First Legacy,Flanksbane Fang,Flanksting Strike,Fourth Generation,Fourth Legacy,Hindsbane Fang,Hindsting Strike,Hunter's Coil,Hunter's Sting,Ouroboros,Reaving Fangs,Reawaken,Second Generation,Second Legacy,Steel Fangs,Swiftskin's Coil,Swiftskin's Sting,Third Generation,Third Legacy,Twinblood Bite,Twinfang Bite,Uncoiled Fury,Uncoiled Twinblood,Uncoiled Twinfang,Vicewinder
314090,314622,Auto,8929.0,1331992,634636,685505,330349,282162,282242,652910,307237,274294,282242,644979,338614,1104223,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
313856,315326,Fourth Generation,76841.0,1331992,634636,685505,330349,282162,282242,729751,307237,274294,282242,644979,338614,1104223,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
314476,315546,Fourth Legacy,36159.0,1331992,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1104223,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
316330,316862,Auto,8929.0,1340921,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1104223,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
315557,317887,Ouroboros,129957.0,1340921,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1234180,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
318570,319102,Auto,8929.0,1349850,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1234180,324956,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
318107,319397,Reaving Fangs,33897.0,1349850,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1234180,358853,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
320810,321342,Auto,8929.0,1358779,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1234180,358853,756082,729751,343396,338638,654262,335454,729751,343396,360316,358336,934991,221032,224690,507856
320227,321387,Swiftskin's Sting,33897.0,1358779,634636,685505,330349,282162,282242,729751,343396,274294,282242,644979,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
322348,322968,Hindsbane Fang,56500.0,1358779,634636,685505,330349,282162,282242,729751,343396,330794,282242,644979,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
323050,323582,Auto,8903.0,1367682,634636,685505,330349,282162,282242,729751,343396,330794,282242,644979,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
322968,324668,Death Rattle,31542.0,1367682,666178,685505,330349,282162,282242,729751,343396,330794,282242,644979,338614,1234180,358853,756082,729751,343396,338638,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
324468,325628,Steel Fangs,33796.0,1367682,666178,685505,330349,282162,282242,729751,343396,330794,282242,644979,338614,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
325290,325822,Auto,8903.0,1376585,666178,685505,330349,282162,282242,729751,343396,330794,282242,644979,338614,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
326588,327478,Hunter's Sting,33796.0,1376585,666178,685505,330349,282162,282242,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
327530,328062,Auto,8903.0,1385488,666178,685505,330349,282162,282242,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
328708,329328,Flanksting Strike,56331.0,1385488,666178,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
329770,330302,Auto,8903.0,1394391,666178,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
329328,331028,Death Rattle,31542.0,1394391,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,934991,221032,224690,507856
330828,331628,Uncoiled Fury,76611.0,1394391,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,221032,224690,507856
331448,332068,Uncoiled Twinfang,19150.0,1394391,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,221032,243840,507856
332010,332542,Auto,8903.0,1403294,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,221032,243840,507856
332068,333048,Uncoiled Twinblood,19150.0,1403294,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,240182,243840,507856
334250,334782,Auto,8903.0,1412197,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,358853,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,240182,243840,507856
333799,335089,Reaving Fangs,33796.0,1412197,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,392649,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,240182,243840,507856
336490,337022,Auto,8903.0,1421100,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,392649,756082,729751,343396,372434,654262,369351,729751,343396,360316,358336,1011602,240182,243840,507856
335919,337079,Swiftskin's Sting,33796.0,1421100,697720,685505,330349,282162,338573,729751,343396,330794,282242,644979,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
338039,338659,Hindsting Strike,56331.0,1421100,697720,685505,330349,282162,338573,729751,343396,330794,338573,644979,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
338730,339262,Auto,8903.0,1430003,697720,685505,330349,282162,338573,729751,343396,330794,338573,644979,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
338659,340359,Death Rattle,31542.0,1430003,729262,685505,330349,282162,338573,729751,343396,330794,338573,644979,372410,1234180,392649,756082,729751,343396,372434,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
340159,341319,Steel Fangs,33796.0,1430003,729262,685505,330349,282162,338573,729751,343396,330794,338573,644979,372410,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
340970,341502,Auto,8903.0,1438906,729262,685505,330349,282162,338573,729751,343396,330794,338573,644979,372410,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
342279,343169,Hunter's Sting,33796.0,1438906,729262,685505,330349,282162,338573,729751,343396,330794,338573,644979,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
343210,343742,Auto,8903.0,1447809,729262,685505,330349,282162,338573,729751,343396,330794,338573,644979,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
344400,345020,Flanksbane Fang,56331.0,1447809,729262,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
345450,345982,Auto,8903.0,1456712,729262,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
345020,346720,Death Rattle,31542.0,1456712,760804,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,392649,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
346520,347810,Reaving Fangs,33796.0,1456712,760804,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
347690,348222,Auto,8903.0,1465615,760804,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,507856
348640,349220,Vicewinder,56331.0,1465615,760804,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,564187
349930,350462,Auto,8903.0,1474518,760804,685505,330349,338493,338573,729751,343396,330794,338573,644979,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,564187
351190,352170,Hunter's Coil,69850.0,1474518,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,358336,1011602,240182,243840,564187
351810,352430,Twinfang Bite,19150.0,1474518,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,377486,1011602,240182,243840,564187
352170,352702,Auto,8903.0,1483421,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,360316,377486,1011602,240182,243840,564187
352430,353100,Twinblood Bite,19150.0,1483421,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,654262,403147,729751,343396,379466,377486,1011602,240182,243840,564187
353741,354361,Swiftskin's Coil,69850.0,1483421,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,379466,377486,1011602,240182,243840,564187
354410,354942,Auto,8903.0,1492324,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,379466,377486,1011602,240182,243840,564187
354361,355031,Twinblood Bite,19150.0,1492324,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,377486,1011602,240182,243840,564187
354981,355601,Twinfang Bite,19150.0,1492324,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1011602,240182,243840,564187
356291,357091,Uncoiled Fury,76611.0,1492324,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1088213,240182,243840,564187
356650,357182,Auto,8903.0,1501227,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1088213,240182,243840,564187
356911,357531,Uncoiled Twinfang,19150.0,1501227,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1088213,240182,262990,564187
357531,358511,Uncoiled Twinblood,19150.0,1501227,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1088213,259332,262990,564187
358890,359422,Auto,8903.0,1510130,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,403147,729751,343396,398616,396636,1088213,259332,262990,564187
359262,360422,Swiftskin's Sting,33796.0,1510130,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
361130,361662,Auto,8936.0,1519066,760804,685505,330349,338493,338573,729751,343396,330794,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
361383,362003,Hindsbane Fang,56540.0,1519066,760804,685505,330349,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
362003,363703,Death Rattle,31659.0,1519066,792463,685505,330349,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
363370,363902,Auto,9677.0,1528743,792463,685505,330349,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,756082,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
363503,364123,Reawaken,91822.0,1528743,792463,685505,330349,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
365610,366142,Auto,9677.0,1538420,792463,685505,330349,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
365374,367074,First Generation,83254.0,1538420,792463,768759,330349,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
365994,367284,First Legacy,40996.0,1538420,792463,768759,371345,338493,338573,729751,343396,387334,338573,714829,406206,1234180,426445,847904,729751,343396,406230,724112,436943,729751,343396,398616,396636,1088213,259332,262990,564187
