sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
418496,419966,Refulgent Arrow,8981.0,655283,653566,2927878,18696,426882,1021451,1283226,152990,1052566,783206,2102012,501744,1289685,463095,12331,536606
418496,419966,Burst Shot,20348.0,655283,653566,2948226,18696,426882,1021451,1283226,152990,1052566,783206,2102012,501744,1289685,463095,12331,536606
419520,420278,Shot,8399.0,655283,653566,2948226,18696,426882,1021451,1283226,152990,1052566,783206,2102012,501744,1298084,463095,12331,536606
419116,420766,Heartbreak Shot,22418.0,655283,653566,2948226,18696,426882,1021451,1305644,152990,1052566,783206,2102012,501744,1298084,463095,12331,536606
419766,421416,Heartbreak Shot,8980.0,655283,653566,2948226,18696,426882,1021451,1314624,152990,1052566,783206,2102012,501744,1298084,463095,12331,536606
383635,421500,Stormbite (dot),5146.0,655283,653566,2948226,18696,426882,1021451,1314624,152990,1052566,783206,2102012,501744,1298084,463095,12331,541752
383635,421500,Caustic Bite (dot),4117.0,655283,653566,2948226,18696,430999,1021451,1314624,152990,1052566,783206,2102012,501744,1298084,463095,12331,541752
420986,422456,Refulgent Arrow,9197.0,655283,653566,2948226,18696,430999,1021451,1314624,152990,1052566,783206,2111209,501744,1298084,463095,12331,541752
420986,422456,Burst Shot,20178.0,655283,653566,2968404,18696,430999,1021451,1314624,152990,1052566,783206,2111209,501744,1298084,463095,12331,541752
421606,423256,Heartbreak Shot,8971.0,655283,653566,2968404,18696,430999,1021451,1323595,152990,1052566,783206,2111209,501744,1298084,463095,12331,541752
422560,423318,Shot,8399.0,655283,653566,2968404,18696,430999,1021451,1323595,152990,1052566,783206,2111209,501744,1306483,463095,12331,541752
383635,424500,Caustic Bite (dot),4117.0,655283,653566,2968404,18696,435116,1021451,1323595,152990,1052566,783206,2111209,501744,1306483,463095,12331,541752
383635,424500,Stormbite (dot),5146.0,655283,653566,2968404,18696,435116,1021451,1323595,152990,1052566,783206,2111209,501744,1306483,463095,12331,546898
423476,424946,Refulgent Arrow,9037.0,655283,653566,2968404,18696,435116,1021451,1323595,152990,1052566,783206,2120246,501744,1306483,463095,12331,546898
423476,424946,Burst Shot,20304.0,655283,653566,2988708,18696,435116,1021451,1323595,152990,1052566,783206,2120246,501744,1306483,463095,12331,546898
424096,425746,Heartbreak Shot,9157.0,655283,653566,2988708,18696,435116,1021451,1332752,152990,1052566,783206,2120246,501744,1306483,463095,12331,546898
425600,426358,Shot,8399.0,655283,653566,2988708,18696,435116,1021451,1332752,152990,1052566,783206,2120246,501744,1314882,463095,12331,546898
425966,427436,Burst Shot,20329.0,655283,653566,3009037,18696,435116,1021451,1332752,152990,1052566,783206,2120246,501744,1314882,463095,12331,546898
425966,427436,Refulgent Arrow,9005.0,655283,653566,3009037,18696,435116,1021451,1332752,152990,1052566,783206,2129251,501744,1314882,463095,12331,546898
383635,427500,Stormbite (dot),5146.0,655283,653566,3009037,18696,435116,1021451,1332752,152990,1052566,783206,2129251,501744,1314882,463095,12331,552044
383635,427500,Caustic Bite (dot),4117.0,655283,653566,3009037,18696,439233,1021451,1332752,152990,1052566,783206,2129251,501744,1314882,463095,12331,552044
426616,428266,Heartbreak Shot,20098.0,655283,653566,3009037,18696,439233,1021451,1352850,152990,1052566,783206,2129251,501744,1314882,463095,12331,552044
428456,429126,Iron Jaws,12454.0,655283,653566,3009037,18696,439233,1021451,1352850,165444,1052566,783206,2129251,501744,1314882,463095,12331,552044
428640,429398,Shot,8399.0,655283,653566,3009037,18696,439233,1021451,1352850,165444,1052566,783206,2129251,501744,1323281,463095,12331,552044
428456,430500,Caustic Bite (dot),2491.0,655283,653566,3009037,18696,441724,1021451,1352850,165444,1052566,783206,2129251,501744,1323281,463095,12331,552044
428456,430500,Stormbite (dot),3115.0,655283,653566,3009037,18696,441724,1021451,1352850,165444,1052566,783206,2129251,501744,1323281,463095,12331,555159
429076,430726,Heartbreak Shot,8942.0,655283,653566,3009037,18696,441724,1021451,1361792,165444,1052566,783206,2129251,501744,1323281,463095,12331,555159
430946,432416,Burst Shot,13110.0,655283,653566,3022147,18696,441724,1021451,1361792,165444,1052566,783206,2129251,501744,1323281,463095,12331,555159
430946,432416,Refulgent Arrow,18192.0,655283,653566,3022147,18696,441724,1021451,1361792,165444,1052566,783206,2147443,501744,1323281,463095,12331,555159
431680,432438,Shot,8399.0,655283,653566,3022147,18696,441724,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,463095,12331,555159
432423,432953,Sidewinder,49833.0,655283,653566,3022147,18696,441724,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,555159
428456,433500,Stormbite (dot),3115.0,655283,653566,3022147,18696,441724,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
428456,433500,Caustic Bite (dot),2491.0,655283,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,39.0,655322,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,1151.0,656473,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,6404.0,662877,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,10.0,662887,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,3105.0,665992,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,431.0,666423,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,4685.0,671108,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,69175.0,740283,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
433436,434506,Apex Arrow,238.0,740521,653566,3022147,18696,444215,1021451,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
434056,435086,Empyreal Arrow,32390.0,740521,653566,3022147,18696,444215,1053841,1361792,165444,1052566,783206,2147443,501744,1331680,512928,12331,558274
434720,435478,Shot,8399.0,740521,653566,3022147,18696,444215,1053841,1361792,165444,1052566,783206,2147443,501744,1340079,512928,12331,558274
434676,436326,Heartbreak Shot,22418.0,740521,653566,3022147,18696,444215,1053841,1384210,165444,1052566,783206,2147443,501744,1340079,512928,12331,558274
428456,436500,Stormbite (dot),3115.0,740521,653566,3022147,18696,444215,1053841,1384210,165444,1052566,783206,2147443,501744,1340079,512928,12331,561389
428456,436500,Caustic Bite (dot),2491.0,740521,653566,3022147,18696,446706,1053841,1384210,165444,1052566,783206,2147443,501744,1340079,512928,12331,561389
435926,437396,Refulgent Arrow,115.0,740521,653566,3022147,18696,446706,1053841,1384210,165444,1052566,783206,2147558,501744,1340079,512928,12331,561389
435926,437396,Burst Shot,221.0,740521,653566,3022368,18696,446706,1053841,1384210,165444,1052566,783206,2147558,501744,1340079,512928,12331,561389
435926,437576,Blast Arrow,86216.0,740521,739782,3022368,18696,446706,1053841,1384210,165444,1052566,783206,2147558,501744,1340079,512928,12331,561389
436576,438226,Heartbreak Shot,17885.0,740521,739782,3022368,18696,446706,1053841,1402095,165444,1052566,783206,2147558,501744,1340079,512928,12331,561389
437760,438518,Shot,8399.0,740521,739782,3022368,18696,446706,1053841,1402095,165444,1052566,783206,2147558,501744,1348478,512928,12331,561389
428456,439500,Caustic Bite (dot),2491.0,740521,739782,3022368,18696,449197,1053841,1402095,165444,1052566,783206,2147558,501744,1348478,512928,12331,561389
428456,439500,Stormbite (dot),3115.0,740521,739782,3022368,18696,449197,1053841,1402095,165444,1052566,783206,2147558,501744,1348478,512928,12331,564504
438416,439886,Refulgent Arrow,9201.0,740521,739782,3022368,18696,449197,1053841,1402095,165444,1052566,783206,2156759,501744,1348478,512928,12331,564504
438416,439886,Burst Shot,20175.0,740521,739782,3042543,18696,449197,1053841,1402095,165444,1052566,783206,2156759,501744,1348478,512928,12331,564504
439036,440686,Heartbreak Shot,8886.0,740521,739782,3042543,18696,449197,1053841,1410981,165444,1052566,783206,2156759,501744,1348478,512928,12331,564504
440800,441558,Shot,8399.0,740521,739782,3042543,18696,449197,1053841,1410981,165444,1052566,783206,2156759,501744,1356877,512928,12331,564504
440906,442376,Refulgent Arrow,8956.0,740521,739782,3042543,18696,449197,1053841,1410981,165444,1052566,783206,2165715,501744,1356877,512928,12331,564504
440906,442376,Burst Shot,20367.0,740521,739782,3062910,18696,449197,1053841,1410981,165444,1052566,783206,2165715,501744,1356877,512928,12331,564504
428456,442500,Caustic Bite (dot),2491.0,740521,739782,3062910,18696,451688,1053841,1410981,165444,1052566,783206,2165715,501744,1356877,512928,12331,564504
428456,442500,Stormbite (dot),3115.0,740521,739782,3062910,18696,451688,1053841,1410981,165444,1052566,783206,2165715,501744,1356877,512928,12331,567619
441556,443206,Heartbreak Shot,20057.0,740521,739782,3062910,18696,451688,1053841,1431038,165444,1052566,783206,2165715,501744,1356877,512928,12331,567619
443840,444598,Shot,8374.0,740521,739782,3062910,18696,451688,1053841,1431038,165444,1052566,783206,2165715,501744,1365251,512928,12331,567619
443397,444867,Refulgent Arrow,9020.0,740521,739782,3062910,18696,451688,1053841,1431038,165444,1052566,783206,2174735,501744,1365251,512928,12331,567619
443397,444867,Burst Shot,20235.0,740521,739782,3083145,18696,451688,1053841,1431038,165444,1052566,783206,2174735,501744,1365251,512928,12331,567619
428456,445500,Caustic Bite (dot),2491.0,740521,739782,3083145,18696,454179,1053841,1431038,165444,1052566,783206,2174735,501744,1365251,512928,12331,567619
428456,445500,Stormbite (dot),3115.0,740521,739782,3083145,18696,454179,1053841,1431038,165444,1052566,783206,2174735,501744,1365251,512928,12331,570734
445887,447357,Refulgent Arrow,9010.0,740521,739782,3083145,18696,454179,1053841,1431038,165444,1052566,783206,2183745,501744,1365251,512928,12331,570734
445887,447357,Burst Shot,20243.0,740521,739782,3103388,18696,454179,1053841,1431038,165444,1052566,783206,2183745,501744,1365251,512928,12331,570734
446880,447638,Shot,8374.0,740521,739782,3103388,18696,454179,1053841,1431038,165444,1052566,783206,2183745,501744,1373625,512928,12331,570734
428456,448500,Stormbite (dot),3115.0,740521,739782,3103388,18696,454179,1053841,1431038,165444,1052566,783206,2183745,501744,1373625,512928,12331,573849
428456,448500,Caustic Bite (dot),2491.0,740521,739782,3103388,18696,456670,1053841,1431038,165444,1052566,783206,2183745,501744,1373625,512928,12331,573849
448277,449747,Burst Shot,20312.0,740521,739782,3123700,18696,456670,1053841,1431038,165444,1052566,783206,2183745,501744,1373625,512928,12331,573849
448277,449747,Refulgent Arrow,8923.0,740521,739782,3123700,18696,456670,1053841,1431038,165444,1052566,783206,2192668,501744,1373625,512928,12331,573849
449056,450086,Empyreal Arrow,32293.0,740521,739782,3123700,18696,456670,1086134,1431038,165444,1052566,783206,2192668,501744,1373625,512928,12331,573849
449920,450678,Shot,8374.0,740521,739782,3123700,18696,456670,1086134,1431038,165444,1052566,783206,2192668,501744,1381999,512928,12331,573849
449706,451356,Heartbreak Shot,11274.0,740521,739782,3123700,18696,456670,1086134,1442312,165444,1052566,783206,2192668,501744,1381999,512928,12331,573849
428456,451500,Caustic Bite (dot),2491.0,740521,739782,3123700,18696,459161,1086134,1442312,165444,1052566,783206,2192668,501744,1381999,512928,12331,573849
428456,451500,Stormbite (dot),3115.0,740521,739782,3123700,18696,459161,1086134,1442312,165444,1052566,783206,2192668,501744,1381999,512928,12331,576964
450667,452137,Refulgent Arrow,8919.0,740521,739782,3123700,18696,459161,1086134,1442312,165444,1052566,783206,2201587,501744,1381999,512928,12331,576964
450667,452137,Burst Shot,20315.0,740521,739782,3144015,18696,459161,1086134,1442312,165444,1052566,783206,2201587,501744,1381999,512928,12331,576964
452960,453718,Shot,8374.0,740521,739782,3144015,18696,459161,1086134,1442312,165444,1052566,783206,2201587,501744,1390373,512928,12331,576964
452857,454327,Refulgent Arrow,8839.0,740521,739782,3144015,18696,459161,1086134,1442312,165444,1052566,783206,2210426,501744,1390373,512928,12331,576964
452857,454327,Burst Shot,20377.0,740521,739782,3164392,18696,459161,1086134,1442312,165444,1052566,783206,2210426,501744,1390373,512928,12331,576964
428456,454500,Caustic Bite (dot),2491.0,740521,739782,3164392,18696,461652,1086134,1442312,165444,1052566,783206,2210426,501744,1390373,512928,12331,576964
428456,454500,Stormbite (dot),3115.0,740521,739782,3164392,18696,461652,1086134,1442312,165444,1052566,783206,2210426,501744,1390373,512928,12331,580079
455047,456517,Burst Shot,20156.0,740521,739782,3184548,18696,461652,1086134,1442312,165444,1052566,783206,2210426,501744,1390373,512928,12331,580079
455047,456517,Refulgent Arrow,9121.0,740521,739782,3184548,18696,461652,1086134,1442312,165444,1052566,783206,2219547,501744,1390373,512928,12331,580079
456000,456758,Shot,8374.0,740521,739782,3184548,18696,461652,1086134,1442312,165444,1052566,783206,2219547,501744,1398747,512928,12331,580079
428456,457500,Stormbite (dot),3115.0,740521,739782,3184548,18696,461652,1086134,1442312,165444,1052566,783206,2219547,501744,1398747,512928,12331,583194
428456,457500,Caustic Bite (dot),2491.0,740521,739782,3184548,18696,464143,1086134,1442312,165444,1052566,783206,2219547,501744,1398747,512928,12331,583194
456347,457997,Heartbreak Shot,11077.0,740521,739782,3184548,18696,464143,1086134,1453389,165444,1052566,783206,2219547,501744,1398747,512928,12331,583194
457137,458607,Refulgent Arrow,8923.0,740521,739782,3184548,18696,464143,1086134,1453389,165444,1052566,783206,2228470,501744,1398747,512928,12331,583194
457137,458607,Burst Shot,20312.0,740521,739782,3204860,18696,464143,1086134,1453389,165444,1052566,783206,2228470,501744,1398747,512928,12331,583194
459040,459798,Shot,8374.0,740521,739782,3204860,18696,464143,1086134,1453389,165444,1052566,783206,2228470,501744,1407121,512928,12331,583194
428456,460500,Caustic Bite (dot),2491.0,740521,739782,3204860,18696,466634,1086134,1453389,165444,1052566,783206,2228470,501744,1407121,512928,12331,583194
428456,460500,Stormbite (dot),3115.0,740521,739782,3204860,18696,466634,1086134,1453389,165444,1052566,783206,2228470,501744,1407121,512928,12331,586309
459227,460697,Burst Shot,20197.0,740521,739782,3225057,18696,466634,1086134,1453389,165444,1052566,783206,2228470,501744,1407121,512928,12331,586309
459227,460697,Refulgent Arrow,9069.0,740521,739782,3225057,18696,466634,1086134,1453389,165444,1052566,783206,2237539,501744,1407121,512928,12331,586309
461317,462787,Refulgent Arrow,9156.0,740521,739782,3225057,18696,466634,1086134,1453389,165444,1052566,783206,2246695,501744,1407121,512928,12331,586309
461317,462787,Burst Shot,20129.0,740521,739782,3245186,18696,466634,1086134,1453389,165444,1052566,783206,2246695,501744,1407121,512928,12331,586309
462080,462838,Shot,8374.0,740521,739782,3245186,18696,466634,1086134,1453389,165444,1052566,783206,2246695,501744,1415495,512928,12331,586309
428456,463500,Caustic Bite (dot),2491.0,740521,739782,3245186,18696,469125,1086134,1453389,165444,1052566,783206,2246695,501744,1415495,512928,12331,586309
428456,463500,Stormbite (dot),3115.0,740521,739782,3245186,18696,469125,1086134,1453389,165444,1052566,783206,2246695,501744,1415495,512928,12331,589424
463407,464877,Refulgent Arrow,9312.0,740521,739782,3245186,18696,469125,1086134,1453389,165444,1052566,783206,2256007,501744,1415495,512928,12331,589424
463407,464877,Burst Shot,20006.0,740521,739782,3265192,18696,469125,1086134,1453389,165444,1052566,783206,2256007,501744,1415495,512928,12331,589424
464056,465086,Empyreal Arrow,32293.0,740521,739782,3265192,18696,469125,1118427,1453389,165444,1052566,783206,2256007,501744,1415495,512928,12331,589424
465120,465878,Shot,8374.0,740521,739782,3265192,18696,469125,1118427,1453389,165444,1052566,783206,2256007,501744,1423869,512928,12331,589424
465497,466167,Iron Jaws,12417.0,740521,739782,3265192,18696,469125,1118427,1453389,177861,1052566,783206,2256007,501744,1423869,512928,12331,589424
465497,466500,Caustic Bite (dot),2484.0,740521,739782,3265192,18696,471609,1118427,1453389,177861,1052566,783206,2256007,501744,1423869,512928,12331,589424
465497,466500,Stormbite (dot),3106.0,740521,739782,3265192,18696,471609,1118427,1453389,177861,1052566,783206,2256007,501744,1423869,512928,12331,592530
468160,468918,Shot,8374.0,740521,739782,3265192,18696,471609,1118427,1453389,177861,1052566,783206,2256007,501744,1432243,512928,12331,592530
467587,469057,Burst Shot,13399.0,740521,739782,3278591,18696,471609,1118427,1453389,177861,1052566,783206,2256007,501744,1432243,512928,12331,592530
467587,469057,Refulgent Arrow,17721.0,740521,739782,3278591,18696,471609,1118427,1453389,177861,1052566,783206,2273728,501744,1432243,512928,12331,592530
465497,469500,Stormbite (dot),3106.0,740521,739782,3278591,18696,471609,1118427,1453389,177861,1052566,783206,2273728,501744,1432243,512928,12331,595636
465497,469500,Caustic Bite (dot),2484.0,740521,739782,3278591,18696,474093,1118427,1453389,177861,1052566,783206,2273728,501744,1432243,512928,12331,595636
469677,471147,Burst Shot,20066.0,740521,739782,3298657,18696,474093,1118427,1453389,177861,1052566,783206,2273728,501744,1432243,512928,12331,595636
469677,471147,Refulgent Arrow,9236.0,740521,739782,3298657,18696,474093,1118427,1453389,177861,1052566,783206,2282964,501744,1432243,512928,12331,595636
471200,471958,Shot,8374.0,740521,739782,3298657,18696,474093,1118427,1453389,177861,1052566,783206,2282964,501744,1440617,512928,12331,595636
465497,472500,Stormbite (dot),3106.0,740521,739782,3298657,18696,474093,1118427,1453389,177861,1052566,783206,2282964,501744,1440617,512928,12331,598742
465497,472500,Caustic Bite (dot),2484.0,740521,739782,3298657,18696,476577,1118427,1453389,177861,1052566,783206,2282964,501744,1440617,512928,12331,598742
471767,473237,Burst Shot,20489.0,740521,739782,3319146,18696,476577,1118427,1453389,177861,1052566,783206,2282964,501744,1440617,512928,12331,598742
471767,473237,Refulgent Arrow,8697.0,740521,739782,3319146,18696,476577,1118427,1453389,177861,1052566,783206,2291661,501744,1440617,512928,12331,598742
474240,474998,Shot,8374.0,740521,739782,3319146,18696,476577,1118427,1453389,177861,1052566,783206,2291661,501744,1448991,512928,12331,598742
473857,475327,Refulgent Arrow,9222.0,740521,739782,3319146,18696,476577,1118427,1453389,177861,1052566,783206,2300883,501744,1448991,512928,12331,598742
473857,475327,Burst Shot,20077.0,740521,739782,3339223,18696,476577,1118427,1453389,177861,1052566,783206,2300883,501744,1448991,512928,12331,598742
465497,475500,Caustic Bite (dot),2484.0,740521,739782,3339223,18696,479061,1118427,1453389,177861,1052566,783206,2300883,501744,1448991,512928,12331,598742
465497,475500,Stormbite (dot),3106.0,740521,739782,3339223,18696,479061,1118427,1453389,177861,1052566,783206,2300883,501744,1448991,512928,12331,601848
475947,477417,Refulgent Arrow,8766.0,740521,739782,3339223,18696,479061,1118427,1453389,177861,1052566,783206,2309649,501744,1448991,512928,12331,601848
475947,477417,Burst Shot,20435.0,740521,739782,3359658,18696,479061,1118427,1453389,177861,1052566,783206,2309649,501744,1448991,512928,12331,601848
477280,478038,Shot,8374.0,740521,739782,3359658,18696,479061,1118427,1453389,177861,1052566,783206,2309649,501744,1457365,512928,12331,601848
465497,478500,Stormbite (dot),3106.0,740521,739782,3359658,18696,479061,1118427,1453389,177861,1052566,783206,2309649,501744,1457365,512928,12331,604954
465497,478500,Caustic Bite (dot),2484.0,740521,739782,3359658,18696,481545,1118427,1453389,177861,1052566,783206,2309649,501744,1457365,512928,12331,604954
478037,479507,Burst Shot,20009.0,740521,739782,3379667,18696,481545,1118427,1453389,177861,1052566,783206,2309649,501744,1457365,512928,12331,604954
478037,479507,Refulgent Arrow,9309.0,740521,739782,3379667,18696,481545,1118427,1453389,177861,1052566,783206,2318958,501744,1457365,512928,12331,604954
479056,480086,Empyreal Arrow,32293.0,740521,739782,3379667,18696,481545,1150720,1453389,177861,1052566,783206,2318958,501744,1457365,512928,12331,604954
480320,481078,Shot,8374.0,740521,739782,3379667,18696,481545,1150720,1453389,177861,1052566,783206,2318958,501744,1465739,512928,12331,604954
465497,481500,Stormbite (dot),3106.0,740521,739782,3379667,18696,481545,1150720,1453389,177861,1052566,783206,2318958,501744,1465739,512928,12331,608060
465497,481500,Caustic Bite (dot),2484.0,740521,739782,3379667,18696,484029,1150720,1453389,177861,1052566,783206,2318958,501744,1465739,512928,12331,608060
480127,481597,Refulgent Arrow,9083.0,740521,739782,3379667,18696,484029,1150720,1453389,177861,1052566,783206,2328041,501744,1465739,512928,12331,608060
480127,481597,Burst Shot,20186.0,740521,739782,3399853,18696,484029,1150720,1453389,177861,1052566,783206,2328041,501744,1465739,512928,12331,608060
482217,483687,Burst Shot,20417.0,740521,739782,3420270,18696,484029,1150720,1453389,177861,1052566,783206,2328041,501744,1465739,512928,12331,608060
482217,483687,Refulgent Arrow,8917.0,740521,739782,3420270,18696,484029,1150720,1453389,177861,1052566,783206,2336958,501744,1465739,512928,12331,608060
483360,484118,Shot,8405.0,740521,739782,3420270,18696,484029,1150720,1453389,177861,1052566,783206,2336958,501744,1474144,512928,12331,608060
465497,484500,Caustic Bite (dot),2484.0,740521,739782,3420270,18696,486513,1150720,1453389,177861,1052566,783206,2336958,501744,1474144,512928,12331,608060
465497,484500,Stormbite (dot),3106.0,740521,739782,3420270,18696,486513,1150720,1453389,177861,1052566,783206,2336958,501744,1474144,512928,12331,611166
484407,485877,Burst Shot,20318.0,740521,739782,3440588,18696,486513,1150720,1453389,177861,1052566,783206,2336958,501744,1474144,512928,12331,611166
484407,485877,Refulgent Arrow,9043.0,740521,739782,3440588,18696,486513,1150720,1453389,177861,1052566,783206,2346001,501744,1474144,512928,12331,611166
486400,487158,Shot,10514.0,740521,739782,3440588,18696,486513,1150720,1453389,177861,1052566,783206,2346001,501744,1484658,512928,12331,611166
465497,487500,Stormbite (dot),3106.0,740521,739782,3440588,18696,486513,1150720,1453389,177861,1052566,783206,2346001,501744,1484658,512928,12331,614272
465497,487500,Caustic Bite (dot),2484.0,740521,739782,3440588,18696,488997,1150720,1453389,177861,1052566,783206,2346001,501744,1484658,512928,12331,614272
486597,488067,Refulgent Arrow,12204.0,740521,739782,3440588,18696,488997,1150720,1453389,177861,1052566,783206,2358205,501744,1484658,512928,12331,614272
486597,488067,Burst Shot,26775.0,740521,739782,3467363,18696,488997,1150720,1453389,177861,1052566,783206,2358205,501744,1484658,512928,12331,614272
488043,489693,Heartbreak Shot,34210.0,740521,739782,3467363,18696,488997,1150720,1487599,177861,1052566,783206,2358205,501744,1484658,512928,12331,614272
489440,490198,Shot,12816.0,740521,739782,3467363,18696,488997,1150720,1487599,177861,1052566,783206,2358205,501744,1497474,512928,12331,614272
465497,490500,Caustic Bite (dot),2484.0,740521,739782,3467363,18696,491481,1150720,1487599,177861,1052566,783206,2358205,501744,1497474,512928,12331,614272
465497,490500,Stormbite (dot),3106.0,740521,739782,3467363,18696,491481,1150720,1487599,177861,1052566,783206,2358205,501744,1497474,512928,12331,617378
488787,490747,Radiant Encore,209129.0,740521,739782,3467363,18696,491481,1150720,1487599,177861,1052566,992335,2358205,501744,1497474,512928,12331,617378
490027,490827,Pitch Perfect,35962.0,740521,739782,3467363,18696,491481,1150720,1487599,177861,1088528,992335,2358205,501744,1497474,512928,12331,617378
489407,491057,Heartbreak Shot,34210.0,740521,739782,3467363,18696,491481,1150720,1521809,177861,1088528,992335,2358205,501744,1497474,512928,12331,617378
490977,492447,Refulgent Arrow,13716.0,740521,739782,3467363,18696,491481,1150720,1521809,177861,1088528,992335,2371921,501744,1497474,512928,12331,617378
490977,492447,Burst Shot,31043.0,740521,739782,3498406,18696,491481,1150720,1521809,177861,1088528,992335,2371921,501744,1497474,512928,12331,617378
492423,492953,Sidewinder,76044.0,740521,739782,3498406,18696,491481,1150720,1521809,177861,1088528,992335,2371921,501744,1497474,588972,12331,617378
492480,493238,Shot,12816.0,740521,739782,3498406,18696,491481,1150720,1521809,177861,1088528,992335,2371921,501744,1510290,588972,12331,617378
465497,493500,Stormbite (dot),3106.0,740521,739782,3498406,18696,491481,1150720,1521809,177861,1088528,992335,2371921,501744,1510290,588972,12331,620484
465497,493500,Caustic Bite (dot),2484.0,740521,739782,3498406,18696,493965,1150720,1521809,177861,1088528,992335,2371921,501744,1510290,588972,12331,620484
494087,494887,Pitch Perfect,20510.0,740521,739782,3498406,18696,493965,1150720,1521809,177861,1109038,992335,2371921,501744,1510290,588972,12331,620484
493467,494937,Refulgent Arrow,14258.0,740521,739782,3498406,18696,493965,1150720,1521809,177861,1109038,992335,2386179,501744,1510290,588972,12331,620484
493467,494937,Burst Shot,30616.0,740521,739782,3529022,18696,493965,1150720,1521809,177861,1109038,992335,2386179,501744,1510290,588972,12331,620484
494087,495737,Heartbreak Shot,12154.0,740521,739782,3529022,18696,493965,1150720,1533963,177861,1109038,992335,2386179,501744,1510290,588972,12331,620484
494707,495737,Empyreal Arrow,49427.0,740521,739782,3529022,18696,493965,1200147,1533963,177861,1109038,992335,2386179,501744,1510290,588972,12331,620484
495520,496278,Shot,12816.0,740521,739782,3529022,18696,493965,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,620484
465497,496500,Caustic Bite (dot),2484.0,740521,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,620484
465497,496500,Stormbite (dot),3106.0,740521,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,2359.0,742880,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,803.0,743683,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,4955.0,748638,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,123899.0,872537,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,266.0,872803,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
495957,497027,Apex Arrow,49.0,872852,739782,3529022,18696,496449,1200147,1533963,177861,1109038,992335,2386179,501744,1523106,588972,12331,623590
497227,498027,Pitch Perfect,34388.0,872852,739782,3529022,18696,496449,1200147,1533963,177861,1143426,992335,2386179,501744,1523106,588972,12331,623590
497227,498877,Heartbreak Shot,5100.0,872852,739782,3529022,18696,496449,1200147,1539063,177861,1143426,992335,2386179,501744,1523106,588972,12331,623590
498560,499318,Shot,12816.0,872852,739782,3529022,18696,496449,1200147,1539063,177861,1143426,992335,2386179,501744,1535922,588972,12331,623590
465497,499500,Caustic Bite (dot),2484.0,872852,739782,3529022,18696,498933,1200147,1539063,177861,1143426,992335,2386179,501744,1535922,588972,12331,623590
465497,499500,Stormbite (dot),3106.0,872852,739782,3529022,18696,498933,1200147,1539063,177861,1143426,992335,2386179,501744,1535922,588972,12331,626696
499097,499897,Pitch Perfect,23172.0,872852,739782,3529022,18696,498933,1200147,1539063,177861,1166598,992335,2386179,501744,1535922,588972,12331,626696
498447,499917,Burst Shot,20.0,872852,739782,3529042,18696,498933,1200147,1539063,177861,1166598,992335,2386179,501744,1535922,588972,12331,626696
