sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,412500,Stormbite (dot),4996.0,643374,641653,2875286,18696,412393,980126,1241254,150708,1032959,760395,2052900,487130,1262407,453961,12331,518484
411646,413296,Heartbreak Shot,20158.0,643374,641653,2875286,18696,412393,980126,1261412,150708,1032959,760395,2052900,487130,1262407,453961,12331,518484
413440,414198,Shot,8399.0,643374,641653,2875286,18696,412393,980126,1261412,150708,1032959,760395,2052900,487130,1270806,453961,12331,518484
413516,414986,Refulgent Arrow,9092.0,643374,641653,2875286,18696,412393,980126,1261412,150708,1032959,760395,2061992,487130,1270806,453961,12331,518484
413516,414986,Burst Shot,20260.0,643374,641653,2895546,18696,412393,980126,1261412,150708,1032959,760395,2061992,487130,1270806,453961,12331,518484
383635,415500,Stormbite (dot),4996.0,643374,641653,2895546,18696,412393,980126,1261412,150708,1032959,760395,2061992,487130,1270806,453961,12331,523480
383635,415500,Caustic Bite (dot),3997.0,643374,641653,2895546,18696,416390,980126,1261412,150708,1032959,760395,2061992,487130,1270806,453961,12331,523480
414136,415786,Heartbreak Shot,8909.0,643374,641653,2895546,18696,416390,980126,1270321,150708,1032959,760395,2061992,487130,1270806,453961,12331,523480
416480,417238,Shot,8399.0,643374,641653,2895546,18696,416390,980126,1270321,150708,1032959,760395,2061992,487130,1279205,453961,12331,523480
416006,417476,Refulgent Arrow,9002.0,643374,641653,2895546,18696,416390,980126,1270321,150708,1032959,760395,2070994,487130,1279205,453961,12331,523480
416006,417476,Burst Shot,20332.0,643374,641653,2915878,18696,416390,980126,1270321,150708,1032959,760395,2070994,487130,1279205,453961,12331,523480
417306,418336,Empyreal Arrow,32390.0,643374,641653,2915878,18696,416390,1012516,1270321,150708,1032959,760395,2070994,487130,1279205,453961,12331,523480
383635,418500,Stormbite (dot),4996.0,643374,641653,2915878,18696,416390,1012516,1270321,150708,1032959,760395,2070994,487130,1279205,453961,12331,528476
383635,418500,Caustic Bite (dot),3997.0,643374,641653,2915878,18696,420387,1012516,1270321,150708,1032959,760395,2070994,487130,1279205,453961,12331,528476
418496,419966,Burst Shot,20356.0,643374,641653,2936234,18696,420387,1012516,1270321,150708,1032959,760395,2070994,487130,1279205,453961,12331,528476
418496,419966,Refulgent Arrow,8970.0,643374,641653,2936234,18696,420387,1012516,1270321,150708,1032959,760395,2079964,487130,1279205,453961,12331,528476
419520,420278,Shot,8399.0,643374,641653,2936234,18696,420387,1012516,1270321,150708,1032959,760395,2079964,487130,1287604,453961,12331,528476
419116,420766,Heartbreak Shot,22418.0,643374,641653,2936234,18696,420387,1012516,1292739,150708,1032959,760395,2079964,487130,1287604,453961,12331,528476
419766,421416,Heartbreak Shot,8994.0,643374,641653,2936234,18696,420387,1012516,1301733,150708,1032959,760395,2079964,487130,1287604,453961,12331,528476
383635,421500,Caustic Bite (dot),3997.0,643374,641653,2936234,18696,424384,1012516,1301733,150708,1032959,760395,2079964,487130,1287604,453961,12331,528476
383635,421500,Stormbite (dot),4996.0,643374,641653,2936234,18696,424384,1012516,1301733,150708,1032959,760395,2079964,487130,1287604,453961,12331,533472
420986,422456,Burst Shot,20129.0,643374,641653,2956363,18696,424384,1012516,1301733,150708,1032959,760395,2079964,487130,1287604,453961,12331,533472
420986,422456,Refulgent Arrow,9260.0,643374,641653,2956363,18696,424384,1012516,1301733,150708,1032959,760395,2089224,487130,1287604,453961,12331,533472
421606,423256,Heartbreak Shot,8929.0,643374,641653,2956363,18696,424384,1012516,1310662,150708,1032959,760395,2089224,487130,1287604,453961,12331,533472
422560,423318,Shot,8399.0,643374,641653,2956363,18696,424384,1012516,1310662,150708,1032959,760395,2089224,487130,1296003,453961,12331,533472
383635,424500,Stormbite (dot),4996.0,643374,641653,2956363,18696,424384,1012516,1310662,150708,1032959,760395,2089224,487130,1296003,453961,12331,538468
383635,424500,Caustic Bite (dot),3997.0,643374,641653,2956363,18696,428381,1012516,1310662,150708,1032959,760395,2089224,487130,1296003,453961,12331,538468
423476,424946,Burst Shot,20378.0,643374,641653,2976741,18696,428381,1012516,1310662,150708,1032959,760395,2089224,487130,1296003,453961,12331,538468
423476,424946,Refulgent Arrow,8942.0,643374,641653,2976741,18696,428381,1012516,1310662,150708,1032959,760395,2098166,487130,1296003,453961,12331,538468
424096,425746,Heartbreak Shot,8956.0,643374,641653,2976741,18696,428381,1012516,1319618,150708,1032959,760395,2098166,487130,1296003,453961,12331,538468
425600,426358,Shot,8399.0,643374,641653,2976741,18696,428381,1012516,1319618,150708,1032959,760395,2098166,487130,1304402,453961,12331,538468
425966,427436,Burst Shot,20463.0,643374,641653,2997204,18696,428381,1012516,1319618,150708,1032959,760395,2098166,487130,1304402,453961,12331,538468
425966,427436,Refulgent Arrow,8834.0,643374,641653,2997204,18696,428381,1012516,1319618,150708,1032959,760395,2107000,487130,1304402,453961,12331,538468
383635,427500,Stormbite (dot),4996.0,643374,641653,2997204,18696,428381,1012516,1319618,150708,1032959,760395,2107000,487130,1304402,453961,12331,543464
383635,427500,Caustic Bite (dot),3997.0,643374,641653,2997204,18696,432378,1012516,1319618,150708,1032959,760395,2107000,487130,1304402,453961,12331,543464
426616,428266,Heartbreak Shot,20181.0,643374,641653,2997204,18696,432378,1012516,1339799,150708,1032959,760395,2107000,487130,1304402,453961,12331,543464
428456,429126,Iron Jaws,12454.0,643374,641653,2997204,18696,432378,1012516,1339799,163162,1032959,760395,2107000,487130,1304402,453961,12331,543464
428640,429398,Shot,8399.0,643374,641653,2997204,18696,432378,1012516,1339799,163162,1032959,760395,2107000,487130,1312801,453961,12331,543464
428456,430500,Caustic Bite (dot),2491.0,643374,641653,2997204,18696,434869,1012516,1339799,163162,1032959,760395,2107000,487130,1312801,453961,12331,543464
428456,430500,Stormbite (dot),3115.0,643374,641653,2997204,18696,434869,1012516,1339799,163162,1032959,760395,2107000,487130,1312801,453961,12331,546579
429076,430726,Heartbreak Shot,8951.0,643374,641653,2997204,18696,434869,1012516,1348750,163162,1032959,760395,2107000,487130,1312801,453961,12331,546579
430946,432416,Burst Shot,13127.0,643374,641653,3010331,18696,434869,1012516,1348750,163162,1032959,760395,2107000,487130,1312801,453961,12331,546579
430946,432416,Refulgent Arrow,18171.0,643374,641653,3010331,18696,434869,1012516,1348750,163162,1032959,760395,2125171,487130,1312801,453961,12331,546579
431680,432438,Shot,8399.0,643374,641653,3010331,18696,434869,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,453961,12331,546579
432423,432953,Sidewinder,49833.0,643374,641653,3010331,18696,434869,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,546579
428456,433500,Stormbite (dot),3115.0,643374,641653,3010331,18696,434869,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
428456,433500,Caustic Bite (dot),2491.0,643374,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,516.0,643890,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,2950.0,646840,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,68957.0,715797,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,4583.0,720380,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,6818.0,727198,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,39.0,727237,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,10.0,727247,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,1241.0,728488,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
433436,434506,Apex Arrow,134.0,728622,641653,3010331,18696,437360,1012516,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
434056,435086,Empyreal Arrow,32390.0,728622,641653,3010331,18696,437360,1044906,1348750,163162,1032959,760395,2125171,487130,1321200,503794,12331,549694
434720,435478,Shot,8399.0,728622,641653,3010331,18696,437360,1044906,1348750,163162,1032959,760395,2125171,487130,1329599,503794,12331,549694
434676,436326,Heartbreak Shot,22418.0,728622,641653,3010331,18696,437360,1044906,1371168,163162,1032959,760395,2125171,487130,1329599,503794,12331,549694
428456,436500,Stormbite (dot),3115.0,728622,641653,3010331,18696,437360,1044906,1371168,163162,1032959,760395,2125171,487130,1329599,503794,12331,552809
428456,436500,Caustic Bite (dot),2491.0,728622,641653,3010331,18696,439851,1044906,1371168,163162,1032959,760395,2125171,487130,1329599,503794,12331,552809
435926,437396,Burst Shot,221.0,728622,641653,3010552,18696,439851,1044906,1371168,163162,1032959,760395,2125171,487130,1329599,503794,12331,552809
435926,437396,Refulgent Arrow,101.0,728622,641653,3010552,18696,439851,1044906,1371168,163162,1032959,760395,2125272,487130,1329599,503794,12331,552809
435926,437576,Blast Arrow,86251.0,728622,727904,3010552,18696,439851,1044906,1371168,163162,1032959,760395,2125272,487130,1329599,503794,12331,552809
436576,438226,Heartbreak Shot,17941.0,728622,727904,3010552,18696,439851,1044906,1389109,163162,1032959,760395,2125272,487130,1329599,503794,12331,552809
437760,438518,Shot,8399.0,728622,727904,3010552,18696,439851,1044906,1389109,163162,1032959,760395,2125272,487130,1337998,503794,12331,552809
428456,439500,Stormbite (dot),3115.0,728622,727904,3010552,18696,439851,1044906,1389109,163162,1032959,760395,2125272,487130,1337998,503794,12331,555924
428456,439500,Caustic Bite (dot),2491.0,728622,727904,3010552,18696,442342,1044906,1389109,163162,1032959,760395,2125272,487130,1337998,503794,12331,555924
438416,439886,Refulgent Arrow,8911.0,728622,727904,3010552,18696,442342,1044906,1389109,163162,1032959,760395,2134183,487130,1337998,503794,12331,555924
438416,439886,Burst Shot,20403.0,728622,727904,3030955,18696,442342,1044906,1389109,163162,1032959,760395,2134183,487130,1337998,503794,12331,555924
439036,440686,Heartbreak Shot,9030.0,728622,727904,3030955,18696,442342,1044906,1398139,163162,1032959,760395,2134183,487130,1337998,503794,12331,555924
440800,441558,Shot,8399.0,728622,727904,3030955,18696,442342,1044906,1398139,163162,1032959,760395,2134183,487130,1346397,503794,12331,555924
440906,442376,Burst Shot,20244.0,728622,727904,3051199,18696,442342,1044906,1398139,163162,1032959,760395,2134183,487130,1346397,503794,12331,555924
440906,442376,Refulgent Arrow,9113.0,728622,727904,3051199,18696,442342,1044906,1398139,163162,1032959,760395,2143296,487130,1346397,503794,12331,555924
428456,442500,Caustic Bite (dot),2491.0,728622,727904,3051199,18696,444833,1044906,1398139,163162,1032959,760395,2143296,487130,1346397,503794,12331,555924
428456,442500,Stormbite (dot),3115.0,728622,727904,3051199,18696,444833,1044906,1398139,163162,1032959,760395,2143296,487130,1346397,503794,12331,559039
441556,443206,Heartbreak Shot,20212.0,728622,727904,3051199,18696,444833,1044906,1418351,163162,1032959,760395,2143296,487130,1346397,503794,12331,559039
443840,444598,Shot,8374.0,728622,727904,3051199,18696,444833,1044906,1418351,163162,1032959,760395,2143296,487130,1354771,503794,12331,559039
443397,444867,Refulgent Arrow,9037.0,728622,727904,3051199,18696,444833,1044906,1418351,163162,1032959,760395,2152333,487130,1354771,503794,12331,559039
443397,444867,Burst Shot,20222.0,728622,727904,3071421,18696,444833,1044906,1418351,163162,1032959,760395,2152333,487130,1354771,503794,12331,559039
428456,445500,Stormbite (dot),3115.0,728622,727904,3071421,18696,444833,1044906,1418351,163162,1032959,760395,2152333,487130,1354771,503794,12331,562154
428456,445500,Caustic Bite (dot),2491.0,728622,727904,3071421,18696,447324,1044906,1418351,163162,1032959,760395,2152333,487130,1354771,503794,12331,562154
445887,447357,Burst Shot,20252.0,728622,727904,3091673,18696,447324,1044906,1418351,163162,1032959,760395,2152333,487130,1354771,503794,12331,562154
445887,447357,Refulgent Arrow,8999.0,728622,727904,3091673,18696,447324,1044906,1418351,163162,1032959,760395,2161332,487130,1354771,503794,12331,562154
446880,447638,Shot,8374.0,728622,727904,3091673,18696,447324,1044906,1418351,163162,1032959,760395,2161332,487130,1363145,503794,12331,562154
428456,448500,Stormbite (dot),3115.0,728622,727904,3091673,18696,447324,1044906,1418351,163162,1032959,760395,2161332,487130,1363145,503794,12331,565269
428456,448500,Caustic Bite (dot),2491.0,728622,727904,3091673,18696,449815,1044906,1418351,163162,1032959,760395,2161332,487130,1363145,503794,12331,565269
448277,449747,Refulgent Arrow,9208.0,728622,727904,3091673,18696,449815,1044906,1418351,163162,1032959,760395,2170540,487130,1363145,503794,12331,565269
448277,449747,Burst Shot,20088.0,728622,727904,3111761,18696,449815,1044906,1418351,163162,1032959,760395,2170540,487130,1363145,503794,12331,565269
449056,450086,Empyreal Arrow,32293.0,728622,727904,3111761,18696,449815,1077199,1418351,163162,1032959,760395,2170540,487130,1363145,503794,12331,565269
449920,450678,Shot,8374.0,728622,727904,3111761,18696,449815,1077199,1418351,163162,1032959,760395,2170540,487130,1371519,503794,12331,565269
449706,451356,Heartbreak Shot,11090.0,728622,727904,3111761,18696,449815,1077199,1429441,163162,1032959,760395,2170540,487130,1371519,503794,12331,565269
428456,451500,Caustic Bite (dot),2491.0,728622,727904,3111761,18696,452306,1077199,1429441,163162,1032959,760395,2170540,487130,1371519,503794,12331,565269
428456,451500,Stormbite (dot),3115.0,728622,727904,3111761,18696,452306,1077199,1429441,163162,1032959,760395,2170540,487130,1371519,503794,12331,568384
450667,452137,Burst Shot,20478.0,728622,727904,3132239,18696,452306,1077199,1429441,163162,1032959,760395,2170540,487130,1371519,503794,12331,568384
450667,452137,Refulgent Arrow,8711.0,728622,727904,3132239,18696,452306,1077199,1429441,163162,1032959,760395,2179251,487130,1371519,503794,12331,568384
452960,453718,Shot,8374.0,728622,727904,3132239,18696,452306,1077199,1429441,163162,1032959,760395,2179251,487130,1379893,503794,12331,568384
452857,454327,Burst Shot,20361.0,728622,727904,3152600,18696,452306,1077199,1429441,163162,1032959,760395,2179251,487130,1379893,503794,12331,568384
452857,454327,Refulgent Arrow,8860.0,728622,727904,3152600,18696,452306,1077199,1429441,163162,1032959,760395,2188111,487130,1379893,503794,12331,568384
428456,454500,Caustic Bite (dot),2491.0,728622,727904,3152600,18696,454797,1077199,1429441,163162,1032959,760395,2188111,487130,1379893,503794,12331,568384
428456,454500,Stormbite (dot),3115.0,728622,727904,3152600,18696,454797,1077199,1429441,163162,1032959,760395,2188111,487130,1379893,503794,12331,571499
455047,456517,Burst Shot,20099.0,728622,727904,3172699,18696,454797,1077199,1429441,163162,1032959,760395,2188111,487130,1379893,503794,12331,571499
455047,456517,Refulgent Arrow,9194.0,728622,727904,3172699,18696,454797,1077199,1429441,163162,1032959,760395,2197305,487130,1379893,503794,12331,571499
456000,456758,Shot,8374.0,728622,727904,3172699,18696,454797,1077199,1429441,163162,1032959,760395,2197305,487130,1388267,503794,12331,571499
428456,457500,Stormbite (dot),3115.0,728622,727904,3172699,18696,454797,1077199,1429441,163162,1032959,760395,2197305,487130,1388267,503794,12331,574614
428456,457500,Caustic Bite (dot),2491.0,728622,727904,3172699,18696,457288,1077199,1429441,163162,1032959,760395,2197305,487130,1388267,503794,12331,574614
456347,457997,Heartbreak Shot,11260.0,728622,727904,3172699,18696,457288,1077199,1440701,163162,1032959,760395,2197305,487130,1388267,503794,12331,574614
457137,458607,Burst Shot,20254.0,728622,727904,3192953,18696,457288,1077199,1440701,163162,1032959,760395,2197305,487130,1388267,503794,12331,574614
457137,458607,Refulgent Arrow,8996.0,728622,727904,3192953,18696,457288,1077199,1440701,163162,1032959,760395,2206301,487130,1388267,503794,12331,574614
459040,459798,Shot,8374.0,728622,727904,3192953,18696,457288,1077199,1440701,163162,1032959,760395,2206301,487130,1396641,503794,12331,574614
428456,460500,Caustic Bite (dot),2491.0,728622,727904,3192953,18696,459779,1077199,1440701,163162,1032959,760395,2206301,487130,1396641,503794,12331,574614
428456,460500,Stormbite (dot),3115.0,728622,727904,3192953,18696,459779,1077199,1440701,163162,1032959,760395,2206301,487130,1396641,503794,12331,577729
459227,460697,Burst Shot,20148.0,728622,727904,3213101,18696,459779,1077199,1440701,163162,1032959,760395,2206301,487130,1396641,503794,12331,577729
459227,460697,Refulgent Arrow,9131.0,728622,727904,3213101,18696,459779,1077199,1440701,163162,1032959,760395,2215432,487130,1396641,503794,12331,577729
461317,462787,Burst Shot,19957.0,728622,727904,3233058,18696,459779,1077199,1440701,163162,1032959,760395,2215432,487130,1396641,503794,12331,577729
461317,462787,Refulgent Arrow,9375.0,728622,727904,3233058,18696,459779,1077199,1440701,163162,1032959,760395,2224807,487130,1396641,503794,12331,577729
462080,462838,Shot,8374.0,728622,727904,3233058,18696,459779,1077199,1440701,163162,1032959,760395,2224807,487130,1405015,503794,12331,577729
428456,463500,Stormbite (dot),3115.0,728622,727904,3233058,18696,459779,1077199,1440701,163162,1032959,760395,2224807,487130,1405015,503794,12331,580844
428456,463500,Caustic Bite (dot),2491.0,728622,727904,3233058,18696,462270,1077199,1440701,163162,1032959,760395,2224807,487130,1405015,503794,12331,580844
463407,464877,Burst Shot,20254.0,728622,727904,3253312,18696,462270,1077199,1440701,163162,1032959,760395,2224807,487130,1405015,503794,12331,580844
463407,464877,Refulgent Arrow,8996.0,728622,727904,3253312,18696,462270,1077199,1440701,163162,1032959,760395,2233803,487130,1405015,503794,12331,580844
464056,465086,Empyreal Arrow,32293.0,728622,727904,3253312,18696,462270,1109492,1440701,163162,1032959,760395,2233803,487130,1405015,503794,12331,580844
465120,465878,Shot,8374.0,728622,727904,3253312,18696,462270,1109492,1440701,163162,1032959,760395,2233803,487130,1413389,503794,12331,580844
465497,466167,Iron Jaws,12417.0,728622,727904,3253312,18696,462270,1109492,1440701,175579,1032959,760395,2233803,487130,1413389,503794,12331,580844
465497,466500,Caustic Bite (dot),2484.0,728622,727904,3253312,18696,464754,1109492,1440701,175579,1032959,760395,2233803,487130,1413389,503794,12331,580844
465497,466500,Stormbite (dot),3106.0,728622,727904,3253312,18696,464754,1109492,1440701,175579,1032959,760395,2233803,487130,1413389,503794,12331,583950
468160,468918,Shot,8374.0,728622,727904,3253312,18696,464754,1109492,1440701,175579,1032959,760395,2233803,487130,1421763,503794,12331,583950
467587,469057,Burst Shot,13271.0,728622,727904,3266583,18696,464754,1109492,1440701,175579,1032959,760395,2233803,487130,1421763,503794,12331,583950
467587,469057,Refulgent Arrow,17884.0,728622,727904,3266583,18696,464754,1109492,1440701,175579,1032959,760395,2251687,487130,1421763,503794,12331,583950
465497,469500,Caustic Bite (dot),2484.0,728622,727904,3266583,18696,467238,1109492,1440701,175579,1032959,760395,2251687,487130,1421763,503794,12331,583950
465497,469500,Stormbite (dot),3106.0,728622,727904,3266583,18696,467238,1109492,1440701,175579,1032959,760395,2251687,487130,1421763,503794,12331,587056
469677,471147,Refulgent Arrow,9117.0,728622,727904,3266583,18696,467238,1109492,1440701,175579,1032959,760395,2260804,487130,1421763,503794,12331,587056
469677,471147,Burst Shot,20159.0,728622,727904,3286742,18696,467238,1109492,1440701,175579,1032959,760395,2260804,487130,1421763,503794,12331,587056
471200,471958,Shot,8374.0,728622,727904,3286742,18696,467238,1109492,1440701,175579,1032959,760395,2260804,487130,1430137,503794,12331,587056
465497,472500,Stormbite (dot),3106.0,728622,727904,3286742,18696,467238,1109492,1440701,175579,1032959,760395,2260804,487130,1430137,503794,12331,590162
465497,472500,Caustic Bite (dot),2484.0,728622,727904,3286742,18696,469722,1109492,1440701,175579,1032959,760395,2260804,487130,1430137,503794,12331,590162
471767,473237,Burst Shot,20121.0,728622,727904,3306863,18696,469722,1109492,1440701,175579,1032959,760395,2260804,487130,1430137,503794,12331,590162
471767,473237,Refulgent Arrow,9166.0,728622,727904,3306863,18696,469722,1109492,1440701,175579,1032959,760395,2269970,487130,1430137,503794,12331,590162
474240,474998,Shot,8374.0,728622,727904,3306863,18696,469722,1109492,1440701,175579,1032959,760395,2269970,487130,1438511,503794,12331,590162
473857,475327,Refulgent Arrow,8968.0,728622,727904,3306863,18696,469722,1109492,1440701,175579,1032959,760395,2278938,487130,1438511,503794,12331,590162
473857,475327,Burst Shot,20276.0,728622,727904,3327139,18696,469722,1109492,1440701,175579,1032959,760395,2278938,487130,1438511,503794,12331,590162
465497,475500,Stormbite (dot),3106.0,728622,727904,3327139,18696,469722,1109492,1440701,175579,1032959,760395,2278938,487130,1438511,503794,12331,593268
465497,475500,Caustic Bite (dot),2484.0,728622,727904,3327139,18696,472206,1109492,1440701,175579,1032959,760395,2278938,487130,1438511,503794,12331,593268
475947,477417,Burst Shot,20194.0,728622,727904,3347333,18696,472206,1109492,1440701,175579,1032959,760395,2278938,487130,1438511,503794,12331,593268
475947,477417,Refulgent Arrow,9072.0,728622,727904,3347333,18696,472206,1109492,1440701,175579,1032959,760395,2288010,487130,1438511,503794,12331,593268
477280,478038,Shot,8374.0,728622,727904,3347333,18696,472206,1109492,1440701,175579,1032959,760395,2288010,487130,1446885,503794,12331,593268
465497,478500,Stormbite (dot),3106.0,728622,727904,3347333,18696,472206,1109492,1440701,175579,1032959,760395,2288010,487130,1446885,503794,12331,596374
465497,478500,Caustic Bite (dot),2484.0,728622,727904,3347333,18696,474690,1109492,1440701,175579,1032959,760395,2288010,487130,1446885,503794,12331,596374
478037,479507,Burst Shot,20164.0,728622,727904,3367497,18696,474690,1109492,1440701,175579,1032959,760395,2288010,487130,1446885,503794,12331,596374
478037,479507,Refulgent Arrow,9110.0,728622,727904,3367497,18696,474690,1109492,1440701,175579,1032959,760395,2297120,487130,1446885,503794,12331,596374
479056,480086,Empyreal Arrow,32293.0,728622,727904,3367497,18696,474690,1141785,1440701,175579,1032959,760395,2297120,487130,1446885,503794,12331,596374
480320,481078,Shot,8374.0,728622,727904,3367497,18696,474690,1141785,1440701,175579,1032959,760395,2297120,487130,1455259,503794,12331,596374
465497,481500,Caustic Bite (dot),2484.0,728622,727904,3367497,18696,477174,1141785,1440701,175579,1032959,760395,2297120,487130,1455259,503794,12331,596374
465497,481500,Stormbite (dot),3106.0,728622,727904,3367497,18696,477174,1141785,1440701,175579,1032959,760395,2297120,487130,1455259,503794,12331,599480
480127,481597,Refulgent Arrow,9044.0,728622,727904,3367497,18696,477174,1141785,1440701,175579,1032959,760395,2306164,487130,1455259,503794,12331,599480
480127,481597,Burst Shot,20216.0,728622,727904,3387713,18696,477174,1141785,1440701,175579,1032959,760395,2306164,487130,1455259,503794,12331,599480
482217,483687,Refulgent Arrow,9154.0,728622,727904,3387713,18696,477174,1141785,1440701,175579,1032959,760395,2315318,487130,1455259,503794,12331,599480
482217,483687,Burst Shot,20230.0,728622,727904,3407943,18696,477174,1141785,1440701,175579,1032959,760395,2315318,487130,1455259,503794,12331,599480
483360,484118,Shot,8405.0,728622,727904,3407943,18696,477174,1141785,1440701,175579,1032959,760395,2315318,487130,1463664,503794,12331,599480
465497,484500,Stormbite (dot),3106.0,728622,727904,3407943,18696,477174,1141785,1440701,175579,1032959,760395,2315318,487130,1463664,503794,12331,602586
465497,484500,Caustic Bite (dot),2484.0,728622,727904,3407943,18696,479658,1141785,1440701,175579,1032959,760395,2315318,487130,1463664,503794,12331,602586
484407,485877,Burst Shot,20466.0,728622,727904,3428409,18696,479658,1141785,1440701,175579,1032959,760395,2315318,487130,1463664,503794,12331,602586
484407,485877,Refulgent Arrow,8854.0,728622,727904,3428409,18696,479658,1141785,1440701,175579,1032959,760395,2324172,487130,1463664,503794,12331,602586
486400,487158,Shot,10208.0,728622,727904,3428409,18696,479658,1141785,1440701,175579,1032959,760395,2324172,487130,1473872,503794,12331,602586
465497,487500,Stormbite (dot),3106.0,728622,727904,3428409,18696,479658,1141785,1440701,175579,1032959,760395,2324172,487130,1473872,503794,12331,605692
465497,487500,Caustic Bite (dot),2484.0,728622,727904,3428409,18696,482142,1141785,1440701,175579,1032959,760395,2324172,487130,1473872,503794,12331,605692
486597,488067,Refulgent Arrow,11691.0,728622,727904,3428409,18696,482142,1141785,1440701,175579,1032959,760395,2335863,487130,1473872,503794,12331,605692
486597,488067,Burst Shot,26119.0,728622,727904,3454528,18696,482142,1141785,1440701,175579,1032959,760395,2335863,487130,1473872,503794,12331,605692
488043,489693,Heartbreak Shot,33213.0,728622,727904,3454528,18696,482142,1141785,1473914,175579,1032959,760395,2335863,487130,1473872,503794,12331,605692
489440,490198,Shot,12443.0,728622,727904,3454528,18696,482142,1141785,1473914,175579,1032959,760395,2335863,487130,1486315,503794,12331,605692
465497,490500,Stormbite (dot),3106.0,728622,727904,3454528,18696,482142,1141785,1473914,175579,1032959,760395,2335863,487130,1486315,503794,12331,608798
465497,490500,Caustic Bite (dot),2484.0,728622,727904,3454528,18696,484626,1141785,1473914,175579,1032959,760395,2335863,487130,1486315,503794,12331,608798
488787,490747,Radiant Encore,203038.0,728622,727904,3454528,18696,484626,1141785,1473914,175579,1032959,963433,2335863,487130,1486315,503794,12331,608798
490027,490827,Pitch Perfect,34045.0,728622,727904,3454528,18696,484626,1141785,1473914,175579,1067004,963433,2335863,487130,1486315,503794,12331,608798
489407,491057,Heartbreak Shot,33213.0,728622,727904,3454528,18696,484626,1141785,1507127,175579,1067004,963433,2335863,487130,1486315,503794,12331,608798
490977,492447,Burst Shot,30248.0,728622,727904,3484776,18696,484626,1141785,1507127,175579,1067004,963433,2335863,487130,1486315,503794,12331,608798
490977,492447,Refulgent Arrow,13177.0,728622,727904,3484776,18696,484626,1141785,1507127,175579,1067004,963433,2349040,487130,1486315,503794,12331,608798
492423,492953,Sidewinder,73829.0,728622,727904,3484776,18696,484626,1141785,1507127,175579,1067004,963433,2349040,487130,1486315,577623,12331,608798
492480,493238,Shot,12443.0,728622,727904,3484776,18696,484626,1141785,1507127,175579,1067004,963433,2349040,487130,1498758,577623,12331,608798
465497,493500,Caustic Bite (dot),2484.0,728622,727904,3484776,18696,487110,1141785,1507127,175579,1067004,963433,2349040,487130,1498758,577623,12331,608798
465497,493500,Stormbite (dot),3106.0,728622,727904,3484776,18696,487110,1141785,1507127,175579,1067004,963433,2349040,487130,1498758,577623,12331,611904
494087,494887,Pitch Perfect,20796.0,728622,727904,3484776,18696,487110,1141785,1507127,175579,1087800,963433,2349040,487130,1498758,577623,12331,611904
493467,494937,Refulgent Arrow,13786.0,728622,727904,3484776,18696,487110,1141785,1507127,175579,1087800,963433,2362826,487130,1498758,577623,12331,611904
493467,494937,Burst Shot,29769.0,728622,727904,3514545,18696,487110,1141785,1507127,175579,1087800,963433,2362826,487130,1498758,577623,12331,611904
494087,495737,Heartbreak Shot,11296.0,728622,727904,3514545,18696,487110,1141785,1518423,175579,1087800,963433,2362826,487130,1498758,577623,12331,611904
494707,495737,Empyreal Arrow,47987.0,728622,727904,3514545,18696,487110,1189772,1518423,175579,1087800,963433,2362826,487130,1498758,577623,12331,611904
495520,496278,Shot,12443.0,728622,727904,3514545,18696,487110,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,611904
465497,496500,Caustic Bite (dot),2484.0,728622,727904,3514545,18696,489594,1189772,1518423,175579,1087800,963433,2362826,487130,1511201,577623,12331,611904
