sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
674870,676520,Heartbreak Shot,89,0.4964,7433,7446,36052,150,4500,11440,14909,1700,9590,6200,22551,3840,17840,4800,100,5650
676710,678180,Burst Shot,105,0.4815,7433,7446,36157,150,4500,11440,14909,1700,9590,6200,22551,3840,17840,4800,100,5650
676710,678180,Refulgent Arrow,145,0.5185,7433,7446,36157,150,4500,11440,14909,1700,9590,6200,22696,3840,17840,4800,100,5650
677569,678599,Empyreal Arrow,260,1.0,7433,7446,36157,150,4500,11700,14909,1700,9590,6200,22696,3840,17840,4800,100,5650
677920,678678,Shot,80,1.0,7433,7446,36157,150,4500,11700,14909,1700,9590,6200,22696,3840,17920,4800,100,5650
674220,679500,Caustic Bite (dot),20,1.0,7433,7446,36157,150,4520,11700,14909,1700,9590,6200,22696,3840,17920,4800,100,5650
674220,679500,Stormbite (dot),25,1.0,7433,7446,36157,150,4520,11700,14909,1700,9590,6200,22696,3840,17920,4800,100,5675
678189,679839,Heartbreak Shot,162,0.9006,7433,7446,36157,150,4520,11700,15071,1700,9590,6200,22696,3840,17920,4800,100,5675
679200,680670,Burst Shot,163,0.7422,7433,7446,36320,150,4520,11700,15071,1700,9590,6200,22696,3840,17920,4800,100,5675
679200,680670,Refulgent Arrow,72,0.2578,7433,7446,36320,150,4520,11700,15071,1700,9590,6200,22768,3840,17920,4800,100,5675
679820,681470,Heartbreak Shot,72,0.4027,7433,7446,36320,150,4520,11700,15143,1700,9590,6200,22768,3840,17920,4800,100,5675
680960,681718,Shot,80,1.0,7433,7446,36320,150,4520,11700,15143,1700,9590,6200,22768,3840,18000,4800,100,5675
674220,682500,Stormbite (dot),25,1.0,7433,7446,36320,150,4520,11700,15143,1700,9590,6200,22768,3840,18000,4800,100,5700
674220,682500,Caustic Bite (dot),20,1.0,7433,7446,36320,150,4540,11700,15143,1700,9590,6200,22768,3840,18000,4800,100,5700
681690,683160,Refulgent Arrow,73,0.2636,7433,7446,36320,150,4540,11700,15143,1700,9590,6200,22841,3840,18000,4800,100,5700
681690,683160,Burst Shot,162,0.7364,7433,7446,36482,150,4540,11700,15143,1700,9590,6200,22841,3840,18000,4800,100,5700
682310,683960,Heartbreak Shot,162,0.902,7433,7446,36482,150,4540,11700,15305,1700,9590,6200,22841,3840,18000,4800,100,5700
684000,684758,Shot,80,1.0,7433,7446,36482,150,4540,11700,15305,1700,9590,6200,22841,3840,18080,4800,100,5700
674220,685500,Caustic Bite (dot),20,1.0,7433,7446,36482,150,4560,11700,15305,1700,9590,6200,22841,3840,18080,4800,100,5700
674220,685500,Stormbite (dot),25,1.0,7433,7446,36482,150,4560,11700,15305,1700,9590,6200,22841,3840,18080,4800,100,5725
684180,685650,Burst Shot,164,0.7471,7433,7446,36646,150,4560,11700,15305,1700,9590,6200,22841,3840,18080,4800,100,5725
684180,685650,Refulgent Arrow,70,0.2529,7433,7446,36646,150,4560,11700,15305,1700,9590,6200,22911,3840,18080,4800,100,5725
687040,687798,Shot,80,1.0,7433,7446,36646,150,4560,11700,15305,1700,9590,6200,22911,3840,18160,4800,100,5725
686670,688140,Burst Shot,163,0.7449,7433,7446,36809,150,4560,11700,15305,1700,9590,6200,22911,3840,18160,4800,100,5725
686670,688140,Refulgent Arrow,71,0.2551,7433,7446,36809,150,4560,11700,15305,1700,9590,6200,22982,3840,18160,4800,100,5725
674220,688500,Caustic Bite (dot),20,1.0,7433,7446,36809,150,4580,11700,15305,1700,9590,6200,22982,3840,18160,4800,100,5725
674220,688500,Stormbite (dot),25,1.0,7433,7446,36809,150,4580,11700,15305,1700,9590,6200,22982,3840,18160,4800,100,5750
689060,690530,Refulgent Arrow,74,0.2655,7433,7446,36809,150,4580,11700,15305,1700,9590,6200,23056,3840,18160,4800,100,5750
689060,690530,Burst Shot,161,0.7345,7433,7446,36970,150,4580,11700,15305,1700,9590,6200,23056,3840,18160,4800,100,5750
690080,690838,Shot,80,1.0,7433,7446,36970,150,4580,11700,15305,1700,9590,6200,23056,3840,18240,4800,100,5750
689710,691360,Heartbreak Shot,88,0.4904,7433,7446,36970,150,4580,11700,15393,1700,9590,6200,23056,3840,18240,4800,100,5750
674220,691500,Stormbite (dot),25,1.0,7433,7446,36970,150,4580,11700,15393,1700,9590,6200,23056,3840,18240,4800,100,5775
674220,691500,Caustic Bite (dot),20,1.0,7433,7446,36970,150,4600,11700,15393,1700,9590,6200,23056,3840,18240,4800,100,5775
691450,692920,Refulgent Arrow,72,0.2601,7433,7446,36970,150,4600,11700,15393,1700,9590,6200,23128,3840,18240,4800,100,5775
691450,692920,Burst Shot,162,0.7399,7433,7446,37132,150,4600,11700,15393,1700,9590,6200,23128,3840,18240,4800,100,5775
692569,693599,Empyreal Arrow,260,1.0,7433,7446,37132,150,4600,11960,15393,1700,9590,6200,23128,3840,18240,4800,100,5775
693120,693878,Shot,80,1.0,7433,7446,37132,150,4600,11960,15393,1700,9590,6200,23128,3840,18320,4800,100,5775
674220,694500,Stormbite (dot),25,1.0,7433,7446,37132,150,4600,11960,15393,1700,9590,6200,23128,3840,18320,4800,100,5800
674220,694500,Caustic Bite (dot),20,1.0,7433,7446,37132,150,4620,11960,15393,1700,9590,6200,23128,3840,18320,4800,100,5800
693840,695310,Burst Shot,162,0.7406,7433,7446,37294,150,4620,11960,15393,1700,9590,6200,23128,3840,18320,4800,100,5800
693840,695310,Refulgent Arrow,72,0.2594,7433,7446,37294,150,4620,11960,15393,1700,9590,6200,23200,3840,18320,4800,100,5800
696160,696918,Shot,80,1.0,7433,7446,37294,150,4620,11960,15393,1700,9590,6200,23200,3840,18400,4800,100,5800
696030,697500,Burst Shot,162,0.7396,7433,7446,37456,150,4620,11960,15393,1700,9590,6200,23200,3840,18400,4800,100,5800
674220,697500,Caustic Bite (dot),20,1.0,7433,7446,37456,150,4640,11960,15393,1700,9590,6200,23200,3840,18400,4800,100,5800
674220,697500,Stormbite (dot),25,1.0,7433,7446,37456,150,4640,11960,15393,1700,9590,6200,23200,3840,18400,4800,100,5825
696030,697500,Refulgent Arrow,72,0.2604,7433,7446,37456,150,4640,11960,15393,1700,9590,6200,23272,3840,18400,4800,100,5825
696680,698330,Heartbreak Shot,91,0.5096,7433,7446,37456,150,4640,11960,15484,1700,9590,6200,23272,3840,18400,4800,100,5825
698120,699590,Burst Shot,162,0.7393,7433,7446,37618,150,4640,11960,15484,1700,9590,6200,23272,3840,18400,4800,100,5825
698120,699590,Refulgent Arrow,72,0.2607,7433,7446,37618,150,4640,11960,15484,1700,9590,6200,23344,3840,18400,4800,100,5825
699200,699958,Shot,80,1.0,7433,7446,37618,150,4640,11960,15484,1700,9590,6200,23344,3840,18480,4800,100,5825
674220,700500,Caustic Bite (dot),20,1.0,7433,7446,37618,150,4660,11960,15484,1700,9590,6200,23344,3840,18480,4800,100,5825
674220,700500,Stormbite (dot),25,1.0,7433,7446,37618,150,4660,11960,15484,1700,9590,6200,23344,3840,18480,4800,100,5850
700210,701680,Burst Shot,164,0.7457,7433,7446,37782,150,4660,11960,15484,1700,9590,6200,23344,3840,18480,4800,100,5850
700210,701680,Refulgent Arrow,71,0.2543,7433,7446,37782,150,4660,11960,15484,1700,9590,6200,23415,3840,18480,4800,100,5850
702240,702998,Shot,80,1.0,7433,7446,37782,150,4660,11960,15484,1700,9590,6200,23415,3840,18560,4800,100,5850
674220,703500,Stormbite (dot),25,1.0,7433,7446,37782,150,4660,11960,15484,1700,9590,6200,23415,3840,18560,4800,100,5875
674220,703500,Caustic Bite (dot),20,1.0,7433,7446,37782,150,4680,11960,15484,1700,9590,6200,23415,3840,18560,4800,100,5875
702300,703770,Refulgent Arrow,73,0.2616,7433,7446,37782,150,4680,11960,15484,1700,9590,6200,23488,3840,18560,4800,100,5875
702300,703770,Burst Shot,162,0.7384,7433,7446,37944,150,4680,11960,15484,1700,9590,6200,23488,3840,18560,4800,100,5875
704390,705860,Refulgent Arrow,71,0.2554,7433,7446,37944,150,4680,11960,15484,1700,9590,6200,23559,3840,18560,4800,100,5875
704390,705860,Burst Shot,163,0.7446,7433,7446,38107,150,4680,11960,15484,1700,9590,6200,23559,3840,18560,4800,100,5875
705280,706038,Shot,80,1.0,7433,7446,38107,150,4680,11960,15484,1700,9590,6200,23559,3840,18640,4800,100,5875
674220,706500,Caustic Bite (dot),20,1.0,7433,7446,38107,150,4700,11960,15484,1700,9590,6200,23559,3840,18640,4800,100,5875
674220,706500,Stormbite (dot),25,1.0,7433,7446,38107,150,4700,11960,15484,1700,9590,6200,23559,3840,18640,4800,100,5900
706480,707950,Refulgent Arrow,73,0.2608,7433,7446,38107,150,4700,11960,15484,1700,9590,6200,23632,3840,18640,4800,100,5900
706480,707950,Burst Shot,162,0.7392,7433,7446,38269,150,4700,11960,15484,1700,9590,6200,23632,3840,18640,4800,100,5900
707569,708599,Empyreal Arrow,260,1.0,7433,7446,38269,150,4700,12220,15484,1700,9590,6200,23632,3840,18640,4800,100,5900
708320,709078,Shot,80,1.0,7433,7446,38269,150,4700,12220,15484,1700,9590,6200,23632,3840,18720,4800,100,5900
708570,709240,Iron Jaws,100,1.0,7433,7446,38269,150,4700,12220,15484,1800,9590,6200,23632,3840,18720,4800,100,5900
708570,709500,Caustic Bite (dot),20,1.0,7433,7446,38269,150,4720,12220,15484,1800,9590,6200,23632,3840,18720,4800,100,5900
708570,709500,Stormbite (dot),25,1.0,7433,7446,38269,150,4720,12220,15484,1800,9590,6200,23632,3840,18720,4800,100,5925
711360,712118,Shot,80,1.0,7433,7446,38269,150,4720,12220,15484,1800,9590,6200,23632,3840,18800,4800,100,5925
710660,712130,Refulgent Arrow,145,0.5189,7433,7446,38269,150,4720,12220,15484,1800,9590,6200,23777,3840,18800,4800,100,5925
710660,712130,Burst Shot,105,0.4811,7433,7446,38374,150,4720,12220,15484,1800,9590,6200,23777,3840,18800,4800,100,5925
708570,712500,Caustic Bite (dot),20,1.0,7433,7446,38374,150,4740,12220,15484,1800,9590,6200,23777,3840,18800,4800,100,5925
708570,712500,Stormbite (dot),25,1.0,7433,7446,38374,150,4740,12220,15484,1800,9590,6200,23777,3840,18800,4800,100,5950
712750,714220,Refulgent Arrow,70,0.2531,7433,7446,38374,150,4740,12220,15484,1800,9590,6200,23847,3840,18800,4800,100,5950
712750,714220,Burst Shot,164,0.7469,7433,7446,38538,150,4740,12220,15484,1800,9590,6200,23847,3840,18800,4800,100,5950
714400,715158,Shot,80,1.0,7433,7446,38538,150,4740,12220,15484,1800,9590,6200,23847,3840,18880,4800,100,5950
708570,715500,Stormbite (dot),25,1.0,7433,7446,38538,150,4740,12220,15484,1800,9590,6200,23847,3840,18880,4800,100,5975
708570,715500,Caustic Bite (dot),20,1.0,7433,7446,38538,150,4760,12220,15484,1800,9590,6200,23847,3840,18880,4800,100,5975
714840,716310,Refulgent Arrow,74,0.2674,7433,7446,38538,150,4760,12220,15484,1800,9590,6200,23921,3840,18880,4800,100,5975
714840,716310,Burst Shot,161,0.7326,7433,7446,38699,150,4760,12220,15484,1800,9590,6200,23921,3840,18880,4800,100,5975
717440,718198,Shot,80,1.0,7433,7446,38699,150,4760,12220,15484,1800,9590,6200,23921,3840,18960,4800,100,5975
716930,718400,Refulgent Arrow,73,0.2618,7433,7446,38699,150,4760,12220,15484,1800,9590,6200,23994,3840,18960,4800,100,5975
716930,718400,Burst Shot,162,0.7382,7433,7446,38861,150,4760,12220,15484,1800,9590,6200,23994,3840,18960,4800,100,5975
708570,718500,Caustic Bite (dot),20,1.0,7433,7446,38861,150,4780,12220,15484,1800,9590,6200,23994,3840,18960,4800,100,5975
708570,718500,Stormbite (dot),25,1.0,7433,7446,38861,150,4780,12220,15484,1800,9590,6200,23994,3840,18960,4800,100,6000
719020,720490,Refulgent Arrow,71,0.2566,7433,7446,38861,150,4780,12220,15484,1800,9590,6200,24065,3840,18960,4800,100,6000
719020,720490,Burst Shot,163,0.7434,7433,7446,39024,150,4780,12220,15484,1800,9590,6200,24065,3840,18960,4800,100,6000
720480,721238,Shot,80,1.0,7433,7446,39024,150,4780,12220,15484,1800,9590,6200,24065,3840,19040,4800,100,6000
708570,721500,Caustic Bite (dot),20,1.0,7433,7446,39024,150,4800,12220,15484,1800,9590,6200,24065,3840,19040,4800,100,6000
708570,721500,Stormbite (dot),25,1.0,7433,7446,39024,150,4800,12220,15484,1800,9590,6200,24065,3840,19040,4800,100,6025
721111,722581,Refulgent Arrow,70,0.2521,7433,7446,39024,150,4800,12220,15484,1800,9590,6200,24135,3840,19040,4800,100,6025
721111,722581,Burst Shot,164,0.7479,7433,7446,39188,150,4800,12220,15484,1800,9590,6200,24135,3840,19040,4800,100,6025
723520,724278,Shot,80,1.0,7433,7446,39188,150,4800,12220,15484,1800,9590,6200,24135,3840,19120,4800,100,6025
708570,724500,Caustic Bite (dot),20,1.0,7433,7446,39188,150,4820,12220,15484,1800,9590,6200,24135,3840,19120,4800,100,6025
708570,724500,Stormbite (dot),25,1.0,7433,7446,39188,150,4820,12220,15484,1800,9590,6200,24135,3840,19120,4800,100,6050
723201,724671,Refulgent Arrow,72,0.2576,7433,7446,39188,150,4820,12220,15484,1800,9590,6200,24207,3840,19120,4800,100,6050
723201,724671,Burst Shot,163,0.7424,7433,7446,39351,150,4820,12220,15484,1800,9590,6200,24207,3840,19120,4800,100,6050
723821,724851,Empyreal Arrow,260,1.0,7433,7446,39351,150,4820,12480,15484,1800,9590,6200,24207,3840,19120,4800,100,6050
725391,726861,Refulgent Arrow,73,0.2631,7433,7446,39351,150,4820,12480,15484,1800,9590,6200,24280,3840,19120,4800,100,6050
725391,726861,Burst Shot,162,0.7369,7433,7446,39513,150,4820,12480,15484,1800,9590,6200,24280,3840,19120,4800,100,6050
726560,727318,Shot,80,1.0,7433,7446,39513,150,4820,12480,15484,1800,9590,6200,24280,3840,19200,4800,100,6050
708570,727500,Stormbite (dot),25,1.0,7433,7446,39513,150,4820,12480,15484,1800,9590,6200,24280,3840,19200,4800,100,6075
708570,727500,Caustic Bite (dot),20,1.0,7433,7446,39513,150,4840,12480,15484,1800,9590,6200,24280,3840,19200,4800,100,6075
727581,729051,Burst Shot,161,0.736,7433,7446,39674,150,4840,12480,15484,1800,9590,6200,24280,3840,19200,4800,100,6075
727581,729051,Refulgent Arrow,73,0.264,7433,7446,39674,150,4840,12480,15484,1800,9590,6200,24353,3840,19200,4800,100,6075
728829,729629,Pitch Perfect,230,0.6409,7433,7446,39674,150,4840,12480,15484,1800,9820,6200,24353,3840,19200,4800,100,6075
729600,730358,Shot,80,1.0,7433,7446,39674,150,4840,12480,15484,1800,9820,6200,24353,3840,19280,4800,100,6075
728829,730479,Heartbreak Shot,64,0.3591,7433,7446,39674,150,4840,12480,15548,1800,9820,6200,24353,3840,19280,4800,100,6075
708570,730500,Stormbite (dot),25,1.0,7433,7446,39674,150,4840,12480,15548,1800,9820,6200,24353,3840,19280,4800,100,6100
708570,730500,Caustic Bite (dot),20,1.0,7433,7446,39674,150,4860,12480,15548,1800,9820,6200,24353,3840,19280,4800,100,6100
729771,731731,Radiant Encore,1100,1.0,7433,7446,39674,150,4860,12480,15548,1800,9820,7300,24353,3840,19280,4800,100,6100
731041,731841,Pitch Perfect,92,0.2559,7433,7446,39674,150,4860,12480,15548,1800,9912,7300,24353,3840,19280,4800,100,6100
730391,732041,Heartbreak Shot,180,1.0,7433,7446,39674,150,4860,12480,15728,1800,9912,7300,24353,3840,19280,4800,100,6100
731041,732691,Heartbreak Shot,115,0.6409,7433,7446,39674,150,4860,12480,15843,1800,9912,7300,24353,3840,19280,4800,100,6100
732589,733119,Sidewinder,400,1.0,7433,7446,39674,150,4860,12480,15843,1800,9912,7300,24353,3840,19280,5200,100,6100
732640,733398,Shot,80,1.0,7433,7446,39674,150,4860,12480,15843,1800,9912,7300,24353,3840,19360,5200,100,6100
731961,733431,Refulgent Arrow,72,0.2604,7433,7446,39674,150,4860,12480,15843,1800,9912,7300,24425,3840,19360,5200,100,6100
731961,733431,Burst Shot,162,0.7396,7433,7446,39836,150,4860,12480,15843,1800,9912,7300,24425,3840,19360,5200,100,6100
708570,733500,Stormbite (dot),25,1.0,7433,7446,39836,150,4860,12480,15843,1800,9912,7300,24425,3840,19360,5200,100,6125
708570,733500,Caustic Bite (dot),20,1.0,7433,7446,39836,150,4880,12480,15843,1800,9912,7300,24425,3840,19360,5200,100,6125
735101,735901,Pitch Perfect,27,0.0752,7433,7446,39836,150,4880,12480,15843,1800,9939,7300,24425,3840,19360,5200,100,6125
734451,735921,Burst Shot,162,0.7403,7433,7446,39998,150,4880,12480,15843,1800,9939,7300,24425,3840,19360,5200,100,6125
734451,735921,Refulgent Arrow,72,0.2597,7433,7446,39998,150,4880,12480,15843,1800,9939,7300,24497,3840,19360,5200,100,6125
735680,736438,Shot,80,1.0,7433,7446,39998,150,4880,12480,15843,1800,9939,7300,24497,3840,19440,5200,100,6125
708570,736500,Caustic Bite (dot),20,1.0,7433,7446,39998,150,4900,12480,15843,1800,9939,7300,24497,3840,19440,5200,100,6125
708570,736500,Stormbite (dot),25,1.0,7433,7446,39998,150,4900,12480,15843,1800,9939,7300,24497,3840,19440,5200,100,6150
735101,736751,Heartbreak Shot,81,0.4525,7433,7446,39998,150,4900,12480,15924,1800,9939,7300,24497,3840,19440,5200,100,6150
735751,737401,Heartbreak Shot,6,0.0379,7433,7446,39998,150,4900,12480,15930,1800,9939,7300,24497,3840,19440,5200,100,6150
737561,738361,Pitch Perfect,126,0.3517,7433,7446,39998,150,4900,12480,15930,1800,10065,7300,24497,3840,19440,5200,100,6150
736941,738411,Refulgent Arrow,70,0.2518,7433,7446,39998,150,4900,12480,15930,1800,10065,7300,24567,3840,19440,5200,100,6150
736941,738411,Burst Shot,164,0.7482,7433,7446,40162,150,4900,12480,15930,1800,10065,7300,24567,3840,19440,5200,100,6150
738720,739478,Shot,80,1.0,7433,7446,40162,150,4900,12480,15930,1800,10065,7300,24567,3840,19520,5200,100,6150
708570,739500,Caustic Bite (dot),20,1.0,7433,7446,40162,150,4920,12480,15930,1800,10065,7300,24567,3840,19520,5200,100,6150
708570,739500,Stormbite (dot),25,1.0,7433,7446,40162,150,4920,12480,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
738821,739851,Empyreal Arrow,260,1.0,7433,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
739441,740511,Apex Arrow,16,0.0251,7449,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
739441,740511,Apex Arrow,671,0.9598,8120,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
739441,740511,Apex Arrow,1,0.0033,8121,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
739441,740511,Apex Arrow,6,0.0108,8127,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0009,8127,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
739441,740511,Apex Arrow,0,0.0001,8127,7446,40162,150,4920,12740,15930,1800,10065,7300,24567,3840,19520,5200,100,6175
740681,741481,Pitch Perfect,207,0.576,8127,7446,40162,150,4920,12740,15930,1800,10272,7300,24567,3840,19520,5200,100,6175
708570,742500,Stormbite (dot),25,1.0,8127,7446,40162,150,4920,12740,15930,1800,10272,7300,24567,3840,19520,5200,100,6200
708570,742500,Caustic Bite (dot),20,1.0,8127,7446,40162,150,4940,12740,15930,1800,10272,7300,24567,3840,19520,5200,100,6200
741760,742518,Shot,80,1.0,8127,7446,40162,150,4940,12740,15930,1800,10272,7300,24567,3840,19600,5200,100,6200
741931,743401,Burst Shot,0,0.0001,8127,7446,40162,150,4940,12740,15930,1800,10272,7300,24567,3840,19600,5200,100,6200
741931,743581,Blast Arrow,699,0.9999,8127,8145,40162,150,4940,12740,15930,1800,10272,7300,24567,3840,19600,5200,100,6200
743231,744031,Pitch Perfect,102,0.2851,8127,8145,40162,150,4940,12740,15930,1800,10374,7300,24567,3840,19600,5200,100,6200
742581,744231,Heartbreak Shot,91,0.5096,8127,8145,40162,150,4940,12740,16021,1800,10374,7300,24567,3840,19600,5200,100,6200
708570,745500,Caustic Bite (dot),20,1.0,8127,8145,40162,150,4960,12740,16021,1800,10374,7300,24567,3840,19600,5200,100,6200
708570,745500,Stormbite (dot),25,1.0,8127,8145,40162,150,4960,12740,16021,1800,10374,7300,24567,3840,19600,5200,100,6225
744800,745558,Shot,80,1.0,8127,8145,40162,150,4960,12740,16021,1800,10374,7300,24567,3840,19680,5200,100,6225
744421,745581,Resonant Arrow,640,1.0,8127,8145,40162,150,4960,12740,16021,1800,10374,7300,24567,4480,19680,5200,100,6225
747561,748361,Pitch Perfect,35,0.0984,8127,8145,40162,150,4960,12740,16021,1800,10409,7300,24567,4480,19680,5200,100,6225
746911,748381,Refulgent Arrow,280,1.0,8127,8145,40162,150,4960,12740,16021,1800,10409,7300,24847,4480,19680,5200,100,6225
708570,748500,Caustic Bite (dot),20,1.0,8127,8145,40162,150,4980,12740,16021,1800,10409,7300,24847,4480,19680,5200,100,6225
708570,748500,Stormbite (dot),25,1.0,8127,8145,40162,150,4980,12740,16021,1800,10409,7300,24847,4480,19680,5200,100,6250
746911,748501,Refulgent Arrow,280,1.0,8127,8145,40162,150,4980,12740,16021,1800,10409,7300,25127,4480,19680,5200,100,6250
747840,748598,Shot,80,1.0,8127,8145,40162,150,4980,12740,16021,1800,10409,7300,25127,4480,19760,5200,100,6250
746911,748621,Refulgent Arrow,280,1.0,8127,8145,40162,150,4980,12740,16021,1800,10409,7300,25407,4480,19760,5200,100,6250
750021,750821,Pitch Perfect,118,0.3287,8127,8145,40162,150,4980,12740,16021,1800,10527,7300,25407,4480,19760,5200,100,6250
749401,750871,Refulgent Arrow,72,0.2597,8127,8145,40162,150,4980,12740,16021,1800,10527,7300,25479,4480,19760,5200,100,6250
749401,750871,Burst Shot,162,0.7403,8127,8145,40324,150,4980,12740,16021,1800,10527,7300,25479,4480,19760,5200,100,6250
708570,751500,Stormbite (dot),25,1.0,8127,8145,40324,150,4980,12740,16021,1800,10527,7300,25479,4480,19760,5200,100,6275
708570,751500,Caustic Bite (dot),20,1.0,8127,8145,40324,150,5000,12740,16021,1800,10527,7300,25479,4480,19760,5200,100,6275
750880,751638,Shot,80,1.0,8127,8145,40324,150,5000,12740,16021,1800,10527,7300,25479,4480,19840,5200,100,6275
750021,751671,Heartbreak Shot,59,0.3317,8127,8145,40324,150,5000,12740,16080,1800,10527,7300,25479,4480,19840,5200,100,6275
750671,752321,Heartbreak Shot,28,0.1587,8127,8145,40324,150,5000,12740,16108,1800,10527,7300,25479,4480,19840,5200,100,6275
