sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
408536,410006,Burst Shot,20447.0,655319,653661,2863264,18696,414531,989061,1245470,152990,1051203,783206,2055352,501744,1264011,463095,12331,521168
408536,410006,Refulgent Arrow,8855.0,655319,653661,2863264,18696,414531,989061,1245470,152990,1051203,783206,2064207,501744,1264011,463095,12331,521168
409186,410836,Heartbreak Shot,8920.0,655319,653661,2863264,18696,414531,989061,1254390,152990,1051203,783206,2064207,501744,1264011,463095,12331,521168
410400,411158,Shot,8399.0,655319,653661,2863264,18696,414531,989061,1254390,152990,1051203,783206,2064207,501744,1272410,463095,12331,521168
411026,412496,Refulgent Arrow,9072.0,655319,653661,2863264,18696,414531,989061,1254390,152990,1051203,783206,2073279,501744,1272410,463095,12331,521168
411026,412496,Burst Shot,20277.0,655319,653661,2883541,18696,414531,989061,1254390,152990,1051203,783206,2073279,501744,1272410,463095,12331,521168
383635,412500,Caustic Bite (dot),4117.0,655319,653661,2883541,18696,418648,989061,1254390,152990,1051203,783206,2073279,501744,1272410,463095,12331,521168
383635,412500,Stormbite (dot),5146.0,655319,653661,2883541,18696,418648,989061,1254390,152990,1051203,783206,2073279,501744,1272410,463095,12331,526314
411646,413296,Heartbreak Shot,20230.0,655319,653661,2883541,18696,418648,989061,1274620,152990,1051203,783206,2073279,501744,1272410,463095,12331,526314
413440,414198,Shot,8399.0,655319,653661,2883541,18696,418648,989061,1274620,152990,1051203,783206,2073279,501744,1280809,463095,12331,526314
413516,414986,Burst Shot,20255.0,655319,653661,2903796,18696,418648,989061,1274620,152990,1051203,783206,2073279,501744,1280809,463095,12331,526314
413516,414986,Refulgent Arrow,9099.0,655319,653661,2903796,18696,418648,989061,1274620,152990,1051203,783206,2082378,501744,1280809,463095,12331,526314
383635,415500,Caustic Bite (dot),4117.0,655319,653661,2903796,18696,422765,989061,1274620,152990,1051203,783206,2082378,501744,1280809,463095,12331,526314
383635,415500,Stormbite (dot),5146.0,655319,653661,2903796,18696,422765,989061,1274620,152990,1051203,783206,2082378,501744,1280809,463095,12331,531460
414136,415786,Heartbreak Shot,8904.0,655319,653661,2903796,18696,422765,989061,1283524,152990,1051203,783206,2082378,501744,1280809,463095,12331,531460
416480,417238,Shot,8399.0,655319,653661,2903796,18696,422765,989061,1283524,152990,1051203,783206,2082378,501744,1289208,463095,12331,531460
416006,417476,Refulgent Arrow,8834.0,655319,653661,2903796,18696,422765,989061,1283524,152990,1051203,783206,2091212,501744,1289208,463095,12331,531460
416006,417476,Burst Shot,20463.0,655319,653661,2924259,18696,422765,989061,1283524,152990,1051203,783206,2091212,501744,1289208,463095,12331,531460
417306,418336,Empyreal Arrow,32390.0,655319,653661,2924259,18696,422765,1021451,1283524,152990,1051203,783206,2091212,501744,1289208,463095,12331,531460
383635,418500,Stormbite (dot),5146.0,655319,653661,2924259,18696,422765,1021451,1283524,152990,1051203,783206,2091212,501744,1289208,463095,12331,536606
383635,418500,Caustic Bite (dot),4117.0,655319,653661,2924259,18696,426882,1021451,1283524,152990,1051203,783206,2091212,501744,1289208,463095,12331,536606
418496,419966,Burst Shot,20247.0,655319,653661,2944506,18696,426882,1021451,1283524,152990,1051203,783206,2091212,501744,1289208,463095,12331,536606
418496,419966,Refulgent Arrow,9110.0,655319,653661,2944506,18696,426882,1021451,1283524,152990,1051203,783206,2100322,501744,1289208,463095,12331,536606
419520,420278,Shot,8399.0,655319,653661,2944506,18696,426882,1021451,1283524,152990,1051203,783206,2100322,501744,1297607,463095,12331,536606
419116,420766,Heartbreak Shot,22418.0,655319,653661,2944506,18696,426882,1021451,1305942,152990,1051203,783206,2100322,501744,1297607,463095,12331,536606
419766,421416,Heartbreak Shot,8980.0,655319,653661,2944506,18696,426882,1021451,1314922,152990,1051203,783206,2100322,501744,1297607,463095,12331,536606
383635,421500,Caustic Bite (dot),4117.0,655319,653661,2944506,18696,430999,1021451,1314922,152990,1051203,783206,2100322,501744,1297607,463095,12331,536606
383635,421500,Stormbite (dot),5146.0,655319,653661,2944506,18696,430999,1021451,1314922,152990,1051203,783206,2100322,501744,1297607,463095,12331,541752
420986,422456,Burst Shot,20326.0,655319,653661,2964832,18696,430999,1021451,1314922,152990,1051203,783206,2100322,501744,1297607,463095,12331,541752
420986,422456,Refulgent Arrow,9009.0,655319,653661,2964832,18696,430999,1021451,1314922,152990,1051203,783206,2109331,501744,1297607,463095,12331,541752
421606,423256,Heartbreak Shot,8933.0,655319,653661,2964832,18696,430999,1021451,1323855,152990,1051203,783206,2109331,501744,1297607,463095,12331,541752
422560,423318,Shot,8399.0,655319,653661,2964832,18696,430999,1021451,1323855,152990,1051203,783206,2109331,501744,1306006,463095,12331,541752
383635,424500,Caustic Bite (dot),4117.0,655319,653661,2964832,18696,435116,1021451,1323855,152990,1051203,783206,2109331,501744,1306006,463095,12331,541752
383635,424500,Stormbite (dot),5146.0,655319,653661,2964832,18696,435116,1021451,1323855,152990,1051203,783206,2109331,501744,1306006,463095,12331,546898
423476,424946,Burst Shot,20236.0,655319,653661,2985068,18696,435116,1021451,1323855,152990,1051203,783206,2109331,501744,1306006,463095,12331,546898
423476,424946,Refulgent Arrow,9124.0,655319,653661,2985068,18696,435116,1021451,1323855,152990,1051203,783206,2118455,501744,1306006,463095,12331,546898
424096,425746,Heartbreak Shot,9039.0,655319,653661,2985068,18696,435116,1021451,1332894,152990,1051203,783206,2118455,501744,1306006,463095,12331,546898
425600,426358,Shot,8399.0,655319,653661,2985068,18696,435116,1021451,1332894,152990,1051203,783206,2118455,501744,1314405,463095,12331,546898
425966,427436,Burst Shot,20384.0,655319,653661,3005452,18696,435116,1021451,1332894,152990,1051203,783206,2118455,501744,1314405,463095,12331,546898
425966,427436,Refulgent Arrow,8936.0,655319,653661,3005452,18696,435116,1021451,1332894,152990,1051203,783206,2127391,501744,1314405,463095,12331,546898
383635,427500,Stormbite (dot),5146.0,655319,653661,3005452,18696,435116,1021451,1332894,152990,1051203,783206,2127391,501744,1314405,463095,12331,552044
383635,427500,Caustic Bite (dot),4117.0,655319,653661,3005452,18696,439233,1021451,1332894,152990,1051203,783206,2127391,501744,1314405,463095,12331,552044
426616,428266,Heartbreak Shot,20185.0,655319,653661,3005452,18696,439233,1021451,1353079,152990,1051203,783206,2127391,501744,1314405,463095,12331,552044
428456,429126,Iron Jaws,12454.0,655319,653661,3005452,18696,439233,1021451,1353079,165444,1051203,783206,2127391,501744,1314405,463095,12331,552044
428640,429398,Shot,8399.0,655319,653661,3005452,18696,439233,1021451,1353079,165444,1051203,783206,2127391,501744,1322804,463095,12331,552044
428456,430500,Caustic Bite (dot),2491.0,655319,653661,3005452,18696,441724,1021451,1353079,165444,1051203,783206,2127391,501744,1322804,463095,12331,552044
428456,430500,Stormbite (dot),3115.0,655319,653661,3005452,18696,441724,1021451,1353079,165444,1051203,783206,2127391,501744,1322804,463095,12331,555159
429076,430726,Heartbreak Shot,8924.0,655319,653661,3005452,18696,441724,1021451,1362003,165444,1051203,783206,2127391,501744,1322804,463095,12331,555159
430946,432416,Refulgent Arrow,17823.0,655319,653661,3005452,18696,441724,1021451,1362003,165444,1051203,783206,2145214,501744,1322804,463095,12331,555159
