sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
284824,286474,Heartbreak Shot,25,0.1416,2670,2651,15092,150,1880,4940,6226,700,4881,2900,9860,1920,7520,2000,100,2375
263634,286500,Caustic Bite (dot),20,1.0,2670,2651,15092,150,1900,4940,6226,700,4881,2900,9860,1920,7520,2000,100,2375
263634,286500,Stormbite (dot),25,1.0,2670,2651,15092,150,1900,4940,6226,700,4881,2900,9860,1920,7520,2000,100,2400
285760,286518,Shot,80,1.0,2670,2651,15092,150,1900,4940,6226,700,4881,2900,9860,1920,7600,2000,100,2400
286044,287514,Burst Shot,163,0.7442,2670,2651,15255,150,1900,4940,6226,700,4881,2900,9860,1920,7600,2000,100,2400
286044,287514,Refulgent Arrow,71,0.2558,2670,2651,15255,150,1900,4940,6226,700,4881,2900,9931,1920,7600,2000,100,2400
263634,289500,Caustic Bite (dot),20,1.0,2670,2651,15255,150,1920,4940,6226,700,4881,2900,9931,1920,7600,2000,100,2400
263634,289500,Stormbite (dot),25,1.0,2670,2651,15255,150,1920,4940,6226,700,4881,2900,9931,1920,7600,2000,100,2425
288800,289558,Shot,80,1.0,2670,2651,15255,150,1920,4940,6226,700,4881,2900,9931,1920,7680,2000,100,2425
288534,290004,Refulgent Arrow,74,0.266,2670,2651,15255,150,1920,4940,6226,700,4881,2900,10005,1920,7680,2000,100,2425
288534,290004,Burst Shot,161,0.734,2670,2651,15416,150,1920,4940,6226,700,4881,2900,10005,1920,7680,2000,100,2425
289184,290834,Heartbreak Shot,72,0.4002,2670,2651,15416,150,1920,4940,6298,700,4881,2900,10005,1920,7680,2000,100,2425
291024,292494,Burst Shot,163,0.7434,2670,2651,15579,150,1920,4940,6298,700,4881,2900,10005,1920,7680,2000,100,2425
291024,292494,Refulgent Arrow,71,0.2566,2670,2651,15579,150,1920,4940,6298,700,4881,2900,10076,1920,7680,2000,100,2425
263634,292500,Caustic Bite (dot),20,1.0,2670,2651,15579,150,1940,4940,6298,700,4881,2900,10076,1920,7680,2000,100,2425
263634,292500,Stormbite (dot),25,1.0,2670,2651,15579,150,1940,4940,6298,700,4881,2900,10076,1920,7680,2000,100,2450
291840,292598,Shot,80,1.0,2670,2651,15579,150,1940,4940,6298,700,4881,2900,10076,1920,7760,2000,100,2450
291674,293324,Heartbreak Shot,162,0.9015,2670,2651,15579,150,1940,4940,6460,700,4881,2900,10076,1920,7760,2000,100,2450
293514,294984,Burst Shot,163,0.7424,2670,2651,15742,150,1940,4940,6460,700,4881,2900,10076,1920,7760,2000,100,2450
293514,294984,Refulgent Arrow,72,0.2576,2670,2651,15742,150,1940,4940,6460,700,4881,2900,10148,1920,7760,2000,100,2450
294254,295284,Empyreal Arrow,260,1.0,2670,2651,15742,150,1940,5200,6460,700,4881,2900,10148,1920,7760,2000,100,2450
263634,295500,Stormbite (dot),25,1.0,2670,2651,15742,150,1940,5200,6460,700,4881,2900,10148,1920,7760,2000,100,2475
263634,295500,Caustic Bite (dot),20,1.0,2670,2651,15742,150,1960,5200,6460,700,4881,2900,10148,1920,7760,2000,100,2475
294880,295638,Shot,80,1.0,2670,2651,15742,150,1960,5200,6460,700,4881,2900,10148,1920,7840,2000,100,2475
294874,296524,Heartbreak Shot,162,0.9002,2670,2651,15742,150,1960,5200,6622,700,4881,2900,10148,1920,7840,2000,100,2475
296004,297474,Refulgent Arrow,73,0.264,2670,2651,15742,150,1960,5200,6622,700,4881,2900,10221,1920,7840,2000,100,2475
296004,297474,Burst Shot,161,0.736,2670,2651,15903,150,1960,5200,6622,700,4881,2900,10221,1920,7840,2000,100,2475
263634,298500,Stormbite (dot),25,1.0,2670,2651,15903,150,1960,5200,6622,700,4881,2900,10221,1920,7840,2000,100,2500
263634,298500,Caustic Bite (dot),20,1.0,2670,2651,15903,150,1980,5200,6622,700,4881,2900,10221,1920,7840,2000,100,2500
297920,298678,Shot,80,1.0,2670,2651,15903,150,1980,5200,6622,700,4881,2900,10221,1920,7920,2000,100,2500
297244,298894,Heartbreak Shot,71,0.3959,2670,2651,15903,150,1980,5200,6693,700,4881,2900,10221,1920,7920,2000,100,2500
298494,299964,Refulgent Arrow,72,0.2575,2670,2651,15903,150,1980,5200,6693,700,4881,2900,10293,1920,7920,2000,100,2500
298494,299964,Burst Shot,163,0.7425,2670,2651,16066,150,1980,5200,6693,700,4881,2900,10293,1920,7920,2000,100,2500
299144,300794,Heartbreak Shot,90,0.5007,2670,2651,16066,150,1980,5200,6783,700,4881,2900,10293,1920,7920,2000,100,2500
263634,301500,Caustic Bite (dot),20,1.0,2670,2651,16066,150,2000,5200,6783,700,4881,2900,10293,1920,7920,2000,100,2500
263634,301500,Stormbite (dot),25,1.0,2670,2651,16066,150,2000,5200,6783,700,4881,2900,10293,1920,7920,2000,100,2525
300960,301718,Shot,80,1.0,2670,2651,16066,150,2000,5200,6783,700,4881,2900,10293,1920,8000,2000,100,2525
300984,302454,Refulgent Arrow,72,0.2604,2670,2651,16066,150,2000,5200,6783,700,4881,2900,10365,1920,8000,2000,100,2525
300984,302454,Burst Shot,162,0.7396,2670,2651,16228,150,2000,5200,6783,700,4881,2900,10365,1920,8000,2000,100,2525
301604,303254,Heartbreak Shot,72,0.4023,2670,2651,16228,150,2000,5200,6855,700,4881,2900,10365,1920,8000,2000,100,2525
263634,304500,Caustic Bite (dot),20,1.0,2670,2651,16228,150,2020,5200,6855,700,4881,2900,10365,1920,8000,2000,100,2525
263634,304500,Stormbite (dot),25,1.0,2670,2651,16228,150,2020,5200,6855,700,4881,2900,10365,1920,8000,2000,100,2550
304000,304758,Shot,80,1.0,2670,2651,16228,150,2020,5200,6855,700,4881,2900,10365,1920,8080,2000,100,2550
303475,304945,Burst Shot,162,0.7398,2670,2651,16390,150,2020,5200,6855,700,4881,2900,10365,1920,8080,2000,100,2550
303475,304945,Refulgent Arrow,72,0.2602,2670,2651,16390,150,2020,5200,6855,700,4881,2900,10437,1920,8080,2000,100,2550
304125,305775,Heartbreak Shot,72,0.401,2670,2651,16390,150,2020,5200,6927,700,4881,2900,10437,1920,8080,2000,100,2550
305965,307435,Refulgent Arrow,72,0.2594,2670,2651,16390,150,2020,5200,6927,700,4881,2900,10509,1920,8080,2000,100,2550
305965,307435,Burst Shot,162,0.7406,2670,2651,16552,150,2020,5200,6927,700,4881,2900,10509,1920,8080,2000,100,2550
263634,307500,Stormbite (dot),25,1.0,2670,2651,16552,150,2020,5200,6927,700,4881,2900,10509,1920,8080,2000,100,2575
263634,307500,Caustic Bite (dot),20,1.0,2670,2651,16552,150,2040,5200,6927,700,4881,2900,10509,1920,8080,2000,100,2575
307040,307798,Shot,80,1.0,2670,2651,16552,150,2040,5200,6927,700,4881,2900,10509,1920,8160,2000,100,2575
306615,308265,Heartbreak Shot,162,0.9027,2670,2651,16552,150,2040,5200,7089,700,4881,2900,10509,1920,8160,2000,100,2575
308455,309125,Iron Jaws,100,1.0,2670,2651,16552,150,2040,5200,7089,800,4881,2900,10509,1920,8160,2000,100,2575
309254,310284,Empyreal Arrow,260,1.0,2670,2651,16552,150,2040,5460,7089,800,4881,2900,10509,1920,8160,2000,100,2575
308455,310500,Stormbite (dot),25,1.0,2670,2651,16552,150,2040,5460,7089,800,4881,2900,10509,1920,8160,2000,100,2600
308455,310500,Caustic Bite (dot),20,1.0,2670,2651,16552,150,2060,5460,7089,800,4881,2900,10509,1920,8160,2000,100,2600
310080,310838,Shot,80,1.0,2670,2651,16552,150,2060,5460,7089,800,4881,2900,10509,1920,8240,2000,100,2600
309874,311524,Heartbreak Shot,162,0.9026,2670,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,651,0.9305,3321,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0011,3321,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,5,0.0097,3326,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0003,3326,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,1,0.0027,3327,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,0,0.0002,3327,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,12,0.0203,3339,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
310945,312015,Apex Arrow,23,0.0352,3362,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2000,100,2600
312423,312953,Sidewinder,400,1.0,3362,2651,16552,150,2060,5460,7251,800,4881,2900,10509,1920,8240,2400,100,2600
308455,313500,Caustic Bite (dot),20,1.0,3362,2651,16552,150,2080,5460,7251,800,4881,2900,10509,1920,8240,2400,100,2600
308455,313500,Stormbite (dot),25,1.0,3362,2651,16552,150,2080,5460,7251,800,4881,2900,10509,1920,8240,2400,100,2625
313120,313878,Shot,80,1.0,3362,2651,16552,150,2080,5460,7251,800,4881,2900,10509,1920,8320,2400,100,2625
313435,314905,Burst Shot,0,0.0009,3362,2651,16552,150,2080,5460,7251,800,4881,2900,10509,1920,8320,2400,100,2625
313435,314905,Refulgent Arrow,0,0.0007,3362,2651,16552,150,2080,5460,7251,800,4881,2900,10509,1920,8320,2400,100,2625
313435,315085,Blast Arrow,698,0.9984,3362,3349,16552,150,2080,5460,7251,800,4881,2900,10509,1920,8320,2400,100,2625
314055,315705,Heartbreak Shot,161,0.8996,3362,3349,16552,150,2080,5460,7412,800,4881,2900,10509,1920,8320,2400,100,2625
308455,316500,Caustic Bite (dot),20,1.0,3362,3349,16552,150,2100,5460,7412,800,4881,2900,10509,1920,8320,2400,100,2625
308455,316500,Stormbite (dot),25,1.0,3362,3349,16552,150,2100,5460,7412,800,4881,2900,10509,1920,8320,2400,100,2650
316160,316918,Shot,80,1.0,3362,3349,16552,150,2100,5460,7412,800,4881,2900,10509,1920,8400,2400,100,2650
315925,317395,Refulgent Arrow,144,0.5161,3362,3349,16552,150,2100,5460,7412,800,4881,2900,10653,1920,8400,2400,100,2650
315925,317395,Burst Shot,106,0.4839,3362,3349,16658,150,2100,5460,7412,800,4881,2900,10653,1920,8400,2400,100,2650
316575,318225,Heartbreak Shot,70,0.3927,3362,3349,16658,150,2100,5460,7482,800,4881,2900,10653,1920,8400,2400,100,2650
308455,319500,Stormbite (dot),25,1.0,3362,3349,16658,150,2100,5460,7482,800,4881,2900,10653,1920,8400,2400,100,2675
308455,319500,Caustic Bite (dot),20,1.0,3362,3349,16658,150,2120,5460,7482,800,4881,2900,10653,1920,8400,2400,100,2675
318415,319885,Burst Shot,163,0.7415,3362,3349,16821,150,2120,5460,7482,800,4881,2900,10653,1920,8400,2400,100,2675
318415,319885,Refulgent Arrow,72,0.2585,3362,3349,16821,150,2120,5460,7482,800,4881,2900,10725,1920,8400,2400,100,2675
319200,319958,Shot,80,1.0,3362,3349,16821,150,2120,5460,7482,800,4881,2900,10725,1920,8480,2400,100,2675
319035,320685,Heartbreak Shot,72,0.4046,3362,3349,16821,150,2120,5460,7554,800,4881,2900,10725,1920,8480,2400,100,2675
320905,322375,Refulgent Arrow,72,0.2577,3362,3349,16821,150,2120,5460,7554,800,4881,2900,10797,1920,8480,2400,100,2675
320905,322375,Burst Shot,163,0.7423,3362,3349,16984,150,2120,5460,7554,800,4881,2900,10797,1920,8480,2400,100,2675
308455,322500,Stormbite (dot),25,1.0,3362,3349,16984,150,2120,5460,7554,800,4881,2900,10797,1920,8480,2400,100,2700
308455,322500,Caustic Bite (dot),20,1.0,3362,3349,16984,150,2140,5460,7554,800,4881,2900,10797,1920,8480,2400,100,2700
322240,322998,Shot,80,1.0,3362,3349,16984,150,2140,5460,7554,800,4881,2900,10797,1920,8560,2400,100,2700
321555,323205,Heartbreak Shot,162,0.9031,3362,3349,16984,150,2140,5460,7716,800,4881,2900,10797,1920,8560,2400,100,2700
323395,324865,Burst Shot,163,0.7424,3362,3349,17147,150,2140,5460,7716,800,4881,2900,10797,1920,8560,2400,100,2700
323395,324865,Refulgent Arrow,72,0.2576,3362,3349,17147,150,2140,5460,7716,800,4881,2900,10869,1920,8560,2400,100,2700
324254,325284,Empyreal Arrow,260,1.0,3362,3349,17147,150,2140,5720,7716,800,4881,2900,10869,1920,8560,2400,100,2700
308455,325500,Caustic Bite (dot),20,1.0,3362,3349,17147,150,2160,5720,7716,800,4881,2900,10869,1920,8560,2400,100,2700
308455,325500,Stormbite (dot),25,1.0,3362,3349,17147,150,2160,5720,7716,800,4881,2900,10869,1920,8560,2400,100,2725
325280,326038,Shot,80,1.0,3362,3349,17147,150,2160,5720,7716,800,4881,2900,10869,1920,8640,2400,100,2725
325885,327355,Refulgent Arrow,73,0.2619,3362,3349,17147,150,2160,5720,7716,800,4881,2900,10942,1920,8640,2400,100,2725
325885,327355,Burst Shot,162,0.7381,3362,3349,17309,150,2160,5720,7716,800,4881,2900,10942,1920,8640,2400,100,2725
308455,328500,Stormbite (dot),25,1.0,3362,3349,17309,150,2160,5720,7716,800,4881,2900,10942,1920,8640,2400,100,2750
308455,328500,Caustic Bite (dot),20,1.0,3362,3349,17309,150,2180,5720,7716,800,4881,2900,10942,1920,8640,2400,100,2750
328320,329078,Shot,80,1.0,3362,3349,17309,150,2180,5720,7716,800,4881,2900,10942,1920,8720,2400,100,2750
328275,329745,Refulgent Arrow,71,0.2548,3362,3349,17309,150,2180,5720,7716,800,4881,2900,11013,1920,8720,2400,100,2750
328275,329745,Burst Shot,163,0.7452,3362,3349,17472,150,2180,5720,7716,800,4881,2900,11013,1920,8720,2400,100,2750
328925,330575,Heartbreak Shot,88,0.4931,3362,3349,17472,150,2180,5720,7804,800,4881,2900,11013,1920,8720,2400,100,2750
308455,331500,Stormbite (dot),25,1.0,3362,3349,17472,150,2180,5720,7804,800,4881,2900,11013,1920,8720,2400,100,2775
308455,331500,Caustic Bite (dot),20,1.0,3362,3349,17472,150,2200,5720,7804,800,4881,2900,11013,1920,8720,2400,100,2775
331360,332118,Shot,80,1.0,3362,3349,17472,150,2200,5720,7804,800,4881,2900,11013,1920,8800,2400,100,2775
330665,332135,Refulgent Arrow,72,0.2572,3362,3349,17472,150,2200,5720,7804,800,4881,2900,11085,1920,8800,2400,100,2775
330665,332135,Burst Shot,163,0.7428,3362,3349,17635,150,2200,5720,7804,800,4881,2900,11085,1920,8800,2400,100,2775
332955,334425,Refulgent Arrow,72,0.2588,3362,3349,17635,150,2200,5720,7804,800,4881,2900,11157,1920,8800,2400,100,2775
332955,334425,Burst Shot,163,0.7412,3362,3349,17798,150,2200,5720,7804,800,4881,2900,11157,1920,8800,2400,100,2775
308455,334500,Caustic Bite (dot),20,1.0,3362,3349,17798,150,2220,5720,7804,800,4881,2900,11157,1920,8800,2400,100,2775
308455,334500,Stormbite (dot),25,1.0,3362,3349,17798,150,2220,5720,7804,800,4881,2900,11157,1920,8800,2400,100,2800
334400,335158,Shot,80,1.0,3362,3349,17798,150,2220,5720,7804,800,4881,2900,11157,1920,8880,2400,100,2800
335145,336615,Burst Shot,163,0.7423,3362,3349,17961,150,2220,5720,7804,800,4881,2900,11157,1920,8880,2400,100,2800
335145,336615,Refulgent Arrow,72,0.2577,3362,3349,17961,150,2220,5720,7804,800,4881,2900,11229,1920,8880,2400,100,2800
308455,337500,Stormbite (dot),25,1.0,3362,3349,17961,150,2220,5720,7804,800,4881,2900,11229,1920,8880,2400,100,2825
308455,337500,Caustic Bite (dot),20,1.0,3362,3349,17961,150,2240,5720,7804,800,4881,2900,11229,1920,8880,2400,100,2825
336445,338095,Heartbreak Shot,91,0.5069,3362,3349,17961,150,2240,5720,7895,800,4881,2900,11229,1920,8880,2400,100,2825
337440,338198,Shot,80,1.0,3362,3349,17961,150,2240,5720,7895,800,4881,2900,11229,1920,8960,2400,100,2825
337235,338705,Refulgent Arrow,72,0.2572,3362,3349,17961,150,2240,5720,7895,800,4881,2900,11301,1920,8960,2400,100,2825
337235,338705,Burst Shot,163,0.7428,3362,3349,18124,150,2240,5720,7895,800,4881,2900,11301,1920,8960,2400,100,2825
308455,340500,Caustic Bite (dot),20,1.0,3362,3349,18124,150,2260,5720,7895,800,4881,2900,11301,1920,8960,2400,100,2825
308455,340500,Stormbite (dot),25,1.0,3362,3349,18124,150,2260,5720,7895,800,4881,2900,11301,1920,8960,2400,100,2850
339325,340795,Refulgent Arrow,71,0.2558,3362,3349,18124,150,2260,5720,7895,800,4881,2900,11372,1920,8960,2400,100,2850
339325,340795,Burst Shot,163,0.7442,3362,3349,18287,150,2260,5720,7895,800,4881,2900,11372,1920,8960,2400,100,2850
339945,340975,Empyreal Arrow,260,1.0,3362,3349,18287,150,2260,5980,7895,800,4881,2900,11372,1920,8960,2400,100,2850
340480,341238,Shot,80,1.0,3362,3349,18287,150,2260,5980,7895,800,4881,2900,11372,1920,9040,2400,100,2850
341415,342885,Burst Shot,163,0.7418,3362,3349,18450,150,2260,5980,7895,800,4881,2900,11372,1920,9040,2400,100,2850
341415,342885,Refulgent Arrow,72,0.2582,3362,3349,18450,150,2260,5980,7895,800,4881,2900,11444,1920,9040,2400,100,2850
308455,343500,Stormbite (dot),25,1.0,3362,3349,18450,150,2260,5980,7895,800,4881,2900,11444,1920,9040,2400,100,2875
308455,343500,Caustic Bite (dot),20,1.0,3362,3349,18450,150,2280,5980,7895,800,4881,2900,11444,1920,9040,2400,100,2875
343520,344278,Shot,80,1.0,3362,3349,18450,150,2280,5980,7895,800,4881,2900,11444,1920,9120,2400,100,2875
343505,344975,Refulgent Arrow,75,0.2692,3362,3349,18450,150,2280,5980,7895,800,4881,2900,11519,1920,9120,2400,100,2875
343505,344975,Burst Shot,160,0.7308,3362,3349,18610,150,2280,5980,7895,800,4881,2900,11519,1920,9120,2400,100,2875
345595,346265,Iron Jaws,100,1.0,3362,3349,18610,150,2280,5980,7895,900,4881,2900,11519,1920,9120,2400,100,2875
345595,346500,Caustic Bite (dot),20,1.0,3362,3349,18610,150,2300,5980,7895,900,4881,2900,11519,1920,9120,2400,100,2875
345595,346500,Stormbite (dot),25,1.0,3362,3349,18610,150,2300,5980,7895,900,4881,2900,11519,1920,9120,2400,100,2900
346560,347318,Shot,80,1.0,3362,3349,18610,150,2300,5980,7895,900,4881,2900,11519,1920,9200,2400,100,2900
347685,349155,Burst Shot,106,0.4826,3362,3349,18716,150,2300,5980,7895,900,4881,2900,11519,1920,9200,2400,100,2900
347685,349155,Refulgent Arrow,144,0.5174,3362,3349,18716,150,2300,5980,7895,900,4881,2900,11663,1920,9200,2400,100,2900
345595,349500,Stormbite (dot),25,1.0,3362,3349,18716,150,2300,5980,7895,900,4881,2900,11663,1920,9200,2400,100,2925
345595,349500,Caustic Bite (dot),20,1.0,3362,3349,18716,150,2320,5980,7895,900,4881,2900,11663,1920,9200,2400,100,2925
349600,350358,Shot,80,1.0,3362,3349,18716,150,2320,5980,7895,900,4881,2900,11663,1920,9280,2400,100,2925
349775,351245,Refulgent Arrow,72,0.2572,3362,3349,18716,150,2320,5980,7895,900,4881,2900,11735,1920,9280,2400,100,2925
349775,351245,Burst Shot,163,0.7428,3362,3349,18879,150,2320,5980,7895,900,4881,2900,11735,1920,9280,2400,100,2925
345595,352500,Caustic Bite (dot),20,1.0,3362,3349,18879,150,2340,5980,7895,900,4881,2900,11735,1920,9280,2400,100,2925
345595,352500,Stormbite (dot),25,1.0,3362,3349,18879,150,2340,5980,7895,900,4881,2900,11735,1920,9280,2400,100,2950
351865,353335,Refulgent Arrow,74,0.2668,3362,3349,18879,150,2340,5980,7895,900,4881,2900,11809,1920,9280,2400,100,2950
351865,353335,Burst Shot,161,0.7332,3362,3349,19040,150,2340,5980,7895,900,4881,2900,11809,1920,9280,2400,100,2950
352640,353398,Shot,80,1.0,3362,3349,19040,150,2340,5980,7895,900,4881,2900,11809,1920,9360,2400,100,2950
353955,355425,Refulgent Arrow,72,0.2592,3362,3349,19040,150,2340,5980,7895,900,4881,2900,11881,1920,9360,2400,100,2950
353955,355425,Burst Shot,162,0.7408,3362,3349,19202,150,2340,5980,7895,900,4881,2900,11881,1920,9360,2400,100,2950
345595,355500,Caustic Bite (dot),20,1.0,3362,3349,19202,150,2360,5980,7895,900,4881,2900,11881,1920,9360,2400,100,2950
345595,355500,Stormbite (dot),25,1.0,3362,3349,19202,150,2360,5980,7895,900,4881,2900,11881,1920,9360,2400,100,2975
354945,355975,Empyreal Arrow,260,1.0,3362,3349,19202,150,2360,6240,7895,900,4881,2900,11881,1920,9360,2400,100,2975
355680,356438,Shot,80,1.0,3362,3349,19202,150,2360,6240,7895,900,4881,2900,11881,1920,9440,2400,100,2975
356045,357515,Burst Shot,162,0.738,3362,3349,19364,150,2360,6240,7895,900,4881,2900,11881,1920,9440,2400,100,2975
356045,357515,Refulgent Arrow,73,0.262,3362,3349,19364,150,2360,6240,7895,900,4881,2900,11954,1920,9440,2400,100,2975
345595,358500,Caustic Bite (dot),20,1.0,3362,3349,19364,150,2380,6240,7895,900,4881,2900,11954,1920,9440,2400,100,2975
345595,358500,Stormbite (dot),25,1.0,3362,3349,19364,150,2380,6240,7895,900,4881,2900,11954,1920,9440,2400,100,3000
358720,359478,Shot,80,1.0,3362,3349,19364,150,2380,6240,7895,900,4881,2900,11954,1920,9520,2400,100,3000
358135,359605,Refulgent Arrow,73,0.2608,3362,3349,19364,150,2380,6240,7895,900,4881,2900,12027,1920,9520,2400,100,3000
358135,359605,Burst Shot,162,0.7392,3362,3349,19526,150,2380,6240,7895,900,4881,2900,12027,1920,9520,2400,100,3000
345595,361500,Stormbite (dot),25,1.0,3362,3349,19526,150,2380,6240,7895,900,4881,2900,12027,1920,9520,2400,100,3025
345595,361500,Caustic Bite (dot),20,1.0,3362,3349,19526,150,2400,6240,7895,900,4881,2900,12027,1920,9520,2400,100,3025
360225,361695,Burst Shot,162,0.7399,3362,3349,19688,150,2400,6240,7895,900,4881,2900,12027,1920,9520,2400,100,3025
360225,361695,Refulgent Arrow,72,0.2601,3362,3349,19688,150,2400,6240,7895,900,4881,2900,12099,1920,9520,2400,100,3025
361760,362518,Shot,80,1.0,3362,3349,19688,150,2400,6240,7895,900,4881,2900,12099,1920,9600,2400,100,3025
362315,363785,Refulgent Arrow,73,0.2627,3362,3349,19688,150,2400,6240,7895,900,4881,2900,12172,1920,9600,2400,100,3025
362315,363785,Burst Shot,162,0.7373,3362,3349,19850,150,2400,6240,7895,900,4881,2900,12172,1920,9600,2400,100,3025
345595,364500,Stormbite (dot),25,1.0,3362,3349,19850,150,2400,6240,7895,900,4881,2900,12172,1920,9600,2400,100,3050
345595,364500,Caustic Bite (dot),20,1.0,3362,3349,19850,150,2420,6240,7895,900,4881,2900,12172,1920,9600,2400,100,3050
364800,365558,Shot,80,1.0,3362,3349,19850,150,2420,6240,7895,900,4881,2900,12172,1920,9680,2400,100,3050
364505,365975,Refulgent Arrow,71,0.2568,3362,3349,19850,150,2420,6240,7895,900,4881,2900,12243,1920,9680,2400,100,3050
364505,365975,Burst Shot,163,0.7432,3362,3349,20013,150,2420,6240,7895,900,4881,2900,12243,1920,9680,2400,100,3050
345595,367500,Caustic Bite (dot),20,1.0,3362,3349,20013,150,2440,6240,7895,900,4881,2900,12243,1920,9680,2400,100,3050
345595,367500,Stormbite (dot),25,1.0,3362,3349,20013,150,2440,6240,7895,900,4881,2900,12243,1920,9680,2400,100,3075
366695,368165,Refulgent Arrow,74,0.2657,3362,3349,20013,150,2440,6240,7895,900,4881,2900,12317,1920,9680,2400,100,3075
366695,368165,Burst Shot,161,0.7343,3362,3349,20174,150,2440,6240,7895,900,4881,2900,12317,1920,9680,2400,100,3075
367840,368598,Shot,80,1.0,3362,3349,20174,150,2440,6240,7895,900,4881,2900,12317,1920,9760,2400,100,3075
368043,369693,Heartbreak Shot,180,1.0,3362,3349,20174,150,2440,6240,8075,900,4881,2900,12317,1920,9760,2400,100,3075
