sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
403556,405026,Burst Shot,20351.0,666034,664610,2833800,18696,411635,997165,1244882,155062,1059676,803898,2068971,514999,1256617,471380,12331,517543
404320,405078,Shot,8405.0,666034,664610,2833800,18696,411635,997165,1244882,155062,1059676,803898,2068971,514999,1265022,471380,12331,517543
404826,405626,Pitch Perfect,807.0,666034,664610,2833800,18696,411635,997165,1244882,155062,1060483,803898,2068971,514999,1265022,471380,12331,517543
404826,405626,Pitch Perfect,8868.0,666034,664610,2833800,18696,411635,997165,1244882,155062,1069351,803898,2068971,514999,1265022,471380,12331,517543
404176,405826,Heartbreak Shot,4363.0,666034,664610,2833800,18696,411635,997165,1249245,155062,1069351,803898,2068971,514999,1265022,471380,12331,517543
404826,406476,Heartbreak Shot,6819.0,666034,664610,2833800,18696,411635,997165,1256064,155062,1069351,803898,2068971,514999,1265022,471380,12331,517543
383635,406500,Caustic Bite (dot),4226.0,666034,664610,2833800,18696,415861,997165,1256064,155062,1069351,803898,2068971,514999,1265022,471380,12331,517543
383635,406500,Stormbite (dot),5282.0,666034,664610,2833800,18696,415861,997165,1256064,155062,1069351,803898,2068971,514999,1265022,471380,12331,522825
406046,407516,Refulgent Arrow,8991.0,666034,664610,2833800,18696,415861,997165,1256064,155062,1069351,803898,2077962,514999,1265022,471380,12331,522825
406046,407516,Burst Shot,20340.0,666034,664610,2854140,18696,415861,997165,1256064,155062,1069351,803898,2077962,514999,1265022,471380,12331,522825
407360,408118,Shot,8399.0,666034,664610,2854140,18696,415861,997165,1256064,155062,1069351,803898,2077962,514999,1273421,471380,12331,522825
383635,409500,Stormbite (dot),5282.0,666034,664610,2854140,18696,415861,997165,1256064,155062,1069351,803898,2077962,514999,1273421,471380,12331,528107
383635,409500,Caustic Bite (dot),4226.0,666034,664610,2854140,18696,420087,997165,1256064,155062,1069351,803898,2077962,514999,1273421,471380,12331,528107
408536,410006,Burst Shot,20162.0,666034,664610,2874302,18696,420087,997165,1256064,155062,1069351,803898,2077962,514999,1273421,471380,12331,528107
408536,410006,Refulgent Arrow,9218.0,666034,664610,2874302,18696,420087,997165,1256064,155062,1069351,803898,2087180,514999,1273421,471380,12331,528107
409186,410836,Heartbreak Shot,9001.0,666034,664610,2874302,18696,420087,997165,1265065,155062,1069351,803898,2087180,514999,1273421,471380,12331,528107
410400,411158,Shot,8399.0,666034,664610,2874302,18696,420087,997165,1265065,155062,1069351,803898,2087180,514999,1281820,471380,12331,528107
411026,412496,Refulgent Arrow,9051.0,666034,664610,2874302,18696,420087,997165,1265065,155062,1069351,803898,2096231,514999,1281820,471380,12331,528107
411026,412496,Burst Shot,20293.0,666034,664610,2894595,18696,420087,997165,1265065,155062,1069351,803898,2096231,514999,1281820,471380,12331,528107
383635,412500,Caustic Bite (dot),4226.0,666034,664610,2894595,18696,424313,997165,1265065,155062,1069351,803898,2096231,514999,1281820,471380,12331,528107
383635,412500,Stormbite (dot),5282.0,666034,664610,2894595,18696,424313,997165,1265065,155062,1069351,803898,2096231,514999,1281820,471380,12331,533389
411646,413296,Heartbreak Shot,20192.0,666034,664610,2894595,18696,424313,997165,1285257,155062,1069351,803898,2096231,514999,1281820,471380,12331,533389
413440,414198,Shot,8399.0,666034,664610,2894595,18696,424313,997165,1285257,155062,1069351,803898,2096231,514999,1290219,471380,12331,533389
413516,414986,Burst Shot,20540.0,666034,664610,2915135,18696,424313,997165,1285257,155062,1069351,803898,2096231,514999,1290219,471380,12331,533389
413516,414986,Refulgent Arrow,8737.0,666034,664610,2915135,18696,424313,997165,1285257,155062,1069351,803898,2104968,514999,1290219,471380,12331,533389
383635,415500,Caustic Bite (dot),4226.0,666034,664610,2915135,18696,428539,997165,1285257,155062,1069351,803898,2104968,514999,1290219,471380,12331,533389
383635,415500,Stormbite (dot),5282.0,666034,664610,2915135,18696,428539,997165,1285257,155062,1069351,803898,2104968,514999,1290219,471380,12331,538671
414136,415786,Heartbreak Shot,8799.0,666034,664610,2915135,18696,428539,997165,1294056,155062,1069351,803898,2104968,514999,1290219,471380,12331,538671
416480,417238,Shot,8399.0,666034,664610,2915135,18696,428539,997165,1294056,155062,1069351,803898,2104968,514999,1298618,471380,12331,538671
416006,417476,Refulgent Arrow,9270.0,666034,664610,2915135,18696,428539,997165,1294056,155062,1069351,803898,2114238,514999,1298618,471380,12331,538671
416006,417476,Burst Shot,20121.0,666034,664610,2935256,18696,428539,997165,1294056,155062,1069351,803898,2114238,514999,1298618,471380,12331,538671
417306,418336,Empyreal Arrow,32390.0,666034,664610,2935256,18696,428539,1029555,1294056,155062,1069351,803898,2114238,514999,1298618,471380,12331,538671
383635,418500,Caustic Bite (dot),4226.0,666034,664610,2935256,18696,432765,1029555,1294056,155062,1069351,803898,2114238,514999,1298618,471380,12331,538671
383635,418500,Stormbite (dot),5282.0,666034,664610,2935256,18696,432765,1029555,1294056,155062,1069351,803898,2114238,514999,1298618,471380,12331,543953
418496,419966,Refulgent Arrow,8967.0,666034,664610,2935256,18696,432765,1029555,1294056,155062,1069351,803898,2123205,514999,1298618,471380,12331,543953
418496,419966,Burst Shot,20359.0,666034,664610,2955615,18696,432765,1029555,1294056,155062,1069351,803898,2123205,514999,1298618,471380,12331,543953
419520,420278,Shot,8399.0,666034,664610,2955615,18696,432765,1029555,1294056,155062,1069351,803898,2123205,514999,1307017,471380,12331,543953
419116,420766,Heartbreak Shot,22418.0,666034,664610,2955615,18696,432765,1029555,1316474,155062,1069351,803898,2123205,514999,1307017,471380,12331,543953
419766,421416,Heartbreak Shot,9092.0,666034,664610,2955615,18696,432765,1029555,1325566,155062,1069351,803898,2123205,514999,1307017,471380,12331,543953
383635,421500,Caustic Bite (dot),4226.0,666034,664610,2955615,18696,436991,1029555,1325566,155062,1069351,803898,2123205,514999,1307017,471380,12331,543953
383635,421500,Stormbite (dot),5282.0,666034,664610,2955615,18696,436991,1029555,1325566,155062,1069351,803898,2123205,514999,1307017,471380,12331,549235
420986,422456,Burst Shot,20318.0,666034,664610,2975933,18696,436991,1029555,1325566,155062,1069351,803898,2123205,514999,1307017,471380,12331,549235
420986,422456,Refulgent Arrow,9019.0,666034,664610,2975933,18696,436991,1029555,1325566,155062,1069351,803898,2132224,514999,1307017,471380,12331,549235
421606,423256,Heartbreak Shot,8918.0,666034,664610,2975933,18696,436991,1029555,1334484,155062,1069351,803898,2132224,514999,1307017,471380,12331,549235
422560,423318,Shot,8399.0,666034,664610,2975933,18696,436991,1029555,1334484,155062,1069351,803898,2132224,514999,1315416,471380,12331,549235
383635,424500,Caustic Bite (dot),4226.0,666034,664610,2975933,18696,441217,1029555,1334484,155062,1069351,803898,2132224,514999,1315416,471380,12331,549235
383635,424500,Stormbite (dot),5282.0,666034,664610,2975933,18696,441217,1029555,1334484,155062,1069351,803898,2132224,514999,1315416,471380,12331,554517
423476,424946,Refulgent Arrow,9183.0,666034,664610,2975933,18696,441217,1029555,1334484,155062,1069351,803898,2141407,514999,1315416,471380,12331,554517
423476,424946,Burst Shot,20189.0,666034,664610,2996122,18696,441217,1029555,1334484,155062,1069351,803898,2141407,514999,1315416,471380,12331,554517
424096,425746,Heartbreak Shot,9014.0,666034,664610,2996122,18696,441217,1029555,1343498,155062,1069351,803898,2141407,514999,1315416,471380,12331,554517
425600,426358,Shot,8399.0,666034,664610,2996122,18696,441217,1029555,1343498,155062,1069351,803898,2141407,514999,1323815,471380,12331,554517
425966,427436,Refulgent Arrow,8953.0,666034,664610,2996122,18696,441217,1029555,1343498,155062,1069351,803898,2150360,514999,1323815,471380,12331,554517
425966,427436,Burst Shot,20370.0,666034,664610,3016492,18696,441217,1029555,1343498,155062,1069351,803898,2150360,514999,1323815,471380,12331,554517
383635,427500,Caustic Bite (dot),4226.0,666034,664610,3016492,18696,445443,1029555,1343498,155062,1069351,803898,2150360,514999,1323815,471380,12331,554517
383635,427500,Stormbite (dot),5282.0,666034,664610,3016492,18696,445443,1029555,1343498,155062,1069351,803898,2150360,514999,1323815,471380,12331,559799
426616,428266,Heartbreak Shot,20136.0,666034,664610,3016492,18696,445443,1029555,1363634,155062,1069351,803898,2150360,514999,1323815,471380,12331,559799
428456,429126,Iron Jaws,12454.0,666034,664610,3016492,18696,445443,1029555,1363634,167516,1069351,803898,2150360,514999,1323815,471380,12331,559799
428640,429398,Shot,8399.0,666034,664610,3016492,18696,445443,1029555,1363634,167516,1069351,803898,2150360,514999,1332214,471380,12331,559799
428456,430500,Caustic Bite (dot),2491.0,666034,664610,3016492,18696,447934,1029555,1363634,167516,1069351,803898,2150360,514999,1332214,471380,12331,559799
428456,430500,Stormbite (dot),3115.0,666034,664610,3016492,18696,447934,1029555,1363634,167516,1069351,803898,2150360,514999,1332214,471380,12331,562914
429076,430726,Heartbreak Shot,8976.0,666034,664610,3016492,18696,447934,1029555,1372610,167516,1069351,803898,2150360,514999,1332214,471380,12331,562914
430946,432416,Refulgent Arrow,18381.0,666034,664610,3016492,18696,447934,1029555,1372610,167516,1069351,803898,2168741,514999,1332214,471380,12331,562914
430946,432416,Burst Shot,12962.0,666034,664610,3029454,18696,447934,1029555,1372610,167516,1069351,803898,2168741,514999,1332214,471380,12331,562914
431680,432438,Shot,8399.0,666034,664610,3029454,18696,447934,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,471380,12331,562914
432423,432953,Sidewinder,49833.0,666034,664610,3029454,18696,447934,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,562914
428456,433500,Caustic Bite (dot),2491.0,666034,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,562914
428456,433500,Stormbite (dot),3115.0,666034,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,5.0,666039,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,549.0,666588,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,6727.0,673315,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,45.0,673360,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,1332.0,674692,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,189.0,674881,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,69088.0,743969,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,4513.0,748482,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
433436,434506,Apex Arrow,2787.0,751269,664610,3029454,18696,450425,1029555,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
434056,435086,Empyreal Arrow,32390.0,751269,664610,3029454,18696,450425,1061945,1372610,167516,1069351,803898,2168741,514999,1340613,521213,12331,566029
434720,435478,Shot,8399.0,751269,664610,3029454,18696,450425,1061945,1372610,167516,1069351,803898,2168741,514999,1349012,521213,12331,566029
434676,436326,Heartbreak Shot,22418.0,751269,664610,3029454,18696,450425,1061945,1395028,167516,1069351,803898,2168741,514999,1349012,521213,12331,566029
428456,436500,Stormbite (dot),3115.0,751269,664610,3029454,18696,450425,1061945,1395028,167516,1069351,803898,2168741,514999,1349012,521213,12331,569144
428456,436500,Caustic Bite (dot),2491.0,751269,664610,3029454,18696,452916,1061945,1395028,167516,1069351,803898,2168741,514999,1349012,521213,12331,569144
435926,437396,Burst Shot,246.0,751269,664610,3029700,18696,452916,1061945,1395028,167516,1069351,803898,2168741,514999,1349012,521213,12331,569144
435926,437396,Refulgent Arrow,118.0,751269,664610,3029700,18696,452916,1061945,1395028,167516,1069351,803898,2168859,514999,1349012,521213,12331,569144
435926,437576,Blast Arrow,86129.0,751269,750739,3029700,18696,452916,1061945,1395028,167516,1069351,803898,2168859,514999,1349012,521213,12331,569144
436576,438226,Heartbreak Shot,18069.0,751269,750739,3029700,18696,452916,1061945,1413097,167516,1069351,803898,2168859,514999,1349012,521213,12331,569144
437760,438518,Shot,8399.0,751269,750739,3029700,18696,452916,1061945,1413097,167516,1069351,803898,2168859,514999,1357411,521213,12331,569144
428456,439500,Caustic Bite (dot),2491.0,751269,750739,3029700,18696,455407,1061945,1413097,167516,1069351,803898,2168859,514999,1357411,521213,12331,569144
428456,439500,Stormbite (dot),3115.0,751269,750739,3029700,18696,455407,1061945,1413097,167516,1069351,803898,2168859,514999,1357411,521213,12331,572259
438416,439886,Burst Shot,20307.0,751269,750739,3050007,18696,455407,1061945,1413097,167516,1069351,803898,2168859,514999,1357411,521213,12331,572259
438416,439886,Refulgent Arrow,9033.0,751269,750739,3050007,18696,455407,1061945,1413097,167516,1069351,803898,2177892,514999,1357411,521213,12331,572259
439036,440686,Heartbreak Shot,9018.0,751269,750739,3050007,18696,455407,1061945,1422115,167516,1069351,803898,2177892,514999,1357411,521213,12331,572259
440800,441558,Shot,8399.0,751269,750739,3050007,18696,455407,1061945,1422115,167516,1069351,803898,2177892,514999,1365810,521213,12331,572259
440906,442376,Refulgent Arrow,9145.0,751269,750739,3050007,18696,455407,1061945,1422115,167516,1069351,803898,2187037,514999,1365810,521213,12331,572259
440906,442376,Burst Shot,20219.0,751269,750739,3070226,18696,455407,1061945,1422115,167516,1069351,803898,2187037,514999,1365810,521213,12331,572259
428456,442500,Caustic Bite (dot),2491.0,751269,750739,3070226,18696,457898,1061945,1422115,167516,1069351,803898,2187037,514999,1365810,521213,12331,572259
428456,442500,Stormbite (dot),3115.0,751269,750739,3070226,18696,457898,1061945,1422115,167516,1069351,803898,2187037,514999,1365810,521213,12331,575374
441556,443206,Heartbreak Shot,20199.0,751269,750739,3070226,18696,457898,1061945,1442314,167516,1069351,803898,2187037,514999,1365810,521213,12331,575374
443840,444598,Shot,8374.0,751269,750739,3070226,18696,457898,1061945,1442314,167516,1069351,803898,2187037,514999,1374184,521213,12331,575374
443397,444867,Refulgent Arrow,8940.0,751269,750739,3070226,18696,457898,1061945,1442314,167516,1069351,803898,2195977,514999,1374184,521213,12331,575374
443397,444867,Burst Shot,20298.0,751269,750739,3090524,18696,457898,1061945,1442314,167516,1069351,803898,2195977,514999,1374184,521213,12331,575374
428456,445500,Stormbite (dot),3115.0,751269,750739,3090524,18696,457898,1061945,1442314,167516,1069351,803898,2195977,514999,1374184,521213,12331,578489
428456,445500,Caustic Bite (dot),2491.0,751269,750739,3090524,18696,460389,1061945,1442314,167516,1069351,803898,2195977,514999,1374184,521213,12331,578489
445887,447357,Burst Shot,20156.0,751269,750739,3110680,18696,460389,1061945,1442314,167516,1069351,803898,2195977,514999,1374184,521213,12331,578489
445887,447357,Refulgent Arrow,9121.0,751269,750739,3110680,18696,460389,1061945,1442314,167516,1069351,803898,2205098,514999,1374184,521213,12331,578489
446880,447638,Shot,8374.0,751269,750739,3110680,18696,460389,1061945,1442314,167516,1069351,803898,2205098,514999,1382558,521213,12331,578489
428456,448500,Stormbite (dot),3115.0,751269,750739,3110680,18696,460389,1061945,1442314,167516,1069351,803898,2205098,514999,1382558,521213,12331,581604
428456,448500,Caustic Bite (dot),2491.0,751269,750739,3110680,18696,462880,1061945,1442314,167516,1069351,803898,2205098,514999,1382558,521213,12331,581604
448277,449747,Refulgent Arrow,8864.0,751269,750739,3110680,18696,462880,1061945,1442314,167516,1069351,803898,2213962,514999,1382558,521213,12331,581604
448277,449747,Burst Shot,20358.0,751269,750739,3131038,18696,462880,1061945,1442314,167516,1069351,803898,2213962,514999,1382558,521213,12331,581604
449056,450086,Empyreal Arrow,32293.0,751269,750739,3131038,18696,462880,1094238,1442314,167516,1069351,803898,2213962,514999,1382558,521213,12331,581604
449920,450678,Shot,8374.0,751269,750739,3131038,18696,462880,1094238,1442314,167516,1069351,803898,2213962,514999,1390932,521213,12331,581604
449706,451356,Heartbreak Shot,11037.0,751269,750739,3131038,18696,462880,1094238,1453351,167516,1069351,803898,2213962,514999,1390932,521213,12331,581604
428456,451500,Stormbite (dot),3115.0,751269,750739,3131038,18696,462880,1094238,1453351,167516,1069351,803898,2213962,514999,1390932,521213,12331,584719
428456,451500,Caustic Bite (dot),2491.0,751269,750739,3131038,18696,465371,1094238,1453351,167516,1069351,803898,2213962,514999,1390932,521213,12331,584719
450667,452137,Burst Shot,20049.0,751269,750739,3151087,18696,465371,1094238,1453351,167516,1069351,803898,2213962,514999,1390932,521213,12331,584719
450667,452137,Refulgent Arrow,9257.0,751269,750739,3151087,18696,465371,1094238,1453351,167516,1069351,803898,2223219,514999,1390932,521213,12331,584719
452960,453718,Shot,8374.0,751269,750739,3151087,18696,465371,1094238,1453351,167516,1069351,803898,2223219,514999,1399306,521213,12331,584719
452857,454327,Burst Shot,20427.0,751269,750739,3171514,18696,465371,1094238,1453351,167516,1069351,803898,2223219,514999,1399306,521213,12331,584719
452857,454327,Refulgent Arrow,8777.0,751269,750739,3171514,18696,465371,1094238,1453351,167516,1069351,803898,2231996,514999,1399306,521213,12331,584719
428456,454500,Caustic Bite (dot),2491.0,751269,750739,3171514,18696,467862,1094238,1453351,167516,1069351,803898,2231996,514999,1399306,521213,12331,584719
428456,454500,Stormbite (dot),3115.0,751269,750739,3171514,18696,467862,1094238,1453351,167516,1069351,803898,2231996,514999,1399306,521213,12331,587834
455047,456517,Burst Shot,20175.0,751269,750739,3191689,18696,467862,1094238,1453351,167516,1069351,803898,2231996,514999,1399306,521213,12331,587834
455047,456517,Refulgent Arrow,9097.0,751269,750739,3191689,18696,467862,1094238,1453351,167516,1069351,803898,2241093,514999,1399306,521213,12331,587834
456000,456758,Shot,8374.0,751269,750739,3191689,18696,467862,1094238,1453351,167516,1069351,803898,2241093,514999,1407680,521213,12331,587834
428456,457500,Stormbite (dot),3115.0,751269,750739,3191689,18696,467862,1094238,1453351,167516,1069351,803898,2241093,514999,1407680,521213,12331,590949
428456,457500,Caustic Bite (dot),2491.0,751269,750739,3191689,18696,470353,1094238,1453351,167516,1069351,803898,2241093,514999,1407680,521213,12331,590949
456347,457997,Heartbreak Shot,11314.0,751269,750739,3191689,18696,470353,1094238,1464665,167516,1069351,803898,2241093,514999,1407680,521213,12331,590949
457137,458607,Refulgent Arrow,8992.0,751269,750739,3191689,18696,470353,1094238,1464665,167516,1069351,803898,2250085,514999,1407680,521213,12331,590949
457137,458607,Burst Shot,20257.0,751269,750739,3211946,18696,470353,1094238,1464665,167516,1069351,803898,2250085,514999,1407680,521213,12331,590949
459040,459798,Shot,8374.0,751269,750739,3211946,18696,470353,1094238,1464665,167516,1069351,803898,2250085,514999,1416054,521213,12331,590949
428456,460500,Caustic Bite (dot),2491.0,751269,750739,3211946,18696,472844,1094238,1464665,167516,1069351,803898,2250085,514999,1416054,521213,12331,590949
428456,460500,Stormbite (dot),3115.0,751269,750739,3211946,18696,472844,1094238,1464665,167516,1069351,803898,2250085,514999,1416054,521213,12331,594064
459227,460697,Refulgent Arrow,9041.0,751269,750739,3211946,18696,472844,1094238,1464665,167516,1069351,803898,2259126,514999,1416054,521213,12331,594064
459227,460697,Burst Shot,20219.0,751269,750739,3232165,18696,472844,1094238,1464665,167516,1069351,803898,2259126,514999,1416054,521213,12331,594064
461317,462787,Refulgent Arrow,8843.0,751269,750739,3232165,18696,472844,1094238,1464665,167516,1069351,803898,2267969,514999,1416054,521213,12331,594064
461317,462787,Burst Shot,20375.0,751269,750739,3252540,18696,472844,1094238,1464665,167516,1069351,803898,2267969,514999,1416054,521213,12331,594064
462080,462838,Shot,8374.0,751269,750739,3252540,18696,472844,1094238,1464665,167516,1069351,803898,2267969,514999,1424428,521213,12331,594064
428456,463500,Caustic Bite (dot),2491.0,751269,750739,3252540,18696,475335,1094238,1464665,167516,1069351,803898,2267969,514999,1424428,521213,12331,594064
428456,463500,Stormbite (dot),3115.0,751269,750739,3252540,18696,475335,1094238,1464665,167516,1069351,803898,2267969,514999,1424428,521213,12331,597179
463407,464877,Refulgent Arrow,9048.0,751269,750739,3252540,18696,475335,1094238,1464665,167516,1069351,803898,2277017,514999,1424428,521213,12331,597179
463407,464877,Burst Shot,20213.0,751269,750739,3272753,18696,475335,1094238,1464665,167516,1069351,803898,2277017,514999,1424428,521213,12331,597179
464056,465086,Empyreal Arrow,32293.0,751269,750739,3272753,18696,475335,1126531,1464665,167516,1069351,803898,2277017,514999,1424428,521213,12331,597179
465120,465878,Shot,8374.0,751269,750739,3272753,18696,475335,1126531,1464665,167516,1069351,803898,2277017,514999,1432802,521213,12331,597179
465497,466167,Iron Jaws,12417.0,751269,750739,3272753,18696,475335,1126531,1464665,179933,1069351,803898,2277017,514999,1432802,521213,12331,597179
465497,466500,Caustic Bite (dot),2484.0,751269,750739,3272753,18696,477819,1126531,1464665,179933,1069351,803898,2277017,514999,1432802,521213,12331,597179
465497,466500,Stormbite (dot),3106.0,751269,750739,3272753,18696,477819,1126531,1464665,179933,1069351,803898,2277017,514999,1432802,521213,12331,600285
468160,468918,Shot,8374.0,751269,750739,3272753,18696,477819,1126531,1464665,179933,1069351,803898,2277017,514999,1441176,521213,12331,600285
467587,469057,Refulgent Arrow,18194.0,751269,750739,3272753,18696,477819,1126531,1464665,179933,1069351,803898,2295211,514999,1441176,521213,12331,600285
467587,469057,Burst Shot,13027.0,751269,750739,3285780,18696,477819,1126531,1464665,179933,1069351,803898,2295211,514999,1441176,521213,12331,600285
465497,469500,Caustic Bite (dot),2484.0,751269,750739,3285780,18696,480303,1126531,1464665,179933,1069351,803898,2295211,514999,1441176,521213,12331,600285
465497,469500,Stormbite (dot),3106.0,751269,750739,3285780,18696,480303,1126531,1464665,179933,1069351,803898,2295211,514999,1441176,521213,12331,603391
469677,471147,Burst Shot,20282.0,751269,750739,3306062,18696,480303,1126531,1464665,179933,1069351,803898,2295211,514999,1441176,521213,12331,603391
469677,471147,Refulgent Arrow,8961.0,751269,750739,3306062,18696,480303,1126531,1464665,179933,1069351,803898,2304172,514999,1441176,521213,12331,603391
471200,471958,Shot,8374.0,751269,750739,3306062,18696,480303,1126531,1464665,179933,1069351,803898,2304172,514999,1449550,521213,12331,603391
465497,472500,Caustic Bite (dot),2484.0,751269,750739,3306062,18696,482787,1126531,1464665,179933,1069351,803898,2304172,514999,1449550,521213,12331,603391
465497,472500,Stormbite (dot),3106.0,751269,750739,3306062,18696,482787,1126531,1464665,179933,1069351,803898,2304172,514999,1449550,521213,12331,606497
471767,473237,Refulgent Arrow,8662.0,751269,750739,3306062,18696,482787,1126531,1464665,179933,1069351,803898,2312834,514999,1449550,521213,12331,606497
471767,473237,Burst Shot,20517.0,751269,750739,3326579,18696,482787,1126531,1464665,179933,1069351,803898,2312834,514999,1449550,521213,12331,606497
474240,474998,Shot,8374.0,751269,750739,3326579,18696,482787,1126531,1464665,179933,1069351,803898,2312834,514999,1457924,521213,12331,606497
473857,475327,Refulgent Arrow,9239.0,751269,750739,3326579,18696,482787,1126531,1464665,179933,1069351,803898,2322073,514999,1457924,521213,12331,606497
473857,475327,Burst Shot,20063.0,751269,750739,3346642,18696,482787,1126531,1464665,179933,1069351,803898,2322073,514999,1457924,521213,12331,606497
465497,475500,Stormbite (dot),3106.0,751269,750739,3346642,18696,482787,1126531,1464665,179933,1069351,803898,2322073,514999,1457924,521213,12331,609603
465497,475500,Caustic Bite (dot),2484.0,751269,750739,3346642,18696,485271,1126531,1464665,179933,1069351,803898,2322073,514999,1457924,521213,12331,609603
475947,477417,Burst Shot,20476.0,751269,750739,3367118,18696,485271,1126531,1464665,179933,1069351,803898,2322073,514999,1457924,521213,12331,609603
475947,477417,Refulgent Arrow,8714.0,751269,750739,3367118,18696,485271,1126531,1464665,179933,1069351,803898,2330787,514999,1457924,521213,12331,609603
477280,478038,Shot,8374.0,751269,750739,3367118,18696,485271,1126531,1464665,179933,1069351,803898,2330787,514999,1466298,521213,12331,609603
465497,478500,Caustic Bite (dot),2484.0,751269,750739,3367118,18696,487755,1126531,1464665,179933,1069351,803898,2330787,514999,1466298,521213,12331,609603
465497,478500,Stormbite (dot),3106.0,751269,750739,3367118,18696,487755,1126531,1464665,179933,1069351,803898,2330787,514999,1466298,521213,12331,612709
478037,479507,Refulgent Arrow,9434.0,751269,750739,3367118,18696,487755,1126531,1464665,179933,1069351,803898,2340221,514999,1466298,521213,12331,612709
478037,479507,Burst Shot,19910.0,751269,750739,3387028,18696,487755,1126531,1464665,179933,1069351,803898,2340221,514999,1466298,521213,12331,612709
479056,480086,Empyreal Arrow,32293.0,751269,750739,3387028,18696,487755,1158824,1464665,179933,1069351,803898,2340221,514999,1466298,521213,12331,612709
480320,481078,Shot,8374.0,751269,750739,3387028,18696,487755,1158824,1464665,179933,1069351,803898,2340221,514999,1474672,521213,12331,612709
465497,481500,Stormbite (dot),3106.0,751269,750739,3387028,18696,487755,1158824,1464665,179933,1069351,803898,2340221,514999,1474672,521213,12331,615815
465497,481500,Caustic Bite (dot),2484.0,751269,750739,3387028,18696,490239,1158824,1464665,179933,1069351,803898,2340221,514999,1474672,521213,12331,615815
480127,481597,Refulgent Arrow,9051.0,751269,750739,3387028,18696,490239,1158824,1464665,179933,1069351,803898,2349272,514999,1474672,521213,12331,615815
480127,481597,Burst Shot,20211.0,751269,750739,3407239,18696,490239,1158824,1464665,179933,1069351,803898,2349272,514999,1474672,521213,12331,615815
482217,483687,Burst Shot,20312.0,751269,750739,3427551,18696,490239,1158824,1464665,179933,1069351,803898,2349272,514999,1474672,521213,12331,615815
482217,483687,Refulgent Arrow,9050.0,751269,750739,3427551,18696,490239,1158824,1464665,179933,1069351,803898,2358322,514999,1474672,521213,12331,615815
483360,484118,Shot,8405.0,751269,750739,3427551,18696,490239,1158824,1464665,179933,1069351,803898,2358322,514999,1483077,521213,12331,615815
465497,484500,Caustic Bite (dot),2484.0,751269,750739,3427551,18696,492723,1158824,1464665,179933,1069351,803898,2358322,514999,1483077,521213,12331,615815
465497,484500,Stormbite (dot),3106.0,751269,750739,3427551,18696,492723,1158824,1464665,179933,1069351,803898,2358322,514999,1483077,521213,12331,618921
484407,485877,Burst Shot,20381.0,751269,750739,3447932,18696,492723,1158824,1464665,179933,1069351,803898,2358322,514999,1483077,521213,12331,618921
484407,485877,Refulgent Arrow,8962.0,751269,750739,3447932,18696,492723,1158824,1464665,179933,1069351,803898,2367284,514999,1483077,521213,12331,618921
486400,487158,Shot,10278.0,751269,750739,3447932,18696,492723,1158824,1464665,179933,1069351,803898,2367284,514999,1493355,521213,12331,618921
465497,487500,Stormbite (dot),3106.0,751269,750739,3447932,18696,492723,1158824,1464665,179933,1069351,803898,2367284,514999,1493355,521213,12331,622027
465497,487500,Caustic Bite (dot),2484.0,751269,750739,3447932,18696,495207,1158824,1464665,179933,1069351,803898,2367284,514999,1493355,521213,12331,622027
486597,488067,Refulgent Arrow,11446.0,751269,750739,3447932,18696,495207,1158824,1464665,179933,1069351,803898,2378730,514999,1493355,521213,12331,622027
486597,488067,Burst Shot,26554.0,751269,750739,3474486,18696,495207,1158824,1464665,179933,1069351,803898,2378730,514999,1493355,521213,12331,622027
