sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
143842,181500,Stormbite (dot),5137.0,216980,213138,1286387,18696,197254,435497,621140,66798,548594,375752,971952,268403,582841,217589,12331,249484
180003,181653,Heartbreak Shot,9048.0,216980,213138,1286387,18696,197254,435497,630188,66798,548594,375752,971952,268403,582841,217589,12331,249484
181193,182663,Refulgent Arrow,9023.0,216980,213138,1286387,18696,197254,435497,630188,66798,548594,375752,980975,268403,582841,217589,12331,249484
181193,182663,Burst Shot,20315.0,216980,213138,1306702,18696,197254,435497,630188,66798,548594,375752,980975,268403,582841,217589,12331,249484
182400,183158,Shot,8399.0,216980,213138,1306702,18696,197254,435497,630188,66798,548594,375752,980975,268403,591240,217589,12331,249484
143842,184500,Caustic Bite (dot),4108.0,216980,213138,1306702,18696,201362,435497,630188,66798,548594,375752,980975,268403,591240,217589,12331,249484
143842,184500,Stormbite (dot),5137.0,216980,213138,1306702,18696,201362,435497,630188,66798,548594,375752,980975,268403,591240,217589,12331,254621
183683,185153,Refulgent Arrow,9044.0,216980,213138,1306702,18696,201362,435497,630188,66798,548594,375752,990019,268403,591240,217589,12331,254621
183683,185153,Burst Shot,20299.0,216980,213138,1327001,18696,201362,435497,630188,66798,548594,375752,990019,268403,591240,217589,12331,254621
184422,185452,Empyreal Arrow,32390.0,216980,213138,1327001,18696,201362,467887,630188,66798,548594,375752,990019,268403,591240,217589,12331,254621
185440,186198,Shot,8399.0,216980,213138,1327001,18696,201362,467887,630188,66798,548594,375752,990019,268403,599639,217589,12331,254621
185072,186722,Heartbreak Shot,20212.0,216980,213138,1327001,18696,201362,467887,650400,66798,548594,375752,990019,268403,599639,217589,12331,254621
143842,187500,Caustic Bite (dot),4108.0,216980,213138,1327001,18696,205470,467887,650400,66798,548594,375752,990019,268403,599639,217589,12331,254621
143842,187500,Stormbite (dot),5137.0,216980,213138,1327001,18696,205470,467887,650400,66798,548594,375752,990019,268403,599639,217589,12331,259758
186173,187643,Burst Shot,20304.0,216980,213138,1347305,18696,205470,467887,650400,66798,548594,375752,990019,268403,599639,217589,12331,259758
186173,187643,Refulgent Arrow,9037.0,216980,213138,1347305,18696,205470,467887,650400,66798,548594,375752,999056,268403,599639,217589,12331,259758
186793,188443,Heartbreak Shot,20091.0,216980,213138,1347305,18696,205470,467887,670491,66798,548594,375752,999056,268403,599639,217589,12331,259758
188480,189238,Shot,8399.0,216980,213138,1347305,18696,205470,467887,670491,66798,548594,375752,999056,268403,608038,217589,12331,259758
188663,189333,Iron Jaws,12454.0,216980,213138,1347305,18696,205470,467887,670491,79252,548594,375752,999056,268403,608038,217589,12331,259758
188663,190500,Caustic Bite (dot),2491.0,216980,213138,1347305,18696,207961,467887,670491,79252,548594,375752,999056,268403,608038,217589,12331,259758
188663,190500,Stormbite (dot),3115.0,216980,213138,1347305,18696,207961,467887,670491,79252,548594,375752,999056,268403,608038,217589,12331,262873
189283,190933,Heartbreak Shot,9113.0,216980,213138,1347305,18696,207961,467887,679604,79252,548594,375752,999056,268403,608038,217589,12331,262873
191520,192278,Shot,8399.0,216980,213138,1347305,18696,207961,467887,679604,79252,548594,375752,999056,268403,616437,217589,12331,262873
191773,192303,Sidewinder,49833.0,216980,213138,1347305,18696,207961,467887,679604,79252,548594,375752,999056,268403,616437,267422,12331,262873
191153,192623,Refulgent Arrow,18381.0,216980,213138,1347305,18696,207961,467887,679604,79252,548594,375752,1017437,268403,616437,267422,12331,262873
191153,192623,Burst Shot,12962.0,216980,213138,1360267,18696,207961,467887,679604,79252,548594,375752,1017437,268403,616437,267422,12331,262873
188663,193500,Caustic Bite (dot),2491.0,216980,213138,1360267,18696,210452,467887,679604,79252,548594,375752,1017437,268403,616437,267422,12331,262873
188663,193500,Stormbite (dot),3115.0,216980,213138,1360267,18696,210452,467887,679604,79252,548594,375752,1017437,268403,616437,267422,12331,265988
192423,194073,Heartbreak Shot,8940.0,216980,213138,1360267,18696,210452,467887,688544,79252,548594,375752,1017437,268403,616437,267422,12331,265988
193643,195113,Refulgent Arrow,8998.0,216980,213138,1360267,18696,210452,467887,688544,79252,548594,375752,1026435,268403,616437,267422,12331,265988
193643,195113,Burst Shot,20334.0,216980,213138,1380601,18696,210452,467887,688544,79252,548594,375752,1026435,268403,616437,267422,12331,265988
194560,195318,Shot,8399.0,216980,213138,1380601,18696,210452,467887,688544,79252,548594,375752,1026435,268403,624836,267422,12331,265988
194293,195943,Heartbreak Shot,10982.0,216980,213138,1380601,18696,210452,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,265988
188663,196500,Caustic Bite (dot),2491.0,216980,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,265988
188663,196500,Stormbite (dot),3115.0,216980,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,37.0,217017,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,54.0,217071,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,223.0,217294,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,269103
196133,197203,Apex Arrow,86870.0,304164,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,624836,267422,12331,269103
197600,198358,Shot,8399.0,304164,213138,1380601,18696,212943,467887,699526,79252,548594,375752,1026435,268403,633235,267422,12331,269103
196783,198433,Heartbreak Shot,8987.0,304164,213138,1380601,18696,212943,467887,708513,79252,548594,375752,1026435,268403,633235,267422,12331,269103
188663,199500,Caustic Bite (dot),2491.0,304164,213138,1380601,18696,215434,467887,708513,79252,548594,375752,1026435,268403,633235,267422,12331,269103
188663,199500,Stormbite (dot),3115.0,304164,213138,1380601,18696,215434,467887,708513,79252,548594,375752,1026435,268403,633235,267422,12331,272218
198623,200273,Blast Arrow,87210.0,304164,300348,1380601,18696,215434,467887,708513,79252,548594,375752,1026435,268403,633235,267422,12331,272218
199422,200452,Empyreal Arrow,32390.0,304164,300348,1380601,18696,215434,500277,708513,79252,548594,375752,1026435,268403,633235,267422,12331,272218
200640,201398,Shot,8399.0,304164,300348,1380601,18696,215434,500277,708513,79252,548594,375752,1026435,268403,641634,267422,12331,272218
200042,201692,Heartbreak Shot,20192.0,304164,300348,1380601,18696,215434,500277,728705,79252,548594,375752,1026435,268403,641634,267422,12331,272218
188663,202500,Stormbite (dot),3115.0,304164,300348,1380601,18696,215434,500277,728705,79252,548594,375752,1026435,268403,641634,267422,12331,275333
188663,202500,Caustic Bite (dot),2491.0,304164,300348,1380601,18696,217925,500277,728705,79252,548594,375752,1026435,268403,641634,267422,12331,275333
201113,202583,Burst Shot,20230.0,304164,300348,1400831,18696,217925,500277,728705,79252,548594,375752,1026435,268403,641634,267422,12331,275333
201113,202583,Refulgent Arrow,9131.0,304164,300348,1400831,18696,217925,500277,728705,79252,548594,375752,1035566,268403,641634,267422,12331,275333
201733,203383,Heartbreak Shot,20125.0,304164,300348,1400831,18696,217925,500277,748830,79252,548594,375752,1035566,268403,641634,267422,12331,275333
203680,204438,Shot,8374.0,304164,300348,1400831,18696,217925,500277,748830,79252,548594,375752,1035566,268403,650008,267422,12331,275333
203603,205073,Burst Shot,20241.0,304164,300348,1421072,18696,217925,500277,748830,79252,548594,375752,1035566,268403,650008,267422,12331,275333
203603,205073,Refulgent Arrow,9013.0,304164,300348,1421072,18696,217925,500277,748830,79252,548594,375752,1044579,268403,650008,267422,12331,275333
188663,205500,Caustic Bite (dot),2491.0,304164,300348,1421072,18696,220416,500277,748830,79252,548594,375752,1044579,268403,650008,267422,12331,275333
188663,205500,Stormbite (dot),3115.0,304164,300348,1421072,18696,220416,500277,748830,79252,548594,375752,1044579,268403,650008,267422,12331,278448
206720,207478,Shot,8374.0,304164,300348,1421072,18696,220416,500277,748830,79252,548594,375752,1044579,268403,658382,267422,12331,278448
206093,207563,Refulgent Arrow,8825.0,304164,300348,1421072,18696,220416,500277,748830,79252,548594,375752,1053404,268403,658382,267422,12331,278448
206093,207563,Burst Shot,20388.0,304164,300348,1441460,18696,220416,500277,748830,79252,548594,375752,1053404,268403,658382,267422,12331,278448
188663,208500,Stormbite (dot),3115.0,304164,300348,1441460,18696,220416,500277,748830,79252,548594,375752,1053404,268403,658382,267422,12331,281563
188663,208500,Caustic Bite (dot),2491.0,304164,300348,1441460,18696,222907,500277,748830,79252,548594,375752,1053404,268403,658382,267422,12331,281563
208483,209953,Burst Shot,20145.0,304164,300348,1461605,18696,222907,500277,748830,79252,548594,375752,1053404,268403,658382,267422,12331,281563
208483,209953,Refulgent Arrow,9135.0,304164,300348,1461605,18696,222907,500277,748830,79252,548594,375752,1062539,268403,658382,267422,12331,281563
209760,210518,Shot,8374.0,304164,300348,1461605,18696,222907,500277,748830,79252,548594,375752,1062539,268403,666756,267422,12331,281563
209133,210783,Heartbreak Shot,11285.0,304164,300348,1461605,18696,222907,500277,760115,79252,548594,375752,1062539,268403,666756,267422,12331,281563
188663,211500,Stormbite (dot),3115.0,304164,300348,1461605,18696,222907,500277,760115,79252,548594,375752,1062539,268403,666756,267422,12331,284678
188663,211500,Caustic Bite (dot),2491.0,304164,300348,1461605,18696,225398,500277,760115,79252,548594,375752,1062539,268403,666756,267422,12331,284678
210773,212243,Refulgent Arrow,8773.0,304164,300348,1461605,18696,225398,500277,760115,79252,548594,375752,1071312,268403,666756,267422,12331,284678
210773,212243,Burst Shot,20429.0,304164,300348,1482034,18696,225398,500277,760115,79252,548594,375752,1071312,268403,666756,267422,12331,284678
212800,213558,Shot,8374.0,304164,300348,1482034,18696,225398,500277,760115,79252,548594,375752,1071312,268403,675130,267422,12331,284678
188663,214500,Stormbite (dot),3115.0,304164,300348,1482034,18696,225398,500277,760115,79252,548594,375752,1071312,268403,675130,267422,12331,287793
188663,214500,Caustic Bite (dot),2491.0,304164,300348,1482034,18696,227889,500277,760115,79252,548594,375752,1071312,268403,675130,267422,12331,287793
213063,214533,Burst Shot,20235.0,304164,300348,1502269,18696,227889,500277,760115,79252,548594,375752,1071312,268403,675130,267422,12331,287793
213063,214533,Refulgent Arrow,9020.0,304164,300348,1502269,18696,227889,500277,760115,79252,548594,375752,1080332,268403,675130,267422,12331,287793
214422,215452,Empyreal Arrow,32293.0,304164,300348,1502269,18696,227889,532570,760115,79252,548594,375752,1080332,268403,675130,267422,12331,287793
215840,216598,Shot,8374.0,304164,300348,1502269,18696,227889,532570,760115,79252,548594,375752,1080332,268403,683504,267422,12331,287793
215253,216723,Refulgent Arrow,9065.0,304164,300348,1502269,18696,227889,532570,760115,79252,548594,375752,1089397,268403,683504,267422,12331,287793
215253,216723,Burst Shot,20200.0,304164,300348,1522469,18696,227889,532570,760115,79252,548594,375752,1089397,268403,683504,267422,12331,287793
188663,217500,Caustic Bite (dot),2491.0,304164,300348,1522469,18696,230380,532570,760115,79252,548594,375752,1089397,268403,683504,267422,12331,287793
188663,217500,Stormbite (dot),3115.0,304164,300348,1522469,18696,230380,532570,760115,79252,548594,375752,1089397,268403,683504,267422,12331,290908
215903,217553,Heartbreak Shot,11066.0,304164,300348,1522469,18696,230380,532570,771181,79252,548594,375752,1089397,268403,683504,267422,12331,290908
217343,218813,Refulgent Arrow,8951.0,304164,300348,1522469,18696,230380,532570,771181,79252,548594,375752,1098348,268403,683504,267422,12331,290908
217343,218813,Burst Shot,20290.0,304164,300348,1542759,18696,230380,532570,771181,79252,548594,375752,1098348,268403,683504,267422,12331,290908
218880,219638,Shot,8374.0,304164,300348,1542759,18696,230380,532570,771181,79252,548594,375752,1098348,268403,691878,267422,12331,290908
188663,220500,Caustic Bite (dot),2491.0,304164,300348,1542759,18696,232871,532570,771181,79252,548594,375752,1098348,268403,691878,267422,12331,290908
188663,220500,Stormbite (dot),3115.0,304164,300348,1542759,18696,232871,532570,771181,79252,548594,375752,1098348,268403,691878,267422,12331,294023
219433,220903,Refulgent Arrow,9013.0,304164,300348,1542759,18696,232871,532570,771181,79252,548594,375752,1107361,268403,691878,267422,12331,294023
219433,220903,Burst Shot,20241.0,304164,300348,1563000,18696,232871,532570,771181,79252,548594,375752,1107361,268403,691878,267422,12331,294023
221920,222678,Shot,8374.0,304164,300348,1563000,18696,232871,532570,771181,79252,548594,375752,1107361,268403,700252,267422,12331,294023
221523,222993,Refulgent Arrow,8930.0,304164,300348,1563000,18696,232871,532570,771181,79252,548594,375752,1116291,268403,700252,267422,12331,294023
221523,222993,Burst Shot,20306.0,304164,300348,1583306,18696,232871,532570,771181,79252,548594,375752,1116291,268403,700252,267422,12331,294023
188663,223500,Caustic Bite (dot),2491.0,304164,300348,1583306,18696,235362,532570,771181,79252,548594,375752,1116291,268403,700252,267422,12331,294023
188663,223500,Stormbite (dot),3115.0,304164,300348,1583306,18696,235362,532570,771181,79252,548594,375752,1116291,268403,700252,267422,12331,297138
223613,225083,Refulgent Arrow,8968.0,304164,300348,1583306,18696,235362,532570,771181,79252,548594,375752,1125259,268403,700252,267422,12331,297138
223613,225083,Burst Shot,20276.0,304164,300348,1603582,18696,235362,532570,771181,79252,548594,375752,1125259,268403,700252,267422,12331,297138
