sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,406500,Caustic Bite (dot),3997.0,643518,642032,2815945,18696,404399,980162,1232967,150717,1032159,760487,2024576,487187,1244695,453998,12331,503533
383635,406500,Stormbite (dot),4997.0,643518,642032,2815945,18696,404399,980162,1232967,150717,1032159,760487,2024576,487187,1244695,453998,12331,508530
406046,407516,Refulgent Arrow,9085.0,643518,642032,2815945,18696,404399,980162,1232967,150717,1032159,760487,2033661,487187,1244695,453998,12331,508530
406046,407516,Burst Shot,20266.0,643518,642032,2836211,18696,404399,980162,1232967,150717,1032159,760487,2033661,487187,1244695,453998,12331,508530
407360,408118,Shot,8399.0,643518,642032,2836211,18696,404399,980162,1232967,150717,1032159,760487,2033661,487187,1253094,453998,12331,508530
383635,409500,Stormbite (dot),4997.0,643518,642032,2836211,18696,404399,980162,1232967,150717,1032159,760487,2033661,487187,1253094,453998,12331,513527
383635,409500,Caustic Bite (dot),3997.0,643518,642032,2836211,18696,408396,980162,1232967,150717,1032159,760487,2033661,487187,1253094,453998,12331,513527
408536,410006,Refulgent Arrow,9159.0,643518,642032,2836211,18696,408396,980162,1232967,150717,1032159,760487,2042820,487187,1253094,453998,12331,513527
408536,410006,Burst Shot,20208.0,643518,642032,2856419,18696,408396,980162,1232967,150717,1032159,760487,2042820,487187,1253094,453998,12331,513527
409186,410836,Heartbreak Shot,8953.0,643518,642032,2856419,18696,408396,980162,1241920,150717,1032159,760487,2042820,487187,1253094,453998,12331,513527
410400,411158,Shot,8399.0,643518,642032,2856419,18696,408396,980162,1241920,150717,1032159,760487,2042820,487187,1261493,453998,12331,513527
411026,412496,Refulgent Arrow,9016.0,643518,642032,2856419,18696,408396,980162,1241920,150717,1032159,760487,2051836,487187,1261493,453998,12331,513527
411026,412496,Burst Shot,20321.0,643518,642032,2876740,18696,408396,980162,1241920,150717,1032159,760487,2051836,487187,1261493,453998,12331,513527
383635,412500,Caustic Bite (dot),3997.0,643518,642032,2876740,18696,412393,980162,1241920,150717,1032159,760487,2051836,487187,1261493,453998,12331,513527
383635,412500,Stormbite (dot),4997.0,643518,642032,2876740,18696,412393,980162,1241920,150717,1032159,760487,2051836,487187,1261493,453998,12331,518524
411646,413296,Heartbreak Shot,20127.0,643518,642032,2876740,18696,412393,980162,1262047,150717,1032159,760487,2051836,487187,1261493,453998,12331,518524
413440,414198,Shot,8399.0,643518,642032,2876740,18696,412393,980162,1262047,150717,1032159,760487,2051836,487187,1269892,453998,12331,518524
413516,414986,Refulgent Arrow,8848.0,643518,642032,2876740,18696,412393,980162,1262047,150717,1032159,760487,2060684,487187,1269892,453998,12331,518524
413516,414986,Burst Shot,20452.0,643518,642032,2897192,18696,412393,980162,1262047,150717,1032159,760487,2060684,487187,1269892,453998,12331,518524
383635,415500,Caustic Bite (dot),3997.0,643518,642032,2897192,18696,416390,980162,1262047,150717,1032159,760487,2060684,487187,1269892,453998,12331,518524
383635,415500,Stormbite (dot),4997.0,643518,642032,2897192,18696,416390,980162,1262047,150717,1032159,760487,2060684,487187,1269892,453998,12331,523521
414136,415786,Heartbreak Shot,9030.0,643518,642032,2897192,18696,416390,980162,1271077,150717,1032159,760487,2060684,487187,1269892,453998,12331,523521
416480,417238,Shot,8399.0,643518,642032,2897192,18696,416390,980162,1271077,150717,1032159,760487,2060684,487187,1278291,453998,12331,523521
416006,417476,Refulgent Arrow,9145.0,643518,642032,2897192,18696,416390,980162,1271077,150717,1032159,760487,2069829,487187,1278291,453998,12331,523521
416006,417476,Burst Shot,20219.0,643518,642032,2917411,18696,416390,980162,1271077,150717,1032159,760487,2069829,487187,1278291,453998,12331,523521
417306,418336,Empyreal Arrow,32390.0,643518,642032,2917411,18696,416390,1012552,1271077,150717,1032159,760487,2069829,487187,1278291,453998,12331,523521
383635,418500,Stormbite (dot),4997.0,643518,642032,2917411,18696,416390,1012552,1271077,150717,1032159,760487,2069829,487187,1278291,453998,12331,528518
383635,418500,Caustic Bite (dot),3997.0,643518,642032,2917411,18696,420387,1012552,1271077,150717,1032159,760487,2069829,487187,1278291,453998,12331,528518
418496,419966,Burst Shot,20397.0,643518,642032,2937808,18696,420387,1012552,1271077,150717,1032159,760487,2069829,487187,1278291,453998,12331,528518
418496,419966,Refulgent Arrow,8918.0,643518,642032,2937808,18696,420387,1012552,1271077,150717,1032159,760487,2078747,487187,1278291,453998,12331,528518
419520,420278,Shot,8399.0,643518,642032,2937808,18696,420387,1012552,1271077,150717,1032159,760487,2078747,487187,1286690,453998,12331,528518
419116,420766,Heartbreak Shot,22418.0,643518,642032,2937808,18696,420387,1012552,1293495,150717,1032159,760487,2078747,487187,1286690,453998,12331,528518
419766,421416,Heartbreak Shot,8974.0,643518,642032,2937808,18696,420387,1012552,1302469,150717,1032159,760487,2078747,487187,1286690,453998,12331,528518
383635,421500,Stormbite (dot),4997.0,643518,642032,2937808,18696,420387,1012552,1302469,150717,1032159,760487,2078747,487187,1286690,453998,12331,533515
383635,421500,Caustic Bite (dot),3997.0,643518,642032,2937808,18696,424384,1012552,1302469,150717,1032159,760487,2078747,487187,1286690,453998,12331,533515
420986,422456,Burst Shot,20384.0,643518,642032,2958192,18696,424384,1012552,1302469,150717,1032159,760487,2078747,487187,1286690,453998,12331,533515
420986,422456,Refulgent Arrow,8936.0,643518,642032,2958192,18696,424384,1012552,1302469,150717,1032159,760487,2087683,487187,1286690,453998,12331,533515
421606,423256,Heartbreak Shot,8987.0,643518,642032,2958192,18696,424384,1012552,1311456,150717,1032159,760487,2087683,487187,1286690,453998,12331,533515
422560,423318,Shot,8399.0,643518,642032,2958192,18696,424384,1012552,1311456,150717,1032159,760487,2087683,487187,1295089,453998,12331,533515
383635,424500,Stormbite (dot),4997.0,643518,642032,2958192,18696,424384,1012552,1311456,150717,1032159,760487,2087683,487187,1295089,453998,12331,538512
383635,424500,Caustic Bite (dot),3997.0,643518,642032,2958192,18696,428381,1012552,1311456,150717,1032159,760487,2087683,487187,1295089,453998,12331,538512
423476,424946,Burst Shot,20343.0,643518,642032,2978535,18696,428381,1012552,1311456,150717,1032159,760487,2087683,487187,1295089,453998,12331,538512
423476,424946,Refulgent Arrow,8988.0,643518,642032,2978535,18696,428381,1012552,1311456,150717,1032159,760487,2096671,487187,1295089,453998,12331,538512
424096,425746,Heartbreak Shot,9057.0,643518,642032,2978535,18696,428381,1012552,1320513,150717,1032159,760487,2096671,487187,1295089,453998,12331,538512
425600,426358,Shot,8399.0,643518,642032,2978535,18696,428381,1012552,1320513,150717,1032159,760487,2096671,487187,1303488,453998,12331,538512
425966,427436,Refulgent Arrow,9291.0,643518,642032,2978535,18696,428381,1012552,1320513,150717,1032159,760487,2105962,487187,1303488,453998,12331,538512
425966,427436,Burst Shot,20104.0,643518,642032,2998639,18696,428381,1012552,1320513,150717,1032159,760487,2105962,487187,1303488,453998,12331,538512
383635,427500,Stormbite (dot),4997.0,643518,642032,2998639,18696,428381,1012552,1320513,150717,1032159,760487,2105962,487187,1303488,453998,12331,543509
383635,427500,Caustic Bite (dot),3997.0,643518,642032,2998639,18696,432378,1012552,1320513,150717,1032159,760487,2105962,487187,1303488,453998,12331,543509
426616,428266,Heartbreak Shot,20147.0,643518,642032,2998639,18696,432378,1012552,1340660,150717,1032159,760487,2105962,487187,1303488,453998,12331,543509
428456,429126,Iron Jaws,12454.0,643518,642032,2998639,18696,432378,1012552,1340660,163171,1032159,760487,2105962,487187,1303488,453998,12331,543509
428640,429398,Shot,8399.0,643518,642032,2998639,18696,432378,1012552,1340660,163171,1032159,760487,2105962,487187,1311887,453998,12331,543509
428456,430500,Stormbite (dot),3115.0,643518,642032,2998639,18696,432378,1012552,1340660,163171,1032159,760487,2105962,487187,1311887,453998,12331,546624
428456,430500,Caustic Bite (dot),2491.0,643518,642032,2998639,18696,434869,1012552,1340660,163171,1032159,760487,2105962,487187,1311887,453998,12331,546624
429076,430726,Heartbreak Shot,8940.0,643518,642032,2998639,18696,434869,1012552,1349600,163171,1032159,760487,2105962,487187,1311887,453998,12331,546624
430946,432416,Refulgent Arrow,18018.0,643518,642032,2998639,18696,434869,1012552,1349600,163171,1032159,760487,2123980,487187,1311887,453998,12331,546624
430946,432416,Burst Shot,13247.0,643518,642032,3011886,18696,434869,1012552,1349600,163171,1032159,760487,2123980,487187,1311887,453998,12331,546624
431680,432438,Shot,8399.0,643518,642032,3011886,18696,434869,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,453998,12331,546624
432423,432953,Sidewinder,49833.0,643518,642032,3011886,18696,434869,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,546624
428456,433500,Caustic Bite (dot),2491.0,643518,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,546624
428456,433500,Stormbite (dot),3115.0,643518,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,451.0,643969,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,4442.0,648411,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,2905.0,651316,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,69079.0,720395,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,6893.0,727288,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,158.0,727446,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,1276.0,728722,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,4.0,728726,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,51.0,728777,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
433436,434506,Apex Arrow,3.0,728780,642032,3011886,18696,437360,1012552,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
434056,435086,Empyreal Arrow,32390.0,728780,642032,3011886,18696,437360,1044942,1349600,163171,1032159,760487,2123980,487187,1320286,503831,12331,549739
434720,435478,Shot,8399.0,728780,642032,3011886,18696,437360,1044942,1349600,163171,1032159,760487,2123980,487187,1328685,503831,12331,549739
434676,436326,Heartbreak Shot,22418.0,728780,642032,3011886,18696,437360,1044942,1372018,163171,1032159,760487,2123980,487187,1328685,503831,12331,549739
428456,436500,Caustic Bite (dot),2491.0,728780,642032,3011886,18696,439851,1044942,1372018,163171,1032159,760487,2123980,487187,1328685,503831,12331,549739
428456,436500,Stormbite (dot),3115.0,728780,642032,3011886,18696,439851,1044942,1372018,163171,1032159,760487,2123980,487187,1328685,503831,12331,552854
435926,437396,Refulgent Arrow,132.0,728780,642032,3011886,18696,439851,1044942,1372018,163171,1032159,760487,2124112,487187,1328685,503831,12331,552854
435926,437396,Burst Shot,186.0,728780,642032,3012072,18696,439851,1044942,1372018,163171,1032159,760487,2124112,487187,1328685,503831,12331,552854
435926,437576,Blast Arrow,86286.0,728780,728318,3012072,18696,439851,1044942,1372018,163171,1032159,760487,2124112,487187,1328685,503831,12331,552854
436576,438226,Heartbreak Shot,17885.0,728780,728318,3012072,18696,439851,1044942,1389903,163171,1032159,760487,2124112,487187,1328685,503831,12331,552854
437760,438518,Shot,8399.0,728780,728318,3012072,18696,439851,1044942,1389903,163171,1032159,760487,2124112,487187,1337084,503831,12331,552854
428456,439500,Stormbite (dot),3115.0,728780,728318,3012072,18696,439851,1044942,1389903,163171,1032159,760487,2124112,487187,1337084,503831,12331,555969
428456,439500,Caustic Bite (dot),2491.0,728780,728318,3012072,18696,442342,1044942,1389903,163171,1032159,760487,2124112,487187,1337084,503831,12331,555969
438416,439886,Refulgent Arrow,9082.0,728780,728318,3012072,18696,442342,1044942,1389903,163171,1032159,760487,2133194,487187,1337084,503831,12331,555969
438416,439886,Burst Shot,20269.0,728780,728318,3032341,18696,442342,1044942,1389903,163171,1032159,760487,2133194,487187,1337084,503831,12331,555969
439036,440686,Heartbreak Shot,9079.0,728780,728318,3032341,18696,442342,1044942,1398982,163171,1032159,760487,2133194,487187,1337084,503831,12331,555969
440800,441558,Shot,8399.0,728780,728318,3032341,18696,442342,1044942,1398982,163171,1032159,760487,2133194,487187,1345483,503831,12331,555969
440906,442376,Burst Shot,20241.0,728780,728318,3052582,18696,442342,1044942,1398982,163171,1032159,760487,2133194,487187,1345483,503831,12331,555969
440906,442376,Refulgent Arrow,9117.0,728780,728318,3052582,18696,442342,1044942,1398982,163171,1032159,760487,2142311,487187,1345483,503831,12331,555969
428456,442500,Caustic Bite (dot),2491.0,728780,728318,3052582,18696,444833,1044942,1398982,163171,1032159,760487,2142311,487187,1345483,503831,12331,555969
428456,442500,Stormbite (dot),3115.0,728780,728318,3052582,18696,444833,1044942,1398982,163171,1032159,760487,2142311,487187,1345483,503831,12331,559084
441556,443206,Heartbreak Shot,20104.0,728780,728318,3052582,18696,444833,1044942,1419086,163171,1032159,760487,2142311,487187,1345483,503831,12331,559084
443840,444598,Shot,8374.0,728780,728318,3052582,18696,444833,1044942,1419086,163171,1032159,760487,2142311,487187,1353857,503831,12331,559084
443397,444867,Refulgent Arrow,8957.0,728780,728318,3052582,18696,444833,1044942,1419086,163171,1032159,760487,2151268,487187,1353857,503831,12331,559084
443397,444867,Burst Shot,20284.0,728780,728318,3072866,18696,444833,1044942,1419086,163171,1032159,760487,2151268,487187,1353857,503831,12331,559084
428456,445500,Stormbite (dot),3115.0,728780,728318,3072866,18696,444833,1044942,1419086,163171,1032159,760487,2151268,487187,1353857,503831,12331,562199
428456,445500,Caustic Bite (dot),2491.0,728780,728318,3072866,18696,447324,1044942,1419086,163171,1032159,760487,2151268,487187,1353857,503831,12331,562199
445887,447357,Burst Shot,20295.0,728780,728318,3093161,18696,447324,1044942,1419086,163171,1032159,760487,2151268,487187,1353857,503831,12331,562199
445887,447357,Refulgent Arrow,8944.0,728780,728318,3093161,18696,447324,1044942,1419086,163171,1032159,760487,2160212,487187,1353857,503831,12331,562199
446880,447638,Shot,8374.0,728780,728318,3093161,18696,447324,1044942,1419086,163171,1032159,760487,2160212,487187,1362231,503831,12331,562199
428456,448500,Stormbite (dot),3115.0,728780,728318,3093161,18696,447324,1044942,1419086,163171,1032159,760487,2160212,487187,1362231,503831,12331,565314
428456,448500,Caustic Bite (dot),2491.0,728780,728318,3093161,18696,449815,1044942,1419086,163171,1032159,760487,2160212,487187,1362231,503831,12331,565314
448277,449747,Burst Shot,20238.0,728780,728318,3113399,18696,449815,1044942,1419086,163171,1032159,760487,2160212,487187,1362231,503831,12331,565314
448277,449747,Refulgent Arrow,9017.0,728780,728318,3113399,18696,449815,1044942,1419086,163171,1032159,760487,2169229,487187,1362231,503831,12331,565314
449056,450086,Empyreal Arrow,32293.0,728780,728318,3113399,18696,449815,1077235,1419086,163171,1032159,760487,2169229,487187,1362231,503831,12331,565314
449920,450678,Shot,8374.0,728780,728318,3113399,18696,449815,1077235,1419086,163171,1032159,760487,2169229,487187,1370605,503831,12331,565314
449706,451356,Heartbreak Shot,11254.0,728780,728318,3113399,18696,449815,1077235,1430340,163171,1032159,760487,2169229,487187,1370605,503831,12331,565314
428456,451500,Stormbite (dot),3115.0,728780,728318,3113399,18696,449815,1077235,1430340,163171,1032159,760487,2169229,487187,1370605,503831,12331,568429
428456,451500,Caustic Bite (dot),2491.0,728780,728318,3113399,18696,452306,1077235,1430340,163171,1032159,760487,2169229,487187,1370605,503831,12331,568429
450667,452137,Burst Shot,20295.0,728780,728318,3133694,18696,452306,1077235,1430340,163171,1032159,760487,2169229,487187,1370605,503831,12331,568429
450667,452137,Refulgent Arrow,8944.0,728780,728318,3133694,18696,452306,1077235,1430340,163171,1032159,760487,2178173,487187,1370605,503831,12331,568429
452960,453718,Shot,8374.0,728780,728318,3133694,18696,452306,1077235,1430340,163171,1032159,760487,2178173,487187,1378979,503831,12331,568429
452857,454327,Refulgent Arrow,9114.0,728780,728318,3133694,18696,452306,1077235,1430340,163171,1032159,760487,2187287,487187,1378979,503831,12331,568429
452857,454327,Burst Shot,20162.0,728780,728318,3153856,18696,452306,1077235,1430340,163171,1032159,760487,2187287,487187,1378979,503831,12331,568429
428456,454500,Caustic Bite (dot),2491.0,728780,728318,3153856,18696,454797,1077235,1430340,163171,1032159,760487,2187287,487187,1378979,503831,12331,568429
428456,454500,Stormbite (dot),3115.0,728780,728318,3153856,18696,454797,1077235,1430340,163171,1032159,760487,2187287,487187,1378979,503831,12331,571544
455047,456517,Burst Shot,20375.0,728780,728318,3174231,18696,454797,1077235,1430340,163171,1032159,760487,2187287,487187,1378979,503831,12331,571544
455047,456517,Refulgent Arrow,8843.0,728780,728318,3174231,18696,454797,1077235,1430340,163171,1032159,760487,2196130,487187,1378979,503831,12331,571544
456000,456758,Shot,8374.0,728780,728318,3174231,18696,454797,1077235,1430340,163171,1032159,760487,2196130,487187,1387353,503831,12331,571544
428456,457500,Stormbite (dot),3115.0,728780,728318,3174231,18696,454797,1077235,1430340,163171,1032159,760487,2196130,487187,1387353,503831,12331,574659
428456,457500,Caustic Bite (dot),2491.0,728780,728318,3174231,18696,457288,1077235,1430340,163171,1032159,760487,2196130,487187,1387353,503831,12331,574659
456347,457997,Heartbreak Shot,11097.0,728780,728318,3174231,18696,457288,1077235,1441437,163171,1032159,760487,2196130,487187,1387353,503831,12331,574659
457137,458607,Refulgent Arrow,9020.0,728780,728318,3174231,18696,457288,1077235,1441437,163171,1032159,760487,2205150,487187,1387353,503831,12331,574659
457137,458607,Burst Shot,20235.0,728780,728318,3194466,18696,457288,1077235,1441437,163171,1032159,760487,2205150,487187,1387353,503831,12331,574659
459040,459798,Shot,8374.0,728780,728318,3194466,18696,457288,1077235,1441437,163171,1032159,760487,2205150,487187,1395727,503831,12331,574659
428456,460500,Caustic Bite (dot),2491.0,728780,728318,3194466,18696,459779,1077235,1441437,163171,1032159,760487,2205150,487187,1395727,503831,12331,574659
428456,460500,Stormbite (dot),3115.0,728780,728318,3194466,18696,459779,1077235,1441437,163171,1032159,760487,2205150,487187,1395727,503831,12331,577774
459227,460697,Refulgent Arrow,8905.0,728780,728318,3194466,18696,459779,1077235,1441437,163171,1032159,760487,2214055,487187,1395727,503831,12331,577774
459227,460697,Burst Shot,20325.0,728780,728318,3214791,18696,459779,1077235,1441437,163171,1032159,760487,2214055,487187,1395727,503831,12331,577774
461317,462787,Burst Shot,20200.0,728780,728318,3234991,18696,459779,1077235,1441437,163171,1032159,760487,2214055,487187,1395727,503831,12331,577774
461317,462787,Refulgent Arrow,9065.0,728780,728318,3234991,18696,459779,1077235,1441437,163171,1032159,760487,2223120,487187,1395727,503831,12331,577774
462080,462838,Shot,8374.0,728780,728318,3234991,18696,459779,1077235,1441437,163171,1032159,760487,2223120,487187,1404101,503831,12331,577774
428456,463500,Stormbite (dot),3115.0,728780,728318,3234991,18696,459779,1077235,1441437,163171,1032159,760487,2223120,487187,1404101,503831,12331,580889
428456,463500,Caustic Bite (dot),2491.0,728780,728318,3234991,18696,462270,1077235,1441437,163171,1032159,760487,2223120,487187,1404101,503831,12331,580889
463407,464877,Burst Shot,20112.0,728780,728318,3255103,18696,462270,1077235,1441437,163171,1032159,760487,2223120,487187,1404101,503831,12331,580889
463407,464877,Refulgent Arrow,9177.0,728780,728318,3255103,18696,462270,1077235,1441437,163171,1032159,760487,2232297,487187,1404101,503831,12331,580889
464056,465086,Empyreal Arrow,32293.0,728780,728318,3255103,18696,462270,1109528,1441437,163171,1032159,760487,2232297,487187,1404101,503831,12331,580889
465120,465878,Shot,8374.0,728780,728318,3255103,18696,462270,1109528,1441437,163171,1032159,760487,2232297,487187,1412475,503831,12331,580889
465497,466167,Iron Jaws,12417.0,728780,728318,3255103,18696,462270,1109528,1441437,175588,1032159,760487,2232297,487187,1412475,503831,12331,580889
465497,466500,Stormbite (dot),3106.0,728780,728318,3255103,18696,462270,1109528,1441437,175588,1032159,760487,2232297,487187,1412475,503831,12331,583995
465497,466500,Caustic Bite (dot),2484.0,728780,728318,3255103,18696,464754,1109528,1441437,175588,1032159,760487,2232297,487187,1412475,503831,12331,583995
468160,468918,Shot,8374.0,728780,728318,3255103,18696,464754,1109528,1441437,175588,1032159,760487,2232297,487187,1420849,503831,12331,583995
467587,469057,Refulgent Arrow,17943.0,728780,728318,3255103,18696,464754,1109528,1441437,175588,1032159,760487,2250240,487187,1420849,503831,12331,583995
467587,469057,Burst Shot,13224.0,728780,728318,3268327,18696,464754,1109528,1441437,175588,1032159,760487,2250240,487187,1420849,503831,12331,583995
465497,469500,Stormbite (dot),3106.0,728780,728318,3268327,18696,464754,1109528,1441437,175588,1032159,760487,2250240,487187,1420849,503831,12331,587101
465497,469500,Caustic Bite (dot),2484.0,728780,728318,3268327,18696,467238,1109528,1441437,175588,1032159,760487,2250240,487187,1420849,503831,12331,587101
469677,471147,Refulgent Arrow,8832.0,728780,728318,3268327,18696,467238,1109528,1441437,175588,1032159,760487,2259072,487187,1420849,503831,12331,587101
469677,471147,Burst Shot,20383.0,728780,728318,3288710,18696,467238,1109528,1441437,175588,1032159,760487,2259072,487187,1420849,503831,12331,587101
471200,471958,Shot,8374.0,728780,728318,3288710,18696,467238,1109528,1441437,175588,1032159,760487,2259072,487187,1429223,503831,12331,587101
465497,472500,Stormbite (dot),3106.0,728780,728318,3288710,18696,467238,1109528,1441437,175588,1032159,760487,2259072,487187,1429223,503831,12331,590207
465497,472500,Caustic Bite (dot),2484.0,728780,728318,3288710,18696,469722,1109528,1441437,175588,1032159,760487,2259072,487187,1429223,503831,12331,590207
471767,473237,Burst Shot,20325.0,728780,728318,3309035,18696,469722,1109528,1441437,175588,1032159,760487,2259072,487187,1429223,503831,12331,590207
471767,473237,Refulgent Arrow,8905.0,728780,728318,3309035,18696,469722,1109528,1441437,175588,1032159,760487,2267977,487187,1429223,503831,12331,590207
474240,474998,Shot,8374.0,728780,728318,3309035,18696,469722,1109528,1441437,175588,1032159,760487,2267977,487187,1437597,503831,12331,590207
473857,475327,Burst Shot,20372.0,728780,728318,3329407,18696,469722,1109528,1441437,175588,1032159,760487,2267977,487187,1437597,503831,12331,590207
473857,475327,Refulgent Arrow,8846.0,728780,728318,3329407,18696,469722,1109528,1441437,175588,1032159,760487,2276823,487187,1437597,503831,12331,590207
465497,475500,Stormbite (dot),3106.0,728780,728318,3329407,18696,469722,1109528,1441437,175588,1032159,760487,2276823,487187,1437597,503831,12331,593313
465497,475500,Caustic Bite (dot),2484.0,728780,728318,3329407,18696,472206,1109528,1441437,175588,1032159,760487,2276823,487187,1437597,503831,12331,593313
475947,477417,Refulgent Arrow,9135.0,728780,728318,3329407,18696,472206,1109528,1441437,175588,1032159,760487,2285958,487187,1437597,503831,12331,593313
475947,477417,Burst Shot,20145.0,728780,728318,3349552,18696,472206,1109528,1441437,175588,1032159,760487,2285958,487187,1437597,503831,12331,593313
477280,478038,Shot,8374.0,728780,728318,3349552,18696,472206,1109528,1441437,175588,1032159,760487,2285958,487187,1445971,503831,12331,593313
465497,478500,Stormbite (dot),3106.0,728780,728318,3349552,18696,472206,1109528,1441437,175588,1032159,760487,2285958,487187,1445971,503831,12331,596419
465497,478500,Caustic Bite (dot),2484.0,728780,728318,3349552,18696,474690,1109528,1441437,175588,1032159,760487,2285958,487187,1445971,503831,12331,596419
478037,479507,Refulgent Arrow,8867.0,728780,728318,3349552,18696,474690,1109528,1441437,175588,1032159,760487,2294825,487187,1445971,503831,12331,596419
478037,479507,Burst Shot,20356.0,728780,728318,3369908,18696,474690,1109528,1441437,175588,1032159,760487,2294825,487187,1445971,503831,12331,596419
479056,480086,Empyreal Arrow,32293.0,728780,728318,3369908,18696,474690,1141821,1441437,175588,1032159,760487,2294825,487187,1445971,503831,12331,596419
480320,481078,Shot,8374.0,728780,728318,3369908,18696,474690,1141821,1441437,175588,1032159,760487,2294825,487187,1454345,503831,12331,596419
465497,481500,Stormbite (dot),3106.0,728780,728318,3369908,18696,474690,1141821,1441437,175588,1032159,760487,2294825,487187,1454345,503831,12331,599525
465497,481500,Caustic Bite (dot),2484.0,728780,728318,3369908,18696,477174,1141821,1441437,175588,1032159,760487,2294825,487187,1454345,503831,12331,599525
480127,481597,Refulgent Arrow,9058.0,728780,728318,3369908,18696,477174,1141821,1441437,175588,1032159,760487,2303883,487187,1454345,503831,12331,599525
480127,481597,Burst Shot,20205.0,728780,728318,3390113,18696,477174,1141821,1441437,175588,1032159,760487,2303883,487187,1454345,503831,12331,599525
482217,483687,Burst Shot,20381.0,728780,728318,3410494,18696,477174,1141821,1441437,175588,1032159,760487,2303883,487187,1454345,503831,12331,599525
482217,483687,Refulgent Arrow,8962.0,728780,728318,3410494,18696,477174,1141821,1441437,175588,1032159,760487,2312845,487187,1454345,503831,12331,599525
483360,484118,Shot,8405.0,728780,728318,3410494,18696,477174,1141821,1441437,175588,1032159,760487,2312845,487187,1462750,503831,12331,599525
465497,484500,Stormbite (dot),3106.0,728780,728318,3410494,18696,477174,1141821,1441437,175588,1032159,760487,2312845,487187,1462750,503831,12331,602631
465497,484500,Caustic Bite (dot),2484.0,728780,728318,3410494,18696,479658,1141821,1441437,175588,1032159,760487,2312845,487187,1462750,503831,12331,602631
484407,485877,Burst Shot,20164.0,728780,728318,3430658,18696,479658,1141821,1441437,175588,1032159,760487,2312845,487187,1462750,503831,12331,602631
484407,485877,Refulgent Arrow,9238.0,728780,728318,3430658,18696,479658,1141821,1441437,175588,1032159,760487,2322083,487187,1462750,503831,12331,602631
486400,487158,Shot,10209.0,728780,728318,3430658,18696,479658,1141821,1441437,175588,1032159,760487,2322083,487187,1472959,503831,12331,602631
465497,487500,Caustic Bite (dot),2484.0,728780,728318,3430658,18696,482142,1141821,1441437,175588,1032159,760487,2322083,487187,1472959,503831,12331,602631
465497,487500,Stormbite (dot),3106.0,728780,728318,3430658,18696,482142,1141821,1441437,175588,1032159,760487,2322083,487187,1472959,503831,12331,605737
486597,488067,Burst Shot,26313.0,728780,728318,3456971,18696,482142,1141821,1441437,175588,1032159,760487,2322083,487187,1472959,503831,12331,605737
486597,488067,Refulgent Arrow,11450.0,728780,728318,3456971,18696,482142,1141821,1441437,175588,1032159,760487,2333533,487187,1472959,503831,12331,605737
488043,489693,Heartbreak Shot,33217.0,728780,728318,3456971,18696,482142,1141821,1474654,175588,1032159,760487,2333533,487187,1472959,503831,12331,605737
489440,490198,Shot,12445.0,728780,728318,3456971,18696,482142,1141821,1474654,175588,1032159,760487,2333533,487187,1485404,503831,12331,605737
465497,490500,Stormbite (dot),3106.0,728780,728318,3456971,18696,482142,1141821,1474654,175588,1032159,760487,2333533,487187,1485404,503831,12331,608843
465497,490500,Caustic Bite (dot),2484.0,728780,728318,3456971,18696,484626,1141821,1474654,175588,1032159,760487,2333533,487187,1485404,503831,12331,608843
488787,490747,Radiant Encore,203063.0,728780,728318,3456971,18696,484626,1141821,1474654,175588,1032159,963550,2333533,487187,1485404,503831,12331,608843
