sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_weight,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
495520,496278,Shot,80,1.0,4735,4736,27015,150,3280,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4125
465497,496500,Caustic Bite (dot),20,1.0,4735,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4125
465497,496500,Stormbite (dot),25,1.0,4735,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,1,0.0026,4736,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0004,4736,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,0,0.0007,4736,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,654,0.9344,5390,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,11,0.0181,5401,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,4,0.0069,5405,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
495957,497027,Apex Arrow,24,0.0369,5429,4736,27015,150,3300,8580,10790,1200,6754,5100,16443,2560,13120,3600,100,4150
497227,498027,Pitch Perfect,180,0.5008,5429,4736,27015,150,3300,8580,10790,1200,6934,5100,16443,2560,13120,3600,100,4150
497227,498877,Heartbreak Shot,28,0.1587,5429,4736,27015,150,3300,8580,10818,1200,6934,5100,16443,2560,13120,3600,100,4150
498560,499318,Shot,80,1.0,5429,4736,27015,150,3300,8580,10818,1200,6934,5100,16443,2560,13200,3600,100,4150
465497,499500,Stormbite (dot),25,1.0,5429,4736,27015,150,3300,8580,10818,1200,6934,5100,16443,2560,13200,3600,100,4175
465497,499500,Caustic Bite (dot),20,1.0,5429,4736,27015,150,3320,8580,10818,1200,6934,5100,16443,2560,13200,3600,100,4175
499097,499897,Pitch Perfect,118,0.3301,5429,4736,27015,150,3320,8580,10818,1200,7052,5100,16443,2560,13200,3600,100,4175
498447,499917,Burst Shot,0,0.0009,5429,4736,27015,150,3320,8580,10818,1200,7052,5100,16443,2560,13200,3600,100,4175
498447,499917,Refulgent Arrow,0,0.0002,5429,4736,27015,150,3320,8580,10818,1200,7052,5100,16443,2560,13200,3600,100,4175
498447,500097,Blast Arrow,699,0.9989,5429,5435,27015,150,3320,8580,10818,1200,7052,5100,16443,2560,13200,3600,100,4175
500937,502097,Resonant Arrow,640,1.0,5429,5435,27015,150,3320,8580,10818,1200,7052,5100,16443,3200,13200,3600,100,4175
501600,502358,Shot,80,1.0,5429,5435,27015,150,3320,8580,10818,1200,7052,5100,16443,3200,13280,3600,100,4175
465497,502500,Stormbite (dot),25,1.0,5429,5435,27015,150,3320,8580,10818,1200,7052,5100,16443,3200,13280,3600,100,4200
465497,502500,Caustic Bite (dot),20,1.0,5429,5435,27015,150,3340,8580,10818,1200,7052,5100,16443,3200,13280,3600,100,4200
502207,503007,Pitch Perfect,44,0.1223,5429,5435,27015,150,3340,8580,10818,1200,7096,5100,16443,3200,13280,3600,100,4200
501557,503207,Heartbreak Shot,88,0.4942,5429,5435,27015,150,3340,8580,10906,1200,7096,5100,16443,3200,13280,3600,100,4200
503427,504897,Refulgent Arrow,280,1.0,5429,5435,27015,150,3340,8580,10906,1200,7096,5100,16723,3200,13280,3600,100,4200
503427,505017,Refulgent Arrow,280,1.0,5429,5435,27015,150,3340,8580,10906,1200,7096,5100,17003,3200,13280,3600,100,4200
503427,505137,Refulgent Arrow,280,1.0,5429,5435,27015,150,3340,8580,10906,1200,7096,5100,17283,3200,13280,3600,100,4200
504640,505398,Shot,80,1.0,5429,5435,27015,150,3340,8580,10906,1200,7096,5100,17283,3200,13360,3600,100,4200
465497,505500,Stormbite (dot),25,1.0,5429,5435,27015,150,3340,8580,10906,1200,7096,5100,17283,3200,13360,3600,100,4225
465497,505500,Caustic Bite (dot),20,1.0,5429,5435,27015,150,3360,8580,10906,1200,7096,5100,17283,3200,13360,3600,100,4225
505917,506587,Iron Jaws,100,1.0,5429,5435,27015,150,3360,8580,10906,1300,7096,5100,17283,3200,13360,3600,100,4225
506537,507337,Pitch Perfect,103,0.2882,5429,5435,27015,150,3360,8580,10906,1300,7199,5100,17283,3200,13360,3600,100,4225
507680,508438,Shot,80,1.0,5429,5435,27015,150,3360,8580,10906,1300,7199,5100,17283,3200,13440,3600,100,4225
505917,508500,Stormbite (dot),25,1.0,5429,5435,27015,150,3360,8580,10906,1300,7199,5100,17283,3200,13440,3600,100,4250
505917,508500,Caustic Bite (dot),20,1.0,5429,5435,27015,150,3380,8580,10906,1300,7199,5100,17283,3200,13440,3600,100,4250
509057,509857,Pitch Perfect,119,0.3323,5429,5435,27015,150,3380,8580,10906,1300,7318,5100,17283,3200,13440,3600,100,4250
508407,509877,Burst Shot,107,0.4891,5429,5435,27122,150,3380,8580,10906,1300,7318,5100,17283,3200,13440,3600,100,4250
508407,509877,Refulgent Arrow,143,0.5109,5429,5435,27122,150,3380,8580,10906,1300,7318,5100,17426,3200,13440,3600,100,4250
509057,510707,Heartbreak Shot,60,0.3334,5429,5435,27122,150,3380,8580,10966,1300,7318,5100,17426,3200,13440,3600,100,4250
509707,510737,Empyreal Arrow,260,1.0,5429,5435,27122,150,3380,8840,10966,1300,7318,5100,17426,3200,13440,3600,100,4250
510720,511478,Shot,80,1.0,5429,5435,27122,150,3380,8840,10966,1300,7318,5100,17426,3200,13520,3600,100,4250
505917,511500,Caustic Bite (dot),20,1.0,5429,5435,27122,150,3400,8840,10966,1300,7318,5100,17426,3200,13520,3600,100,4250
505917,511500,Stormbite (dot),25,1.0,5429,5435,27122,150,3400,8840,10966,1300,7318,5100,17426,3200,13520,3600,100,4275
511547,512347,Pitch Perfect,193,0.5364,5429,5435,27122,150,3400,8840,10966,1300,7511,5100,17426,3200,13520,3600,100,4275
510897,512367,Refulgent Arrow,73,0.2614,5429,5435,27122,150,3400,8840,10966,1300,7511,5100,17499,3200,13520,3600,100,4275
510897,512367,Burst Shot,162,0.7386,5429,5435,27284,150,3400,8840,10966,1300,7511,5100,17499,3200,13520,3600,100,4275
511547,513197,Heartbreak Shot,31,0.1724,5429,5435,27284,150,3400,8840,10997,1300,7511,5100,17499,3200,13520,3600,100,4275
505917,514500,Caustic Bite (dot),20,1.0,5429,5435,27284,150,3420,8840,10997,1300,7511,5100,17499,3200,13520,3600,100,4275
505917,514500,Stormbite (dot),25,1.0,5429,5435,27284,150,3420,8840,10997,1300,7511,5100,17499,3200,13520,3600,100,4300
513760,514518,Shot,80,1.0,5429,5435,27284,150,3420,8840,10997,1300,7511,5100,17499,3200,13600,3600,100,4300
514036,514836,Pitch Perfect,110,0.3078,5429,5435,27284,150,3420,8840,10997,1300,7621,5100,17499,3200,13600,3600,100,4300
513386,514856,Refulgent Arrow,71,0.256,5429,5435,27284,150,3420,8840,10997,1300,7621,5100,17570,3200,13600,3600,100,4300
513386,514856,Burst Shot,163,0.744,5429,5435,27447,150,3420,8840,10997,1300,7621,5100,17570,3200,13600,3600,100,4300
515876,517346,Refulgent Arrow,72,0.2588,5429,5435,27447,150,3420,8840,10997,1300,7621,5100,17642,3200,13600,3600,100,4300
515876,517346,Burst Shot,163,0.7412,5429,5435,27610,150,3420,8840,10997,1300,7621,5100,17642,3200,13600,3600,100,4300
505917,517500,Caustic Bite (dot),20,1.0,5429,5435,27610,150,3440,8840,10997,1300,7621,5100,17642,3200,13600,3600,100,4300
505917,517500,Stormbite (dot),25,1.0,5429,5435,27610,150,3440,8840,10997,1300,7621,5100,17642,3200,13600,3600,100,4325
516800,517558,Shot,80,1.0,5429,5435,27610,150,3440,8840,10997,1300,7621,5100,17642,3200,13680,3600,100,4325
517176,517976,Pitch Perfect,39,0.1106,5429,5435,27610,150,3440,8840,10997,1300,7660,5100,17642,3200,13680,3600,100,4325
516526,518176,Heartbreak Shot,88,0.4942,5429,5435,27610,150,3440,8840,11085,1300,7660,5100,17642,3200,13680,3600,100,4325
518366,519836,Burst Shot,163,0.7434,5429,5435,27773,150,3440,8840,11085,1300,7660,5100,17642,3200,13680,3600,100,4325
518366,519836,Refulgent Arrow,71,0.2566,5429,5435,27773,150,3440,8840,11085,1300,7660,5100,17713,3200,13680,3600,100,4325
505917,520500,Stormbite (dot),25,1.0,5429,5435,27773,150,3440,8840,11085,1300,7660,5100,17713,3200,13680,3600,100,4350
505917,520500,Caustic Bite (dot),20,1.0,5429,5435,27773,150,3460,8840,11085,1300,7660,5100,17713,3200,13680,3600,100,4350
519840,520598,Shot,80,1.0,5429,5435,27773,150,3460,8840,11085,1300,7660,5100,17713,3200,13760,3600,100,4350
521507,522307,Pitch Perfect,110,0.3077,5429,5435,27773,150,3460,8840,11085,1300,7770,5100,17713,3200,13760,3600,100,4350
520857,522327,Burst Shot,163,0.7446,5429,5435,27936,150,3460,8840,11085,1300,7770,5100,17713,3200,13760,3600,100,4350
520857,522327,Refulgent Arrow,71,0.2554,5429,5435,27936,150,3460,8840,11085,1300,7770,5100,17784,3200,13760,3600,100,4350
505917,523500,Stormbite (dot),25,1.0,5429,5435,27936,150,3460,8840,11085,1300,7770,5100,17784,3200,13760,3600,100,4375
505917,523500,Caustic Bite (dot),20,1.0,5429,5435,27936,150,3480,8840,11085,1300,7770,5100,17784,3200,13760,3600,100,4375
522880,523638,Shot,80,1.0,5429,5435,27936,150,3480,8840,11085,1300,7770,5100,17784,3200,13840,3600,100,4375
523967,524767,Pitch Perfect,118,0.3305,5429,5435,27936,150,3480,8840,11085,1300,7888,5100,17784,3200,13840,3600,100,4375
523347,524817,Refulgent Arrow,72,0.2606,5429,5435,27936,150,3480,8840,11085,1300,7888,5100,17856,3200,13840,3600,100,4375
523347,524817,Burst Shot,162,0.7394,5429,5435,28098,150,3480,8840,11085,1300,7888,5100,17856,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,60,0.2752,5429,5435,28098,150,3480,8840,11085,1300,7948,5100,17856,3200,13840,3600,100,4375
524617,525417,Pitch Perfect,32,0.3231,5429,5435,28098,150,3480,8840,11085,1300,7980,5100,17856,3200,13840,3600,100,4375
523967,525617,Heartbreak Shot,61,0.3404,5429,5435,28098,150,3480,8840,11146,1300,7980,5100,17856,3200,13840,3600,100,4375
524617,526267,Heartbreak Shot,29,0.1654,5429,5435,28098,150,3480,8840,11175,1300,7980,5100,17856,3200,13840,3600,100,4375
505917,526500,Caustic Bite (dot),20,1.0,5429,5435,28098,150,3500,8840,11175,1300,7980,5100,17856,3200,13840,3600,100,4375
505917,526500,Stormbite (dot),25,1.0,5429,5435,28098,150,3500,8840,11175,1300,7980,5100,17856,3200,13840,3600,100,4400
525920,526678,Shot,80,1.0,5429,5435,28098,150,3500,8840,11175,1300,7980,5100,17856,3200,13920,3600,100,4400
525838,527308,Refulgent Arrow,75,0.268,5429,5435,28098,150,3500,8840,11175,1300,7980,5100,17931,3200,13920,3600,100,4400
525838,527308,Burst Shot,161,0.732,5429,5435,28259,150,3500,8840,11175,1300,7980,5100,17931,3200,13920,3600,100,4400
526458,527488,Empyreal Arrow,260,1.0,5429,5435,28259,150,3500,9100,11175,1300,7980,5100,17931,3200,13920,3600,100,4400
527078,528728,Heartbreak Shot,88,0.4942,5429,5435,28259,150,3500,9100,11263,1300,7980,5100,17931,3200,13920,3600,100,4400
505917,529500,Stormbite (dot),25,1.0,5429,5435,28259,150,3500,9100,11263,1300,7980,5100,17931,3200,13920,3600,100,4425
505917,529500,Caustic Bite (dot),20,1.0,5429,5435,28259,150,3520,9100,11263,1300,7980,5100,17931,3200,13920,3600,100,4425
528960,529718,Shot,80,1.0,5429,5435,28259,150,3520,9100,11263,1300,7980,5100,17931,3200,14000,3600,100,4425
528328,529798,Burst Shot,163,0.7435,5429,5435,28422,150,3520,9100,11263,1300,7980,5100,17931,3200,14000,3600,100,4425
528328,529798,Refulgent Arrow,71,0.2565,5429,5435,28422,150,3520,9100,11263,1300,7980,5100,18002,3200,14000,3600,100,4425
528978,530628,Heartbreak Shot,73,0.4058,5429,5435,28422,150,3520,9100,11336,1300,7980,5100,18002,3200,14000,3600,100,4425
530818,532288,Burst Shot,162,0.7375,5429,5435,28584,150,3520,9100,11336,1300,7980,5100,18002,3200,14000,3600,100,4425
530818,532288,Refulgent Arrow,73,0.2625,5429,5435,28584,150,3520,9100,11336,1300,7980,5100,18075,3200,14000,3600,100,4425
505917,532500,Stormbite (dot),25,1.0,5429,5435,28584,150,3520,9100,11336,1300,7980,5100,18075,3200,14000,3600,100,4450
505917,532500,Caustic Bite (dot),20,1.0,5429,5435,28584,150,3540,9100,11336,1300,7980,5100,18075,3200,14000,3600,100,4450
532000,532758,Shot,80,1.0,5429,5435,28584,150,3540,9100,11336,1300,7980,5100,18075,3200,14080,3600,100,4450
531468,533118,Heartbreak Shot,162,0.9028,5429,5435,28584,150,3540,9100,11498,1300,7980,5100,18075,3200,14080,3600,100,4450
533308,534778,Refulgent Arrow,70,0.2531,5429,5435,28584,150,3540,9100,11498,1300,7980,5100,18145,3200,14080,3600,100,4450
533308,534778,Burst Shot,164,0.7469,5429,5435,28748,150,3540,9100,11498,1300,7980,5100,18145,3200,14080,3600,100,4450
505917,535500,Stormbite (dot),25,1.0,5429,5435,28748,150,3540,9100,11498,1300,7980,5100,18145,3200,14080,3600,100,4475
505917,535500,Caustic Bite (dot),20,1.0,5429,5435,28748,150,3560,9100,11498,1300,7980,5100,18145,3200,14080,3600,100,4475
535040,535798,Shot,80,1.0,5429,5435,28748,150,3560,9100,11498,1300,7980,5100,18145,3200,14160,3600,100,4475
534608,536258,Heartbreak Shot,72,0.4006,5429,5435,28748,150,3560,9100,11570,1300,7980,5100,18145,3200,14160,3600,100,4475
535798,537268,Burst Shot,160,0.7316,5429,5435,28908,150,3560,9100,11570,1300,7980,5100,18145,3200,14160,3600,100,4475
535798,537268,Refulgent Arrow,75,0.2684,5429,5435,28908,150,3560,9100,11570,1300,7980,5100,18220,3200,14160,3600,100,4475
505917,538500,Caustic Bite (dot),20,1.0,5429,5435,28908,150,3580,9100,11570,1300,7980,5100,18220,3200,14160,3600,100,4475
505917,538500,Stormbite (dot),25,1.0,5429,5435,28908,150,3580,9100,11570,1300,7980,5100,18220,3200,14160,3600,100,4500
537068,538718,Heartbreak Shot,72,0.401,5429,5435,28908,150,3580,9100,11642,1300,7980,5100,18220,3200,14160,3600,100,4500
538080,538838,Shot,80,1.0,5429,5435,28908,150,3580,9100,11642,1300,7980,5100,18220,3200,14240,3600,100,4500
538288,539758,Burst Shot,163,0.7414,5429,5435,29071,150,3580,9100,11642,1300,7980,5100,18220,3200,14240,3600,100,4500
538288,539758,Refulgent Arrow,72,0.2586,5429,5435,29071,150,3580,9100,11642,1300,7980,5100,18292,3200,14240,3600,100,4500
538908,540558,Heartbreak Shot,88,0.4919,5429,5435,29071,150,3580,9100,11730,1300,7980,5100,18292,3200,14240,3600,100,4500
505917,541500,Caustic Bite (dot),20,1.0,5429,5435,29071,150,3600,9100,11730,1300,7980,5100,18292,3200,14240,3600,100,4500
505917,541500,Stormbite (dot),25,1.0,5429,5435,29071,150,3600,9100,11730,1300,7980,5100,18292,3200,14240,3600,100,4525
541120,541878,Shot,80,1.0,5429,5435,29071,150,3600,9100,11730,1300,7980,5100,18292,3200,14320,3600,100,4525
540778,542248,Refulgent Arrow,74,0.2645,5429,5435,29071,150,3600,9100,11730,1300,7980,5100,18366,3200,14320,3600,100,4525
540778,542248,Burst Shot,161,0.7355,5429,5435,29232,150,3600,9100,11730,1300,7980,5100,18366,3200,14320,3600,100,4525
541458,542488,Empyreal Arrow,260,1.0,5429,5435,29232,150,3600,9360,11730,1300,7980,5100,18366,3200,14320,3600,100,4525
542078,543728,Heartbreak Shot,161,0.898,5429,5435,29232,150,3600,9360,11891,1300,7980,5100,18366,3200,14320,3600,100,4525
505917,544500,Stormbite (dot),25,1.0,5429,5435,29232,150,3600,9360,11891,1300,7980,5100,18366,3200,14320,3600,100,4550
505917,544500,Caustic Bite (dot),20,1.0,5429,5435,29232,150,3620,9360,11891,1300,7980,5100,18366,3200,14320,3600,100,4550
543268,544738,Refulgent Arrow,71,0.2561,5429,5435,29232,150,3620,9360,11891,1300,7980,5100,18437,3200,14320,3600,100,4550
543268,544738,Burst Shot,163,0.7439,5429,5435,29395,150,3620,9360,11891,1300,7980,5100,18437,3200,14320,3600,100,4550
544160,544918,Shot,80,1.0,5429,5435,29395,150,3620,9360,11891,1300,7980,5100,18437,3200,14400,3600,100,4550
543918,545568,Heartbreak Shot,72,0.4038,5429,5435,29395,150,3620,9360,11963,1300,7980,5100,18437,3200,14400,3600,100,4550
545758,547228,Refulgent Arrow,73,0.2625,5429,5435,29395,150,3620,9360,11963,1300,7980,5100,18510,3200,14400,3600,100,4550
545758,547228,Burst Shot,162,0.7375,5429,5435,29557,150,3620,9360,11963,1300,7980,5100,18510,3200,14400,3600,100,4550
505917,547500,Caustic Bite (dot),20,1.0,5429,5435,29557,150,3640,9360,11963,1300,7980,5100,18510,3200,14400,3600,100,4550
505917,547500,Stormbite (dot),25,1.0,5429,5435,29557,150,3640,9360,11963,1300,7980,5100,18510,3200,14400,3600,100,4575
547200,547958,Shot,80,1.0,5429,5435,29557,150,3640,9360,11963,1300,7980,5100,18510,3200,14480,3600,100,4575
546408,548058,Heartbreak Shot,161,0.8978,5429,5435,29557,150,3640,9360,12124,1300,7980,5100,18510,3200,14480,3600,100,4575
548248,549718,Refulgent Arrow,72,0.2581,5429,5435,29557,150,3640,9360,12124,1300,7980,5100,18582,3200,14480,3600,100,4575
548248,549718,Burst Shot,163,0.7419,5429,5435,29720,150,3640,9360,12124,1300,7980,5100,18582,3200,14480,3600,100,4575
505917,550500,Caustic Bite (dot),20,1.0,5429,5435,29720,150,3660,9360,12124,1300,7980,5100,18582,3200,14480,3600,100,4575
505917,550500,Stormbite (dot),25,1.0,5429,5435,29720,150,3660,9360,12124,1300,7980,5100,18582,3200,14480,3600,100,4600
550240,550998,Shot,80,1.0,5429,5435,29720,150,3660,9360,12124,1300,7980,5100,18582,3200,14560,3600,100,4600
549518,551168,Heartbreak Shot,71,0.3998,5429,5435,29720,150,3660,9360,12195,1300,7980,5100,18582,3200,14560,3600,100,4600
550738,551408,Iron Jaws,100,1.0,5429,5435,29720,150,3660,9360,12195,1400,7980,5100,18582,3200,14560,3600,100,4600
552423,552953,Sidewinder,400,1.0,5429,5435,29720,150,3660,9360,12195,1400,7980,5100,18582,3200,14560,4000,100,4600
550738,553500,Stormbite (dot),25,1.0,5429,5435,29720,150,3660,9360,12195,1400,7980,5100,18582,3200,14560,4000,100,4625
550738,553500,Caustic Bite (dot),20,1.0,5429,5435,29720,150,3680,9360,12195,1400,7980,5100,18582,3200,14560,4000,100,4625
553280,554038,Shot,80,1.0,5429,5435,29720,150,3680,9360,12195,1400,7980,5100,18582,3200,14640,4000,100,4625
553228,554698,Burst Shot,105,0.4803,5429,5435,29825,150,3680,9360,12195,1400,7980,5100,18582,3200,14640,4000,100,4625
553228,554698,Refulgent Arrow,145,0.5197,5429,5435,29825,150,3680,9360,12195,1400,7980,5100,18727,3200,14640,4000,100,4625
553878,555528,Heartbreak Shot,162,0.9001,5429,5435,29825,150,3680,9360,12357,1400,7980,5100,18727,3200,14640,4000,100,4625
550738,556500,Stormbite (dot),25,1.0,5429,5435,29825,150,3680,9360,12357,1400,7980,5100,18727,3200,14640,4000,100,4650
550738,556500,Caustic Bite (dot),20,1.0,5429,5435,29825,150,3700,9360,12357,1400,7980,5100,18727,3200,14640,4000,100,4650
556320,557078,Shot,80,1.0,5429,5435,29825,150,3700,9360,12357,1400,7980,5100,18727,3200,14720,4000,100,4650
555718,557188,Refulgent Arrow,70,0.2533,5429,5435,29825,150,3700,9360,12357,1400,7980,5100,18797,3200,14720,4000,100,4650
555718,557188,Burst Shot,164,0.7467,5429,5435,29989,150,3700,9360,12357,1400,7980,5100,18797,3200,14720,4000,100,4650
556958,557988,Empyreal Arrow,260,1.0,5429,5435,29989,150,3700,9620,12357,1400,7980,5100,18797,3200,14720,4000,100,4650
556338,557988,Heartbreak Shot,72,0.4009,5429,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0001,5429,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,0,0.0008,5429,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,6,0.0111,5435,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,639,0.9132,6074,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,15,0.0241,6089,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,3,0.006,6092,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
558208,559278,Apex Arrow,29,0.0447,6121,5435,29989,150,3700,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
550738,559500,Caustic Bite (dot),20,1.0,6121,5435,29989,150,3720,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4650
550738,559500,Stormbite (dot),25,1.0,6121,5435,29989,150,3720,9620,12429,1400,7980,5100,18797,3200,14720,4000,100,4675
559360,560118,Shot,80,1.0,6121,5435,29989,150,3720,9620,12429,1400,7980,5100,18797,3200,14800,4000,100,4675
558828,560478,Heartbreak Shot,161,0.8991,6121,5435,29989,150,3720,9620,12590,1400,7980,5100,18797,3200,14800,4000,100,4675
560698,562168,Refulgent Arrow,0,0.0004,6121,5435,29989,150,3720,9620,12590,1400,7980,5100,18797,3200,14800,4000,100,4675
560698,562168,Burst Shot,0,0.0005,6121,5435,29989,150,3720,9620,12590,1400,7980,5100,18797,3200,14800,4000,100,4675
560698,562348,Blast Arrow,699,0.9991,6121,6134,29989,150,3720,9620,12590,1400,7980,5100,18797,3200,14800,4000,100,4675
550738,562500,Caustic Bite (dot),20,1.0,6121,6134,29989,150,3740,9620,12590,1400,7980,5100,18797,3200,14800,4000,100,4675
550738,562500,Stormbite (dot),25,1.0,6121,6134,29989,150,3740,9620,12590,1400,7980,5100,18797,3200,14800,4000,100,4700
561318,562968,Heartbreak Shot,160,0.8924,6121,6134,29989,150,3740,9620,12750,1400,7980,5100,18797,3200,14800,4000,100,4700
562400,563158,Shot,80,1.0,6121,6134,29989,150,3740,9620,12750,1400,7980,5100,18797,3200,14880,4000,100,4700
563188,564658,Refulgent Arrow,72,0.2605,6121,6134,29989,150,3740,9620,12750,1400,7980,5100,18869,3200,14880,4000,100,4700
563188,564658,Burst Shot,162,0.7395,6121,6134,30151,150,3740,9620,12750,1400,7980,5100,18869,3200,14880,4000,100,4700
550738,565500,Caustic Bite (dot),20,1.0,6121,6134,30151,150,3760,9620,12750,1400,7980,5100,18869,3200,14880,4000,100,4700
550738,565500,Stormbite (dot),25,1.0,6121,6134,30151,150,3760,9620,12750,1400,7980,5100,18869,3200,14880,4000,100,4725
565440,566198,Shot,80,1.0,6121,6134,30151,150,3760,9620,12750,1400,7980,5100,18869,3200,14960,4000,100,4725
