sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
424096,425746,Heartbreak Shot,8953.0,688046,685554,3007365,18696,453744,1046170,1366688,159306,1102612,846321,2183839,542176,1333617,488367,12331,570183
425600,426358,Shot,8399.0,688046,685554,3007365,18696,453744,1046170,1366688,159306,1102612,846321,2183839,542176,1342016,488367,12331,570183
425966,427436,Burst Shot,20466.0,688046,685554,3027831,18696,453744,1046170,1366688,159306,1102612,846321,2183839,542176,1342016,488367,12331,570183
425966,427436,Refulgent Arrow,8831.0,688046,685554,3027831,18696,453744,1046170,1366688,159306,1102612,846321,2192670,542176,1342016,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688046,685554,3027831,18696,453744,1046170,1366688,159306,1102612,846321,2192670,542176,1342016,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,688046,685554,3027831,18696,458193,1046170,1366688,159306,1102612,846321,2192670,542176,1342016,488367,12331,575744
426616,428266,Heartbreak Shot,20122.0,688046,685554,3027831,18696,458193,1046170,1386810,159306,1102612,846321,2192670,542176,1342016,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688046,685554,3027831,18696,458193,1046170,1386810,171760,1102612,846321,2192670,542176,1342016,488367,12331,575744
428640,429398,Shot,8399.0,688046,685554,3027831,18696,458193,1046170,1386810,171760,1102612,846321,2192670,542176,1350415,488367,12331,575744
428456,430500,Caustic Bite (dot),2491.0,688046,685554,3027831,18696,460684,1046170,1386810,171760,1102612,846321,2192670,542176,1350415,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688046,685554,3027831,18696,460684,1046170,1386810,171760,1102612,846321,2192670,542176,1350415,488367,12331,578859
429076,430726,Heartbreak Shot,8958.0,688046,685554,3027831,18696,460684,1046170,1395768,171760,1102612,846321,2192670,542176,1350415,488367,12331,578859
430946,432416,Refulgent Arrow,17913.0,688046,685554,3027831,18696,460684,1046170,1395768,171760,1102612,846321,2210583,542176,1350415,488367,12331,578859
430946,432416,Burst Shot,13329.0,688046,685554,3041160,18696,460684,1046170,1395768,171760,1102612,846321,2210583,542176,1350415,488367,12331,578859
431680,432438,Shot,8399.0,688046,685554,3041160,18696,460684,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,488367,12331,578859
432423,432953,Sidewinder,49833.0,688046,685554,3041160,18696,460684,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688046,685554,3041160,18696,460684,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
428456,433500,Caustic Bite (dot),2491.0,688046,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,1193.0,689239,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,2601.0,691840,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,6735.0,698575,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,69009.0,767584,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,195.0,767779,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,588.0,768367,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,4866.0,773233,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
433436,434506,Apex Arrow,56.0,773289,685554,3041160,18696,463175,1046170,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773289,685554,3041160,18696,463175,1078560,1395768,171760,1102612,846321,2210583,542176,1358814,538200,12331,581974
434720,435478,Shot,8399.0,773289,685554,3041160,18696,463175,1078560,1395768,171760,1102612,846321,2210583,542176,1367213,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773289,685554,3041160,18696,463175,1078560,1418186,171760,1102612,846321,2210583,542176,1367213,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773289,685554,3041160,18696,463175,1078560,1418186,171760,1102612,846321,2210583,542176,1367213,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773289,685554,3041160,18696,465666,1078560,1418186,171760,1102612,846321,2210583,542176,1367213,538200,12331,585089
435926,437396,Burst Shot,287.0,773289,685554,3041447,18696,465666,1078560,1418186,171760,1102612,846321,2210583,542176,1367213,538200,12331,585089
435926,437396,Refulgent Arrow,94.0,773289,685554,3041447,18696,465666,1078560,1418186,171760,1102612,846321,2210677,542176,1367213,538200,12331,585089
435926,437576,Blast Arrow,86059.0,773289,771613,3041447,18696,465666,1078560,1418186,171760,1102612,846321,2210677,542176,1367213,538200,12331,585089
436576,438226,Heartbreak Shot,18035.0,773289,771613,3041447,18696,465666,1078560,1436221,171760,1102612,846321,2210677,542176,1367213,538200,12331,585089
437760,438518,Shot,8399.0,773289,771613,3041447,18696,465666,1078560,1436221,171760,1102612,846321,2210677,542176,1375612,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773289,771613,3041447,18696,468157,1078560,1436221,171760,1102612,846321,2210677,542176,1375612,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773289,771613,3041447,18696,468157,1078560,1436221,171760,1102612,846321,2210677,542176,1375612,538200,12331,588204
438416,439886,Burst Shot,20244.0,773289,771613,3061691,18696,468157,1078560,1436221,171760,1102612,846321,2210677,542176,1375612,538200,12331,588204
438416,439886,Refulgent Arrow,9113.0,773289,771613,3061691,18696,468157,1078560,1436221,171760,1102612,846321,2219790,542176,1375612,538200,12331,588204
439036,440686,Heartbreak Shot,9034.0,773289,771613,3061691,18696,468157,1078560,1445255,171760,1102612,846321,2219790,542176,1375612,538200,12331,588204
440800,441558,Shot,8399.0,773289,771613,3061691,18696,468157,1078560,1445255,171760,1102612,846321,2219790,542176,1384011,538200,12331,588204
440906,442376,Refulgent Arrow,9033.0,773289,771613,3061691,18696,468157,1078560,1445255,171760,1102612,846321,2228823,542176,1384011,538200,12331,588204
440906,442376,Burst Shot,20307.0,773289,771613,3081998,18696,468157,1078560,1445255,171760,1102612,846321,2228823,542176,1384011,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773289,771613,3081998,18696,468157,1078560,1445255,171760,1102612,846321,2228823,542176,1384011,538200,12331,591319
428456,442500,Caustic Bite (dot),2491.0,773289,771613,3081998,18696,470648,1078560,1445255,171760,1102612,846321,2228823,542176,1384011,538200,12331,591319
441556,443206,Heartbreak Shot,20013.0,773289,771613,3081998,18696,470648,1078560,1465268,171760,1102612,846321,2228823,542176,1384011,538200,12331,591319
443840,444598,Shot,8374.0,773289,771613,3081998,18696,470648,1078560,1465268,171760,1102612,846321,2228823,542176,1392385,538200,12331,591319
443397,444867,Refulgent Arrow,8874.0,773289,771613,3081998,18696,470648,1078560,1465268,171760,1102612,846321,2237697,542176,1392385,538200,12331,591319
443397,444867,Burst Shot,20350.0,773289,771613,3102348,18696,470648,1078560,1465268,171760,1102612,846321,2237697,542176,1392385,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773289,771613,3102348,18696,473139,1078560,1465268,171760,1102612,846321,2237697,542176,1392385,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773289,771613,3102348,18696,473139,1078560,1465268,171760,1102612,846321,2237697,542176,1392385,538200,12331,594434
445887,447357,Refulgent Arrow,9177.0,773289,771613,3102348,18696,473139,1078560,1465268,171760,1102612,846321,2246874,542176,1392385,538200,12331,594434
445887,447357,Burst Shot,20112.0,773289,771613,3122460,18696,473139,1078560,1465268,171760,1102612,846321,2246874,542176,1392385,538200,12331,594434
446880,447638,Shot,8374.0,773289,771613,3122460,18696,473139,1078560,1465268,171760,1102612,846321,2246874,542176,1400759,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773289,771613,3122460,18696,475630,1078560,1465268,171760,1102612,846321,2246874,542176,1400759,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773289,771613,3122460,18696,475630,1078560,1465268,171760,1102612,846321,2246874,542176,1400759,538200,12331,597549
448277,449747,Refulgent Arrow,8964.0,773289,771613,3122460,18696,475630,1078560,1465268,171760,1102612,846321,2255838,542176,1400759,538200,12331,597549
448277,449747,Burst Shot,20279.0,773289,771613,3142739,18696,475630,1078560,1465268,171760,1102612,846321,2255838,542176,1400759,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773289,771613,3142739,18696,475630,1110853,1465268,171760,1102612,846321,2255838,542176,1400759,538200,12331,597549
449920,450678,Shot,8374.0,773289,771613,3142739,18696,475630,1110853,1465268,171760,1102612,846321,2255838,542176,1409133,538200,12331,597549
449706,451356,Heartbreak Shot,11305.0,773289,771613,3142739,18696,475630,1110853,1476573,171760,1102612,846321,2255838,542176,1409133,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773289,771613,3142739,18696,478121,1110853,1476573,171760,1102612,846321,2255838,542176,1409133,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773289,771613,3142739,18696,478121,1110853,1476573,171760,1102612,846321,2255838,542176,1409133,538200,12331,600664
450667,452137,Refulgent Arrow,8964.0,773289,771613,3142739,18696,478121,1110853,1476573,171760,1102612,846321,2264802,542176,1409133,538200,12331,600664
450667,452137,Burst Shot,20279.0,773289,771613,3163018,18696,478121,1110853,1476573,171760,1102612,846321,2264802,542176,1409133,538200,12331,600664
452960,453718,Shot,8374.0,773289,771613,3163018,18696,478121,1110853,1476573,171760,1102612,846321,2264802,542176,1417507,538200,12331,600664
452857,454327,Burst Shot,20279.0,773289,771613,3183297,18696,478121,1110853,1476573,171760,1102612,846321,2264802,542176,1417507,538200,12331,600664
452857,454327,Refulgent Arrow,8964.0,773289,771613,3183297,18696,478121,1110853,1476573,171760,1102612,846321,2273766,542176,1417507,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773289,771613,3183297,18696,478121,1110853,1476573,171760,1102612,846321,2273766,542176,1417507,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773289,771613,3183297,18696,480612,1110853,1476573,171760,1102612,846321,2273766,542176,1417507,538200,12331,603779
455047,456517,Burst Shot,20243.0,773289,771613,3203540,18696,480612,1110853,1476573,171760,1102612,846321,2273766,542176,1417507,538200,12331,603779
455047,456517,Refulgent Arrow,9010.0,773289,771613,3203540,18696,480612,1110853,1476573,171760,1102612,846321,2282776,542176,1417507,538200,12331,603779
456000,456758,Shot,8374.0,773289,771613,3203540,18696,480612,1110853,1476573,171760,1102612,846321,2282776,542176,1425881,538200,12331,603779
428456,457500,Caustic Bite (dot),2491.0,773289,771613,3203540,18696,483103,1110853,1476573,171760,1102612,846321,2282776,542176,1425881,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773289,771613,3203540,18696,483103,1110853,1476573,171760,1102612,846321,2282776,542176,1425881,538200,12331,606894
456347,457997,Heartbreak Shot,11046.0,773289,771613,3203540,18696,483103,1110853,1487619,171760,1102612,846321,2282776,542176,1425881,538200,12331,606894
457137,458607,Burst Shot,20058.0,773289,771613,3223598,18696,483103,1110853,1487619,171760,1102612,846321,2282776,542176,1425881,538200,12331,606894
457137,458607,Refulgent Arrow,9246.0,773289,771613,3223598,18696,483103,1110853,1487619,171760,1102612,846321,2292022,542176,1425881,538200,12331,606894
459040,459798,Shot,8374.0,773289,771613,3223598,18696,483103,1110853,1487619,171760,1102612,846321,2292022,542176,1434255,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773289,771613,3223598,18696,485594,1110853,1487619,171760,1102612,846321,2292022,542176,1434255,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773289,771613,3223598,18696,485594,1110853,1487619,171760,1102612,846321,2292022,542176,1434255,538200,12331,610009
459227,460697,Refulgent Arrow,8957.0,773289,771613,3223598,18696,485594,1110853,1487619,171760,1102612,846321,2300979,542176,1434255,538200,12331,610009
459227,460697,Burst Shot,20284.0,773289,771613,3243882,18696,485594,1110853,1487619,171760,1102612,846321,2300979,542176,1434255,538200,12331,610009
461317,462787,Refulgent Arrow,8818.0,773289,771613,3243882,18696,485594,1110853,1487619,171760,1102612,846321,2309797,542176,1434255,538200,12331,610009
461317,462787,Burst Shot,20394.0,773289,771613,3264276,18696,485594,1110853,1487619,171760,1102612,846321,2309797,542176,1434255,538200,12331,610009
462080,462838,Shot,8374.0,773289,771613,3264276,18696,485594,1110853,1487619,171760,1102612,846321,2309797,542176,1442629,538200,12331,610009
428456,463500,Caustic Bite (dot),2491.0,773289,771613,3264276,18696,488085,1110853,1487619,171760,1102612,846321,2309797,542176,1442629,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773289,771613,3264276,18696,488085,1110853,1487619,171760,1102612,846321,2309797,542176,1442629,538200,12331,613124
463407,464877,Refulgent Arrow,9062.0,773289,771613,3264276,18696,488085,1110853,1487619,171760,1102612,846321,2318859,542176,1442629,538200,12331,613124
463407,464877,Burst Shot,20203.0,773289,771613,3284479,18696,488085,1110853,1487619,171760,1102612,846321,2318859,542176,1442629,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773289,771613,3284479,18696,488085,1143146,1487619,171760,1102612,846321,2318859,542176,1442629,538200,12331,613124
465120,465878,Shot,8374.0,773289,771613,3284479,18696,488085,1143146,1487619,171760,1102612,846321,2318859,542176,1451003,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773289,771613,3284479,18696,488085,1143146,1487619,184177,1102612,846321,2318859,542176,1451003,538200,12331,613124
465497,466500,Caustic Bite (dot),2484.0,773289,771613,3284479,18696,490569,1143146,1487619,184177,1102612,846321,2318859,542176,1451003,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773289,771613,3284479,18696,490569,1143146,1487619,184177,1102612,846321,2318859,542176,1451003,538200,12331,616230
468160,468918,Shot,8374.0,773289,771613,3284479,18696,490569,1143146,1487619,184177,1102612,846321,2318859,542176,1459377,538200,12331,616230
467587,469057,Refulgent Arrow,18055.0,773289,771613,3284479,18696,490569,1143146,1487619,184177,1102612,846321,2336914,542176,1459377,538200,12331,616230
467587,469057,Burst Shot,13137.0,773289,771613,3297616,18696,490569,1143146,1487619,184177,1102612,846321,2336914,542176,1459377,538200,12331,616230
465497,469500,Caustic Bite (dot),2484.0,773289,771613,3297616,18696,493053,1143146,1487619,184177,1102612,846321,2336914,542176,1459377,538200,12331,616230
465497,469500,Stormbite (dot),3106.0,773289,771613,3297616,18696,493053,1143146,1487619,184177,1102612,846321,2336914,542176,1459377,538200,12331,619336
469677,471147,Refulgent Arrow,8728.0,773289,771613,3297616,18696,493053,1143146,1487619,184177,1102612,846321,2345642,542176,1459377,538200,12331,619336
469677,471147,Burst Shot,20465.0,773289,771613,3318081,18696,493053,1143146,1487619,184177,1102612,846321,2345642,542176,1459377,538200,12331,619336
471200,471958,Shot,8374.0,773289,771613,3318081,18696,493053,1143146,1487619,184177,1102612,846321,2345642,542176,1467751,538200,12331,619336
465497,472500,Stormbite (dot),3106.0,773289,771613,3318081,18696,493053,1143146,1487619,184177,1102612,846321,2345642,542176,1467751,538200,12331,622442
465497,472500,Caustic Bite (dot),2484.0,773289,771613,3318081,18696,495537,1143146,1487619,184177,1102612,846321,2345642,542176,1467751,538200,12331,622442
471767,473237,Burst Shot,20000.0,773289,771613,3338081,18696,495537,1143146,1487619,184177,1102612,846321,2345642,542176,1467751,538200,12331,622442
471767,473237,Refulgent Arrow,9319.0,773289,771613,3338081,18696,495537,1143146,1487619,184177,1102612,846321,2354961,542176,1467751,538200,12331,622442
474240,474998,Shot,8374.0,773289,771613,3338081,18696,495537,1143146,1487619,184177,1102612,846321,2354961,542176,1476125,538200,12331,622442
473857,475327,Burst Shot,20418.0,773289,771613,3358499,18696,495537,1143146,1487619,184177,1102612,846321,2354961,542176,1476125,538200,12331,622442
473857,475327,Refulgent Arrow,8787.0,773289,771613,3358499,18696,495537,1143146,1487619,184177,1102612,846321,2363748,542176,1476125,538200,12331,622442
465497,475500,Stormbite (dot),3106.0,773289,771613,3358499,18696,495537,1143146,1487619,184177,1102612,846321,2363748,542176,1476125,538200,12331,625548
465497,475500,Caustic Bite (dot),2484.0,773289,771613,3358499,18696,498021,1143146,1487619,184177,1102612,846321,2363748,542176,1476125,538200,12331,625548
475947,477417,Refulgent Arrow,9031.0,773289,771613,3358499,18696,498021,1143146,1487619,184177,1102612,846321,2372779,542176,1476125,538200,12331,625548
475947,477417,Burst Shot,20227.0,773289,771613,3378726,18696,498021,1143146,1487619,184177,1102612,846321,2372779,542176,1476125,538200,12331,625548
477280,478038,Shot,8374.0,773289,771613,3378726,18696,498021,1143146,1487619,184177,1102612,846321,2372779,542176,1484499,538200,12331,625548
465497,478500,Stormbite (dot),3106.0,773289,771613,3378726,18696,498021,1143146,1487619,184177,1102612,846321,2372779,542176,1484499,538200,12331,628654
465497,478500,Caustic Bite (dot),2484.0,773289,771613,3378726,18696,500505,1143146,1487619,184177,1102612,846321,2372779,542176,1484499,538200,12331,628654
478037,479507,Refulgent Arrow,9086.0,773289,771613,3378726,18696,500505,1143146,1487619,184177,1102612,846321,2381865,542176,1484499,538200,12331,628654
478037,479507,Burst Shot,20183.0,773289,771613,3398909,18696,500505,1143146,1487619,184177,1102612,846321,2381865,542176,1484499,538200,12331,628654
479056,480086,Empyreal Arrow,32293.0,773289,771613,3398909,18696,500505,1175439,1487619,184177,1102612,846321,2381865,542176,1484499,538200,12331,628654
480320,481078,Shot,8374.0,773289,771613,3398909,18696,500505,1175439,1487619,184177,1102612,846321,2381865,542176,1492873,538200,12331,628654
465497,481500,Stormbite (dot),3106.0,773289,771613,3398909,18696,500505,1175439,1487619,184177,1102612,846321,2381865,542176,1492873,538200,12331,631760
465497,481500,Caustic Bite (dot),2484.0,773289,771613,3398909,18696,502989,1175439,1487619,184177,1102612,846321,2381865,542176,1492873,538200,12331,631760
480127,481597,Burst Shot,20454.0,773289,771613,3419363,18696,502989,1175439,1487619,184177,1102612,846321,2381865,542176,1492873,538200,12331,631760
480127,481597,Refulgent Arrow,8742.0,773289,771613,3419363,18696,502989,1175439,1487619,184177,1102612,846321,2390607,542176,1492873,538200,12331,631760
482217,483687,Burst Shot,20408.0,773289,771613,3439771,18696,502989,1175439,1487619,184177,1102612,846321,2390607,542176,1492873,538200,12331,631760
482217,483687,Refulgent Arrow,8928.0,773289,771613,3439771,18696,502989,1175439,1487619,184177,1102612,846321,2399535,542176,1492873,538200,12331,631760
483360,484118,Shot,8405.0,773289,771613,3439771,18696,502989,1175439,1487619,184177,1102612,846321,2399535,542176,1501278,538200,12331,631760
465497,484500,Stormbite (dot),3106.0,773289,771613,3439771,18696,502989,1175439,1487619,184177,1102612,846321,2399535,542176,1501278,538200,12331,634866
465497,484500,Caustic Bite (dot),2484.0,773289,771613,3439771,18696,505473,1175439,1487619,184177,1102612,846321,2399535,542176,1501278,538200,12331,634866
484407,485877,Refulgent Arrow,9001.0,773289,771613,3439771,18696,505473,1175439,1487619,184177,1102612,846321,2408536,542176,1501278,538200,12331,634866
484407,485877,Burst Shot,20351.0,773289,771613,3460122,18696,505473,1175439,1487619,184177,1102612,846321,2408536,542176,1501278,538200,12331,634866
486400,487158,Shot,10305.0,773289,771613,3460122,18696,505473,1175439,1487619,184177,1102612,846321,2408536,542176,1511583,538200,12331,634866
465497,487500,Stormbite (dot),3106.0,773289,771613,3460122,18696,505473,1175439,1487619,184177,1102612,846321,2408536,542176,1511583,538200,12331,637972
465497,487500,Caustic Bite (dot),2484.0,773289,771613,3460122,18696,507957,1175439,1487619,184177,1102612,846321,2408536,542176,1511583,538200,12331,637972
486597,488067,Burst Shot,26521.0,773289,771613,3486643,18696,507957,1175439,1487619,184177,1102612,846321,2408536,542176,1511583,538200,12331,637972
486597,488067,Refulgent Arrow,11608.0,773289,771613,3486643,18696,507957,1175439,1487619,184177,1102612,846321,2420144,542176,1511583,538200,12331,637972
488043,489693,Heartbreak Shot,36967.0,773289,771613,3486643,18696,507957,1175439,1524586,184177,1102612,846321,2420144,542176,1511583,538200,12331,637972
489440,490198,Shot,13849.0,773289,771613,3486643,18696,507957,1175439,1524586,184177,1102612,846321,2420144,542176,1525432,538200,12331,637972
465497,490500,Caustic Bite (dot),2484.0,773289,771613,3486643,18696,510441,1175439,1524586,184177,1102612,846321,2420144,542176,1525432,538200,12331,637972
465497,490500,Stormbite (dot),3106.0,773289,771613,3486643,18696,510441,1175439,1524586,184177,1102612,846321,2420144,542176,1525432,538200,12331,641078
488787,490747,Radiant Encore,225982.0,773289,771613,3486643,18696,510441,1175439,1524586,184177,1102612,1072303,2420144,542176,1525432,538200,12331,641078
490027,490827,Pitch Perfect,37788.0,773289,771613,3486643,18696,510441,1175439,1524586,184177,1140400,1072303,2420144,542176,1525432,538200,12331,641078
489407,491057,Heartbreak Shot,36967.0,773289,771613,3486643,18696,510441,1175439,1561553,184177,1140400,1072303,2420144,542176,1525432,538200,12331,641078
490977,492447,Burst Shot,33472.0,773289,771613,3520115,18696,510441,1175439,1561553,184177,1140400,1072303,2420144,542176,1525432,538200,12331,641078
490977,492447,Refulgent Arrow,14913.0,773289,771613,3520115,18696,510441,1175439,1561553,184177,1140400,1072303,2435057,542176,1525432,538200,12331,641078
492423,492953,Sidewinder,82172.0,773289,771613,3520115,18696,510441,1175439,1561553,184177,1140400,1072303,2435057,542176,1525432,620372,12331,641078
492480,493238,Shot,13849.0,773289,771613,3520115,18696,510441,1175439,1561553,184177,1140400,1072303,2435057,542176,1539281,620372,12331,641078
465497,493500,Caustic Bite (dot),2484.0,773289,771613,3520115,18696,512925,1175439,1561553,184177,1140400,1072303,2435057,542176,1539281,620372,12331,641078
465497,493500,Stormbite (dot),3106.0,773289,771613,3520115,18696,512925,1175439,1561553,184177,1140400,1072303,2435057,542176,1539281,620372,12331,644184
494087,494887,Pitch Perfect,22939.0,773289,771613,3520115,18696,512925,1175439,1561553,184177,1163339,1072303,2435057,542176,1539281,620372,12331,644184
493467,494937,Burst Shot,33973.0,773289,771613,3554088,18696,512925,1175439,1561553,184177,1163339,1072303,2435057,542176,1539281,620372,12331,644184
493467,494937,Refulgent Arrow,14274.0,773289,771613,3554088,18696,512925,1175439,1561553,184177,1163339,1072303,2449331,542176,1539281,620372,12331,644184
494707,495737,Empyreal Arrow,53410.0,773289,771613,3554088,18696,512925,1228849,1561553,184177,1163339,1072303,2449331,542176,1539281,620372,12331,644184
494087,495737,Heartbreak Shot,12831.0,773289,771613,3554088,18696,512925,1228849,1574384,184177,1163339,1072303,2449331,542176,1539281,620372,12331,644184
495520,496278,Shot,13849.0,773289,771613,3554088,18696,512925,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,644184
465497,496500,Caustic Bite (dot),2484.0,773289,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,644184
465497,496500,Stormbite (dot),3106.0,773289,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,299.0,773588,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,40.0,773628,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,75.0,773703,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,134372.0,908075,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,2342.0,910417,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,843.0,911260,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
495957,497027,Apex Arrow,5041.0,916301,771613,3554088,18696,515409,1228849,1574384,184177,1163339,1072303,2449331,542176,1553130,620372,12331,647290
497227,498027,Pitch Perfect,37034.0,916301,771613,3554088,18696,515409,1228849,1574384,184177,1200373,1072303,2449331,542176,1553130,620372,12331,647290
497227,498877,Heartbreak Shot,5866.0,916301,771613,3554088,18696,515409,1228849,1580250,184177,1200373,1072303,2449331,542176,1553130,620372,12331,647290
498560,499318,Shot,13849.0,916301,771613,3554088,18696,515409,1228849,1580250,184177,1200373,1072303,2449331,542176,1566979,620372,12331,647290
465497,499500,Stormbite (dot),3106.0,916301,771613,3554088,18696,515409,1228849,1580250,184177,1200373,1072303,2449331,542176,1566979,620372,12331,650396
465497,499500,Caustic Bite (dot),2484.0,916301,771613,3554088,18696,517893,1228849,1580250,184177,1200373,1072303,2449331,542176,1566979,620372,12331,650396
499097,499897,Pitch Perfect,24411.0,916301,771613,3554088,18696,517893,1228849,1580250,184177,1224784,1072303,2449331,542176,1566979,620372,12331,650396
498447,499917,Burst Shot,40.0,916301,771613,3554128,18696,517893,1228849,1580250,184177,1224784,1072303,2449331,542176,1566979,620372,12331,650396
498447,499917,Refulgent Arrow,11.0,916301,771613,3554128,18696,517893,1228849,1580250,184177,1224784,1072303,2449342,542176,1566979,620372,12331,650396
498447,500097,Blast Arrow,143647.0,916301,915260,3554128,18696,517893,1228849,1580250,184177,1224784,1072303,2449342,542176,1566979,620372,12331,650396
500937,502097,Resonant Arrow,131472.0,916301,915260,3554128,18696,517893,1228849,1580250,184177,1224784,1072303,2449342,673648,1566979,620372,12331,650396
501600,502358,Shot,13849.0,916301,915260,3554128,18696,517893,1228849,1580250,184177,1224784,1072303,2449342,673648,1580828,620372,12331,650396
465497,502500,Stormbite (dot),3106.0,916301,915260,3554128,18696,517893,1228849,1580250,184177,1224784,1072303,2449342,673648,1580828,620372,12331,653502
465497,502500,Caustic Bite (dot),2484.0,916301,915260,3554128,18696,520377,1228849,1580250,184177,1224784,1072303,2449342,673648,1580828,620372,12331,653502
502207,503007,Pitch Perfect,9044.0,916301,915260,3554128,18696,520377,1228849,1580250,184177,1233828,1072303,2449342,673648,1580828,620372,12331,653502
501557,503207,Heartbreak Shot,18269.0,916301,915260,3554128,18696,520377,1228849,1598519,184177,1233828,1072303,2449342,673648,1580828,620372,12331,653502
503427,504897,Refulgent Arrow,57513.0,916301,915260,3554128,18696,520377,1228849,1598519,184177,1233828,1072303,2506855,673648,1580828,620372,12331,653502
503427,505017,Refulgent Arrow,57513.0,916301,915260,3554128,18696,520377,1228849,1598519,184177,1233828,1072303,2564368,673648,1580828,620372,12331,653502
503427,505137,Refulgent Arrow,57513.0,916301,915260,3554128,18696,520377,1228849,1598519,184177,1233828,1072303,2621881,673648,1580828,620372,12331,653502
504640,505398,Shot,13849.0,916301,915260,3554128,18696,520377,1228849,1598519,184177,1233828,1072303,2621881,673648,1594677,620372,12331,653502
465497,505500,Stormbite (dot),3106.0,916301,915260,3554128,18696,520377,1228849,1598519,184177,1233828,1072303,2621881,673648,1594677,620372,12331,656608
465497,505500,Caustic Bite (dot),2484.0,916301,915260,3554128,18696,522861,1228849,1598519,184177,1233828,1072303,2621881,673648,1594677,620372,12331,656608
505917,506587,Iron Jaws,19625.0,916301,915260,3554128,18696,522861,1228849,1598519,203802,1233828,1072303,2621881,673648,1594677,620372,12331,656608
