sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
404176,405826,Heartbreak Shot,4271.0,662992,661235,2827071,18696,410202,995019,1246121,154512,1063434,798415,2062500,511486,1262042,469185,12331,515776
404826,406476,Heartbreak Shot,6961.0,662992,661235,2827071,18696,410202,995019,1253082,154512,1063434,798415,2062500,511486,1262042,469185,12331,515776
383635,406500,Caustic Bite (dot),4197.0,662992,661235,2827071,18696,414399,995019,1253082,154512,1063434,798415,2062500,511486,1262042,469185,12331,515776
383635,406500,Stormbite (dot),5246.0,662992,661235,2827071,18696,414399,995019,1253082,154512,1063434,798415,2062500,511486,1262042,469185,12331,521022
406046,407516,Refulgent Arrow,9246.0,662992,661235,2827071,18696,414399,995019,1253082,154512,1063434,798415,2071746,511486,1262042,469185,12331,521022
406046,407516,Burst Shot,20140.0,662992,661235,2847211,18696,414399,995019,1253082,154512,1063434,798415,2071746,511486,1262042,469185,12331,521022
407360,408118,Shot,8399.0,662992,661235,2847211,18696,414399,995019,1253082,154512,1063434,798415,2071746,511486,1270441,469185,12331,521022
383635,409500,Caustic Bite (dot),4197.0,662992,661235,2847211,18696,418596,995019,1253082,154512,1063434,798415,2071746,511486,1270441,469185,12331,521022
383635,409500,Stormbite (dot),5246.0,662992,661235,2847211,18696,418596,995019,1253082,154512,1063434,798415,2071746,511486,1270441,469185,12331,526268
408536,410006,Refulgent Arrow,9232.0,662992,661235,2847211,18696,418596,995019,1253082,154512,1063434,798415,2080978,511486,1270441,469185,12331,526268
408536,410006,Burst Shot,20151.0,662992,661235,2867362,18696,418596,995019,1253082,154512,1063434,798415,2080978,511486,1270441,469185,12331,526268
409186,410836,Heartbreak Shot,8866.0,662992,661235,2867362,18696,418596,995019,1261948,154512,1063434,798415,2080978,511486,1270441,469185,12331,526268
410400,411158,Shot,8399.0,662992,661235,2867362,18696,418596,995019,1261948,154512,1063434,798415,2080978,511486,1278840,469185,12331,526268
411026,412496,Refulgent Arrow,8653.0,662992,661235,2867362,18696,418596,995019,1261948,154512,1063434,798415,2089631,511486,1278840,469185,12331,526268
411026,412496,Burst Shot,20606.0,662992,661235,2887968,18696,418596,995019,1261948,154512,1063434,798415,2089631,511486,1278840,469185,12331,526268
383635,412500,Caustic Bite (dot),4197.0,662992,661235,2887968,18696,422793,995019,1261948,154512,1063434,798415,2089631,511486,1278840,469185,12331,526268
383635,412500,Stormbite (dot),5246.0,662992,661235,2887968,18696,422793,995019,1261948,154512,1063434,798415,2089631,511486,1278840,469185,12331,531514
411646,413296,Heartbreak Shot,20176.0,662992,661235,2887968,18696,422793,995019,1282124,154512,1063434,798415,2089631,511486,1278840,469185,12331,531514
413440,414198,Shot,8399.0,662992,661235,2887968,18696,422793,995019,1282124,154512,1063434,798415,2089631,511486,1287239,469185,12331,531514
413516,414986,Burst Shot,20153.0,662992,661235,2908121,18696,422793,995019,1282124,154512,1063434,798415,2089631,511486,1287239,469185,12331,531514
413516,414986,Refulgent Arrow,9228.0,662992,661235,2908121,18696,422793,995019,1282124,154512,1063434,798415,2098859,511486,1287239,469185,12331,531514
383635,415500,Stormbite (dot),5246.0,662992,661235,2908121,18696,422793,995019,1282124,154512,1063434,798415,2098859,511486,1287239,469185,12331,536760
383635,415500,Caustic Bite (dot),4197.0,662992,661235,2908121,18696,426990,995019,1282124,154512,1063434,798415,2098859,511486,1287239,469185,12331,536760
414136,415786,Heartbreak Shot,9198.0,662992,661235,2908121,18696,426990,995019,1291322,154512,1063434,798415,2098859,511486,1287239,469185,12331,536760
416480,417238,Shot,8399.0,662992,661235,2908121,18696,426990,995019,1291322,154512,1063434,798415,2098859,511486,1295638,469185,12331,536760
416006,417476,Burst Shot,20074.0,662992,661235,2928195,18696,426990,995019,1291322,154512,1063434,798415,2098859,511486,1295638,469185,12331,536760
416006,417476,Refulgent Arrow,9330.0,662992,661235,2928195,18696,426990,995019,1291322,154512,1063434,798415,2108189,511486,1295638,469185,12331,536760
417306,418336,Empyreal Arrow,32390.0,662992,661235,2928195,18696,426990,1027409,1291322,154512,1063434,798415,2108189,511486,1295638,469185,12331,536760
383635,418500,Caustic Bite (dot),4197.0,662992,661235,2928195,18696,431187,1027409,1291322,154512,1063434,798415,2108189,511486,1295638,469185,12331,536760
383635,418500,Stormbite (dot),5246.0,662992,661235,2928195,18696,431187,1027409,1291322,154512,1063434,798415,2108189,511486,1295638,469185,12331,542006
418496,419966,Refulgent Arrow,9277.0,662992,661235,2928195,18696,431187,1027409,1291322,154512,1063434,798415,2117466,511486,1295638,469185,12331,542006
418496,419966,Burst Shot,20115.0,662992,661235,2948310,18696,431187,1027409,1291322,154512,1063434,798415,2117466,511486,1295638,469185,12331,542006
419520,420278,Shot,8399.0,662992,661235,2948310,18696,431187,1027409,1291322,154512,1063434,798415,2117466,511486,1304037,469185,12331,542006
419116,420766,Heartbreak Shot,22418.0,662992,661235,2948310,18696,431187,1027409,1313740,154512,1063434,798415,2117466,511486,1304037,469185,12331,542006
419766,421416,Heartbreak Shot,8709.0,662992,661235,2948310,18696,431187,1027409,1322449,154512,1063434,798415,2117466,511486,1304037,469185,12331,542006
383635,421500,Stormbite (dot),5246.0,662992,661235,2948310,18696,431187,1027409,1322449,154512,1063434,798415,2117466,511486,1304037,469185,12331,547252
383635,421500,Caustic Bite (dot),4197.0,662992,661235,2948310,18696,435384,1027409,1322449,154512,1063434,798415,2117466,511486,1304037,469185,12331,547252
420986,422456,Burst Shot,20414.0,662992,661235,2968724,18696,435384,1027409,1322449,154512,1063434,798415,2117466,511486,1304037,469185,12331,547252
420986,422456,Refulgent Arrow,8897.0,662992,661235,2968724,18696,435384,1027409,1322449,154512,1063434,798415,2126363,511486,1304037,469185,12331,547252
421606,423256,Heartbreak Shot,9231.0,662992,661235,2968724,18696,435384,1027409,1331680,154512,1063434,798415,2126363,511486,1304037,469185,12331,547252
422560,423318,Shot,8399.0,662992,661235,2968724,18696,435384,1027409,1331680,154512,1063434,798415,2126363,511486,1312436,469185,12331,547252
383635,424500,Caustic Bite (dot),4197.0,662992,661235,2968724,18696,439581,1027409,1331680,154512,1063434,798415,2126363,511486,1312436,469185,12331,547252
383635,424500,Stormbite (dot),5246.0,662992,661235,2968724,18696,439581,1027409,1331680,154512,1063434,798415,2126363,511486,1312436,469185,12331,552498
423476,424946,Burst Shot,20356.0,662992,661235,2989080,18696,439581,1027409,1331680,154512,1063434,798415,2126363,511486,1312436,469185,12331,552498
423476,424946,Refulgent Arrow,8970.0,662992,661235,2989080,18696,439581,1027409,1331680,154512,1063434,798415,2135333,511486,1312436,469185,12331,552498
424096,425746,Heartbreak Shot,8660.0,662992,661235,2989080,18696,439581,1027409,1340340,154512,1063434,798415,2135333,511486,1312436,469185,12331,552498
425600,426358,Shot,8399.0,662992,661235,2989080,18696,439581,1027409,1340340,154512,1063434,798415,2135333,511486,1320835,469185,12331,552498
425966,427436,Refulgent Arrow,9005.0,662992,661235,2989080,18696,439581,1027409,1340340,154512,1063434,798415,2144338,511486,1320835,469185,12331,552498
425966,427436,Burst Shot,20329.0,662992,661235,3009409,18696,439581,1027409,1340340,154512,1063434,798415,2144338,511486,1320835,469185,12331,552498
383635,427500,Caustic Bite (dot),4197.0,662992,661235,3009409,18696,443778,1027409,1340340,154512,1063434,798415,2144338,511486,1320835,469185,12331,552498
383635,427500,Stormbite (dot),5246.0,662992,661235,3009409,18696,443778,1027409,1340340,154512,1063434,798415,2144338,511486,1320835,469185,12331,557744
426616,428266,Heartbreak Shot,20225.0,662992,661235,3009409,18696,443778,1027409,1360565,154512,1063434,798415,2144338,511486,1320835,469185,12331,557744
428456,429126,Iron Jaws,12454.0,662992,661235,3009409,18696,443778,1027409,1360565,166966,1063434,798415,2144338,511486,1320835,469185,12331,557744
428640,429398,Shot,8399.0,662992,661235,3009409,18696,443778,1027409,1360565,166966,1063434,798415,2144338,511486,1329234,469185,12331,557744
428456,430500,Caustic Bite (dot),2491.0,662992,661235,3009409,18696,446269,1027409,1360565,166966,1063434,798415,2144338,511486,1329234,469185,12331,557744
428456,430500,Stormbite (dot),3115.0,662992,661235,3009409,18696,446269,1027409,1360565,166966,1063434,798415,2144338,511486,1329234,469185,12331,560859
429076,430726,Heartbreak Shot,9099.0,662992,661235,3009409,18696,446269,1027409,1369664,166966,1063434,798415,2144338,511486,1329234,469185,12331,560859
430946,432416,Refulgent Arrow,18144.0,662992,661235,3009409,18696,446269,1027409,1369664,166966,1063434,798415,2162482,511486,1329234,469185,12331,560859
430946,432416,Burst Shot,13149.0,662992,661235,3022558,18696,446269,1027409,1369664,166966,1063434,798415,2162482,511486,1329234,469185,12331,560859
431680,432438,Shot,8399.0,662992,661235,3022558,18696,446269,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,469185,12331,560859
432423,432953,Sidewinder,49833.0,662992,661235,3022558,18696,446269,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,560859
428456,433500,Stormbite (dot),3115.0,662992,661235,3022558,18696,446269,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
428456,433500,Caustic Bite (dot),2491.0,662992,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,69227.0,732219,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,2750.0,734969,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,1297.0,736266,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,6661.0,742927,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,4544.0,747471,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,140.0,747611,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,595.0,748206,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,28.0,748234,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
433436,434506,Apex Arrow,15.0,748249,661235,3022558,18696,448760,1027409,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
434056,435086,Empyreal Arrow,32390.0,748249,661235,3022558,18696,448760,1059799,1369664,166966,1063434,798415,2162482,511486,1337633,519018,12331,563974
434720,435478,Shot,8399.0,748249,661235,3022558,18696,448760,1059799,1369664,166966,1063434,798415,2162482,511486,1346032,519018,12331,563974
434676,436326,Heartbreak Shot,22418.0,748249,661235,3022558,18696,448760,1059799,1392082,166966,1063434,798415,2162482,511486,1346032,519018,12331,563974
428456,436500,Caustic Bite (dot),2491.0,748249,661235,3022558,18696,451251,1059799,1392082,166966,1063434,798415,2162482,511486,1346032,519018,12331,563974
428456,436500,Stormbite (dot),3115.0,748249,661235,3022558,18696,451251,1059799,1392082,166966,1063434,798415,2162482,511486,1346032,519018,12331,567089
435926,437396,Refulgent Arrow,115.0,748249,661235,3022558,18696,451251,1059799,1392082,166966,1063434,798415,2162597,511486,1346032,519018,12331,567089
435926,437396,Burst Shot,243.0,748249,661235,3022801,18696,451251,1059799,1392082,166966,1063434,798415,2162597,511486,1346032,519018,12331,567089
435926,437576,Blast Arrow,86146.0,748249,747381,3022801,18696,451251,1059799,1392082,166966,1063434,798415,2162597,511486,1346032,519018,12331,567089
436576,438226,Heartbreak Shot,17932.0,748249,747381,3022801,18696,451251,1059799,1410014,166966,1063434,798415,2162597,511486,1346032,519018,12331,567089
437760,438518,Shot,8399.0,748249,747381,3022801,18696,451251,1059799,1410014,166966,1063434,798415,2162597,511486,1354431,519018,12331,567089
428456,439500,Stormbite (dot),3115.0,748249,747381,3022801,18696,451251,1059799,1410014,166966,1063434,798415,2162597,511486,1354431,519018,12331,570204
428456,439500,Caustic Bite (dot),2491.0,748249,747381,3022801,18696,453742,1059799,1410014,166966,1063434,798415,2162597,511486,1354431,519018,12331,570204
438416,439886,Burst Shot,20436.0,748249,747381,3043237,18696,453742,1059799,1410014,166966,1063434,798415,2162597,511486,1354431,519018,12331,570204
438416,439886,Refulgent Arrow,8869.0,748249,747381,3043237,18696,453742,1059799,1410014,166966,1063434,798415,2171466,511486,1354431,519018,12331,570204
439036,440686,Heartbreak Shot,8897.0,748249,747381,3043237,18696,453742,1059799,1418911,166966,1063434,798415,2171466,511486,1354431,519018,12331,570204
440800,441558,Shot,8399.0,748249,747381,3043237,18696,453742,1059799,1418911,166966,1063434,798415,2171466,511486,1362830,519018,12331,570204
440906,442376,Burst Shot,20318.0,748249,747381,3063555,18696,453742,1059799,1418911,166966,1063434,798415,2171466,511486,1362830,519018,12331,570204
440906,442376,Refulgent Arrow,9019.0,748249,747381,3063555,18696,453742,1059799,1418911,166966,1063434,798415,2180485,511486,1362830,519018,12331,570204
428456,442500,Caustic Bite (dot),2491.0,748249,747381,3063555,18696,456233,1059799,1418911,166966,1063434,798415,2180485,511486,1362830,519018,12331,570204
428456,442500,Stormbite (dot),3115.0,748249,747381,3063555,18696,456233,1059799,1418911,166966,1063434,798415,2180485,511486,1362830,519018,12331,573319
441556,443206,Heartbreak Shot,20102.0,748249,747381,3063555,18696,456233,1059799,1439013,166966,1063434,798415,2180485,511486,1362830,519018,12331,573319
443840,444598,Shot,8374.0,748249,747381,3063555,18696,456233,1059799,1439013,166966,1063434,798415,2180485,511486,1371204,519018,12331,573319
443397,444867,Refulgent Arrow,8937.0,748249,747381,3063555,18696,456233,1059799,1439013,166966,1063434,798415,2189422,511486,1371204,519018,12331,573319
443397,444867,Burst Shot,20301.0,748249,747381,3083856,18696,456233,1059799,1439013,166966,1063434,798415,2189422,511486,1371204,519018,12331,573319
428456,445500,Stormbite (dot),3115.0,748249,747381,3083856,18696,456233,1059799,1439013,166966,1063434,798415,2189422,511486,1371204,519018,12331,576434
428456,445500,Caustic Bite (dot),2491.0,748249,747381,3083856,18696,458724,1059799,1439013,166966,1063434,798415,2189422,511486,1371204,519018,12331,576434
445887,447357,Burst Shot,20416.0,748249,747381,3104272,18696,458724,1059799,1439013,166966,1063434,798415,2189422,511486,1371204,519018,12331,576434
445887,447357,Refulgent Arrow,8791.0,748249,747381,3104272,18696,458724,1059799,1439013,166966,1063434,798415,2198213,511486,1371204,519018,12331,576434
446880,447638,Shot,8374.0,748249,747381,3104272,18696,458724,1059799,1439013,166966,1063434,798415,2198213,511486,1379578,519018,12331,576434
428456,448500,Stormbite (dot),3115.0,748249,747381,3104272,18696,458724,1059799,1439013,166966,1063434,798415,2198213,511486,1379578,519018,12331,579549
428456,448500,Caustic Bite (dot),2491.0,748249,747381,3104272,18696,461215,1059799,1439013,166966,1063434,798415,2198213,511486,1379578,519018,12331,579549
448277,449747,Burst Shot,20093.0,748249,747381,3124365,18696,461215,1059799,1439013,166966,1063434,798415,2198213,511486,1379578,519018,12331,579549
448277,449747,Refulgent Arrow,9201.0,748249,747381,3124365,18696,461215,1059799,1439013,166966,1063434,798415,2207414,511486,1379578,519018,12331,579549
449056,450086,Empyreal Arrow,32293.0,748249,747381,3124365,18696,461215,1092092,1439013,166966,1063434,798415,2207414,511486,1379578,519018,12331,579549
449920,450678,Shot,8374.0,748249,747381,3124365,18696,461215,1092092,1439013,166966,1063434,798415,2207414,511486,1387952,519018,12331,579549
449706,451356,Heartbreak Shot,11173.0,748249,747381,3124365,18696,461215,1092092,1450186,166966,1063434,798415,2207414,511486,1387952,519018,12331,579549
428456,451500,Caustic Bite (dot),2491.0,748249,747381,3124365,18696,463706,1092092,1450186,166966,1063434,798415,2207414,511486,1387952,519018,12331,579549
428456,451500,Stormbite (dot),3115.0,748249,747381,3124365,18696,463706,1092092,1450186,166966,1063434,798415,2207414,511486,1387952,519018,12331,582664
450667,452137,Burst Shot,20090.0,748249,747381,3144455,18696,463706,1092092,1450186,166966,1063434,798415,2207414,511486,1387952,519018,12331,582664
450667,452137,Refulgent Arrow,9204.0,748249,747381,3144455,18696,463706,1092092,1450186,166966,1063434,798415,2216618,511486,1387952,519018,12331,582664
452960,453718,Shot,8374.0,748249,747381,3144455,18696,463706,1092092,1450186,166966,1063434,798415,2216618,511486,1396326,519018,12331,582664
452857,454327,Burst Shot,20541.0,748249,747381,3164996,18696,463706,1092092,1450186,166966,1063434,798415,2216618,511486,1396326,519018,12331,582664
452857,454327,Refulgent Arrow,8631.0,748249,747381,3164996,18696,463706,1092092,1450186,166966,1063434,798415,2225249,511486,1396326,519018,12331,582664
428456,454500,Caustic Bite (dot),2491.0,748249,747381,3164996,18696,466197,1092092,1450186,166966,1063434,798415,2225249,511486,1396326,519018,12331,582664
428456,454500,Stormbite (dot),3115.0,748249,747381,3164996,18696,466197,1092092,1450186,166966,1063434,798415,2225249,511486,1396326,519018,12331,585779
455047,456517,Refulgent Arrow,9361.0,748249,747381,3164996,18696,466197,1092092,1450186,166966,1063434,798415,2234610,511486,1396326,519018,12331,585779
455047,456517,Burst Shot,19968.0,748249,747381,3184964,18696,466197,1092092,1450186,166966,1063434,798415,2234610,511486,1396326,519018,12331,585779
456000,456758,Shot,8374.0,748249,747381,3184964,18696,466197,1092092,1450186,166966,1063434,798415,2234610,511486,1404700,519018,12331,585779
428456,457500,Caustic Bite (dot),2491.0,748249,747381,3184964,18696,468688,1092092,1450186,166966,1063434,798415,2234610,511486,1404700,519018,12331,585779
428456,457500,Stormbite (dot),3115.0,748249,747381,3184964,18696,468688,1092092,1450186,166966,1063434,798415,2234610,511486,1404700,519018,12331,588894
456347,457997,Heartbreak Shot,11178.0,748249,747381,3184964,18696,468688,1092092,1461364,166966,1063434,798415,2234610,511486,1404700,519018,12331,588894
457137,458607,Burst Shot,20284.0,748249,747381,3205248,18696,468688,1092092,1461364,166966,1063434,798415,2234610,511486,1404700,519018,12331,588894
457137,458607,Refulgent Arrow,8957.0,748249,747381,3205248,18696,468688,1092092,1461364,166966,1063434,798415,2243567,511486,1404700,519018,12331,588894
459040,459798,Shot,8374.0,748249,747381,3205248,18696,468688,1092092,1461364,166966,1063434,798415,2243567,511486,1413074,519018,12331,588894
428456,460500,Caustic Bite (dot),2491.0,748249,747381,3205248,18696,471179,1092092,1461364,166966,1063434,798415,2243567,511486,1413074,519018,12331,588894
428456,460500,Stormbite (dot),3115.0,748249,747381,3205248,18696,471179,1092092,1461364,166966,1063434,798415,2243567,511486,1413074,519018,12331,592009
459227,460697,Refulgent Arrow,8982.0,748249,747381,3205248,18696,471179,1092092,1461364,166966,1063434,798415,2252549,511486,1413074,519018,12331,592009
459227,460697,Burst Shot,20265.0,748249,747381,3225513,18696,471179,1092092,1461364,166966,1063434,798415,2252549,511486,1413074,519018,12331,592009
461317,462787,Burst Shot,20243.0,748249,747381,3245756,18696,471179,1092092,1461364,166966,1063434,798415,2252549,511486,1413074,519018,12331,592009
461317,462787,Refulgent Arrow,9010.0,748249,747381,3245756,18696,471179,1092092,1461364,166966,1063434,798415,2261559,511486,1413074,519018,12331,592009
462080,462838,Shot,8374.0,748249,747381,3245756,18696,471179,1092092,1461364,166966,1063434,798415,2261559,511486,1421448,519018,12331,592009
428456,463500,Stormbite (dot),3115.0,748249,747381,3245756,18696,471179,1092092,1461364,166966,1063434,798415,2261559,511486,1421448,519018,12331,595124
428456,463500,Caustic Bite (dot),2491.0,748249,747381,3245756,18696,473670,1092092,1461364,166966,1063434,798415,2261559,511486,1421448,519018,12331,595124
463407,464877,Refulgent Arrow,9069.0,748249,747381,3245756,18696,473670,1092092,1461364,166966,1063434,798415,2270628,511486,1421448,519018,12331,595124
463407,464877,Burst Shot,20197.0,748249,747381,3265953,18696,473670,1092092,1461364,166966,1063434,798415,2270628,511486,1421448,519018,12331,595124
464056,465086,Empyreal Arrow,32293.0,748249,747381,3265953,18696,473670,1124385,1461364,166966,1063434,798415,2270628,511486,1421448,519018,12331,595124
465120,465878,Shot,8374.0,748249,747381,3265953,18696,473670,1124385,1461364,166966,1063434,798415,2270628,511486,1429822,519018,12331,595124
465497,466167,Iron Jaws,12417.0,748249,747381,3265953,18696,473670,1124385,1461364,179383,1063434,798415,2270628,511486,1429822,519018,12331,595124
465497,466500,Stormbite (dot),3106.0,748249,747381,3265953,18696,473670,1124385,1461364,179383,1063434,798415,2270628,511486,1429822,519018,12331,598230
465497,466500,Caustic Bite (dot),2484.0,748249,747381,3265953,18696,476154,1124385,1461364,179383,1063434,798415,2270628,511486,1429822,519018,12331,598230
468160,468918,Shot,8374.0,748249,747381,3265953,18696,476154,1124385,1461364,179383,1063434,798415,2270628,511486,1438196,519018,12331,598230
467587,469057,Refulgent Arrow,18093.0,748249,747381,3265953,18696,476154,1124385,1461364,179383,1063434,798415,2288721,511486,1438196,519018,12331,598230
467587,469057,Burst Shot,13107.0,748249,747381,3279060,18696,476154,1124385,1461364,179383,1063434,798415,2288721,511486,1438196,519018,12331,598230
465497,469500,Stormbite (dot),3106.0,748249,747381,3279060,18696,476154,1124385,1461364,179383,1063434,798415,2288721,511486,1438196,519018,12331,601336
465497,469500,Caustic Bite (dot),2484.0,748249,747381,3279060,18696,478638,1124385,1461364,179383,1063434,798415,2288721,511486,1438196,519018,12331,601336
469677,471147,Refulgent Arrow,9044.0,748249,747381,3279060,18696,478638,1124385,1461364,179383,1063434,798415,2297765,511486,1438196,519018,12331,601336
469677,471147,Burst Shot,20216.0,748249,747381,3299276,18696,478638,1124385,1461364,179383,1063434,798415,2297765,511486,1438196,519018,12331,601336
471200,471958,Shot,8374.0,748249,747381,3299276,18696,478638,1124385,1461364,179383,1063434,798415,2297765,511486,1446570,519018,12331,601336
465497,472500,Stormbite (dot),3106.0,748249,747381,3299276,18696,478638,1124385,1461364,179383,1063434,798415,2297765,511486,1446570,519018,12331,604442
465497,472500,Caustic Bite (dot),2484.0,748249,747381,3299276,18696,481122,1124385,1461364,179383,1063434,798415,2297765,511486,1446570,519018,12331,604442
471767,473237,Refulgent Arrow,9017.0,748249,747381,3299276,18696,481122,1124385,1461364,179383,1063434,798415,2306782,511486,1446570,519018,12331,604442
471767,473237,Burst Shot,20238.0,748249,747381,3319514,18696,481122,1124385,1461364,179383,1063434,798415,2306782,511486,1446570,519018,12331,604442
474240,474998,Shot,8374.0,748249,747381,3319514,18696,481122,1124385,1461364,179383,1063434,798415,2306782,511486,1454944,519018,12331,604442
473857,475327,Burst Shot,20022.0,748249,747381,3339536,18696,481122,1124385,1461364,179383,1063434,798415,2306782,511486,1454944,519018,12331,604442
473857,475327,Refulgent Arrow,9291.0,748249,747381,3339536,18696,481122,1124385,1461364,179383,1063434,798415,2316073,511486,1454944,519018,12331,604442
465497,475500,Caustic Bite (dot),2484.0,748249,747381,3339536,18696,483606,1124385,1461364,179383,1063434,798415,2316073,511486,1454944,519018,12331,604442
465497,475500,Stormbite (dot),3106.0,748249,747381,3339536,18696,483606,1124385,1461364,179383,1063434,798415,2316073,511486,1454944,519018,12331,607548
475947,477417,Burst Shot,20550.0,748249,747381,3360086,18696,483606,1124385,1461364,179383,1063434,798415,2316073,511486,1454944,519018,12331,607548
475947,477417,Refulgent Arrow,8620.0,748249,747381,3360086,18696,483606,1124385,1461364,179383,1063434,798415,2324693,511486,1454944,519018,12331,607548
477280,478038,Shot,8374.0,748249,747381,3360086,18696,483606,1124385,1461364,179383,1063434,798415,2324693,511486,1463318,519018,12331,607548
465497,478500,Caustic Bite (dot),2484.0,748249,747381,3360086,18696,486090,1124385,1461364,179383,1063434,798415,2324693,511486,1463318,519018,12331,607548
465497,478500,Stormbite (dot),3106.0,748249,747381,3360086,18696,486090,1124385,1461364,179383,1063434,798415,2324693,511486,1463318,519018,12331,610654
478037,479507,Refulgent Arrow,9190.0,748249,747381,3360086,18696,486090,1124385,1461364,179383,1063434,798415,2333883,511486,1463318,519018,12331,610654
478037,479507,Burst Shot,20101.0,748249,747381,3380187,18696,486090,1124385,1461364,179383,1063434,798415,2333883,511486,1463318,519018,12331,610654
479056,480086,Empyreal Arrow,32293.0,748249,747381,3380187,18696,486090,1156678,1461364,179383,1063434,798415,2333883,511486,1463318,519018,12331,610654
480320,481078,Shot,8374.0,748249,747381,3380187,18696,486090,1156678,1461364,179383,1063434,798415,2333883,511486,1471692,519018,12331,610654
465497,481500,Stormbite (dot),3106.0,748249,747381,3380187,18696,486090,1156678,1461364,179383,1063434,798415,2333883,511486,1471692,519018,12331,613760
465497,481500,Caustic Bite (dot),2484.0,748249,747381,3380187,18696,488574,1156678,1461364,179383,1063434,798415,2333883,511486,1471692,519018,12331,613760
480127,481597,Refulgent Arrow,8944.0,748249,747381,3380187,18696,488574,1156678,1461364,179383,1063434,798415,2342827,511486,1471692,519018,12331,613760
480127,481597,Burst Shot,20295.0,748249,747381,3400482,18696,488574,1156678,1461364,179383,1063434,798415,2342827,511486,1471692,519018,12331,613760
482217,483687,Burst Shot,20354.0,748249,747381,3420836,18696,488574,1156678,1461364,179383,1063434,798415,2342827,511486,1471692,519018,12331,613760
482217,483687,Refulgent Arrow,8997.0,748249,747381,3420836,18696,488574,1156678,1461364,179383,1063434,798415,2351824,511486,1471692,519018,12331,613760
483360,484118,Shot,8405.0,748249,747381,3420836,18696,488574,1156678,1461364,179383,1063434,798415,2351824,511486,1480097,519018,12331,613760
465497,484500,Caustic Bite (dot),2484.0,748249,747381,3420836,18696,491058,1156678,1461364,179383,1063434,798415,2351824,511486,1480097,519018,12331,613760
465497,484500,Stormbite (dot),3106.0,748249,747381,3420836,18696,491058,1156678,1461364,179383,1063434,798415,2351824,511486,1480097,519018,12331,616866
484407,485877,Burst Shot,20411.0,748249,747381,3441247,18696,491058,1156678,1461364,179383,1063434,798415,2351824,511486,1480097,519018,12331,616866
484407,485877,Refulgent Arrow,8924.0,748249,747381,3441247,18696,491058,1156678,1461364,179383,1063434,798415,2360748,511486,1480097,519018,12331,616866
486400,487158,Shot,9721.0,748249,747381,3441247,18696,491058,1156678,1461364,179383,1063434,798415,2360748,511486,1489818,519018,12331,616866
465497,487500,Caustic Bite (dot),2484.0,748249,747381,3441247,18696,493542,1156678,1461364,179383,1063434,798415,2360748,511486,1489818,519018,12331,616866
465497,487500,Stormbite (dot),3106.0,748249,747381,3441247,18696,493542,1156678,1461364,179383,1063434,798415,2360748,511486,1489818,519018,12331,619972
486597,488067,Refulgent Arrow,10998.0,748249,747381,3441247,18696,493542,1156678,1461364,179383,1063434,798415,2371746,511486,1489818,519018,12331,619972
486597,488067,Burst Shot,24983.0,748249,747381,3466230,18696,493542,1156678,1461364,179383,1063434,798415,2371746,511486,1489818,519018,12331,619972
488043,489693,Heartbreak Shot,34874.0,748249,747381,3466230,18696,493542,1156678,1496238,179383,1063434,798415,2371746,511486,1489818,519018,12331,619972
489440,490198,Shot,13065.0,748249,747381,3466230,18696,493542,1156678,1496238,179383,1063434,798415,2371746,511486,1502883,519018,12331,619972
465497,490500,Caustic Bite (dot),2484.0,748249,747381,3466230,18696,496026,1156678,1496238,179383,1063434,798415,2371746,511486,1502883,519018,12331,619972
465497,490500,Stormbite (dot),3106.0,748249,747381,3466230,18696,496026,1156678,1496238,179383,1063434,798415,2371746,511486,1502883,519018,12331,623078
