sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
404826,405626,Pitch Perfect,798.0,635741,634061,2807165,18696,396675,974454,1213371,149257,1011884,745912,2007306,477851,1238957,448163,12331,498811
404826,405626,Pitch Perfect,8638.0,635741,634061,2807165,18696,396675,974454,1213371,149257,1020522,745912,2007306,477851,1238957,448163,12331,498811
404176,405826,Heartbreak Shot,4399.0,635741,634061,2807165,18696,396675,974454,1217770,149257,1020522,745912,2007306,477851,1238957,448163,12331,498811
404826,406476,Heartbreak Shot,6992.0,635741,634061,2807165,18696,396675,974454,1224762,149257,1020522,745912,2007306,477851,1238957,448163,12331,498811
383635,406500,Caustic Bite (dot),3921.0,635741,634061,2807165,18696,400596,974454,1224762,149257,1020522,745912,2007306,477851,1238957,448163,12331,498811
383635,406500,Stormbite (dot),4901.0,635741,634061,2807165,18696,400596,974454,1224762,149257,1020522,745912,2007306,477851,1238957,448163,12331,503712
406046,407516,Refulgent Arrow,8960.0,635741,634061,2807165,18696,400596,974454,1224762,149257,1020522,745912,2016266,477851,1238957,448163,12331,503712
406046,407516,Burst Shot,20364.0,635741,634061,2827529,18696,400596,974454,1224762,149257,1020522,745912,2016266,477851,1238957,448163,12331,503712
407360,408118,Shot,8399.0,635741,634061,2827529,18696,400596,974454,1224762,149257,1020522,745912,2016266,477851,1247356,448163,12331,503712
383635,409500,Caustic Bite (dot),3921.0,635741,634061,2827529,18696,404517,974454,1224762,149257,1020522,745912,2016266,477851,1247356,448163,12331,503712
383635,409500,Stormbite (dot),4901.0,635741,634061,2827529,18696,404517,974454,1224762,149257,1020522,745912,2016266,477851,1247356,448163,12331,508613
408536,410006,Refulgent Arrow,9152.0,635741,634061,2827529,18696,404517,974454,1224762,149257,1020522,745912,2025418,477851,1247356,448163,12331,508613
408536,410006,Burst Shot,20214.0,635741,634061,2847743,18696,404517,974454,1224762,149257,1020522,745912,2025418,477851,1247356,448163,12331,508613
409186,410836,Heartbreak Shot,8882.0,635741,634061,2847743,18696,404517,974454,1233644,149257,1020522,745912,2025418,477851,1247356,448163,12331,508613
410400,411158,Shot,8399.0,635741,634061,2847743,18696,404517,974454,1233644,149257,1020522,745912,2025418,477851,1255755,448163,12331,508613
411026,412496,Refulgent Arrow,8855.0,635741,634061,2847743,18696,404517,974454,1233644,149257,1020522,745912,2034273,477851,1255755,448163,12331,508613
411026,412496,Burst Shot,20447.0,635741,634061,2868190,18696,404517,974454,1233644,149257,1020522,745912,2034273,477851,1255755,448163,12331,508613
383635,412500,Caustic Bite (dot),3921.0,635741,634061,2868190,18696,408438,974454,1233644,149257,1020522,745912,2034273,477851,1255755,448163,12331,508613
383635,412500,Stormbite (dot),4901.0,635741,634061,2868190,18696,408438,974454,1233644,149257,1020522,745912,2034273,477851,1255755,448163,12331,513514
411646,413296,Heartbreak Shot,20160.0,635741,634061,2868190,18696,408438,974454,1253804,149257,1020522,745912,2034273,477851,1255755,448163,12331,513514
413440,414198,Shot,8399.0,635741,634061,2868190,18696,408438,974454,1253804,149257,1020522,745912,2034273,477851,1264154,448163,12331,513514
413516,414986,Burst Shot,20290.0,635741,634061,2888480,18696,408438,974454,1253804,149257,1020522,745912,2034273,477851,1264154,448163,12331,513514
413516,414986,Refulgent Arrow,9054.0,635741,634061,2888480,18696,408438,974454,1253804,149257,1020522,745912,2043327,477851,1264154,448163,12331,513514
383635,415500,Stormbite (dot),4901.0,635741,634061,2888480,18696,408438,974454,1253804,149257,1020522,745912,2043327,477851,1264154,448163,12331,518415
383635,415500,Caustic Bite (dot),3921.0,635741,634061,2888480,18696,412359,974454,1253804,149257,1020522,745912,2043327,477851,1264154,448163,12331,518415
414136,415786,Heartbreak Shot,8994.0,635741,634061,2888480,18696,412359,974454,1262798,149257,1020522,745912,2043327,477851,1264154,448163,12331,518415
416480,417238,Shot,8399.0,635741,634061,2888480,18696,412359,974454,1262798,149257,1020522,745912,2043327,477851,1272553,448163,12331,518415
416006,417476,Burst Shot,20321.0,635741,634061,2908801,18696,412359,974454,1262798,149257,1020522,745912,2043327,477851,1272553,448163,12331,518415
416006,417476,Refulgent Arrow,9016.0,635741,634061,2908801,18696,412359,974454,1262798,149257,1020522,745912,2052343,477851,1272553,448163,12331,518415
417306,418336,Empyreal Arrow,32390.0,635741,634061,2908801,18696,412359,1006844,1262798,149257,1020522,745912,2052343,477851,1272553,448163,12331,518415
383635,418500,Caustic Bite (dot),3921.0,635741,634061,2908801,18696,416280,1006844,1262798,149257,1020522,745912,2052343,477851,1272553,448163,12331,518415
383635,418500,Stormbite (dot),4901.0,635741,634061,2908801,18696,416280,1006844,1262798,149257,1020522,745912,2052343,477851,1272553,448163,12331,523316
418496,419966,Refulgent Arrow,8922.0,635741,634061,2908801,18696,416280,1006844,1262798,149257,1020522,745912,2061265,477851,1272553,448163,12331,523316
418496,419966,Burst Shot,20395.0,635741,634061,2929196,18696,416280,1006844,1262798,149257,1020522,745912,2061265,477851,1272553,448163,12331,523316
419520,420278,Shot,8399.0,635741,634061,2929196,18696,416280,1006844,1262798,149257,1020522,745912,2061265,477851,1280952,448163,12331,523316
419116,420766,Heartbreak Shot,22418.0,635741,634061,2929196,18696,416280,1006844,1285216,149257,1020522,745912,2061265,477851,1280952,448163,12331,523316
419766,421416,Heartbreak Shot,8873.0,635741,634061,2929196,18696,416280,1006844,1294089,149257,1020522,745912,2061265,477851,1280952,448163,12331,523316
383635,421500,Stormbite (dot),4901.0,635741,634061,2929196,18696,416280,1006844,1294089,149257,1020522,745912,2061265,477851,1280952,448163,12331,528217
383635,421500,Caustic Bite (dot),3921.0,635741,634061,2929196,18696,420201,1006844,1294089,149257,1020522,745912,2061265,477851,1280952,448163,12331,528217
420986,422456,Refulgent Arrow,9215.0,635741,634061,2929196,18696,420201,1006844,1294089,149257,1020522,745912,2070480,477851,1280952,448163,12331,528217
420986,422456,Burst Shot,20164.0,635741,634061,2949360,18696,420201,1006844,1294089,149257,1020522,745912,2070480,477851,1280952,448163,12331,528217
421606,423256,Heartbreak Shot,9005.0,635741,634061,2949360,18696,420201,1006844,1303094,149257,1020522,745912,2070480,477851,1280952,448163,12331,528217
422560,423318,Shot,8399.0,635741,634061,2949360,18696,420201,1006844,1303094,149257,1020522,745912,2070480,477851,1289351,448163,12331,528217
383635,424500,Caustic Bite (dot),3921.0,635741,634061,2949360,18696,424122,1006844,1303094,149257,1020522,745912,2070480,477851,1289351,448163,12331,528217
383635,424500,Stormbite (dot),4901.0,635741,634061,2949360,18696,424122,1006844,1303094,149257,1020522,745912,2070480,477851,1289351,448163,12331,533118
423476,424946,Burst Shot,20233.0,635741,634061,2969593,18696,424122,1006844,1303094,149257,1020522,745912,2070480,477851,1289351,448163,12331,533118
423476,424946,Refulgent Arrow,9127.0,635741,634061,2969593,18696,424122,1006844,1303094,149257,1020522,745912,2079607,477851,1289351,448163,12331,533118
424096,425746,Heartbreak Shot,8871.0,635741,634061,2969593,18696,424122,1006844,1311965,149257,1020522,745912,2079607,477851,1289351,448163,12331,533118
425600,426358,Shot,8399.0,635741,634061,2969593,18696,424122,1006844,1311965,149257,1020522,745912,2079607,477851,1297750,448163,12331,533118
425966,427436,Refulgent Arrow,9288.0,635741,634061,2969593,18696,424122,1006844,1311965,149257,1020522,745912,2088895,477851,1297750,448163,12331,533118
425966,427436,Burst Shot,20107.0,635741,634061,2989700,18696,424122,1006844,1311965,149257,1020522,745912,2088895,477851,1297750,448163,12331,533118
383635,427500,Caustic Bite (dot),3921.0,635741,634061,2989700,18696,428043,1006844,1311965,149257,1020522,745912,2088895,477851,1297750,448163,12331,533118
383635,427500,Stormbite (dot),4901.0,635741,634061,2989700,18696,428043,1006844,1311965,149257,1020522,745912,2088895,477851,1297750,448163,12331,538019
426616,428266,Heartbreak Shot,20282.0,635741,634061,2989700,18696,428043,1006844,1332247,149257,1020522,745912,2088895,477851,1297750,448163,12331,538019
428456,429126,Iron Jaws,12454.0,635741,634061,2989700,18696,428043,1006844,1332247,161711,1020522,745912,2088895,477851,1297750,448163,12331,538019
428640,429398,Shot,8399.0,635741,634061,2989700,18696,428043,1006844,1332247,161711,1020522,745912,2088895,477851,1306149,448163,12331,538019
428456,430500,Caustic Bite (dot),2491.0,635741,634061,2989700,18696,430534,1006844,1332247,161711,1020522,745912,2088895,477851,1306149,448163,12331,538019
428456,430500,Stormbite (dot),3115.0,635741,634061,2989700,18696,430534,1006844,1332247,161711,1020522,745912,2088895,477851,1306149,448163,12331,541134
429076,430726,Heartbreak Shot,8938.0,635741,634061,2989700,18696,430534,1006844,1341185,161711,1020522,745912,2088895,477851,1306149,448163,12331,541134
430946,432416,Refulgent Arrow,17917.0,635741,634061,2989700,18696,430534,1006844,1341185,161711,1020522,745912,2106812,477851,1306149,448163,12331,541134
430946,432416,Burst Shot,13327.0,635741,634061,3003027,18696,430534,1006844,1341185,161711,1020522,745912,2106812,477851,1306149,448163,12331,541134
431680,432438,Shot,8399.0,635741,634061,3003027,18696,430534,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,448163,12331,541134
432423,432953,Sidewinder,49833.0,635741,634061,3003027,18696,430534,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,541134
428456,433500,Caustic Bite (dot),2491.0,635741,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,541134
428456,433500,Stormbite (dot),3115.0,635741,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,1325.0,637066,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,15.0,637081,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,68.0,637149,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,177.0,637326,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,627.0,637953,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,6702.0,644655,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,68364.0,713019,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,4826.0,717845,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
433436,434506,Apex Arrow,3016.0,720861,634061,3003027,18696,433025,1006844,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
434056,435086,Empyreal Arrow,32390.0,720861,634061,3003027,18696,433025,1039234,1341185,161711,1020522,745912,2106812,477851,1314548,497996,12331,544249
434720,435478,Shot,8399.0,720861,634061,3003027,18696,433025,1039234,1341185,161711,1020522,745912,2106812,477851,1322947,497996,12331,544249
434676,436326,Heartbreak Shot,22418.0,720861,634061,3003027,18696,433025,1039234,1363603,161711,1020522,745912,2106812,477851,1322947,497996,12331,544249
428456,436500,Stormbite (dot),3115.0,720861,634061,3003027,18696,433025,1039234,1363603,161711,1020522,745912,2106812,477851,1322947,497996,12331,547364
428456,436500,Caustic Bite (dot),2491.0,720861,634061,3003027,18696,435516,1039234,1363603,161711,1020522,745912,2106812,477851,1322947,497996,12331,547364
435926,437396,Refulgent Arrow,111.0,720861,634061,3003027,18696,435516,1039234,1363603,161711,1020522,745912,2106923,477851,1322947,497996,12331,547364
435926,437396,Burst Shot,295.0,720861,634061,3003322,18696,435516,1039234,1363603,161711,1020522,745912,2106923,477851,1322947,497996,12331,547364
435926,437576,Blast Arrow,85989.0,720861,720050,3003322,18696,435516,1039234,1363603,161711,1020522,745912,2106923,477851,1322947,497996,12331,547364
436576,438226,Heartbreak Shot,17838.0,720861,720050,3003322,18696,435516,1039234,1381441,161711,1020522,745912,2106923,477851,1322947,497996,12331,547364
437760,438518,Shot,8399.0,720861,720050,3003322,18696,435516,1039234,1381441,161711,1020522,745912,2106923,477851,1331346,497996,12331,547364
428456,439500,Stormbite (dot),3115.0,720861,720050,3003322,18696,435516,1039234,1381441,161711,1020522,745912,2106923,477851,1331346,497996,12331,550479
428456,439500,Caustic Bite (dot),2491.0,720861,720050,3003322,18696,438007,1039234,1381441,161711,1020522,745912,2106923,477851,1331346,497996,12331,550479
438416,439886,Burst Shot,20406.0,720861,720050,3023728,18696,438007,1039234,1381441,161711,1020522,745912,2106923,477851,1331346,497996,12331,550479
438416,439886,Refulgent Arrow,8908.0,720861,720050,3023728,18696,438007,1039234,1381441,161711,1020522,745912,2115831,477851,1331346,497996,12331,550479
439036,440686,Heartbreak Shot,8875.0,720861,720050,3023728,18696,438007,1039234,1390316,161711,1020522,745912,2115831,477851,1331346,497996,12331,550479
440800,441558,Shot,8399.0,720861,720050,3023728,18696,438007,1039234,1390316,161711,1020522,745912,2115831,477851,1339745,497996,12331,550479
440906,442376,Refulgent Arrow,8984.0,720861,720050,3023728,18696,438007,1039234,1390316,161711,1020522,745912,2124815,477851,1339745,497996,12331,550479
440906,442376,Burst Shot,20345.0,720861,720050,3044073,18696,438007,1039234,1390316,161711,1020522,745912,2124815,477851,1339745,497996,12331,550479
428456,442500,Stormbite (dot),3115.0,720861,720050,3044073,18696,438007,1039234,1390316,161711,1020522,745912,2124815,477851,1339745,497996,12331,553594
428456,442500,Caustic Bite (dot),2491.0,720861,720050,3044073,18696,440498,1039234,1390316,161711,1020522,745912,2124815,477851,1339745,497996,12331,553594
441556,443206,Heartbreak Shot,20196.0,720861,720050,3044073,18696,440498,1039234,1410512,161711,1020522,745912,2124815,477851,1339745,497996,12331,553594
443840,444598,Shot,8374.0,720861,720050,3044073,18696,440498,1039234,1410512,161711,1020522,745912,2124815,477851,1348119,497996,12331,553594
443397,444867,Burst Shot,20306.0,720861,720050,3064379,18696,440498,1039234,1410512,161711,1020522,745912,2124815,477851,1348119,497996,12331,553594
443397,444867,Refulgent Arrow,8930.0,720861,720050,3064379,18696,440498,1039234,1410512,161711,1020522,745912,2133745,477851,1348119,497996,12331,553594
428456,445500,Caustic Bite (dot),2491.0,720861,720050,3064379,18696,442989,1039234,1410512,161711,1020522,745912,2133745,477851,1348119,497996,12331,553594
428456,445500,Stormbite (dot),3115.0,720861,720050,3064379,18696,442989,1039234,1410512,161711,1020522,745912,2133745,477851,1348119,497996,12331,556709
445887,447357,Refulgent Arrow,8738.0,720861,720050,3064379,18696,442989,1039234,1410512,161711,1020522,745912,2142483,477851,1348119,497996,12331,556709
445887,447357,Burst Shot,20457.0,720861,720050,3084836,18696,442989,1039234,1410512,161711,1020522,745912,2142483,477851,1348119,497996,12331,556709
446880,447638,Shot,8374.0,720861,720050,3084836,18696,442989,1039234,1410512,161711,1020522,745912,2142483,477851,1356493,497996,12331,556709
428456,448500,Caustic Bite (dot),2491.0,720861,720050,3084836,18696,445480,1039234,1410512,161711,1020522,745912,2142483,477851,1356493,497996,12331,556709
428456,448500,Stormbite (dot),3115.0,720861,720050,3084836,18696,445480,1039234,1410512,161711,1020522,745912,2142483,477851,1356493,497996,12331,559824
448277,449747,Refulgent Arrow,9149.0,720861,720050,3084836,18696,445480,1039234,1410512,161711,1020522,745912,2151632,477851,1356493,497996,12331,559824
448277,449747,Burst Shot,20134.0,720861,720050,3104970,18696,445480,1039234,1410512,161711,1020522,745912,2151632,477851,1356493,497996,12331,559824
449056,450086,Empyreal Arrow,32293.0,720861,720050,3104970,18696,445480,1071527,1410512,161711,1020522,745912,2151632,477851,1356493,497996,12331,559824
449920,450678,Shot,8374.0,720861,720050,3104970,18696,445480,1071527,1410512,161711,1020522,745912,2151632,477851,1364867,497996,12331,559824
449706,451356,Heartbreak Shot,11321.0,720861,720050,3104970,18696,445480,1071527,1421833,161711,1020522,745912,2151632,477851,1364867,497996,12331,559824
428456,451500,Stormbite (dot),3115.0,720861,720050,3104970,18696,445480,1071527,1421833,161711,1020522,745912,2151632,477851,1364867,497996,12331,562939
428456,451500,Caustic Bite (dot),2491.0,720861,720050,3104970,18696,447971,1071527,1421833,161711,1020522,745912,2151632,477851,1364867,497996,12331,562939
450667,452137,Burst Shot,20432.0,720861,720050,3125402,18696,447971,1071527,1421833,161711,1020522,745912,2151632,477851,1364867,497996,12331,562939
450667,452137,Refulgent Arrow,8770.0,720861,720050,3125402,18696,447971,1071527,1421833,161711,1020522,745912,2160402,477851,1364867,497996,12331,562939
452960,453718,Shot,8374.0,720861,720050,3125402,18696,447971,1071527,1421833,161711,1020522,745912,2160402,477851,1373241,497996,12331,562939
452857,454327,Refulgent Arrow,9013.0,720861,720050,3125402,18696,447971,1071527,1421833,161711,1020522,745912,2169415,477851,1373241,497996,12331,562939
452857,454327,Burst Shot,20241.0,720861,720050,3145643,18696,447971,1071527,1421833,161711,1020522,745912,2169415,477851,1373241,497996,12331,562939
428456,454500,Caustic Bite (dot),2491.0,720861,720050,3145643,18696,450462,1071527,1421833,161711,1020522,745912,2169415,477851,1373241,497996,12331,562939
428456,454500,Stormbite (dot),3115.0,720861,720050,3145643,18696,450462,1071527,1421833,161711,1020522,745912,2169415,477851,1373241,497996,12331,566054
455047,456517,Burst Shot,20063.0,720861,720050,3165706,18696,450462,1071527,1421833,161711,1020522,745912,2169415,477851,1373241,497996,12331,566054
455047,456517,Refulgent Arrow,9239.0,720861,720050,3165706,18696,450462,1071527,1421833,161711,1020522,745912,2178654,477851,1373241,497996,12331,566054
456000,456758,Shot,8374.0,720861,720050,3165706,18696,450462,1071527,1421833,161711,1020522,745912,2178654,477851,1381615,497996,12331,566054
428456,457500,Caustic Bite (dot),2491.0,720861,720050,3165706,18696,452953,1071527,1421833,161711,1020522,745912,2178654,477851,1381615,497996,12331,566054
428456,457500,Stormbite (dot),3115.0,720861,720050,3165706,18696,452953,1071527,1421833,161711,1020522,745912,2178654,477851,1381615,497996,12331,569169
456347,457997,Heartbreak Shot,11030.0,720861,720050,3165706,18696,452953,1071527,1432863,161711,1020522,745912,2178654,477851,1381615,497996,12331,569169
457137,458607,Burst Shot,20418.0,720861,720050,3186124,18696,452953,1071527,1432863,161711,1020522,745912,2178654,477851,1381615,497996,12331,569169
457137,458607,Refulgent Arrow,8787.0,720861,720050,3186124,18696,452953,1071527,1432863,161711,1020522,745912,2187441,477851,1381615,497996,12331,569169
459040,459798,Shot,8374.0,720861,720050,3186124,18696,452953,1071527,1432863,161711,1020522,745912,2187441,477851,1389989,497996,12331,569169
428456,460500,Caustic Bite (dot),2491.0,720861,720050,3186124,18696,455444,1071527,1432863,161711,1020522,745912,2187441,477851,1389989,497996,12331,569169
428456,460500,Stormbite (dot),3115.0,720861,720050,3186124,18696,455444,1071527,1432863,161711,1020522,745912,2187441,477851,1389989,497996,12331,572284
459227,460697,Refulgent Arrow,9037.0,720861,720050,3186124,18696,455444,1071527,1432863,161711,1020522,745912,2196478,477851,1389989,497996,12331,572284
459227,460697,Burst Shot,20222.0,720861,720050,3206346,18696,455444,1071527,1432863,161711,1020522,745912,2196478,477851,1389989,497996,12331,572284
461317,462787,Refulgent Arrow,8721.0,720861,720050,3206346,18696,455444,1071527,1432863,161711,1020522,745912,2205199,477851,1389989,497996,12331,572284
461317,462787,Burst Shot,20470.0,720861,720050,3226816,18696,455444,1071527,1432863,161711,1020522,745912,2205199,477851,1389989,497996,12331,572284
462080,462838,Shot,8374.0,720861,720050,3226816,18696,455444,1071527,1432863,161711,1020522,745912,2205199,477851,1398363,497996,12331,572284
428456,463500,Stormbite (dot),3115.0,720861,720050,3226816,18696,455444,1071527,1432863,161711,1020522,745912,2205199,477851,1398363,497996,12331,575399
428456,463500,Caustic Bite (dot),2491.0,720861,720050,3226816,18696,457935,1071527,1432863,161711,1020522,745912,2205199,477851,1398363,497996,12331,575399
463407,464877,Burst Shot,20268.0,720861,720050,3247084,18696,457935,1071527,1432863,161711,1020522,745912,2205199,477851,1398363,497996,12331,575399
463407,464877,Refulgent Arrow,8978.0,720861,720050,3247084,18696,457935,1071527,1432863,161711,1020522,745912,2214177,477851,1398363,497996,12331,575399
464056,465086,Empyreal Arrow,32293.0,720861,720050,3247084,18696,457935,1103820,1432863,161711,1020522,745912,2214177,477851,1398363,497996,12331,575399
465120,465878,Shot,8374.0,720861,720050,3247084,18696,457935,1103820,1432863,161711,1020522,745912,2214177,477851,1406737,497996,12331,575399
465497,466167,Iron Jaws,12417.0,720861,720050,3247084,18696,457935,1103820,1432863,174128,1020522,745912,2214177,477851,1406737,497996,12331,575399
465497,466500,Stormbite (dot),3106.0,720861,720050,3247084,18696,457935,1103820,1432863,174128,1020522,745912,2214177,477851,1406737,497996,12331,578505
465497,466500,Caustic Bite (dot),2484.0,720861,720050,3247084,18696,460419,1103820,1432863,174128,1020522,745912,2214177,477851,1406737,497996,12331,578505
468160,468918,Shot,8374.0,720861,720050,3247084,18696,460419,1103820,1432863,174128,1020522,745912,2214177,477851,1415111,497996,12331,578505
467587,469057,Burst Shot,13235.0,720861,720050,3260319,18696,460419,1103820,1432863,174128,1020522,745912,2214177,477851,1415111,497996,12331,578505
467587,469057,Refulgent Arrow,17929.0,720861,720050,3260319,18696,460419,1103820,1432863,174128,1020522,745912,2232106,477851,1415111,497996,12331,578505
465497,469500,Stormbite (dot),3106.0,720861,720050,3260319,18696,460419,1103820,1432863,174128,1020522,745912,2232106,477851,1415111,497996,12331,581611
465497,469500,Caustic Bite (dot),2484.0,720861,720050,3260319,18696,462903,1103820,1432863,174128,1020522,745912,2232106,477851,1415111,497996,12331,581611
469677,471147,Burst Shot,20197.0,720861,720050,3280516,18696,462903,1103820,1432863,174128,1020522,745912,2232106,477851,1415111,497996,12331,581611
469677,471147,Refulgent Arrow,9069.0,720861,720050,3280516,18696,462903,1103820,1432863,174128,1020522,745912,2241175,477851,1415111,497996,12331,581611
471200,471958,Shot,8374.0,720861,720050,3280516,18696,462903,1103820,1432863,174128,1020522,745912,2241175,477851,1423485,497996,12331,581611
465497,472500,Caustic Bite (dot),2484.0,720861,720050,3280516,18696,465387,1103820,1432863,174128,1020522,745912,2241175,477851,1423485,497996,12331,581611
465497,472500,Stormbite (dot),3106.0,720861,720050,3280516,18696,465387,1103820,1432863,174128,1020522,745912,2241175,477851,1423485,497996,12331,584717
471767,473237,Refulgent Arrow,8822.0,720861,720050,3280516,18696,465387,1103820,1432863,174128,1020522,745912,2249997,477851,1423485,497996,12331,584717
471767,473237,Burst Shot,20391.0,720861,720050,3300907,18696,465387,1103820,1432863,174128,1020522,745912,2249997,477851,1423485,497996,12331,584717
474240,474998,Shot,8374.0,720861,720050,3300907,18696,465387,1103820,1432863,174128,1020522,745912,2249997,477851,1431859,497996,12331,584717
473857,475327,Burst Shot,20156.0,720861,720050,3321063,18696,465387,1103820,1432863,174128,1020522,745912,2249997,477851,1431859,497996,12331,584717
473857,475327,Refulgent Arrow,9121.0,720861,720050,3321063,18696,465387,1103820,1432863,174128,1020522,745912,2259118,477851,1431859,497996,12331,584717
465497,475500,Stormbite (dot),3106.0,720861,720050,3321063,18696,465387,1103820,1432863,174128,1020522,745912,2259118,477851,1431859,497996,12331,587823
465497,475500,Caustic Bite (dot),2484.0,720861,720050,3321063,18696,467871,1103820,1432863,174128,1020522,745912,2259118,477851,1431859,497996,12331,587823
475947,477417,Burst Shot,20131.0,720861,720050,3341194,18696,467871,1103820,1432863,174128,1020522,745912,2259118,477851,1431859,497996,12331,587823
475947,477417,Refulgent Arrow,9152.0,720861,720050,3341194,18696,467871,1103820,1432863,174128,1020522,745912,2268270,477851,1431859,497996,12331,587823
477280,478038,Shot,8374.0,720861,720050,3341194,18696,467871,1103820,1432863,174128,1020522,745912,2268270,477851,1440233,497996,12331,587823
465497,478500,Caustic Bite (dot),2484.0,720861,720050,3341194,18696,470355,1103820,1432863,174128,1020522,745912,2268270,477851,1440233,497996,12331,587823
465497,478500,Stormbite (dot),3106.0,720861,720050,3341194,18696,470355,1103820,1432863,174128,1020522,745912,2268270,477851,1440233,497996,12331,590929
478037,479507,Refulgent Arrow,8954.0,720861,720050,3341194,18696,470355,1103820,1432863,174128,1020522,745912,2277224,477851,1440233,497996,12331,590929
478037,479507,Burst Shot,20287.0,720861,720050,3361481,18696,470355,1103820,1432863,174128,1020522,745912,2277224,477851,1440233,497996,12331,590929
479056,480086,Empyreal Arrow,32293.0,720861,720050,3361481,18696,470355,1136113,1432863,174128,1020522,745912,2277224,477851,1440233,497996,12331,590929
480320,481078,Shot,8374.0,720861,720050,3361481,18696,470355,1136113,1432863,174128,1020522,745912,2277224,477851,1448607,497996,12331,590929
465497,481500,Caustic Bite (dot),2484.0,720861,720050,3361481,18696,472839,1136113,1432863,174128,1020522,745912,2277224,477851,1448607,497996,12331,590929
465497,481500,Stormbite (dot),3106.0,720861,720050,3361481,18696,472839,1136113,1432863,174128,1020522,745912,2277224,477851,1448607,497996,12331,594035
480127,481597,Refulgent Arrow,9117.0,720861,720050,3361481,18696,472839,1136113,1432863,174128,1020522,745912,2286341,477851,1448607,497996,12331,594035
480127,481597,Burst Shot,20159.0,720861,720050,3381640,18696,472839,1136113,1432863,174128,1020522,745912,2286341,477851,1448607,497996,12331,594035
482217,483687,Burst Shot,20348.0,720861,720050,3401988,18696,472839,1136113,1432863,174128,1020522,745912,2286341,477851,1448607,497996,12331,594035
482217,483687,Refulgent Arrow,9004.0,720861,720050,3401988,18696,472839,1136113,1432863,174128,1020522,745912,2295345,477851,1448607,497996,12331,594035
483360,484118,Shot,8405.0,720861,720050,3401988,18696,472839,1136113,1432863,174128,1020522,745912,2295345,477851,1457012,497996,12331,594035
465497,484500,Caustic Bite (dot),2484.0,720861,720050,3401988,18696,475323,1136113,1432863,174128,1020522,745912,2295345,477851,1457012,497996,12331,594035
465497,484500,Stormbite (dot),3106.0,720861,720050,3401988,18696,475323,1136113,1432863,174128,1020522,745912,2295345,477851,1457012,497996,12331,597141
484407,485877,Refulgent Arrow,8833.0,720861,720050,3401988,18696,475323,1136113,1432863,174128,1020522,745912,2304178,477851,1457012,497996,12331,597141
484407,485877,Burst Shot,20482.0,720861,720050,3422470,18696,475323,1136113,1432863,174128,1020522,745912,2304178,477851,1457012,497996,12331,597141
486400,487158,Shot,10013.0,720861,720050,3422470,18696,475323,1136113,1432863,174128,1020522,745912,2304178,477851,1467025,497996,12331,597141
465497,487500,Caustic Bite (dot),2484.0,720861,720050,3422470,18696,477807,1136113,1432863,174128,1020522,745912,2304178,477851,1467025,497996,12331,597141
465497,487500,Stormbite (dot),3106.0,720861,720050,3422470,18696,477807,1136113,1432863,174128,1020522,745912,2304178,477851,1467025,497996,12331,600247
486597,488067,Refulgent Arrow,11473.0,720861,720050,3422470,18696,477807,1136113,1432863,174128,1020522,745912,2315651,477851,1467025,497996,12331,600247
486597,488067,Burst Shot,25618.0,720861,720050,3448088,18696,477807,1136113,1432863,174128,1020522,745912,2315651,477851,1467025,497996,12331,600247
488043,489693,Heartbreak Shot,32581.0,720861,720050,3448088,18696,477807,1136113,1465444,174128,1020522,745912,2315651,477851,1467025,497996,12331,600247
489440,490198,Shot,12206.0,720861,720050,3448088,18696,477807,1136113,1465444,174128,1020522,745912,2315651,477851,1479231,497996,12331,600247
