sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
-1650,0,Heartbreak Shot,22196.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,0,0
-1030,260,Stormbite,12331.0,0,0,0,0,0,0,22196,0,0,0,0,0,0,0,12331,0
0,758,Shot,8316.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,0
-1030,1500,Stormbite (dot),3085.0,0,0,0,0,0,0,22196,0,0,0,0,0,8316,0,12331,3085
620,1650,Empyreal Arrow,32412.0,0,0,0,0,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
1460,2750,Caustic Bite,18696.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,8316,0,12331,3085
3040,3798,Shot,8405.0,0,0,0,18696,0,32412,22196,0,0,0,0,0,16721,0,12331,3085
1460,4500,Caustic Bite (dot),2493.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,3085
-1030,4500,Stormbite (dot),3085.0,0,0,0,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
3950,5420,Burst Shot,31164.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,16721,0,12331,6170
6080,6838,Shot,11049.0,0,0,31164,18696,2493,32412,22196,0,0,0,0,0,27770,0,12331,6170
1460,7500,Caustic Bite (dot),2493.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,27770,0,12331,6170
-1030,7500,Stormbite (dot),3085.0,0,0,31164,18696,4986,32412,22196,0,0,0,0,0,27770,0,12331,9255
6440,7910,Burst Shot,23734.0,0,0,54898,18696,4986,32412,22196,0,0,0,0,0,27770,0,12331,9255
6440,7910,Refulgent Arrow,16590.0,0,0,54898,18696,4986,32412,22196,0,0,0,16590,0,27770,0,12331,9255
7680,8480,Pitch Perfect,46699.0,0,0,54898,18696,4986,32412,22196,0,46699,0,16590,0,27770,0,12331,9255
7680,8480,Pitch Perfect,13972.0,0,0,54898,18696,4986,32412,22196,0,60671,0,16590,0,27770,0,12331,9255
7680,9330,Heartbreak Shot,1547.0,0,0,54898,18696,4986,32412,23743,0,60671,0,16590,0,27770,0,12331,9255
9120,9878,Shot,13609.0,0,0,54898,18696,4986,32412,23743,0,60671,0,16590,0,41379,0,12331,9255
1460,10500,Caustic Bite (dot),2493.0,0,0,54898,18696,7479,32412,23743,0,60671,0,16590,0,41379,0,12331,9255
-1030,10500,Stormbite (dot),3085.0,0,0,54898,18696,7479,32412,23743,0,60671,0,16590,0,41379,0,12331,12340
10170,10700,Sidewinder,80739.0,0,0,54898,18696,7479,32412,23743,0,60671,0,16590,0,41379,80739,12331,12340
8930,10890,Radiant Encore,141293.0,0,0,54898,18696,7479,32412,23743,0,60671,141293,16590,0,41379,80739,12331,12340
12040,12840,Pitch Perfect,1954.0,0,0,54898,18696,7479,32412,23743,0,62625,141293,16590,0,41379,80739,12331,12340
11420,12890,Refulgent Arrow,56510.0,0,0,54898,18696,7479,32412,23743,0,62625,141293,73100,0,41379,80739,12331,12340
12160,12918,Shot,13609.0,0,0,54898,18696,7479,32412,23743,0,62625,141293,73100,0,54988,80739,12331,12340
11420,13010,Refulgent Arrow,56510.0,0,0,54898,18696,7479,32412,23743,0,62625,141293,129610,0,54988,80739,12331,12340
11420,13130,Refulgent Arrow,56510.0,0,0,54898,18696,7479,32412,23743,0,62625,141293,186120,0,54988,80739,12331,12340
-1030,13500,Stormbite (dot),3085.0,0,0,54898,18696,7479,32412,23743,0,62625,141293,186120,0,54988,80739,12331,15425
1460,13500,Caustic Bite (dot),2493.0,0,0,54898,18696,9972,32412,23743,0,62625,141293,186120,0,54988,80739,12331,15425
12040,13690,Heartbreak Shot,35349.0,0,0,54898,18696,9972,32412,59092,0,62625,141293,186120,0,54988,80739,12331,15425
12660,14310,Heartbreak Shot,35756.0,0,0,54898,18696,9972,32412,94848,0,62625,141293,186120,0,54988,80739,12331,15425
13910,15070,Resonant Arrow,129180.0,0,0,54898,18696,9972,32412,94848,0,62625,141293,186120,129180,54988,80739,12331,15425
15150,15950,Pitch Perfect,36628.0,0,0,54898,18696,9972,32412,94848,0,99253,141293,186120,129180,54988,80739,12331,15425
15200,15958,Shot,13609.0,0,0,54898,18696,9972,32412,94848,0,99253,141293,186120,129180,68597,80739,12331,15425
14530,16180,Heartbreak Shot,36326.0,0,0,54898,18696,9972,32412,131174,0,99253,141293,186120,129180,68597,80739,12331,15425
1460,16500,Caustic Bite (dot),2493.0,0,0,54898,18696,12465,32412,131174,0,99253,141293,186120,129180,68597,80739,12331,15425
-1030,16500,Stormbite (dot),3085.0,0,0,54898,18696,12465,32412,131174,0,99253,141293,186120,129180,68597,80739,12331,18510
16400,17870,Refulgent Arrow,14557.0,0,0,54898,18696,12465,32412,131174,0,99253,141293,200677,129180,68597,80739,12331,18510
16400,17870,Burst Shot,32961.0,0,0,87859,18696,12465,32412,131174,0,99253,141293,200677,129180,68597,80739,12331,18510
17020,18050,Empyreal Arrow,52477.0,0,0,87859,18696,12465,84889,131174,0,99253,141293,200677,129180,68597,80739,12331,18510
17670,18470,Pitch Perfect,26964.0,0,0,87859,18696,12465,84889,131174,0,126217,141293,200677,129180,68597,80739,12331,18510
18240,18998,Shot,13609.0,0,0,87859,18696,12465,84889,131174,0,126217,141293,200677,129180,82206,80739,12331,18510
-1030,19500,Stormbite (dot),3085.0,0,0,87859,18696,12465,84889,131174,0,126217,141293,200677,129180,82206,80739,12331,21595
1460,19500,Caustic Bite (dot),2493.0,0,0,87859,18696,14958,84889,131174,0,126217,141293,200677,129180,82206,80739,12331,21595
19510,20310,Pitch Perfect,6532.0,0,0,87859,18696,14958,84889,131174,0,132749,141293,200677,129180,82206,80739,12331,21595
18890,20360,Refulgent Arrow,14670.0,0,0,87859,18696,14958,84889,131174,0,132749,141293,215347,129180,82206,80739,12331,21595
18890,20360,Burst Shot,32873.0,0,0,120732,18696,14958,84889,131174,0,132749,141293,215347,129180,82206,80739,12331,21595
21280,22038,Shot,13609.0,0,0,120732,18696,14958,84889,131174,0,132749,141293,215347,129180,95815,80739,12331,21595
-1030,22500,Stormbite (dot),3085.0,0,0,120732,18696,14958,84889,131174,0,132749,141293,215347,129180,95815,80739,12331,24680
1460,22500,Caustic Bite (dot),2493.0,0,0,120732,18696,17451,84889,131174,0,132749,141293,215347,129180,95815,80739,12331,24680
22030,22830,Pitch Perfect,25765.0,0,0,120732,18696,17451,84889,131174,0,158514,141293,215347,129180,95815,80739,12331,24680
21380,22850,Refulgent Arrow,14856.0,0,0,120732,18696,17451,84889,131174,0,158514,141293,230203,129180,95815,80739,12331,24680
21380,22850,Burst Shot,32726.0,0,0,153458,18696,17451,84889,131174,0,158514,141293,230203,129180,95815,80739,12331,24680
23870,24540,Iron Jaws,20181.0,0,0,153458,18696,17451,84889,131174,20181,158514,141293,230203,129180,95815,80739,12331,24680
24320,25078,Shot,13609.0,0,0,153458,18696,17451,84889,131174,20181,158514,141293,230203,129180,109424,80739,12331,24680
24520,25320,Pitch Perfect,22005.0,0,0,153458,18696,17451,84889,131174,20181,180519,141293,230203,129180,109424,80739,12331,24680
23870,25500,Caustic Bite (dot),4038.0,0,0,153458,18696,21489,84889,131174,20181,180519,141293,230203,129180,109424,80739,12331,24680
23870,25500,Stormbite (dot),5048.0,0,0,153458,18696,21489,84889,131174,20181,180519,141293,230203,129180,109424,80739,12331,29728
26361,27831,Refulgent Arrow,23523.0,0,0,153458,18696,21489,84889,131174,20181,180519,141293,253726,129180,109424,80739,12331,29728
26361,27831,Burst Shot,17356.0,0,0,170814,18696,21489,84889,131174,20181,180519,141293,253726,129180,109424,80739,12331,29728
27360,28118,Shot,10462.0,0,0,170814,18696,21489,84889,131174,20181,180519,141293,253726,129180,119886,80739,12331,29728
27631,28431,Pitch Perfect,9777.0,0,0,170814,18696,21489,84889,131174,20181,190296,141293,253726,129180,119886,80739,12331,29728
23870,28500,Caustic Bite (dot),4038.0,0,0,170814,18696,25527,84889,131174,20181,190296,141293,253726,129180,119886,80739,12331,29728
23870,28500,Stormbite (dot),5048.0,0,0,170814,18696,25527,84889,131174,20181,190296,141293,253726,129180,119886,80739,12331,34776
28851,30321,Refulgent Arrow,9806.0,0,0,170814,18696,25527,84889,131174,20181,190296,141293,263532,129180,119886,80739,12331,34776
28851,30321,Burst Shot,21975.0,0,0,192789,18696,25527,84889,131174,20181,190296,141293,263532,129180,119886,80739,12331,34776
30121,30921,Pitch Perfect,12988.0,0,0,192789,18696,25527,84889,131174,20181,203284,141293,263532,129180,119886,80739,12331,34776
29471,31121,Heartbreak Shot,24284.0,0,0,192789,18696,25527,84889,155458,20181,203284,141293,263532,129180,119886,80739,12331,34776
30400,31158,Shot,9097.0,0,0,192789,18696,25527,84889,155458,20181,203284,141293,263532,129180,128983,80739,12331,34776
23870,31500,Caustic Bite (dot),4038.0,0,0,192789,18696,29565,84889,155458,20181,203284,141293,263532,129180,128983,80739,12331,34776
23870,31500,Stormbite (dot),5048.0,0,0,192789,18696,29565,84889,155458,20181,203284,141293,263532,129180,128983,80739,12331,39824
31341,32811,Refulgent Arrow,9606.0,0,0,192789,18696,29565,84889,155458,20181,203284,141293,273138,129180,128983,80739,12331,39824
31341,32811,Burst Shot,22132.0,0,0,214921,18696,29565,84889,155458,20181,203284,141293,273138,129180,128983,80739,12331,39824
32020,33050,Empyreal Arrow,35080.0,0,0,214921,18696,29565,119969,155458,20181,203284,141293,273138,129180,128983,80739,12331,39824
32670,33470,Pitch Perfect,18151.0,0,0,214921,18696,29565,119969,155458,20181,221435,141293,273138,129180,128983,80739,12331,39824
33440,34198,Shot,9097.0,0,0,214921,18696,29565,119969,155458,20181,221435,141293,273138,129180,138080,80739,12331,39824
23870,34500,Caustic Bite (dot),4038.0,0,0,214921,18696,33603,119969,155458,20181,221435,141293,273138,129180,138080,80739,12331,39824
23870,34500,Stormbite (dot),5048.0,0,0,214921,18696,33603,119969,155458,20181,221435,141293,273138,129180,138080,80739,12331,44872
34451,35251,Pitch Perfect,10797.0,0,0,214921,18696,33603,119969,155458,20181,232232,141293,273138,129180,138080,80739,12331,44872
33831,35301,Refulgent Arrow,8973.0,0,0,214921,18696,33603,119969,155458,20181,232232,141293,282111,129180,138080,80739,12331,44872
33831,35301,Burst Shot,20373.0,0,0,235294,18696,33603,119969,155458,20181,232232,141293,282111,129180,138080,80739,12331,44872
36480,37238,Shot,8405.0,0,0,235294,18696,33603,119969,155458,20181,232232,141293,282111,129180,146485,80739,12331,44872
23870,37500,Caustic Bite (dot),4038.0,0,0,235294,18696,37641,119969,155458,20181,232232,141293,282111,129180,146485,80739,12331,44872
23870,37500,Stormbite (dot),5048.0,0,0,235294,18696,37641,119969,155458,20181,232232,141293,282111,129180,146485,80739,12331,49920
36971,37771,Pitch Perfect,11708.0,0,0,235294,18696,37641,119969,155458,20181,243940,141293,282111,129180,146485,80739,12331,49920
36321,37791,Burst Shot,20285.0,0,0,255579,18696,37641,119969,155458,20181,243940,141293,282111,129180,146485,80739,12331,49920
36321,37791,Refulgent Arrow,9085.0,0,0,255579,18696,37641,119969,155458,20181,243940,141293,291196,129180,146485,80739,12331,49920
39461,40261,Pitch Perfect,12964.0,0,0,255579,18696,37641,119969,155458,20181,256904,141293,291196,129180,146485,80739,12331,49920
39520,40278,Shot,8405.0,0,0,255579,18696,37641,119969,155458,20181,256904,141293,291196,129180,154890,80739,12331,49920
38811,40281,Burst Shot,20403.0,0,0,275982,18696,37641,119969,155458,20181,256904,141293,291196,129180,154890,80739,12331,49920
38811,40281,Refulgent Arrow,8935.0,0,0,275982,18696,37641,119969,155458,20181,256904,141293,300131,129180,154890,80739,12331,49920
23870,40500,Stormbite (dot),5048.0,0,0,275982,18696,37641,119969,155458,20181,256904,141293,300131,129180,154890,80739,12331,54968
23870,40500,Caustic Bite (dot),4038.0,0,0,275982,18696,41679,119969,155458,20181,256904,141293,300131,129180,154890,80739,12331,54968
41921,42721,Pitch Perfect,8910.0,0,0,275982,18696,41679,119969,155458,20181,265814,141293,300131,129180,154890,80739,12331,54968
41921,42721,Pitch Perfect,3951.0,0,0,275982,18696,41679,119969,155458,20181,269765,141293,300131,129180,154890,80739,12331,54968
41301,42771,Refulgent Arrow,9273.0,0,0,275982,18696,41679,119969,155458,20181,269765,141293,309404,129180,154890,80739,12331,54968
41301,42771,Burst Shot,20137.0,0,0,296119,18696,41679,119969,155458,20181,269765,141293,309404,129180,154890,80739,12331,54968
42560,43318,Shot,8399.0,0,0,296119,18696,41679,119969,155458,20181,269765,141293,309404,129180,163289,80739,12331,54968
23870,43500,Caustic Bite (dot),4038.0,0,0,296119,18696,45717,119969,155458,20181,269765,141293,309404,129180,163289,80739,12331,54968
23870,43500,Stormbite (dot),5048.0,0,0,296119,18696,45717,119969,155458,20181,269765,141293,309404,129180,163289,80739,12331,60016
43791,45261,Refulgent Arrow,8963.0,0,0,296119,18696,45717,119969,155458,20181,269765,141293,318367,129180,163289,80739,12331,60016
43791,45261,Burst Shot,20362.0,0,0,316481,18696,45717,119969,155458,20181,269765,141293,318367,129180,163289,80739,12331,60016
44411,46061,Heartbreak Shot,22418.0,0,0,316481,18696,45717,119969,177876,20181,269765,141293,318367,129180,163289,80739,12331,60016
45600,46358,Shot,8399.0,0,0,316481,18696,45717,119969,177876,20181,269765,141293,318367,129180,171688,80739,12331,60016
23870,46500,Caustic Bite (dot),4038.0,0,0,316481,18696,49755,119969,177876,20181,269765,141293,318367,129180,171688,80739,12331,60016
23870,46500,Stormbite (dot),5048.0,0,0,316481,18696,49755,119969,177876,20181,269765,141293,318367,129180,171688,80739,12331,65064
46281,47751,Refulgent Arrow,9155.0,0,0,316481,18696,49755,119969,177876,20181,269765,141293,327522,129180,171688,80739,12331,65064
46281,47751,Burst Shot,20211.0,0,0,336692,18696,49755,119969,177876,20181,269765,141293,327522,129180,171688,80739,12331,65064
47020,48050,Empyreal Arrow,32390.0,0,0,336692,18696,49755,152359,177876,20181,269765,141293,327522,129180,171688,80739,12331,65064
47640,49290,Heartbreak Shot,17847.0,0,0,336692,18696,49755,152359,195723,20181,269765,141293,327522,129180,171688,80739,12331,65064
48640,49398,Shot,8399.0,0,0,336692,18696,49755,152359,195723,20181,269765,141293,327522,129180,180087,80739,12331,65064
23870,49500,Stormbite (dot),5048.0,0,0,336692,18696,49755,152359,195723,20181,269765,141293,327522,129180,180087,80739,12331,70112
23870,49500,Caustic Bite (dot),4038.0,0,0,336692,18696,53793,152359,195723,20181,269765,141293,327522,129180,180087,80739,12331,70112
48771,50241,Burst Shot,20326.0,0,0,357018,18696,53793,152359,195723,20181,269765,141293,327522,129180,180087,80739,12331,70112
48771,50241,Refulgent Arrow,9009.0,0,0,357018,18696,53793,152359,195723,20181,269765,141293,336531,129180,180087,80739,12331,70112
49421,51071,Heartbreak Shot,3690.0,0,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,16600.0,16600,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,17797.0,34397,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,13988.0,48385,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,17.0,48402,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,3241.0,51643,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,9859.0,61502,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,2424.0,63926,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,7894.0,71820,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,303.0,72123,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,1105.0,73228,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51261,52331,Apex Arrow,76.0,73304,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,180087,80739,12331,70112
51680,52438,Shot,8399.0,73304,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,188486,80739,12331,70112
23870,52500,Stormbite (dot),5048.0,73304,0,357018,18696,53793,152359,199413,20181,269765,141293,336531,129180,188486,80739,12331,75160
23870,52500,Caustic Bite (dot),4038.0,73304,0,357018,18696,57831,152359,199413,20181,269765,141293,336531,129180,188486,80739,12331,75160
51881,53531,Heartbreak Shot,20988.0,73304,0,357018,18696,57831,152359,220401,20181,269765,141293,336531,129180,188486,80739,12331,75160
53751,55221,Burst Shot,4113.0,73304,0,361131,18696,57831,152359,220401,20181,269765,141293,336531,129180,188486,80739,12331,75160
53751,55221,Refulgent Arrow,1778.0,73304,0,361131,18696,57831,152359,220401,20181,269765,141293,338309,129180,188486,80739,12331,75160
53751,55401,Blast Arrow,69672.0,73304,69672,361131,18696,57831,152359,220401,20181,269765,141293,338309,129180,188486,80739,12331,75160
54720,55478,Shot,8399.0,73304,69672,361131,18696,57831,152359,220401,20181,269765,141293,338309,129180,196885,80739,12331,75160
23870,55500,Stormbite (dot),5048.0,73304,69672,361131,18696,57831,152359,220401,20181,269765,141293,338309,129180,196885,80739,12331,80208
23870,55500,Caustic Bite (dot),4038.0,73304,69672,361131,18696,61869,152359,220401,20181,269765,141293,338309,129180,196885,80739,12331,80208
55051,56701,Heartbreak Shot,10635.0,73304,69672,361131,18696,61869,152359,231036,20181,269765,141293,338309,129180,196885,80739,12331,80208
56241,57711,Burst Shot,20151.0,73304,69672,381282,18696,61869,152359,231036,20181,269765,141293,338309,129180,196885,80739,12331,80208
56241,57711,Refulgent Arrow,9232.0,73304,69672,381282,18696,61869,152359,231036,20181,269765,141293,347541,129180,196885,80739,12331,80208
23870,58500,Stormbite (dot),5048.0,73304,69672,381282,18696,61869,152359,231036,20181,269765,141293,347541,129180,196885,80739,12331,85256
23870,58500,Caustic Bite (dot),4038.0,73304,69672,381282,18696,65907,152359,231036,20181,269765,141293,347541,129180,196885,80739,12331,85256
57760,58518,Shot,8399.0,73304,69672,381282,18696,65907,152359,231036,20181,269765,141293,347541,129180,205284,80739,12331,85256
58731,60201,Refulgent Arrow,9068.0,73304,69672,381282,18696,65907,152359,231036,20181,269765,141293,356609,129180,205284,80739,12331,85256
58731,60201,Burst Shot,20279.0,73304,69672,401561,18696,65907,152359,231036,20181,269765,141293,356609,129180,205284,80739,12331,85256
59351,61001,Heartbreak Shot,19833.0,73304,69672,401561,18696,65907,152359,250869,20181,269765,141293,356609,129180,205284,80739,12331,85256
23870,61500,Stormbite (dot),5048.0,73304,69672,401561,18696,65907,152359,250869,20181,269765,141293,356609,129180,205284,80739,12331,90304
23870,61500,Caustic Bite (dot),4038.0,73304,69672,401561,18696,69945,152359,250869,20181,269765,141293,356609,129180,205284,80739,12331,90304
60800,61558,Shot,8399.0,73304,69672,401561,18696,69945,152359,250869,20181,269765,141293,356609,129180,213683,80739,12331,90304
61221,62691,Refulgent Arrow,8981.0,73304,69672,401561,18696,69945,152359,250869,20181,269765,141293,365590,129180,213683,80739,12331,90304
61221,62691,Burst Shot,20348.0,73304,69672,421909,18696,69945,152359,250869,20181,269765,141293,365590,129180,213683,80739,12331,90304
62020,63050,Empyreal Arrow,32390.0,73304,69672,421909,18696,69945,184749,250869,20181,269765,141293,365590,129180,213683,80739,12331,90304
62640,64290,Heartbreak Shot,20089.0,73304,69672,421909,18696,69945,184749,270958,20181,269765,141293,365590,129180,213683,80739,12331,90304
23870,64500,Caustic Bite (dot),4038.0,73304,69672,421909,18696,73983,184749,270958,20181,269765,141293,365590,129180,213683,80739,12331,90304
23870,64500,Stormbite (dot),5048.0,73304,69672,421909,18696,73983,184749,270958,20181,269765,141293,365590,129180,213683,80739,12331,95352
63840,64598,Shot,8399.0,73304,69672,421909,18696,73983,184749,270958,20181,269765,141293,365590,129180,222082,80739,12331,95352
63711,65181,Refulgent Arrow,9092.0,73304,69672,421909,18696,73983,184749,270958,20181,269765,141293,374682,129180,222082,80739,12331,95352
63711,65181,Burst Shot,20260.0,73304,69672,442169,18696,73983,184749,270958,20181,269765,141293,374682,129180,222082,80739,12331,95352
64331,65981,Heartbreak Shot,8763.0,73304,69672,442169,18696,73983,184749,279721,20181,269765,141293,374682,129180,222082,80739,12331,95352
23870,67500,Caustic Bite (dot),4038.0,73304,69672,442169,18696,78021,184749,279721,20181,269765,141293,374682,129180,222082,80739,12331,95352
23870,67500,Stormbite (dot),5048.0,73304,69672,442169,18696,78021,184749,279721,20181,269765,141293,374682,129180,222082,80739,12331,100400
66880,67638,Shot,8399.0,73304,69672,442169,18696,78021,184749,279721,20181,269765,141293,374682,129180,230481,80739,12331,100400
66201,67671,Refulgent Arrow,8918.0,73304,69672,442169,18696,78021,184749,279721,20181,269765,141293,383600,129180,230481,80739,12331,100400
66201,67671,Burst Shot,20397.0,73304,69672,462566,18696,78021,184749,279721,20181,269765,141293,383600,129180,230481,80739,12331,100400
66821,68471,Heartbreak Shot,20185.0,73304,69672,462566,18696,78021,184749,299906,20181,269765,141293,383600,129180,230481,80739,12331,100400
68691,69361,Iron Jaws,12454.0,73304,69672,462566,18696,78021,184749,299906,32635,269765,141293,383600,129180,230481,80739,12331,100400
68691,70500,Caustic Bite (dot),2491.0,73304,69672,462566,18696,80512,184749,299906,32635,269765,141293,383600,129180,230481,80739,12331,100400
68691,70500,Stormbite (dot),3115.0,73304,69672,462566,18696,80512,184749,299906,32635,269765,141293,383600,129180,230481,80739,12331,103515
69920,70678,Shot,8399.0,73304,69672,462566,18696,80512,184749,299906,32635,269765,141293,383600,129180,238880,80739,12331,103515
70170,70700,Sidewinder,49833.0,73304,69672,462566,18696,80512,184749,299906,32635,269765,141293,383600,129180,238880,130572,12331,103515
71181,72651,Burst Shot,13250.0,73304,69672,475816,18696,80512,184749,299906,32635,269765,141293,383600,129180,238880,130572,12331,103515
71181,72651,Refulgent Arrow,18015.0,73304,69672,475816,18696,80512,184749,299906,32635,269765,141293,401615,129180,238880,130572,12331,103515
71831,73481,Heartbreak Shot,9063.0,73304,69672,475816,18696,80512,184749,308969,32635,269765,141293,401615,129180,238880,130572,12331,103515
68691,73500,Caustic Bite (dot),2491.0,73304,69672,475816,18696,83003,184749,308969,32635,269765,141293,401615,129180,238880,130572,12331,103515
68691,73500,Stormbite (dot),3115.0,73304,69672,475816,18696,83003,184749,308969,32635,269765,141293,401615,129180,238880,130572,12331,106630
72960,73718,Shot,8399.0,73304,69672,475816,18696,83003,184749,308969,32635,269765,141293,401615,129180,247279,130572,12331,106630
73671,75141,Refulgent Arrow,9134.0,73304,69672,475816,18696,83003,184749,308969,32635,269765,141293,410749,129180,247279,130572,12331,106630
73671,75141,Burst Shot,20227.0,73304,69672,496043,18696,83003,184749,308969,32635,269765,141293,410749,129180,247279,130572,12331,106630
74321,75971,Heartbreak Shot,20021.0,73304,69672,496043,18696,83003,184749,328990,32635,269765,141293,410749,129180,247279,130572,12331,106630
68691,76500,Caustic Bite (dot),2491.0,73304,69672,496043,18696,85494,184749,328990,32635,269765,141293,410749,129180,247279,130572,12331,106630
68691,76500,Stormbite (dot),3115.0,73304,69672,496043,18696,85494,184749,328990,32635,269765,141293,410749,129180,247279,130572,12331,109745
76000,76758,Shot,8399.0,73304,69672,496043,18696,85494,184749,328990,32635,269765,141293,410749,129180,255678,130572,12331,109745
76162,77632,Refulgent Arrow,9326.0,73304,69672,496043,18696,85494,184749,328990,32635,269765,141293,420075,129180,255678,130572,12331,109745
76162,77632,Burst Shot,20077.0,73304,69672,516120,18696,85494,184749,328990,32635,269765,141293,420075,129180,255678,130572,12331,109745
77020,78050,Empyreal Arrow,32390.0,73304,69672,516120,18696,85494,217139,328990,32635,269765,141293,420075,129180,255678,130572,12331,109745
77640,79290,Heartbreak Shot,20169.0,73304,69672,516120,18696,85494,217139,349159,32635,269765,141293,420075,129180,255678,130572,12331,109745
68691,79500,Stormbite (dot),3115.0,73304,69672,516120,18696,85494,217139,349159,32635,269765,141293,420075,129180,255678,130572,12331,112860
68691,79500,Caustic Bite (dot),2491.0,73304,69672,516120,18696,87985,217139,349159,32635,269765,141293,420075,129180,255678,130572,12331,112860
79040,79798,Shot,8399.0,73304,69672,516120,18696,87985,217139,349159,32635,269765,141293,420075,129180,264077,130572,12331,112860
78652,80122,Refulgent Arrow,8817.0,73304,69672,516120,18696,87985,217139,349159,32635,269765,141293,428892,129180,264077,130572,12331,112860
78652,80122,Burst Shot,20477.0,73304,69672,536597,18696,87985,217139,349159,32635,269765,141293,428892,129180,264077,130572,12331,112860
79272,80922,Heartbreak Shot,9043.0,73304,69672,536597,18696,87985,217139,358202,32635,269765,141293,428892,129180,264077,130572,12331,112860
68691,82500,Caustic Bite (dot),2491.0,73304,69672,536597,18696,90476,217139,358202,32635,269765,141293,428892,129180,264077,130572,12331,112860
68691,82500,Stormbite (dot),3115.0,73304,69672,536597,18696,90476,217139,358202,32635,269765,141293,428892,129180,264077,130572,12331,115975
81142,82612,Burst Shot,20052.0,73304,69672,556649,18696,90476,217139,358202,32635,269765,141293,428892,129180,264077,130572,12331,115975
81142,82612,Refulgent Arrow,9358.0,73304,69672,556649,18696,90476,217139,358202,32635,269765,141293,438250,129180,264077,130572,12331,115975
82080,82838,Shot,8374.0,73304,69672,556649,18696,90476,217139,358202,32635,269765,141293,438250,129180,272451,130572,12331,115975
82382,84032,Heartbreak Shot,20096.0,73304,69672,556649,18696,90476,217139,378298,32635,269765,141293,438250,129180,272451,130572,12331,115975
83632,85102,Refulgent Arrow,8891.0,73304,69672,556649,18696,90476,217139,378298,32635,269765,141293,447141,129180,272451,130572,12331,115975
83632,85102,Burst Shot,20336.0,73304,69672,576985,18696,90476,217139,378298,32635,269765,141293,447141,129180,272451,130572,12331,115975
68691,85500,Caustic Bite (dot),2491.0,73304,69672,576985,18696,92967,217139,378298,32635,269765,141293,447141,129180,272451,130572,12331,115975
68691,85500,Stormbite (dot),3115.0,73304,69672,576985,18696,92967,217139,378298,32635,269765,141293,447141,129180,272451,130572,12331,119090
85120,85878,Shot,8374.0,73304,69672,576985,18696,92967,217139,378298,32635,269765,141293,447141,129180,280825,130572,12331,119090
86122,87592,Burst Shot,20246.0,73304,69672,597231,18696,92967,217139,378298,32635,269765,141293,447141,129180,280825,130572,12331,119090
86122,87592,Refulgent Arrow,9006.0,73304,69672,597231,18696,92967,217139,378298,32635,269765,141293,456147,129180,280825,130572,12331,119090
68691,88500,Caustic Bite (dot),2491.0,73304,69672,597231,18696,95458,217139,378298,32635,269765,141293,456147,129180,280825,130572,12331,119090
68691,88500,Stormbite (dot),3115.0,73304,69672,597231,18696,95458,217139,378298,32635,269765,141293,456147,129180,280825,130572,12331,122205
88160,88918,Shot,8374.0,73304,69672,597231,18696,95458,217139,378298,32635,269765,141293,456147,129180,289199,130572,12331,122205
88512,89982,Refulgent Arrow,9138.0,73304,69672,597231,18696,95458,217139,378298,32635,269765,141293,465285,129180,289199,130572,12331,122205
88512,89982,Burst Shot,20142.0,73304,69672,617373,18696,95458,217139,378298,32635,269765,141293,465285,129180,289199,130572,12331,122205
