sim_timestamp,sim_damage_timestamp,sim_name,sim_expected,Apex Arrow,Blast Arrow,Burst Shot,Caustic Bite,Caustic Bite (dot),Empyreal Arrow,Heartbreak Shot,Iron Jaws,Pitch Perfect,Radiant Encore,Refulgent Arrow,Resonant Arrow,Shot,Sidewinder,Stormbite,Stormbite (dot)
383635,388500,Caustic Bite (dot),4449.0,688255,686479,2704327,18696,400356,981368,1244836,159306,1005860,846321,2047600,542176,1231994,488367,12331,497890
383635,388500,Stormbite (dot),5561.0,688255,686479,2704327,18696,400356,981368,1244836,159306,1005860,846321,2047600,542176,1231994,488367,12331,503451
389120,389878,Shot,9097.0,688255,686479,2704327,18696,400356,981368,1244836,159306,1005860,846321,2047600,542176,1241091,488367,12331,503451
389235,390035,Pitch Perfect,15995.0,688255,686479,2704327,18696,400356,981368,1244836,159306,1021855,846321,2047600,542176,1241091,488367,12331,503451
388615,390085,Burst Shot,22091.0,688255,686479,2726418,18696,400356,981368,1244836,159306,1021855,846321,2047600,542176,1241091,488367,12331,503451
388615,390085,Refulgent Arrow,9659.0,688255,686479,2726418,18696,400356,981368,1244836,159306,1021855,846321,2057259,542176,1241091,488367,12331,503451
389235,390885,Heartbreak Shot,8188.0,688255,686479,2726418,18696,400356,981368,1253024,159306,1021855,846321,2057259,542176,1241091,488367,12331,503451
383635,391500,Stormbite (dot),5561.0,688255,686479,2726418,18696,400356,981368,1253024,159306,1021855,846321,2057259,542176,1241091,488367,12331,509012
383635,391500,Caustic Bite (dot),4449.0,688255,686479,2726418,18696,404805,981368,1253024,159306,1021855,846321,2057259,542176,1241091,488367,12331,509012
389885,391535,Heartbreak Shot,3914.0,688255,686479,2726418,18696,404805,981368,1256938,159306,1021855,846321,2057259,542176,1241091,488367,12331,509012
391756,392556,Pitch Perfect,5532.0,688255,686479,2726418,18696,404805,981368,1256938,159306,1027387,846321,2057259,542176,1241091,488367,12331,509012
391106,392576,Burst Shot,21815.0,688255,686479,2748233,18696,404805,981368,1256938,159306,1027387,846321,2057259,542176,1241091,488367,12331,509012
391106,392576,Refulgent Arrow,10010.0,688255,686479,2748233,18696,404805,981368,1256938,159306,1027387,846321,2067269,542176,1241091,488367,12331,509012
392160,392918,Shot,9097.0,688255,686479,2748233,18696,404805,981368,1256938,159306,1027387,846321,2067269,542176,1250188,488367,12331,509012
383635,394500,Caustic Bite (dot),4449.0,688255,686479,2748233,18696,409254,981368,1256938,159306,1027387,846321,2067269,542176,1250188,488367,12331,509012
383635,394500,Stormbite (dot),5561.0,688255,686479,2748233,18696,409254,981368,1256938,159306,1027387,846321,2067269,542176,1250188,488367,12331,514573
394246,395046,Pitch Perfect,13234.0,688255,686479,2748233,18696,409254,981368,1256938,159306,1040621,846321,2067269,542176,1250188,488367,12331,514573
393596,395066,Burst Shot,20315.0,688255,686479,2768548,18696,409254,981368,1256938,159306,1040621,846321,2067269,542176,1250188,488367,12331,514573
393596,395066,Refulgent Arrow,9046.0,688255,686479,2768548,18696,409254,981368,1256938,159306,1040621,846321,2076315,542176,1250188,488367,12331,514573
395200,395958,Shot,8405.0,688255,686479,2768548,18696,409254,981368,1256938,159306,1040621,846321,2076315,542176,1258593,488367,12331,514573
383635,397500,Stormbite (dot),5561.0,688255,686479,2768548,18696,409254,981368,1256938,159306,1040621,846321,2076315,542176,1258593,488367,12331,520134
383635,397500,Caustic Bite (dot),4449.0,688255,686479,2768548,18696,413703,981368,1256938,159306,1040621,846321,2076315,542176,1258593,488367,12331,520134
396086,397556,Burst Shot,20433.0,688255,686479,2788981,18696,413703,981368,1256938,159306,1040621,846321,2076315,542176,1258593,488367,12331,520134
396086,397556,Refulgent Arrow,8896.0,688255,686479,2788981,18696,413703,981368,1256938,159306,1040621,846321,2085211,542176,1258593,488367,12331,520134
397386,398186,Pitch Perfect,15352.0,688255,686479,2788981,18696,413703,981368,1256938,159306,1055973,846321,2085211,542176,1258593,488367,12331,520134
396736,398386,Heartbreak Shot,11252.0,688255,686479,2788981,18696,413703,981368,1268190,159306,1055973,846321,2085211,542176,1258593,488367,12331,520134
398240,398998,Shot,8405.0,688255,686479,2788981,18696,413703,981368,1268190,159306,1055973,846321,2085211,542176,1266998,488367,12331,520134
398576,400046,Burst Shot,20112.0,688255,686479,2809093,18696,413703,981368,1268190,159306,1055973,846321,2085211,542176,1266998,488367,12331,520134
398576,400046,Refulgent Arrow,9305.0,688255,686479,2809093,18696,413703,981368,1268190,159306,1055973,846321,2094516,542176,1266998,488367,12331,520134
383635,400500,Stormbite (dot),5561.0,688255,686479,2809093,18696,413703,981368,1268190,159306,1055973,846321,2094516,542176,1266998,488367,12331,525695
383635,400500,Caustic Bite (dot),4449.0,688255,686479,2809093,18696,418152,981368,1268190,159306,1055973,846321,2094516,542176,1266998,488367,12331,525695
401280,402038,Shot,8405.0,688255,686479,2809093,18696,418152,981368,1268190,159306,1055973,846321,2094516,542176,1275403,488367,12331,525695
401686,402486,Pitch Perfect,9783.0,688255,686479,2809093,18696,418152,981368,1268190,159306,1065756,846321,2094516,542176,1275403,488367,12331,525695
401066,402536,Refulgent Arrow,9067.0,688255,686479,2809093,18696,418152,981368,1268190,159306,1065756,846321,2103583,542176,1275403,488367,12331,525695
401066,402536,Burst Shot,20299.0,688255,686479,2829392,18696,418152,981368,1268190,159306,1065756,846321,2103583,542176,1275403,488367,12331,525695
402306,403336,Empyreal Arrow,32412.0,688255,686479,2829392,18696,418152,1013780,1268190,159306,1065756,846321,2103583,542176,1275403,488367,12331,525695
383635,403500,Caustic Bite (dot),4449.0,688255,686479,2829392,18696,422601,1013780,1268190,159306,1065756,846321,2103583,542176,1275403,488367,12331,525695
383635,403500,Stormbite (dot),5561.0,688255,686479,2829392,18696,422601,1013780,1268190,159306,1065756,846321,2103583,542176,1275403,488367,12331,531256
404176,404976,Pitch Perfect,27913.0,688255,686479,2829392,18696,422601,1013780,1268190,159306,1093669,846321,2103583,542176,1275403,488367,12331,531256
403556,405026,Refulgent Arrow,9039.0,688255,686479,2829392,18696,422601,1013780,1268190,159306,1093669,846321,2112622,542176,1275403,488367,12331,531256
403556,405026,Burst Shot,20321.0,688255,686479,2849713,18696,422601,1013780,1268190,159306,1093669,846321,2112622,542176,1275403,488367,12331,531256
404320,405078,Shot,8405.0,688255,686479,2849713,18696,422601,1013780,1268190,159306,1093669,846321,2112622,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,687.0,688255,686479,2849713,18696,422601,1013780,1268190,159306,1094356,846321,2112622,542176,1283808,488367,12331,531256
404826,405626,Pitch Perfect,8852.0,688255,686479,2849713,18696,422601,1013780,1268190,159306,1103208,846321,2112622,542176,1283808,488367,12331,531256
404176,405826,Heartbreak Shot,4311.0,688255,686479,2849713,18696,422601,1013780,1272501,159306,1103208,846321,2112622,542176,1283808,488367,12331,531256
404826,406476,Heartbreak Shot,6869.0,688255,686479,2849713,18696,422601,1013780,1279370,159306,1103208,846321,2112622,542176,1283808,488367,12331,531256
383635,406500,Caustic Bite (dot),4449.0,688255,686479,2849713,18696,427050,1013780,1279370,159306,1103208,846321,2112622,542176,1283808,488367,12331,531256
383635,406500,Stormbite (dot),5561.0,688255,686479,2849713,18696,427050,1013780,1279370,159306,1103208,846321,2112622,542176,1283808,488367,12331,536817
406046,407516,Refulgent Arrow,8897.0,688255,686479,2849713,18696,427050,1013780,1279370,159306,1103208,846321,2121519,542176,1283808,488367,12331,536817
406046,407516,Burst Shot,20414.0,688255,686479,2870127,18696,427050,1013780,1279370,159306,1103208,846321,2121519,542176,1283808,488367,12331,536817
407360,408118,Shot,8399.0,688255,686479,2870127,18696,427050,1013780,1279370,159306,1103208,846321,2121519,542176,1292207,488367,12331,536817
383635,409500,Caustic Bite (dot),4449.0,688255,686479,2870127,18696,431499,1013780,1279370,159306,1103208,846321,2121519,542176,1292207,488367,12331,536817
383635,409500,Stormbite (dot),5561.0,688255,686479,2870127,18696,431499,1013780,1279370,159306,1103208,846321,2121519,542176,1292207,488367,12331,542378
408536,410006,Burst Shot,20274.0,688255,686479,2890401,18696,431499,1013780,1279370,159306,1103208,846321,2121519,542176,1292207,488367,12331,542378
408536,410006,Refulgent Arrow,9075.0,688255,686479,2890401,18696,431499,1013780,1279370,159306,1103208,846321,2130594,542176,1292207,488367,12331,542378
409186,410836,Heartbreak Shot,8951.0,688255,686479,2890401,18696,431499,1013780,1288321,159306,1103208,846321,2130594,542176,1292207,488367,12331,542378
410400,411158,Shot,8399.0,688255,686479,2890401,18696,431499,1013780,1288321,159306,1103208,846321,2130594,542176,1300606,488367,12331,542378
411026,412496,Burst Shot,20252.0,688255,686479,2910653,18696,431499,1013780,1288321,159306,1103208,846321,2130594,542176,1300606,488367,12331,542378
411026,412496,Refulgent Arrow,9103.0,688255,686479,2910653,18696,431499,1013780,1288321,159306,1103208,846321,2139697,542176,1300606,488367,12331,542378
383635,412500,Stormbite (dot),5561.0,688255,686479,2910653,18696,431499,1013780,1288321,159306,1103208,846321,2139697,542176,1300606,488367,12331,547939
383635,412500,Caustic Bite (dot),4449.0,688255,686479,2910653,18696,435948,1013780,1288321,159306,1103208,846321,2139697,542176,1300606,488367,12331,547939
411646,413296,Heartbreak Shot,20116.0,688255,686479,2910653,18696,435948,1013780,1308437,159306,1103208,846321,2139697,542176,1300606,488367,12331,547939
413440,414198,Shot,8399.0,688255,686479,2910653,18696,435948,1013780,1308437,159306,1103208,846321,2139697,542176,1309005,488367,12331,547939
413516,414986,Burst Shot,20282.0,688255,686479,2930935,18696,435948,1013780,1308437,159306,1103208,846321,2139697,542176,1309005,488367,12331,547939
413516,414986,Refulgent Arrow,9065.0,688255,686479,2930935,18696,435948,1013780,1308437,159306,1103208,846321,2148762,542176,1309005,488367,12331,547939
383635,415500,Caustic Bite (dot),4449.0,688255,686479,2930935,18696,440397,1013780,1308437,159306,1103208,846321,2148762,542176,1309005,488367,12331,547939
383635,415500,Stormbite (dot),5561.0,688255,686479,2930935,18696,440397,1013780,1308437,159306,1103208,846321,2148762,542176,1309005,488367,12331,553500
414136,415786,Heartbreak Shot,9007.0,688255,686479,2930935,18696,440397,1013780,1317444,159306,1103208,846321,2148762,542176,1309005,488367,12331,553500
416480,417238,Shot,8399.0,688255,686479,2930935,18696,440397,1013780,1317444,159306,1103208,846321,2148762,542176,1317404,488367,12331,553500
416006,417476,Refulgent Arrow,9037.0,688255,686479,2930935,18696,440397,1013780,1317444,159306,1103208,846321,2157799,542176,1317404,488367,12331,553500
416006,417476,Burst Shot,20304.0,688255,686479,2951239,18696,440397,1013780,1317444,159306,1103208,846321,2157799,542176,1317404,488367,12331,553500
417306,418336,Empyreal Arrow,32390.0,688255,686479,2951239,18696,440397,1046170,1317444,159306,1103208,846321,2157799,542176,1317404,488367,12331,553500
383635,418500,Stormbite (dot),5561.0,688255,686479,2951239,18696,440397,1046170,1317444,159306,1103208,846321,2157799,542176,1317404,488367,12331,559061
383635,418500,Caustic Bite (dot),4449.0,688255,686479,2951239,18696,444846,1046170,1317444,159306,1103208,846321,2157799,542176,1317404,488367,12331,559061
418496,419966,Refulgent Arrow,8894.0,688255,686479,2951239,18696,444846,1046170,1317444,159306,1103208,846321,2166693,542176,1317404,488367,12331,559061
418496,419966,Burst Shot,20416.0,688255,686479,2971655,18696,444846,1046170,1317444,159306,1103208,846321,2166693,542176,1317404,488367,12331,559061
419520,420278,Shot,8399.0,688255,686479,2971655,18696,444846,1046170,1317444,159306,1103208,846321,2166693,542176,1325803,488367,12331,559061
419116,420766,Heartbreak Shot,22418.0,688255,686479,2971655,18696,444846,1046170,1339862,159306,1103208,846321,2166693,542176,1325803,488367,12331,559061
419766,421416,Heartbreak Shot,8983.0,688255,686479,2971655,18696,444846,1046170,1348845,159306,1103208,846321,2166693,542176,1325803,488367,12331,559061
383635,421500,Caustic Bite (dot),4449.0,688255,686479,2971655,18696,449295,1046170,1348845,159306,1103208,846321,2166693,542176,1325803,488367,12331,559061
383635,421500,Stormbite (dot),5561.0,688255,686479,2971655,18696,449295,1046170,1348845,159306,1103208,846321,2166693,542176,1325803,488367,12331,564622
420986,422456,Burst Shot,20197.0,688255,686479,2991852,18696,449295,1046170,1348845,159306,1103208,846321,2166693,542176,1325803,488367,12331,564622
420986,422456,Refulgent Arrow,9173.0,688255,686479,2991852,18696,449295,1046170,1348845,159306,1103208,846321,2175866,542176,1325803,488367,12331,564622
421606,423256,Heartbreak Shot,8962.0,688255,686479,2991852,18696,449295,1046170,1357807,159306,1103208,846321,2175866,542176,1325803,488367,12331,564622
422560,423318,Shot,8399.0,688255,686479,2991852,18696,449295,1046170,1357807,159306,1103208,846321,2175866,542176,1334202,488367,12331,564622
383635,424500,Stormbite (dot),5561.0,688255,686479,2991852,18696,449295,1046170,1357807,159306,1103208,846321,2175866,542176,1334202,488367,12331,570183
383635,424500,Caustic Bite (dot),4449.0,688255,686479,2991852,18696,453744,1046170,1357807,159306,1103208,846321,2175866,542176,1334202,488367,12331,570183
423476,424946,Burst Shot,20164.0,688255,686479,3012016,18696,453744,1046170,1357807,159306,1103208,846321,2175866,542176,1334202,488367,12331,570183
423476,424946,Refulgent Arrow,9215.0,688255,686479,3012016,18696,453744,1046170,1357807,159306,1103208,846321,2185081,542176,1334202,488367,12331,570183
424096,425746,Heartbreak Shot,8819.0,688255,686479,3012016,18696,453744,1046170,1366626,159306,1103208,846321,2185081,542176,1334202,488367,12331,570183
425600,426358,Shot,8399.0,688255,686479,3012016,18696,453744,1046170,1366626,159306,1103208,846321,2185081,542176,1342601,488367,12331,570183
425966,427436,Burst Shot,20356.0,688255,686479,3032372,18696,453744,1046170,1366626,159306,1103208,846321,2185081,542176,1342601,488367,12331,570183
425966,427436,Refulgent Arrow,8970.0,688255,686479,3032372,18696,453744,1046170,1366626,159306,1103208,846321,2194051,542176,1342601,488367,12331,570183
383635,427500,Stormbite (dot),5561.0,688255,686479,3032372,18696,453744,1046170,1366626,159306,1103208,846321,2194051,542176,1342601,488367,12331,575744
383635,427500,Caustic Bite (dot),4449.0,688255,686479,3032372,18696,458193,1046170,1366626,159306,1103208,846321,2194051,542176,1342601,488367,12331,575744
426616,428266,Heartbreak Shot,20232.0,688255,686479,3032372,18696,458193,1046170,1386858,159306,1103208,846321,2194051,542176,1342601,488367,12331,575744
428456,429126,Iron Jaws,12454.0,688255,686479,3032372,18696,458193,1046170,1386858,171760,1103208,846321,2194051,542176,1342601,488367,12331,575744
428640,429398,Shot,8399.0,688255,686479,3032372,18696,458193,1046170,1386858,171760,1103208,846321,2194051,542176,1351000,488367,12331,575744
428456,430500,Stormbite (dot),3115.0,688255,686479,3032372,18696,458193,1046170,1386858,171760,1103208,846321,2194051,542176,1351000,488367,12331,578859
428456,430500,Caustic Bite (dot),2491.0,688255,686479,3032372,18696,460684,1046170,1386858,171760,1103208,846321,2194051,542176,1351000,488367,12331,578859
429076,430726,Heartbreak Shot,9036.0,688255,686479,3032372,18696,460684,1046170,1395894,171760,1103208,846321,2194051,542176,1351000,488367,12331,578859
430946,432416,Burst Shot,13023.0,688255,686479,3045395,18696,460684,1046170,1395894,171760,1103208,846321,2194051,542176,1351000,488367,12331,578859
430946,432416,Refulgent Arrow,18304.0,688255,686479,3045395,18696,460684,1046170,1395894,171760,1103208,846321,2212355,542176,1351000,488367,12331,578859
431680,432438,Shot,8399.0,688255,686479,3045395,18696,460684,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,488367,12331,578859
432423,432953,Sidewinder,49833.0,688255,686479,3045395,18696,460684,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,578859
428456,433500,Caustic Bite (dot),2491.0,688255,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,578859
428456,433500,Stormbite (dot),3115.0,688255,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,10.0,688265,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,28.0,688293,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4591.0,692884,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,2846.0,695730,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,195.0,695925,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,464.0,696389,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,6280.0,702669,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,69602.0,772271,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,1262.0,773533,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
433436,434506,Apex Arrow,4.0,773537,686479,3045395,18696,463175,1046170,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
434056,435086,Empyreal Arrow,32390.0,773537,686479,3045395,18696,463175,1078560,1395894,171760,1103208,846321,2212355,542176,1359399,538200,12331,581974
434720,435478,Shot,8399.0,773537,686479,3045395,18696,463175,1078560,1395894,171760,1103208,846321,2212355,542176,1367798,538200,12331,581974
434676,436326,Heartbreak Shot,22418.0,773537,686479,3045395,18696,463175,1078560,1418312,171760,1103208,846321,2212355,542176,1367798,538200,12331,581974
428456,436500,Stormbite (dot),3115.0,773537,686479,3045395,18696,463175,1078560,1418312,171760,1103208,846321,2212355,542176,1367798,538200,12331,585089
428456,436500,Caustic Bite (dot),2491.0,773537,686479,3045395,18696,465666,1078560,1418312,171760,1103208,846321,2212355,542176,1367798,538200,12331,585089
435926,437396,Burst Shot,241.0,773537,686479,3045636,18696,465666,1078560,1418312,171760,1103208,846321,2212355,542176,1367798,538200,12331,585089
435926,437396,Refulgent Arrow,80.0,773537,686479,3045636,18696,465666,1078560,1418312,171760,1103208,846321,2212435,542176,1367798,538200,12331,585089
435926,437576,Blast Arrow,86242.0,773537,772721,3045636,18696,465666,1078560,1418312,171760,1103208,846321,2212435,542176,1367798,538200,12331,585089
436576,438226,Heartbreak Shot,18028.0,773537,772721,3045636,18696,465666,1078560,1436340,171760,1103208,846321,2212435,542176,1367798,538200,12331,585089
437760,438518,Shot,8399.0,773537,772721,3045636,18696,465666,1078560,1436340,171760,1103208,846321,2212435,542176,1376197,538200,12331,585089
428456,439500,Caustic Bite (dot),2491.0,773537,772721,3045636,18696,468157,1078560,1436340,171760,1103208,846321,2212435,542176,1376197,538200,12331,585089
428456,439500,Stormbite (dot),3115.0,773537,772721,3045636,18696,468157,1078560,1436340,171760,1103208,846321,2212435,542176,1376197,538200,12331,588204
438416,439886,Burst Shot,20184.0,773537,772721,3065820,18696,468157,1078560,1436340,171760,1103208,846321,2212435,542176,1376197,538200,12331,588204
438416,439886,Refulgent Arrow,9190.0,773537,772721,3065820,18696,468157,1078560,1436340,171760,1103208,846321,2221625,542176,1376197,538200,12331,588204
439036,440686,Heartbreak Shot,8871.0,773537,772721,3065820,18696,468157,1078560,1445211,171760,1103208,846321,2221625,542176,1376197,538200,12331,588204
440800,441558,Shot,8399.0,773537,772721,3065820,18696,468157,1078560,1445211,171760,1103208,846321,2221625,542176,1384596,538200,12331,588204
440906,442376,Refulgent Arrow,9085.0,773537,772721,3065820,18696,468157,1078560,1445211,171760,1103208,846321,2230710,542176,1384596,538200,12331,588204
440906,442376,Burst Shot,20266.0,773537,772721,3086086,18696,468157,1078560,1445211,171760,1103208,846321,2230710,542176,1384596,538200,12331,588204
428456,442500,Caustic Bite (dot),2491.0,773537,772721,3086086,18696,470648,1078560,1445211,171760,1103208,846321,2230710,542176,1384596,538200,12331,588204
428456,442500,Stormbite (dot),3115.0,773537,772721,3086086,18696,470648,1078560,1445211,171760,1103208,846321,2230710,542176,1384596,538200,12331,591319
441556,443206,Heartbreak Shot,20205.0,773537,772721,3086086,18696,470648,1078560,1465416,171760,1103208,846321,2230710,542176,1384596,538200,12331,591319
443840,444598,Shot,8374.0,773537,772721,3086086,18696,470648,1078560,1465416,171760,1103208,846321,2230710,542176,1392970,538200,12331,591319
443397,444867,Burst Shot,20287.0,773537,772721,3106373,18696,470648,1078560,1465416,171760,1103208,846321,2230710,542176,1392970,538200,12331,591319
443397,444867,Refulgent Arrow,8954.0,773537,772721,3106373,18696,470648,1078560,1465416,171760,1103208,846321,2239664,542176,1392970,538200,12331,591319
428456,445500,Caustic Bite (dot),2491.0,773537,772721,3106373,18696,473139,1078560,1465416,171760,1103208,846321,2239664,542176,1392970,538200,12331,591319
428456,445500,Stormbite (dot),3115.0,773537,772721,3106373,18696,473139,1078560,1465416,171760,1103208,846321,2239664,542176,1392970,538200,12331,594434
445887,447357,Refulgent Arrow,8801.0,773537,772721,3106373,18696,473139,1078560,1465416,171760,1103208,846321,2248465,542176,1392970,538200,12331,594434
445887,447357,Burst Shot,20407.0,773537,772721,3126780,18696,473139,1078560,1465416,171760,1103208,846321,2248465,542176,1392970,538200,12331,594434
446880,447638,Shot,8374.0,773537,772721,3126780,18696,473139,1078560,1465416,171760,1103208,846321,2248465,542176,1401344,538200,12331,594434
428456,448500,Caustic Bite (dot),2491.0,773537,772721,3126780,18696,475630,1078560,1465416,171760,1103208,846321,2248465,542176,1401344,538200,12331,594434
428456,448500,Stormbite (dot),3115.0,773537,772721,3126780,18696,475630,1078560,1465416,171760,1103208,846321,2248465,542176,1401344,538200,12331,597549
448277,449747,Refulgent Arrow,9044.0,773537,772721,3126780,18696,475630,1078560,1465416,171760,1103208,846321,2257509,542176,1401344,538200,12331,597549
448277,449747,Burst Shot,20216.0,773537,772721,3146996,18696,475630,1078560,1465416,171760,1103208,846321,2257509,542176,1401344,538200,12331,597549
449056,450086,Empyreal Arrow,32293.0,773537,772721,3146996,18696,475630,1110853,1465416,171760,1103208,846321,2257509,542176,1401344,538200,12331,597549
449920,450678,Shot,8374.0,773537,772721,3146996,18696,475630,1110853,1465416,171760,1103208,846321,2257509,542176,1409718,538200,12331,597549
449706,451356,Heartbreak Shot,11193.0,773537,772721,3146996,18696,475630,1110853,1476609,171760,1103208,846321,2257509,542176,1409718,538200,12331,597549
428456,451500,Caustic Bite (dot),2491.0,773537,772721,3146996,18696,478121,1110853,1476609,171760,1103208,846321,2257509,542176,1409718,538200,12331,597549
428456,451500,Stormbite (dot),3115.0,773537,772721,3146996,18696,478121,1110853,1476609,171760,1103208,846321,2257509,542176,1409718,538200,12331,600664
450667,452137,Burst Shot,20287.0,773537,772721,3167283,18696,478121,1110853,1476609,171760,1103208,846321,2257509,542176,1409718,538200,12331,600664
450667,452137,Refulgent Arrow,8954.0,773537,772721,3167283,18696,478121,1110853,1476609,171760,1103208,846321,2266463,542176,1409718,538200,12331,600664
452960,453718,Shot,8374.0,773537,772721,3167283,18696,478121,1110853,1476609,171760,1103208,846321,2266463,542176,1418092,538200,12331,600664
452857,454327,Refulgent Arrow,9117.0,773537,772721,3167283,18696,478121,1110853,1476609,171760,1103208,846321,2275580,542176,1418092,538200,12331,600664
452857,454327,Burst Shot,20159.0,773537,772721,3187442,18696,478121,1110853,1476609,171760,1103208,846321,2275580,542176,1418092,538200,12331,600664
428456,454500,Stormbite (dot),3115.0,773537,772721,3187442,18696,478121,1110853,1476609,171760,1103208,846321,2275580,542176,1418092,538200,12331,603779
428456,454500,Caustic Bite (dot),2491.0,773537,772721,3187442,18696,480612,1110853,1476609,171760,1103208,846321,2275580,542176,1418092,538200,12331,603779
455047,456517,Refulgent Arrow,9124.0,773537,772721,3187442,18696,480612,1110853,1476609,171760,1103208,846321,2284704,542176,1418092,538200,12331,603779
455047,456517,Burst Shot,20153.0,773537,772721,3207595,18696,480612,1110853,1476609,171760,1103208,846321,2284704,542176,1418092,538200,12331,603779
456000,456758,Shot,8374.0,773537,772721,3207595,18696,480612,1110853,1476609,171760,1103208,846321,2284704,542176,1426466,538200,12331,603779
428456,457500,Stormbite (dot),3115.0,773537,772721,3207595,18696,480612,1110853,1476609,171760,1103208,846321,2284704,542176,1426466,538200,12331,606894
428456,457500,Caustic Bite (dot),2491.0,773537,772721,3207595,18696,483103,1110853,1476609,171760,1103208,846321,2284704,542176,1426466,538200,12331,606894
456347,457997,Heartbreak Shot,11157.0,773537,772721,3207595,18696,483103,1110853,1487766,171760,1103208,846321,2284704,542176,1426466,538200,12331,606894
457137,458607,Refulgent Arrow,8968.0,773537,772721,3207595,18696,483103,1110853,1487766,171760,1103208,846321,2293672,542176,1426466,538200,12331,606894
457137,458607,Burst Shot,20276.0,773537,772721,3227871,18696,483103,1110853,1487766,171760,1103208,846321,2293672,542176,1426466,538200,12331,606894
459040,459798,Shot,8374.0,773537,772721,3227871,18696,483103,1110853,1487766,171760,1103208,846321,2293672,542176,1434840,538200,12331,606894
428456,460500,Caustic Bite (dot),2491.0,773537,772721,3227871,18696,485594,1110853,1487766,171760,1103208,846321,2293672,542176,1434840,538200,12331,606894
428456,460500,Stormbite (dot),3115.0,773537,772721,3227871,18696,485594,1110853,1487766,171760,1103208,846321,2293672,542176,1434840,538200,12331,610009
459227,460697,Refulgent Arrow,9121.0,773537,772721,3227871,18696,485594,1110853,1487766,171760,1103208,846321,2302793,542176,1434840,538200,12331,610009
459227,460697,Burst Shot,20156.0,773537,772721,3248027,18696,485594,1110853,1487766,171760,1103208,846321,2302793,542176,1434840,538200,12331,610009
461317,462787,Burst Shot,20219.0,773537,772721,3268246,18696,485594,1110853,1487766,171760,1103208,846321,2302793,542176,1434840,538200,12331,610009
461317,462787,Refulgent Arrow,9041.0,773537,772721,3268246,18696,485594,1110853,1487766,171760,1103208,846321,2311834,542176,1434840,538200,12331,610009
462080,462838,Shot,8374.0,773537,772721,3268246,18696,485594,1110853,1487766,171760,1103208,846321,2311834,542176,1443214,538200,12331,610009
428456,463500,Stormbite (dot),3115.0,773537,772721,3268246,18696,485594,1110853,1487766,171760,1103208,846321,2311834,542176,1443214,538200,12331,613124
428456,463500,Caustic Bite (dot),2491.0,773537,772721,3268246,18696,488085,1110853,1487766,171760,1103208,846321,2311834,542176,1443214,538200,12331,613124
463407,464877,Refulgent Arrow,8884.0,773537,772721,3268246,18696,488085,1110853,1487766,171760,1103208,846321,2320718,542176,1443214,538200,12331,613124
463407,464877,Burst Shot,20342.0,773537,772721,3288588,18696,488085,1110853,1487766,171760,1103208,846321,2320718,542176,1443214,538200,12331,613124
464056,465086,Empyreal Arrow,32293.0,773537,772721,3288588,18696,488085,1143146,1487766,171760,1103208,846321,2320718,542176,1443214,538200,12331,613124
465120,465878,Shot,8374.0,773537,772721,3288588,18696,488085,1143146,1487766,171760,1103208,846321,2320718,542176,1451588,538200,12331,613124
465497,466167,Iron Jaws,12417.0,773537,772721,3288588,18696,488085,1143146,1487766,184177,1103208,846321,2320718,542176,1451588,538200,12331,613124
465497,466500,Stormbite (dot),3106.0,773537,772721,3288588,18696,488085,1143146,1487766,184177,1103208,846321,2320718,542176,1451588,538200,12331,616230
465497,466500,Caustic Bite (dot),2484.0,773537,772721,3288588,18696,490569,1143146,1487766,184177,1103208,846321,2320718,542176,1451588,538200,12331,616230
468160,468918,Shot,8374.0,773537,772721,3288588,18696,490569,1143146,1487766,184177,1103208,846321,2320718,542176,1459962,538200,12331,616230
