sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
129363,129895,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Ley Lines']"
129946,129946,Arm Punch (pet),216.0,25620.0,,Default Target,[],46150190.0,['Dokumori']
129027,130057,Full Metal Field,900.0,201372.0,,Default Target,[],33804990.0,['Dokumori']
129125,130148,Circle of Scorn,140.0,14653.0,,Default Target,[],14270623.0,"['Dokumori', 'Fight or Flight']"
129510,130268,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
129658,130278,Hissatsu: Shinten,250.0,29989.0,,Default Target,[],62902434.0,"['Dokumori', 'Fugetsu', 'Fuka']"
130315,130315,Druochole,,,,,,,[]
129648,130358,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
129695,130365,Phlegma III,600.0,81929.0,,Default Target,[],405194830.0,['Dokumori']
129814,130484,Assize,400.0,54457.0,,Default Target,[],174895759.0,"['Dokumori', 'Presence of Mind']"
77856,130500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
113552,130500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
114983,130500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
128863,130500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
129125,130500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Dokumori', 'Fight or Flight']"
130002,130622,Hyosho Ranryu,1300.0,198659.0,,Default Target,['Kassatsu'],2784998836.0,"['Dokumori', 'Kassatsu', ""Kunai's Bane""]"
130153,130685,Auto,90.0,22.0,,Default Target,[],29.0,['Dokumori']
130178,130710,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
130173,131333,Primal Rend,700.0,112761.0,,Default Target,['Surging Tempest'],10595681.0,"['Dokumori', 'Surging Tempest']"
130702,131402,Dream Within a Dream,180.0,21156.0,,Default Target,[],31584078.0,"['Dokumori', ""Kunai's Bane""]"
130332,131492,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Dokumori', 'Enochian', 'Ley Lines']"
131546,131546,Arm Punch (pet),216.0,25620.0,,Default Target,[],46150190.0,['Dokumori']
130702,131552,Dream Within a Dream,180.0,21156.0,,Default Target,[],31584078.0,"['Dokumori', ""Kunai's Bane""]"
131077,131609,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Dokumori', 'Surging Tempest']"
131095,131627,Auto,90.0,8984.0,,Default Target,[],5697537.0,"['Dokumori', ""Kunai's Bane""]"
130702,131702,Dream Within a Dream,180.0,21156.0,,Default Target,[],31584078.0,"['Dokumori', ""Kunai's Bane""]"
131625,131982,Expiacion,450.0,47124.0,,Default Target,[],147618407.0,"['Dokumori', 'Fight or Flight']"
132004,132004,Chi,,,,,,,[]
131373,132040,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Dokumori', 'Surging Tempest']"
131000,132160,Supplication,500.0,52360.0,,Default Target,[],182253239.0,"['Dokumori', 'Fight or Flight']"
131169,132199,Tendo Setsugekka,1100.0,182875.0,,Default Target,[],390368906.0,"['Dokumori', 'Fugetsu', 'Fuka']"
131669,132201,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
131529,132379,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
131960,132630,Hissatsu: Senei,800.0,95973.0,,Default Target,[],644220028.0,"['Dokumori', 'Fugetsu', 'Fuka']"
132173,132705,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Presence of Mind']"
132150,132908,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
132418,132950,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
131673,132963,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Dokumori', 'Presence of Mind']"
133146,133146,Pile Bunker (pet),612.0,72613.0,,Default Target,[],370750813.0,['Dokumori']
132663,133195,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Ley Lines']"
133203,133203,Ten Chi Jin,,,,,,,[]
132504,133214,Raiton,740.0,86984.0,,Default Target,[],533951296.0,"['Dokumori', ""Kunai's Bane""]"
132673,133296,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Dokumori', 'Inner Release', 'Surging Tempest']"
133319,133319,Ikishoten,,,,,,,[]
132163,133323,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Dokumori', 'Enochian', 'Ley Lines']"
77856,133500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
113552,133500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
114983,133500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
128863,133500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
129125,133500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Dokumori', 'Fight or Flight']"
132699,133729,Tendo Kaeshi Setsugekka,1100.0,182875.0,,Default Target,[],390368906.0,"['Dokumori', 'Fugetsu', 'Fuka']"
133095,133765,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Dokumori']
133029,133879,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
133298,133965,Onslaught,150.0,14005.0,,Default Target,['Surging Tempest'],13040609.0,"['Dokumori', 'Surging Tempest']"
133500,134123,Confiteor,1000.0,104723.0,,Default Target,['Requiescat'],729027788.0,"['Dokumori', 'Fight or Flight', 'Requiescat']"
133595,134127,Auto,90.0,22.0,,Default Target,[],29.0,['Dokumori']
133649,134359,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
133959,134491,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
133939,134559,Hissatsu: Shinten,250.0,29989.0,,Default Target,[],62902434.0,"['Dokumori', 'Fugetsu', 'Fuka']"
134125,134703,Intervene,150.0,15705.0,,Default Target,[],16394679.0,"['Dokumori', 'Fight or Flight']"
134005,134895,Fuma Shuriken,500.0,58770.0,,Default Target,['Ten Chi Jin'],243744285.0,"['Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']"
133613,134903,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Dokumori', 'Presence of Mind']"
134437,134969,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Dokumori', 'Surging Tempest']"
135146,135146,Crowned Collider (pet),702.0,83290.0,,Default Target,[],487806811.0,['Dokumori']
133993,135153,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Dokumori', 'Enochian', 'Ley Lines']"
134658,135190,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
134530,135380,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
134923,135455,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Presence of Mind']"
134790,135548,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
134839,135599,Gekko,420.0,50381.0,,Default Target,['Meikyo Shisui'],177526449.0,"['Dokumori', 'Fugetsu', 'Fuka', 'Meikyo Shisui']"
135006,135716,Raiton,740.0,86984.0,,Default Target,['Ten Chi Jin'],533951296.0,"['Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']"
134893,135743,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Dokumori', 'Presence of Mind']"
135173,135796,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Dokumori', 'Inner Release', 'Surging Tempest']"
135150,135860,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
135536,136206,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Dokumori']
135459,136489,Zanshin,940.0,112767.0,,Default Target,[],889412796.0,"['Dokumori', 'Fugetsu', 'Fuka']"
77856,136500,Higanbana (dot),50.0,5778.0,,Default Target,[],2333763.0,"['Fugetsu', 'Fuka']"
113552,136500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
114983,136500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
128863,136500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
129125,136500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Dokumori', 'Fight or Flight']"
136007,136539,Auto,90.0,8984.0,,Default Target,[],5697537.0,"['Dokumori', ""Kunai's Bane""]"
136000,136666,Blade of Faith,760.0,79591.0,,Default Target,['Requiescat'],421104584.0,"['Dokumori', 'Fight or Flight', 'Requiescat']"
136249,136781,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
136323,136855,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Ley Lines']"
136030,136880,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
136395,136927,Auto,90.0,22.0,,Default Target,[],29.0,['Dokumori']
135823,136983,Fire IV,300.0,83893.0,,Default Target,['3 Astral Fire'],217248674.0,"['Dokumori', 'Enochian', 'Ley Lines']"
136007,136987,Suiton,580.0,68176.0,,Default Target,['Ten Chi Jin'],327999100.0,"['Dokumori', ""Kunai's Bane"", 'Ten Chi Jin']"
136625,137203,Intervene,150.0,15705.0,,Default Target,[],16394679.0,"['Dokumori', 'Fight or Flight']"
136650,137360,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
136898,137430,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
136627,137657,Zesho Meppo,700.0,82283.0,,Default Target,[],477795591.0,"['Dokumori', ""Kunai's Bane""]"
136833,137683,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Dokumori', 'Presence of Mind']"
138127,138127,Meisui,,,,,,,[]
138151,138151,Hypercharge,,,,,,,[]
137430,138188,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
137673,138205,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Presence of Mind']"
137507,138267,Fleeting Raiju,700.0,82283.0,,Default Target,[],477795591.0,"['Dokumori', ""Kunai's Bane""]"
137653,138273,Flare Star,500.0,139825.0,,Default Target,['3 Astral Fire'],603503236.0,"['Dokumori', 'Enochian', 'Ley Lines']"
137673,138296,Fell Cleave,580.0,93429.0,,Default Target,['Surging Tempest'],7274304.0,"['Dokumori', 'Inner Release', 'Surging Tempest']"
137797,138329,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Dokumori', 'Surging Tempest']"
137531,138381,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
137780,138400,Higanbana,200.0,23989.0,,Default Target,[],40249721.0,"['Dokumori', 'Fugetsu', 'Fuka']"
137976,138646,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Dokumori']
138177,138709,Auto,90.0,8984.0,,Default Target,[],5697537.0,"['Dokumori', ""Kunai's Bane""]"
138539,139071,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
138523,139143,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Dokumori', 'Enochian', 'Ley Lines']"
139223,139223,Amplifier,,,,,,,[]
138747,139367,Bhavacakra,550.0,64648.0,,Default Target,['Meisui'],294928601.0,"['Dokumori', ""Kunai's Bane"", 'Meisui']"
138500,139391,Blade of Truth,880.0,92155.0,,Default Target,['Requiescat'],564544772.0,"['Dokumori', 'Fight or Flight', 'Requiescat']"
138298,139448,Primal Wrath,700.0,65377.0,,Default Target,['Surging Tempest'],284128536.0,"['Dokumori', 'Surging Tempest']"
113552,139500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
114983,139500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
128863,139500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
129125,139500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Dokumori', 'Fight or Flight']"
137780,139500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Dokumori', 'Fugetsu', 'Fuka']"
138773,139623,Glare IV,640.0,87118.0,,Default Target,[],447612712.0,"['Dokumori', 'Presence of Mind']"
139103,139635,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Ley Lines']"
139138,139670,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
139195,139727,Auto,90.0,22.0,,Default Target,[],29.0,['Dokumori']
139031,139881,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
139651,140361,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
139628,140388,Fleeting Raiju,700.0,82283.0,,Default Target,[],477795591.0,"['Dokumori', ""Kunai's Bane""]"
139920,140420,Ogi Namikiri,1000.0,166254.0,,Default Target,[],322631970.0,"['Dokumori', 'Fugetsu', 'Fuka']"
140070,140828,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
140347,140879,Auto,90.0,8984.0,,Default Target,[],5697537.0,"['Dokumori', ""Kunai's Bane""]"
130268,140938,Wildfire (dot),1440.0,146707.0,,Default Target,['6 GCD'],17936520.0,['Dokumori']
140423,140955,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Presence of Mind']"
140353,140973,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Dokumori', 'Enochian', 'Ley Lines']"
141053,141053,Swiftcast,,,,,,,[]
140417,141087,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Dokumori']
140520,141140,Hissatsu: Shinten,250.0,29989.0,,Default Target,[],62902434.0,"['Dokumori', 'Fugetsu', 'Fuka']"
140173,141233,Primal Ruination,780.0,125645.0,,Default Target,['Surging Tempest'],13152414.0,"['Dokumori', 'Surging Tempest']"
140829,141361,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
140532,141382,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
141157,141689,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Dokumori', 'Surging Tempest']"
141260,141750,Kaeshi: Namikiri,1000.0,166254.0,,Default Target,[],322631970.0,"['Dokumori', 'Fugetsu', 'Fuka']"
141152,141862,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
141000,141891,Blade of Valor,1000.0,104723.0,,Default Target,['Requiescat'],729027788.0,"['Dokumori', 'Fight or Flight', 'Requiescat']"
141378,141910,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
140248,141938,Tenri Jindo,1100.0,129303.0,,Default Target,[],1179867049.0,"['Dokumori', ""Kunai's Bane""]"
142248,142248,Chi,,,,,,,[]
141883,142415,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Ley Lines']"
113552,142500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
114983,142500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
128863,142500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
129125,142500,Circle of Scorn (dot),30.0,3139.0,,Default Target,[],654824.0,"['Dokumori', 'Fight or Flight']"
137780,142500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Dokumori', 'Fugetsu', 'Fuka']"
141995,142527,Auto,90.0,22.0,,Default Target,[],29.0,['Dokumori']
141373,142663,Glare III,350.0,47649.0,,Default Target,[],133903750.0,"['Dokumori', 'Presence of Mind']"
141625,142785,Blade of Honor,1000.0,104723.0,,Default Target,[],729027788.0,"['Dokumori', 'Fight or Flight']"
142183,142803,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Dokumori', 'Enochian', 'Ley Lines']"
142032,142882,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
142517,143049,Auto,90.0,8984.0,,Default Target,[],5697537.0,"['Dokumori', ""Kunai's Bane""]"
142652,143362,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
142749,143459,Raiton,740.0,86984.0,,Default Target,[],533951296.0,"['Dokumori', ""Kunai's Bane""]"
142710,143468,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
143119,143651,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
143618,144150,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
143400,144160,Gekko,420.0,50381.0,,Default Target,[],177526449.0,"['Dokumori', 'Fugetsu', 'Fuka']"
143500,144258,Holy Spirit,500.0,52360.0,,Default Target,['Divine Might'],182253239.0,"['Divine Might', 'Dokumori', 'Fight or Flight']"
142673,144322,Storm's Eye,500.0,46698.0,,Default Target,['Surging Tempest'],144960611.0,"['Dokumori', 'Surging Tempest']"
143533,144383,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
144039,144619,Shoha,640.0,76777.0,,Default Target,[],412298319.0,"['Dokumori', 'Fugetsu', 'Fuka']"
144013,144633,Xenoglossy,890.0,138259.0,,Default Target,[],590072400.0,"['Dokumori', 'Enochian', 'Ley Lines']"
144114,144646,Auto,90.0,0.0,,Default Target,[],0.0,['Dokumori']
144153,144863,Double Check,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
143614,144904,Glare III,350.0,47649.0,,Default Target,[],133903750.0,['Dokumori']
144249,145009,Fleeting Raiju,700.0,82283.0,,Default Target,[],477795591.0,"['Dokumori', ""Kunai's Bane""]"
144517,145049,Auto,90.0,9387.0,,Default Target,['Surging Tempest'],5859094.0,"['Dokumori', 'Surging Tempest']"
144663,145195,Auto,90.0,0.0,,Default Target,[],0.0,"['Dokumori', 'Enochian', 'Ley Lines']"
144687,145219,Auto,90.0,8167.0,,Default Target,[],4707801.0,['Dokumori']
114983,145500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
128863,145500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
137780,145500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Dokumori', 'Fugetsu', 'Fuka']"
142898,145500,Eukrasian Dosis III (dot),85.0,11807.0,,Default Target,[],8414727.0,['Dokumori']
145173,145705,Heavy Swing,240.0,22408.0,,Default Target,['Surging Tempest'],33381630.0,"['Dokumori', 'Surging Tempest']"
145798,145798,Infuriate,,,,,,,[]
145033,145883,Blazing Shot,260.0,33762.0,,Default Target,['Overheated'],80153847.0,"['Dokumori', 'Overheated']"
145409,145941,Auto,90.0,9603.0,,Default Target,[],6450688.0,"['Dokumori', 'Fugetsu', 'Fuka']"
145359,146029,Dosis III,380.0,51860.0,,Default Target,[],162358955.0,['Dokumori']
145350,146108,Shot,80.0,7613.0,,Default Target,[],4075280.0,['Dokumori']
145540,146160,Kasha,420.0,50381.0,,Default Target,[],177526449.0,"['Dokumori', 'Fugetsu', 'Fuka']"
145843,146333,Despair,350.0,97874.0,,Default Target,['3 Astral Fire'],295736628.0,"['Dokumori', 'Enochian']"
145653,146363,Checkmate,180.0,23368.0,,Default Target,[],38399269.0,['Dokumori']
145084,146374,Dia,85.0,11517.0,,Default Target,[],7822260.0,['Dokumori']
145858,146390,Auto,90.0,6993.0,,Default Target,[],3250657.0,"['Dokumori', 'Fight or Flight']"
145859,146391,Auto,90.0,22.0,,Default Target,[],29.0,['Dokumori']
146543,146543,Transpose,,,,,,,[]
146369,146769,Spinning Edge,300.0,32057.0,,Default Target,[],72518732.0,['Dokumori']
146000,147290,Sepulchre,540.0,56545.0,,Default Target,[],212554243.0,"['Dokumori', 'Fight or Flight']"
146857,147389,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
146534,147684,Drill,660.0,85710.0,,Default Target,[],516578218.0,['Dokumori']
147154,147864,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
147443,147975,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
147699,148231,Auto,90.0,9146.0,,Default Target,[],5850300.0,"['Fugetsu', 'Fuka']"
147877,148409,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
147799,148469,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
147774,148484,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
128863,148500,Thunder (dot),60.0,10528.0,,Default Target,[],3421026.0,"['Dokumori', 'Enochian', 'Ley Lines']"
137780,148500,Higanbana (dot),50.0,6066.0,,Default Target,[],2573835.0,"['Dokumori', 'Fugetsu', 'Fuka']"
142898,148500,Eukrasian Dosis III (dot),85.0,11807.0,,Default Target,[],8414727.0,['Dokumori']
145084,148500,Dia (dot),85.0,11806.0,,Default Target,[],8221084.0,['Dokumori']
147680,148530,Gyofu,240.0,27418.0,,Default Target,[],52581804.0,"['Fugetsu', 'Fuka']"
147673,148610,Inner Chaos,660.0,101249.0,,Default Target,['Surging Tempest'],8541281.0,['Surging Tempest']
148098,148630,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
147990,148748,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
147993,148833,Blizzard III,290.0,42893.0,,Default Target,['1 Umbral Ice'],56791993.0,"['Enochian', 'Swiftcast']"
148489,148889,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
148500,149078,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
148659,149191,Auto,90.0,21.0,,Default Target,[],25.0,[]
148974,149506,Auto,90.0,0.0,,Default Target,[],0.0,[]
149027,149559,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
148474,149764,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
149034,149834,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
