sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
165960,166492,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
142898,166500,Eukrasian Dosis III (dot),85.0,12429.0,,Default Target,[],9984619.0,"['Battle Litany', 'Dokumori']"
145084,166500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
155000,166500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
159125,166500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
160393,166500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
166018,166550,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
166555,166555,Arm Punch (pet),120.0,13555.0,,Default Target,[],12921574.0,[]
166000,166578,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
165484,166774,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
166387,166919,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
167158,167158,Hypercharge,,,,,,,[]
166470,167228,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
166538,167338,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
166913,167445,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
166413,167573,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
167570,167970,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
167323,167993,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
168155,168155,Pile Bunker (pet),340.0,38417.0,,Default Target,[],103775197.0,[]
167500,168210,Heavens' Thrust,460.0,52183.0,,Default Target,[],192381453.0,['Power Surge']
167673,168296,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
168037,168569,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
168182,168714,Auto,90.0,21.0,,Default Target,[],25.0,[]
168258,168790,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
168414,168946,Auto,90.0,0.0,,Default Target,[],0.0,[]
168557,169089,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
168500,169123,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
167914,169204,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
168760,169292,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
142898,169500,Eukrasian Dosis III (dot),85.0,12429.0,,Default Target,[],9984619.0,"['Battle Litany', 'Dokumori']"
145084,169500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
155000,169500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
159125,169500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
160393,169500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
168563,169723,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
169110,169868,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
169038,169888,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
170155,170155,Crowned Collider (pet),390.0,44069.0,,Default Target,[],136559340.0,[]
169691,170231,Aeolian Edge,560.0,56992.0,,Default Target,['Kazematoi'],229211933.0,[]
169658,170368,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
169763,170433,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
170000,170620,Fang and Claw,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
170311,170931,Bhavacakra,400.0,40707.0,,Default Target,[],116934391.0,[]
170498,171030,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
170727,171259,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
170539,171389,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
170982,171514,Auto,90.0,21.0,,Default Target,[],25.0,[]
170946,171616,Assize,400.0,51864.0,,Default Target,[],158638414.0,[]
170344,171634,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
170173,171688,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
171214,171746,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
171000,171758,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
171159,171869,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
170714,171874,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
171397,171929,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
171560,172092,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
172311,172311,Chi,,,,,,,[]
171644,172314,Paradox,540.0,79886.0,,Default Target,['3 Astral Fire'],197010726.0,['Enochian']
172344,172344,Triplecast,,,,,,,[]
142898,172500,Eukrasian Dosis III (dot),85.0,12429.0,,Default Target,[],9984619.0,"['Battle Litany', 'Dokumori']"
145084,172500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
155000,172500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
159125,172500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
160393,172500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
171750,172508,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
172812,172812,Jin,,,,,,,[]
172039,172889,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
172500,173120,Drakesbane,460.0,52183.0,,Default Target,['Fang and Claw'],192381453.0,"['Fang and Claw', 'Power Surge']"
172738,173270,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
172673,173296,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
172897,173429,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
173120,173610,High Jump,400.0,45378.0,,Default Target,[],145482888.0,['Power Surge']
173274,173806,Auto,90.0,0.0,,Default Target,[],0.0,[]
172774,174064,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
173500,174258,Holy Spirit,500.0,39894.0,,Default Target,['Divine Might'],105795169.0,['Divine Might']
173312,174292,Suiton,580.0,59027.0,,Default Target,[],245872033.0,[]
173540,174390,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
173794,174414,Flare Star,500.0,133166.0,,Default Target,['3 Astral Fire'],547404282.0,"['Enochian', 'Triplecast']"
174360,174892,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
174494,175026,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
174390,175148,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
174813,175213,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
174757,175289,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
174705,175375,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
145084,175500,Dia (dot),85.0,12426.0,,Default Target,[],9803801.0,"['Battle Litany', 'Dokumori']"
155000,175500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
160393,175500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
172245,175500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
174978,175510,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
174244,175534,Dia,85.0,10969.0,,Default Target,[],7095404.0,[]
175067,175599,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
175000,175620,Raiden Thrust,320.0,36300.0,,Default Target,[],93100792.0,['Power Surge']
175174,175706,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
175205,175737,Auto,90.0,21.0,,Default Target,[],25.0,[]
175040,175890,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
175944,176434,Despair,350.0,93213.0,,Default Target,['3 Astral Fire'],268247312.0,['Enochian']
176644,176644,Transpose,,,,,,,[]
176000,177293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
176933,177333,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
176541,177341,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
177160,177692,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
177218,177750,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
177237,177769,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
177030,177788,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
177145,177815,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
177674,178297,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
177774,178306,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
155000,178500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
160393,178500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
172245,178500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
174244,178500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
178005,178537,Auto,90.0,21.0,,Default Target,[],25.0,[]
178117,178649,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
178134,178666,Auto,90.0,0.0,,Default Target,[],0.0,[]
177500,178880,Spiral Blow,300.0,34032.0,,Default Target,[],81822727.0,['Power Surge']
177634,178924,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
178094,178934,Blizzard III,290.0,42893.0,,Default Target,['1 Umbral Ice'],56791993.0,"['Enochian', 'Triplecast']"
179053,179593,Aeolian Edge,560.0,56992.0,,Default Target,['Kazematoi'],229211933.0,[]
178500,179660,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
179041,179841,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
179407,179939,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
179458,179990,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
179586,180256,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
179661,180371,Double Check,180.0,22256.0,,Default Target,[],34830145.0,[]
179670,180428,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
180000,180450,Chaotic Spring,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
179960,180492,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
180281,180991,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
180805,181337,Auto,90.0,21.0,,Default Target,[],25.0,[]
180064,181354,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
180244,181404,Blizzard IV,300.0,44387.0,,Default Target,['3 Umbral Ice'],60819838.0,"['Enochian', 'Triplecast']"
160393,181500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
172245,181500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
174244,181500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
180000,181500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
181173,181573,Spinning Edge,300.0,30530.0,,Default Target,[],65777442.0,[]
181054,181586,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
180174,181689,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
181793,181793,Kassatsu,,,,,,,[]
181477,182009,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
181577,182109,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
181698,182230,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
181000,182290,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
181542,182342,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
182026,182696,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
182394,183064,Paradox,540.0,79886.0,,Default Target,['3 Umbral Ice'],197010726.0,['Enochian']
182310,183068,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
183094,183094,Transpose,,,,,,,[]
182500,183120,Wheeling Thrust,340.0,38570.0,,Default Target,[],105104800.0,['Power Surge']
182674,183206,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
182760,183292,Auto,90.0,9517.0,,Default Target,[],6399668.0,['Power Surge']
182994,183526,Auto,90.0,0.0,,Default Target,[],0.0,[]
183293,183693,Gust Slash,400.0,40707.0,,Default Target,[],116934391.0,[]
183740,183740,Lance Charge,,,,,,,[]
182494,183784,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
183500,184078,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
183747,184279,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
183938,184470,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
160393,184500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
172245,184500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
174244,184500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
180000,184500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
184662,184662,Automaton Queen,,,,,,,[]
184818,184818,Bunshin,,,,,,,[]
184334,184866,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
184042,185072,Chain Saw,660.0,81629.0,,Default Target,[],468551960.0,[]
184467,185137,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
185282,185282,Reassemble,,,,,,,[]
184837,185369,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
184967,185499,Auto,90.0,21.0,,Default Target,[],25.0,[]
185526,185526,Aeolian Edge (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
185000,185620,Drakesbane,460.0,57401.0,,Default Target,['Wheeling Thrust'],232786498.0,"['Lance Charge', 'Power Surge', 'Wheeling Thrust']"
184950,185708,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
185174,185797,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
185799,185799,Inner Release,,,,,,,[]
184544,185834,Fire III,290.0,60051.0,,Default Target,['3 Astral Fire'],111314107.0,['Enochian']
185438,185978,Aeolian Edge,560.0,56992.0,,Default Target,"['Bunshin', 'Kazematoi']",229211933.0,['Bunshin']
185560,186092,Auto,90.0,10469.0,,Default Target,[],7744035.0,"['Lance Charge', 'Power Surge']"
184924,186214,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
185917,186449,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
186625,186625,Fight or Flight,,,,,,,[]
186178,186710,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
186240,186910,Geirskogul,280.0,34937.0,,Default Target,[],86234791.0,"['Lance Charge', 'Power Surge']"
186000,187293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
160393,187500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
172245,187500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
174244,187500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
180000,187500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
186907,187577,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
186543,187613,Excavator,660.0,140638.0,,Default Target,['Reassemble'],16475976.0,['Reassemble']
187646,187646,Spinning Edge (pet),160.0,15069.0,,Default Target,[],16022510.0,[]
187558,187958,Spinning Edge,300.0,30530.0,,Default Target,['Bunshin'],65777442.0,['Bunshin']
186860,188060,Wyrmwind Thrust,440.0,63143.0,,Default Target,[],281682590.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
187500,188120,Raiden Thrust,320.0,45920.0,,Default Target,[],148977607.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
187674,188297,Fell Cleave,580.0,88980.0,,Default Target,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']"
187767,188299,Auto,90.0,21.0,,Default Target,[],25.0,[]
187590,188348,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
187854,188386,Auto,90.0,0.0,,Default Target,[],0.0,[]
187250,188540,Imperator,580.0,57844.0,,Default Target,[],222421460.0,['Fight or Flight']
188087,188619,Auto,90.0,7779.0,,Default Target,[],4270188.0,[]
187354,188644,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
188197,188729,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
188360,188892,Auto,90.0,12040.0,,Default Target,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
188120,188920,Mirage Dive,380.0,54530.0,,Default Target,[],210079284.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
188299,188922,Upheaval,420.0,37355.0,,Default Target,['Surging Tempest'],92756681.0,['Surging Tempest']
188414,188946,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
188418,188950,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
188500,189034,Goring Blade,700.0,69814.0,,Default Target,[],324015381.0,['Fight or Flight']
187914,189074,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
188740,189500,Nastrond,720.0,103326.0,,Default Target,[],754302132.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
188924,189591,Onslaught,150.0,13339.0,,Default Target,['Surging Tempest'],11827982.0,['Surging Tempest']
188381,189671,Kunai's Bane,700.0,71241.0,,Default Target,[],358158594.0,[]
189766,189766,Gust Slash (pet),160.0,16575.0,,Default Target,[],19386737.0,"[""Kunai's Bane""]"
189348,190018,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
189678,190078,Gust Slash,400.0,44777.0,,Default Target,[],141491665.0,"[""Kunai's Bane""]"
189125,190148,Circle of Scorn,140.0,13955.0,,Default Target,[],12943806.0,['Fight or Flight']
190162,190162,Roller Dash (pet),288.0,32540.0,,Default Target,[],74454638.0,[]
189043,190193,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
160393,190500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
172245,190500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
174244,190500,Dia (dot),85.0,11244.0,,Default Target,[],7456489.0,[]
180000,190500,Chaotic Spring (dot),45.0,5102.0,,Default Target,[],1838345.0,['Power Surge']
189125,190500,Circle of Scorn (dot),30.0,2990.0,,Default Target,[],593707.0,['Fight or Flight']
190257,190789,Auto,90.0,8556.0,,Default Target,[],5167252.0,"[""Kunai's Bane""]"
190174,190797,Fell Cleave,580.0,88980.0,,Default Target,['Surging Tempest'],6597867.0,"['Inner Release', 'Surging Tempest']"
190000,190940,Lance Barrage,340.0,48791.0,,Default Target,[],168189480.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
190230,190988,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
189955,191055,Psyche,600.0,78028.0,,Default Target,[],367528138.0,[]
189784,191074,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
190567,191099,Auto,90.0,21.0,,Default Target,[],25.0,[]
190658,191190,Auto,90.0,6660.0,,Default Target,[],2948197.0,['Fight or Flight']
190494,191254,High Thunder,150.0,22191.0,,Default Target,[],15203066.0,['Enochian']
190702,191402,Dream Within a Dream,180.0,20148.0,,Default Target,[],28650561.0,"[""Kunai's Bane""]"
190702,191552,Dream Within a Dream,180.0,20148.0,,Default Target,[],28650561.0,"[""Kunai's Bane""]"
191160,191692,Auto,90.0,12040.0,,Default Target,[],10240614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
190702,191702,Dream Within a Dream,180.0,20148.0,,Default Target,[],28650561.0,"[""Kunai's Bane""]"
190620,191910,Stardiver,840.0,120549.0,,Default Target,[],1026686614.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
191625,191982,Expiacion,450.0,44880.0,,Default Target,[],133895595.0,['Fight or Flight']
191557,192089,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
191000,192160,Supplication,500.0,49867.0,,Default Target,[],165307933.0,['Fight or Flight']
192299,192299,Jin,,,,,,,[]
191544,192344,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
191788,192458,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
192427,192959,Auto,90.0,8556.0,,Default Target,[],5167252.0,"[""Kunai's Bane""]"
192500,193210,Heavens' Thrust,460.0,66011.0,,Default Target,[],307857804.0,"['Lance Charge', 'Life of the Dragon', 'Power Surge']"
192714,193246,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
192714,193246,Auto,90.0,0.0,,Default Target,[],0.0,[]
