sim_timestamp,sim_damage_timestamp,sim_name,sim_potency,sim_expected,sim_weight,sim_target,sim_conditions,sim_variance,sim_buffs
385184,385854,Dosis III,380.0,53416.0,,Default Target,[],172255267.0,"['Arcane Circle', 'Brotherhood']"
384639,385929,Dragon Kick,320.0,42767.0,,Default Target,['Opo-opo Form'],125506614.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Opo-opo Form', 'Riddle of Fire', 'Riddle of Wind']"
385088,385938,Blazing Shot,260.0,37638.0,,Default Target,['Overheated'],99616798.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Overheated']"
384684,385974,Perfectio,1300.0,172198.0,,Default Target,[],2089470539.0,"['Arcane Circle', 'Brotherhood', ""Death's Design"", 'Grade 4 Gemdraught']"
385538,386070,Auto,90.0,7796.0,,Default Target,[],4039533.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']"
385590,386348,Shot,80.0,8486.0,,Default Target,[],5065501.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
385876,386408,Auto,90.0,0.0,,Default Target,[],0.0,"['Arcane Circle', 'Brotherhood', 'Enochian']"
385289,386709,The Forbidden Chakra,400.0,11649.0,0.2179,Default Target,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']"
386107,386777,Paradox,540.0,86397.0,,Default Target,['1 Umbral Ice'],230432098.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Triplecast']"
386330,386862,Auto,90.0,10164.0,,Default Target,[],7089566.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']"
386404,386936,Auto,90.0,22.0,,Default Target,[],29.0,['Brotherhood']
386437,386969,Auto,90.0,10160.0,,Default Target,['Surging Tempest'],6861149.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Surging Tempest']"
386569,387101,Auto,90.0,0.0,,Default Target,[],0.0,['Brotherhood']
386745,387277,Auto,90.0,11731.0,,Default Target,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
385869,387289,The Forbidden Chakra,400.0,4292.0,0.0803,Default Target,[],196112483.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']"
386000,387290,Sepulchre,540.0,63031.0,,Default Target,[],264104884.0,"['Arcane Circle', 'Brotherhood', 'Fight or Flight', 'Grade 4 Gemdraught']"
386069,387359,Glare III,350.0,49079.0,,Default Target,[],142059268.0,"['Arcane Circle', 'Brotherhood']"
387539,387539,Afflatus Rapture,,,,,,,[]
387175,387715,Infernal Slice,600.0,73485.0,,Default Target,[],380523877.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
386589,387739,Drill,660.0,159827.0,,Default Target,['Reassemble'],21288024.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Reassemble']"
387350,387882,Auto,90.0,8418.0,,Default Target,[],4862252.0,"['Grade 4 Gemdraught', 'Riddle of Wind']"
387209,387919,Double Check,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
386579,387999,Elixir Burst,900.0,116784.0,,Default Target,[],935895271.0,"['Brotherhood', 'Grade 4 Gemdraught', 'Riddle of Fire', 'Riddle of Wind']"
388232,388232,Rhizomata,,,,,,,[]
387625,388295,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
387778,388310,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
369126,388500,Thunder (dot),60.0,11738.0,,Default Target,[],4252305.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
377843,388500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,388500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
387829,388539,Checkmate,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
387199,388619,The Forbidden Chakra,400.0,14232.0,0.3311,Default Target,[],126781374.0,"['Grade 4 Gemdraught', 'Riddle of Wind']"
388370,388902,Auto,90.0,8418.0,,Default Target,[],4862252.0,['Grade 4 Gemdraught']
388230,388988,Shot,80.0,7847.0,,Default Target,[],4329995.0,['Grade 4 Gemdraught']
388257,389097,Blizzard III,290.0,42893.0,,Default Target,['1 Umbral Ice'],56791993.0,"['Enochian', 'Triplecast']"
388519,389139,Leaping Opo,460.0,68498.0,,Default Target,"['Formless Fist', ""Opo-opo's Fury""]",48901964.0,"['Formless Fist', 'Grade 4 Gemdraught', ""Opo-opo's Fury""]"
388449,389159,Double Check,180.0,24091.0,,Default Target,[],40811374.0,['Grade 4 Gemdraught']
388500,389258,Riot Blade,330.0,28490.0,,Default Target,[],53957265.0,['Grade 4 Gemdraught']
387849,389269,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],126781374.0,['Grade 4 Gemdraught']
387678,389327,Storm's Eye,500.0,48117.0,,Default Target,['Surging Tempest'],153906513.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
389156,389688,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
389089,389889,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
389969,389969,Afflatus Rapture,,,,,,,[]
389797,390329,Auto,90.0,9676.0,,Default Target,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
389945,390477,Auto,90.0,11731.0,,Default Target,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
390009,390541,Auto,90.0,0.0,,Default Target,[],0.0,[]
390018,390550,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
389169,390589,The Forbidden Chakra,400.0,8472.0,0.1971,Default Target,[],126781374.0,['Grade 4 Gemdraught']
390673,390673,Druochole,,,,,,,[]
389665,390695,Soul Slice,520.0,63686.0,,Default Target,[],285794179.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
390178,390710,Heavy Swing,240.0,23089.0,,Default Target,['Surging Tempest'],35438482.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
390065,390735,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
390410,390942,Auto,90.0,8418.0,,Default Target,[],4862252.0,['Grade 4 Gemdraught']
390565,391097,Auto,90.0,21.0,,Default Target,[],25.0,[]
391107,391107,Transpose,,,,,,,[]
389749,391169,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],126781374.0,['Grade 4 Gemdraught']
390459,391349,Rising Raptor,540.0,58028.0,,Default Target,"[""Raptor's Fury""]",231066847.0,"['Grade 4 Gemdraught', ""Raptor's Fury""]"
390285,391355,Gluttony,520.0,63686.0,,Default Target,[],285794179.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
369126,391500,Thunder (dot),60.0,11738.0,,Default Target,[],4252305.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
377843,391500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,391500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
390407,391567,Blizzard IV,300.0,44387.0,,Default Target,['3 Umbral Ice'],60819838.0,"['Enochian', 'Triplecast']"
391000,391578,Royal Authority,460.0,39718.0,,Default Target,[],104863158.0,['Grade 4 Gemdraught']
390870,391628,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
391590,392390,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
392399,392399,Afflatus Rapture,,,,,,,[]
391109,392529,The Forbidden Chakra,400.0,2708.0,0.063,Default Target,[],126781374.0,['Grade 4 Gemdraught']
392156,392776,Executioner's Gibbet,820.0,100427.0,,Default Target,['Enhanced Gibbet'],710692440.0,"[""Death's Design"", 'Enhanced Gibbet', 'Grade 4 Gemdraught']"
392258,392790,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
392436,392968,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
392450,392982,Auto,90.0,8418.0,,Default Target,[],4862252.0,['Grade 4 Gemdraught']
391689,393109,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],126781374.0,['Grade 4 Gemdraught']
392506,393176,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
392678,393301,Maim,340.0,32714.0,,Default Target,['Surging Tempest'],71146594.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
393145,393677,Auto,90.0,11731.0,,Default Target,[],9697594.0,"[""Death's Design"", 'Grade 4 Gemdraught']"
393157,393689,Auto,90.0,9676.0,,Default Target,['Surging Tempest'],6223026.0,"['Grade 4 Gemdraught', 'Surging Tempest']"
392557,393847,Fire III,290.0,60051.0,,Default Target,['3 Astral Fire'],111314107.0,['Enochian']
393365,393897,Auto,90.0,21.0,,Default Target,[],25.0,[]
393449,393981,Auto,90.0,0.0,,Default Target,[],0.0,[]
392399,393999,Demolish,420.0,45131.0,,Default Target,[],139764438.0,['Grade 4 Gemdraught']
393500,394258,Holy Spirit,500.0,43173.0,,Default Target,['Divine Might'],123905687.0,"['Divine Might', 'Grade 4 Gemdraught']"
393510,394268,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
393049,394469,The Forbidden Chakra,400.0,2222.0,0.0517,Default Target,[],126781374.0,['Grade 4 Gemdraught']
369126,394500,Thunder (dot),60.0,11738.0,,Default Target,[],4252305.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
377843,394500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,394500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
394090,394890,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
394490,395022,Auto,90.0,8418.0,,Default Target,[],4862252.0,['Grade 4 Gemdraught']
394498,395030,Auto,90.0,5767.0,,Default Target,[],2210488.0,['Grade 4 Gemdraught']
393629,395049,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],126781374.0,['Grade 4 Gemdraught']
394829,395409,Afflatus Misery,1400.0,181530.0,,Default Target,[],1943447881.0,[]
394946,395616,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
394339,395629,Dragon Kick,320.0,34386.0,,Default Target,['Opo-opo Form'],81138168.0,"['Grade 4 Gemdraught', 'Opo-opo Form']"
394989,396409,The Forbidden Chakra,400.0,2093.0,0.0487,Default Target,[],126781374.0,['Grade 4 Gemdraught']
395178,396693,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
396165,396697,Auto,90.0,21.0,,Default Target,[],25.0,[]
394646,396786,Executioner's Gallows,820.0,100427.0,,Default Target,['Enhanced Gallows'],710692440.0,"[""Death's Design"", 'Enhanced Gallows', 'Grade 4 Gemdraught']"
396345,396877,Auto,90.0,10837.0,,Default Target,[],8273889.0,"[""Death's Design""]"
396150,396908,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
396427,396959,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
395569,396989,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
396517,397049,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
396530,397062,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
395927,397087,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
396279,397119,Twin Snakes,420.0,41686.0,,Default Target,[],119242075.0,[]
396738,397270,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
396000,397293,Atonement,460.0,36701.0,,Default Target,[],89538338.0,[]
396591,397391,Heated Split Shot,220.0,27207.0,,Default Target,[],52053770.0,[]
396889,397421,Auto,90.0,0.0,,Default Target,[],0.0,[]
369126,397500,Thunder (dot),60.0,11738.0,,Default Target,[],4252305.0,"['Arcane Circle', 'Brotherhood', 'Enochian', 'Grade 4 Gemdraught', 'Ley Lines']"
377843,397500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,397500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
397387,398057,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
397137,398167,Soul Slice,520.0,58841.0,,Default Target,[],243981522.0,"[""Death's Design""]"
397678,398210,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
397757,398297,Unveiled Gibbet,440.0,49788.0,,Default Target,[],174669570.0,"[""Death's Design""]"
396929,398349,The Forbidden Chakra,400.0,2024.0,0.051,Default Target,[],108158778.0,[]
398303,398926,Upheaval,420.0,37355.0,,Default Target,['Surging Tempest'],92756681.0,['Surging Tempest']
397509,398929,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
398570,399102,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
398219,399239,Pouncing Coeurl,520.0,51611.0,,Default Target,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]"
398507,399267,High Thunder,150.0,22191.0,,Default Target,[],15203066.0,['Enochian']
398219,399509,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
398978,399510,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
398790,399548,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
398500,399660,Supplication,500.0,39894.0,,Default Target,[],105795169.0,[]
399711,399711,Automaton Queen,,,,,,,[]
399545,400077,Auto,90.0,10837.0,,Default Target,[],8273889.0,"[""Death's Design""]"
399627,400117,Gibbet,620.0,70159.0,,Default Target,['Enhanced Gibbet'],346845630.0,"[""Death's Design"", 'Enhanced Gibbet']"
399125,400148,Circle of Scorn,140.0,11164.0,,Default Target,[],8284059.0,[]
399091,400241,Air Anchor,660.0,81629.0,,Default Target,[],468551960.0,[]
398869,400289,The Forbidden Chakra,400.0,1770.0,0.0446,Default Target,[],108158778.0,[]
399877,400409,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
399827,400497,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
377843,400500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,400500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
398507,400500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
399125,400500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
400159,400779,Leaping Opo,460.0,63271.0,,Default Target,"['Opo-opo Form', ""Opo-opo's Fury""]",41724975.0,"['Opo-opo Form', ""Opo-opo's Fury""]"
400178,400801,Maim,340.0,30239.0,,Default Target,['Surging Tempest'],60784922.0,['Surging Tempest']
400327,400859,Auto,90.0,21.0,,Default Target,[],25.0,[]
399449,400869,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
400610,401142,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
400727,401259,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
400227,401387,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
401149,401681,Auto,90.0,0.0,,Default Target,[],0.0,[]
401218,401750,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
400649,401939,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
401625,401982,Expiacion,450.0,35904.0,,Default Target,[],85693120.0,[]
401430,402188,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
400779,402199,The Forbidden Chakra,400.0,6999.0,0.1763,Default Target,[],108158778.0,[]
401000,402290,Sepulchre,540.0,43082.0,,Default Target,[],123387031.0,[]
401592,402392,Heated Slug Shot,320.0,39574.0,,Default Target,[],110128346.0,[]
401429,402849,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
402268,402938,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
402099,402989,Rising Raptor,540.0,53598.0,,Default Target,"[""Raptor's Fury""]",197134316.0,"[""Raptor's Fury""]"
402650,403182,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
402745,403277,Auto,90.0,10837.0,,Default Target,[],8273889.0,"[""Death's Design""]"
402118,403278,Shadow of Death,300.0,33945.0,,Default Target,[],81192021.0,"[""Death's Design""]"
402678,403301,Fell Cleave,580.0,51589.0,,Default Target,['Surging Tempest'],176915445.0,['Surging Tempest']
377843,403500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,403500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
398507,403500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
399125,403500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
402377,403537,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
403127,403659,Auto,90.0,21.0,,Default Target,[],25.0,[]
403237,403769,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
403458,403990,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
403500,404123,Fast Blade,220.0,17548.0,,Default Target,[],20469011.0,[]
402749,404169,The Forbidden Chakra,400.0,2092.0,0.0527,Default Target,[],108158778.0,[]
403079,404369,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
403329,404749,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
404070,404828,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
404040,405060,Pouncing Coeurl,520.0,51611.0,,Default Target,"[""Coeurl's Fury""]",182784150.0,"[""Coeurl's Fury""]"
404608,405098,Slice,420.0,47524.0,,Default Target,[],159145747.0,"[""Death's Design""]"
405211,405211,Roller Dash (pet),336.0,37965.0,,Default Target,[],101352509.0,[]
404690,405222,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
404092,405242,Drill,660.0,81629.0,,Default Target,[],468551960.0,[]
404708,405378,Dosis III,380.0,49391.0,,Default Target,[],147266966.0,[]
404712,405422,Checkmate,180.0,22256.0,,Default Target,[],34830145.0,[]
405027,405559,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
404527,405687,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
404690,406110,The Forbidden Chakra,400.0,2413.0,0.0608,Default Target,[],108158778.0,[]
405698,406230,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
405927,406459,Auto,90.0,21.0,,Default Target,[],25.0,[]
405945,406477,Auto,90.0,10837.0,,Default Target,[],8273889.0,"[""Death's Design""]"
377843,406500,Eukrasian Dosis III (dot),85.0,13163.0,,Default Target,[],10460078.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
382679,406500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
398507,406500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
399125,406500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
406009,406541,Auto,90.0,0.0,,Default Target,[],0.0,[]
405270,406690,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
405178,406693,Storm's Path,500.0,44474.0,,Default Target,['Surging Tempest'],131481340.0,['Surging Tempest']
406000,406758,Riot Blade,330.0,26327.0,,Default Target,[],46074807.0,[]
405509,406799,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
406597,407129,Auto,90.0,8941.0,,Default Target,['Surging Tempest'],5313749.0,['Surging Tempest']
407213,407213,Hypercharge,,,,,,,[]
406730,407262,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
405980,407270,Dragon Kick,320.0,31758.0,,Default Target,['Opo-opo Form'],69207756.0,['Opo-opo Form']
406593,407393,Heated Clean Shot,420.0,51946.0,,Default Target,[],189745438.0,[]
406710,407468,Shot,80.0,7251.0,,Default Target,[],3696450.0,[]
407099,407679,Waxing Slice,500.0,56579.0,,Default Target,[],225581193.0,"[""Death's Design""]"
406677,407837,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
406630,408050,The Forbidden Chakra,400.0,2187.0,0.0551,Default Target,[],108158778.0,[]
407678,408210,Heavy Swing,240.0,21341.0,,Default Target,['Surging Tempest'],30278556.0,['Surging Tempest']
407719,408259,Unveiled Gallows,440.0,49788.0,,Default Target,[],174669570.0,"[""Death's Design""]"
408411,408411,Arm Punch (pet),168.0,18981.0,,Default Target,[],25334296.0,[]
407938,408470,Auto,90.0,5328.0,,Default Target,[],1887023.0,[]
407210,408630,The Forbidden Chakra,400.0,0.0,0.0,Default Target,[],108158778.0,[]
407920,408760,Twin Snakes,420.0,41686.0,,Default Target,[],119242075.0,[]
408500,409078,Royal Authority,460.0,36701.0,,Default Target,[],89538338.0,[]
407939,409229,Glare III,350.0,45381.0,,Default Target,[],121455354.0,[]
408770,409302,Auto,90.0,7776.0,,Default Target,[],4148433.0,[]
382679,409500,Dia (dot),85.0,13163.0,,Default Target,[],10220053.0,"['Arcane Circle', 'Brotherhood', 'Grade 4 Gemdraught']"
398507,409500,Thunder (dot),60.0,10027.0,,Default Target,[],3103341.0,['Enochian']
399125,409500,Circle of Scorn (dot),30.0,2392.0,,Default Target,[],380146.0,[]
407189,409500,Eukrasian Dosis III (dot),85.0,11245.0,,Default Target,[],7632622.0,[]
409145,409677,Auto,90.0,10837.0,,Default Target,[],8273889.0,"[""Death's Design""]"
409327,409859,Auto,90.0,0.0,,Default Target,[],0.0,['Enochian']
409093,409943,Blazing Shot,260.0,32154.0,,Default Target,['Overheated'],72701607.0,['Overheated']
408827,409987,Fire IV,300.0,79898.0,,Default Target,['3 Astral Fire'],197058271.0,['Enochian']
408570,409990,The Forbidden Chakra,400.0,2203.0,0.0555,Default Target,[],108158778.0,[]
410011,410011,Arm Punch (pet),168.0,18981.0,,Default Target,[],25334296.0,[]
409589,410079,Gallows,620.0,70159.0,,Default Target,['Enhanced Gallows'],346845630.0,"[""Death's Design"", 'Enhanced Gallows']"
